10_1_perm, 000181, 336, 344, GVWY, 116, 4, 29.000000, SHVR, 1469, 12, 122.416667, ZIC, 696, 12, 58.000000, ZIP, 1042, 12, 86.833333, 
10_1_perm, 000181, 324, 344, GVWY, 116, 4, 29.000000, SHVR, 1469, 12, 122.416667, ZIC, 722, 12, 60.166667, ZIP, 1057, 12, 88.083333, 
10_1_perm, 000181, 324, 345, GVWY, 116, 4, 29.000000, SHVR, 1503, 12, 125.250000, ZIC, 754, 12, 62.833333, ZIP, 1057, 12, 88.083333, 
10_1_perm, 000182, 324, 402, GVWY, 116, 4, 29.000000, SHVR, 1538, 12, 128.166667, ZIC, 861, 12, 71.750000, ZIP, 1057, 12, 88.083333, 
10_1_perm, 000186, 329, 332, GVWY, 116, 4, 29.000000, SHVR, 1654, 12, 137.833333, ZIC, 861, 12, 71.750000, ZIP, 1057, 12, 88.083333, 
10_1_perm, 000186, 324, 332, GVWY, 116, 4, 29.000000, SHVR, 1745, 12, 145.416667, ZIC, 861, 12, 71.750000, ZIP, 1057, 12, 88.083333, 
10_1_perm, 000187, 312, 331, GVWY, 116, 4, 29.000000, SHVR, 1745, 12, 145.416667, ZIC, 875, 12, 72.916667, ZIP, 1058, 12, 88.166667, 
10_1_perm, 000191, 312, 326, GVWY, 116, 4, 29.000000, SHVR, 1745, 12, 145.416667, ZIC, 915, 12, 76.250000, ZIP, 1071, 12, 89.250000, 
10_1_perm, 000195, 287, 314, GVWY, 116, 4, 29.000000, SHVR, 1747, 12, 145.583333, ZIC, 915, 12, 76.250000, ZIP, 1072, 12, 89.333333, 
10_1_perm, 000240, None, 412, GVWY, 116, 4, 29.000000, SHVR, 1747, 12, 145.583333, ZIC, 915, 12, 76.250000, ZIP, 1176, 12, 98.000000, 
10_1_perm, 000240, 265, 311, GVWY, 116, 4, 29.000000, SHVR, 1747, 12, 145.583333, ZIC, 915, 12, 76.250000, ZIP, 1305, 12, 108.750000, 
10_1_perm, 000242, 303, 310, GVWY, 116, 4, 29.000000, SHVR, 1747, 12, 145.583333, ZIC, 981, 12, 81.750000, ZIP, 1305, 12, 108.750000, 
10_1_perm, 000243, 308, 310, GVWY, 116, 4, 29.000000, SHVR, 1863, 12, 155.250000, ZIC, 981, 12, 81.750000, ZIP, 1305, 12, 108.750000, 
10_1_perm, 000244, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 1863, 12, 155.250000, ZIC, 1059, 12, 88.250000, ZIP, 1305, 12, 108.750000, 
10_1_perm, 000244, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 1891, 12, 157.583333, ZIC, 1059, 12, 88.250000, ZIP, 1305, 12, 108.750000, 
10_1_perm, 000244, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2058, 12, 171.500000, ZIC, 1059, 12, 88.250000, ZIP, 1305, 12, 108.750000, 
10_1_perm, 000244, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2058, 12, 171.500000, ZIC, 1201, 12, 100.083333, ZIP, 1305, 12, 108.750000, 
10_1_perm, 000244, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2149, 12, 179.083333, ZIC, 1201, 12, 100.083333, ZIP, 1305, 12, 108.750000, 
10_1_perm, 000245, 309, 311, GVWY, 116, 4, 29.000000, SHVR, 2303, 12, 191.916667, ZIC, 1201, 12, 100.083333, ZIP, 1305, 12, 108.750000, 
10_1_perm, 000245, 309, 311, GVWY, 116, 4, 29.000000, SHVR, 2303, 12, 191.916667, ZIC, 1253, 12, 104.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000301, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2331, 12, 194.250000, ZIC, 1253, 12, 104.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000301, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2422, 12, 201.833333, ZIC, 1253, 12, 104.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000301, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2576, 12, 214.666667, ZIC, 1253, 12, 104.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000301, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2692, 12, 224.333333, ZIC, 1253, 12, 104.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000302, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2859, 12, 238.250000, ZIC, 1253, 12, 104.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000304, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2859, 12, 238.250000, ZIC, 1395, 12, 116.250000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000304, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2859, 12, 238.250000, ZIC, 1461, 12, 121.750000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000305, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2859, 12, 238.250000, ZIC, 1514, 12, 126.166667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000311, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2859, 12, 238.250000, ZIC, 1592, 12, 132.666667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000360, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 2859, 12, 238.250000, ZIC, 1734, 12, 144.500000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000360, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3013, 12, 251.083333, ZIC, 1734, 12, 144.500000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000361, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3180, 12, 265.000000, ZIC, 1734, 12, 144.500000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000361, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3180, 12, 265.000000, ZIC, 1787, 12, 148.916667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000361, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3271, 12, 272.583333, ZIC, 1787, 12, 148.916667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000361, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3299, 12, 274.916667, ZIC, 1787, 12, 148.916667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000362, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3415, 12, 284.583333, ZIC, 1787, 12, 148.916667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000363, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3415, 12, 284.583333, ZIC, 1853, 12, 154.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000363, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3415, 12, 284.583333, ZIC, 1931, 12, 160.916667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000420, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3415, 12, 284.583333, ZIC, 2009, 12, 167.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000421, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3569, 12, 297.416667, ZIC, 2009, 12, 167.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000421, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3569, 12, 297.416667, ZIC, 2151, 12, 179.250000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000421, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3736, 12, 311.333333, ZIC, 2151, 12, 179.250000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000421, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3827, 12, 318.916667, ZIC, 2151, 12, 179.250000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000423, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3827, 12, 318.916667, ZIC, 2217, 12, 184.750000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000424, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3855, 12, 321.250000, ZIC, 2217, 12, 184.750000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000424, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3971, 12, 330.916667, ZIC, 2217, 12, 184.750000, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000428, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 3971, 12, 330.916667, ZIC, 2270, 12, 189.166667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000480, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 4138, 12, 344.833333, ZIC, 2270, 12, 189.166667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000480, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 4138, 12, 344.833333, ZIC, 2348, 12, 195.666667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000480, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 4229, 12, 352.416667, ZIC, 2348, 12, 195.666667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000480, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 4229, 12, 352.416667, ZIC, 2414, 12, 201.166667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000481, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 4257, 12, 354.750000, ZIC, 2414, 12, 201.166667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000481, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 4257, 12, 354.750000, ZIC, 2467, 12, 205.583333, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000481, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 4411, 12, 367.583333, ZIC, 2467, 12, 205.583333, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000481, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 4411, 12, 367.583333, ZIC, 2609, 12, 217.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000483, 309, 310, GVWY, 116, 4, 29.000000, SHVR, 4527, 12, 377.250000, ZIC, 2609, 12, 217.416667, ZIP, 1306, 12, 108.833333, 
10_1_perm, 000540, 262, 368, GVWY, 116, 4, 29.000000, SHVR, 4527, 12, 377.250000, ZIC, 2640, 12, 220.000000, ZIP, 1353, 12, 112.750000, 
10_1_perm, 000540, 326, 348, GVWY, 116, 4, 29.000000, SHVR, 4677, 12, 389.750000, ZIC, 2640, 12, 220.000000, ZIP, 1370, 12, 114.166667, 
10_1_perm, 000540, 325, 348, GVWY, 133, 4, 33.250000, SHVR, 4688, 12, 390.666667, ZIC, 2640, 12, 220.000000, ZIP, 1370, 12, 114.166667, 
10_1_perm, 000540, 312, 328, GVWY, 133, 4, 33.250000, SHVR, 4688, 12, 390.666667, ZIC, 2640, 12, 220.000000, ZIP, 1474, 12, 122.833333, 
10_1_perm, 000540, 312, 328, GVWY, 133, 4, 33.250000, SHVR, 4705, 12, 392.083333, ZIC, 2640, 12, 220.000000, ZIP, 1586, 12, 132.166667, 
10_1_perm, 000541, 325, 327, GVWY, 133, 4, 33.250000, SHVR, 4859, 12, 404.916667, ZIC, 2640, 12, 220.000000, ZIP, 1586, 12, 132.166667, 
10_1_perm, 000541, 325, 326, GVWY, 133, 4, 33.250000, SHVR, 4874, 12, 406.166667, ZIC, 2640, 12, 220.000000, ZIP, 1612, 12, 134.333333, 
10_1_perm, 000541, 324, 327, GVWY, 133, 4, 33.250000, SHVR, 4890, 12, 407.500000, ZIC, 2766, 12, 230.500000, ZIP, 1612, 12, 134.333333, 
10_1_perm, 000542, 314, 327, GVWY, 147, 4, 36.750000, SHVR, 4890, 12, 407.500000, ZIC, 2766, 12, 230.500000, ZIP, 1778, 12, 148.166667, 
10_1_perm, 000542, 316, 324, GVWY, 147, 4, 36.750000, SHVR, 4890, 12, 407.500000, ZIC, 2766, 12, 230.500000, ZIP, 1793, 12, 149.416667, 
10_1_perm, 000543, 316, 327, GVWY, 147, 4, 36.750000, SHVR, 4890, 12, 407.500000, ZIC, 2805, 12, 233.750000, ZIP, 1807, 12, 150.583333, 
10_1_perm, 000545, 319, 321, GVWY, 147, 4, 36.750000, SHVR, 4996, 12, 416.333333, ZIC, 2815, 12, 234.583333, ZIP, 1807, 12, 150.583333, 
10_1_perm, 000545, 312, 321, GVWY, 147, 4, 36.750000, SHVR, 5087, 12, 423.916667, ZIC, 2815, 12, 234.583333, ZIP, 1807, 12, 150.583333, 
10_1_perm, 000552, 312, 318, GVWY, 147, 4, 36.750000, SHVR, 5090, 12, 424.166667, ZIC, 2878, 12, 239.833333, ZIP, 1807, 12, 150.583333, 
10_1_perm, 000566, 287, 316, GVWY, 147, 4, 36.750000, SHVR, 5090, 12, 424.166667, ZIC, 2880, 12, 240.000000, ZIP, 1808, 12, 150.666667, 
10_1_perm, 000600, 348, 415, GVWY, 147, 4, 36.750000, SHVR, 5090, 12, 424.166667, ZIC, 2895, 12, 241.250000, ZIP, 1846, 12, 153.833333, 
10_1_perm, 000600, 287, 414, GVWY, 147, 4, 36.750000, SHVR, 5090, 12, 424.166667, ZIC, 2933, 12, 244.416667, ZIP, 1849, 12, 154.083333, 
10_1_perm, 000600, 288, 413, GVWY, 147, 4, 36.750000, SHVR, 5090, 12, 424.166667, ZIC, 2933, 12, 244.416667, ZIP, 1978, 12, 164.833333, 
10_1_perm, 000600, 314, 318, GVWY, 147, 4, 36.750000, SHVR, 5097, 12, 424.750000, ZIC, 2933, 12, 244.416667, ZIP, 2151, 12, 179.250000, 
10_1_perm, 000601, 315, 317, GVWY, 147, 4, 36.750000, SHVR, 5264, 12, 438.666667, ZIC, 2933, 12, 244.416667, ZIP, 2151, 12, 179.250000, 
10_1_perm, 000601, 315, 318, GVWY, 147, 4, 36.750000, SHVR, 5355, 12, 446.250000, ZIC, 2933, 12, 244.416667, ZIP, 2151, 12, 179.250000, 
10_1_perm, 000601, 315, 317, GVWY, 147, 4, 36.750000, SHVR, 5503, 12, 458.583333, ZIC, 2933, 12, 244.416667, ZIP, 2157, 12, 179.750000, 
10_1_perm, 000601, 314, 317, GVWY, 152, 4, 38.000000, SHVR, 5614, 12, 467.833333, ZIC, 2933, 12, 244.416667, ZIP, 2157, 12, 179.750000, 
10_1_perm, 000602, 311, 316, GVWY, 152, 4, 38.000000, SHVR, 5619, 12, 468.250000, ZIC, 2933, 12, 244.416667, ZIP, 2167, 12, 180.583333, 
10_1_perm, 000602, 313, 317, GVWY, 152, 4, 38.000000, SHVR, 5625, 12, 468.750000, ZIC, 3005, 12, 250.416667, ZIP, 2167, 12, 180.583333, 
10_1_perm, 000603, 312, 317, GVWY, 156, 4, 39.000000, SHVR, 5649, 12, 470.750000, ZIC, 3005, 12, 250.416667, ZIP, 2167, 12, 180.583333, 
10_1_perm, 000604, 310, 313, GVWY, 156, 4, 39.000000, SHVR, 5651, 12, 470.916667, ZIC, 3005, 12, 250.416667, ZIP, 2168, 12, 180.666667, 
10_1_perm, 000605, 310, 316, GVWY, 156, 4, 39.000000, SHVR, 5651, 12, 470.916667, ZIC, 3142, 12, 261.833333, ZIP, 2173, 12, 181.083333, 
10_1_perm, 000606, 310, 318, GVWY, 156, 4, 39.000000, SHVR, 5651, 12, 470.916667, ZIC, 3204, 12, 267.000000, ZIP, 2177, 12, 181.416667, 
10_1_perm, 000610, 287, 313, GVWY, 156, 4, 39.000000, SHVR, 5651, 12, 470.916667, ZIC, 3204, 12, 267.000000, ZIP, 2281, 12, 190.083333, 
10_1_perm, 000660, 309, 312, GVWY, 156, 4, 39.000000, SHVR, 5652, 12, 471.000000, ZIC, 3345, 12, 278.750000, ZIP, 2281, 12, 190.083333, 
10_1_perm, 000660, 309, 311, GVWY, 156, 4, 39.000000, SHVR, 5652, 12, 471.000000, ZIC, 3345, 12, 278.750000, ZIP, 2322, 12, 193.500000, 
10_1_perm, 000660, 309, 311, GVWY, 156, 4, 39.000000, SHVR, 5805, 12, 483.750000, ZIC, 3345, 12, 278.750000, ZIP, 2323, 12, 193.583333, 
10_1_perm, 000660, 309, 311, GVWY, 156, 4, 39.000000, SHVR, 5972, 12, 497.666667, ZIC, 3345, 12, 278.750000, ZIP, 2323, 12, 193.583333, 
10_1_perm, 000661, 309, 311, GVWY, 156, 4, 39.000000, SHVR, 6063, 12, 505.250000, ZIC, 3345, 12, 278.750000, ZIP, 2323, 12, 193.583333, 
10_1_perm, 000661, 307, 310, GVWY, 156, 4, 39.000000, SHVR, 6063, 12, 505.250000, ZIC, 3398, 12, 283.166667, ZIP, 2323, 12, 193.583333, 
10_1_perm, 000661, 309, 310, GVWY, 156, 4, 39.000000, SHVR, 6179, 12, 514.916667, ZIC, 3398, 12, 283.166667, ZIP, 2323, 12, 193.583333, 
10_1_perm, 000662, 309, 311, GVWY, 156, 4, 39.000000, SHVR, 6207, 12, 517.250000, ZIC, 3398, 12, 283.166667, ZIP, 2323, 12, 193.583333, 
10_1_perm, 000662, 309, 311, GVWY, 156, 4, 39.000000, SHVR, 6207, 12, 517.250000, ZIC, 3476, 12, 289.666667, ZIP, 2323, 12, 193.583333, 
10_1_perm, 000665, 309, 310, GVWY, 156, 4, 39.000000, SHVR, 6207, 12, 517.250000, ZIC, 3542, 12, 295.166667, ZIP, 2323, 12, 193.583333, 
10_1_perm, 000720, 332, 386, GVWY, 156, 4, 39.000000, SHVR, 6207, 12, 517.250000, ZIC, 3542, 12, 295.166667, ZIP, 2427, 12, 202.250000, 
10_1_perm, 000720, 331, 386, GVWY, 156, 4, 39.000000, SHVR, 6276, 12, 523.000000, ZIC, 3542, 12, 295.166667, ZIP, 2449, 12, 204.083333, 
10_1_perm, 000721, 338, 384, GVWY, 189, 4, 47.250000, SHVR, 6276, 12, 523.000000, ZIC, 3542, 12, 295.166667, ZIP, 2545, 12, 212.083333, 
10_1_perm, 000721, 331, 383, GVWY, 189, 4, 47.250000, SHVR, 6276, 12, 523.000000, ZIC, 3542, 12, 295.166667, ZIP, 2573, 12, 214.416667, 
10_1_perm, 000721, 320, 380, GVWY, 189, 4, 47.250000, SHVR, 6370, 12, 530.833333, ZIC, 3542, 12, 295.166667, ZIP, 2595, 12, 216.250000, 
10_1_perm, 000721, 312, 380, GVWY, 199, 4, 49.750000, SHVR, 6370, 12, 530.833333, ZIC, 3542, 12, 295.166667, ZIP, 2600, 12, 216.666667, 
10_1_perm, 000721, 312, 381, GVWY, 199, 4, 49.750000, SHVR, 6440, 12, 536.666667, ZIC, 3614, 12, 301.166667, ZIP, 2600, 12, 216.666667, 
10_1_perm, 000721, 312, 330, GVWY, 199, 4, 49.750000, SHVR, 6440, 12, 536.666667, ZIC, 3631, 12, 302.583333, ZIP, 2624, 12, 218.666667, 
10_1_perm, 000722, 312, 330, GVWY, 199, 4, 49.750000, SHVR, 6440, 12, 536.666667, ZIC, 3646, 12, 303.833333, ZIP, 2789, 12, 232.416667, 
10_1_perm, 000723, 314, 320, GVWY, 199, 4, 49.750000, SHVR, 6449, 12, 537.416667, ZIC, 3715, 12, 309.583333, ZIP, 2789, 12, 232.416667, 
10_1_perm, 000723, 314, 322, GVWY, 199, 4, 49.750000, SHVR, 6459, 12, 538.250000, ZIC, 3771, 12, 314.250000, ZIP, 2789, 12, 232.416667, 
10_1_perm, 000724, 316, 320, GVWY, 199, 4, 49.750000, SHVR, 6626, 12, 552.166667, ZIC, 3771, 12, 314.250000, ZIP, 2789, 12, 232.416667, 
10_1_perm, 000725, 316, 319, GVWY, 199, 4, 49.750000, SHVR, 6635, 12, 552.916667, ZIC, 3815, 12, 317.916667, ZIP, 2789, 12, 232.416667, 
10_1_perm, 000726, 312, 319, GVWY, 199, 4, 49.750000, SHVR, 6783, 12, 565.250000, ZIC, 3821, 12, 318.416667, ZIP, 2789, 12, 232.416667, 
10_1_perm, 000727, 294, 319, GVWY, 199, 4, 49.750000, SHVR, 6783, 12, 565.250000, ZIC, 3823, 12, 318.583333, ZIP, 2790, 12, 232.500000, 
10_1_perm, 000780, 370, 500, GVWY, 199, 4, 49.750000, SHVR, 6889, 12, 574.083333, ZIC, 3884, 12, 323.666667, ZIP, 2790, 12, 232.500000, 
10_1_perm, 000780, 312, 500, GVWY, 259, 4, 64.750000, SHVR, 6889, 12, 574.083333, ZIC, 3890, 12, 324.166667, ZIP, 2790, 12, 232.500000, 
10_1_perm, 000781, 313, 322, GVWY, 259, 4, 64.750000, SHVR, 6900, 12, 575.000000, ZIC, 3890, 12, 324.166667, ZIP, 2883, 12, 240.250000, 
10_1_perm, 000781, 313, 327, GVWY, 259, 4, 64.750000, SHVR, 6900, 12, 575.000000, ZIC, 3890, 12, 324.166667, ZIP, 3012, 12, 251.000000, 
10_1_perm, 000781, 316, 318, GVWY, 259, 4, 64.750000, SHVR, 7054, 12, 587.833333, ZIC, 3890, 12, 324.166667, ZIP, 3012, 12, 251.000000, 
10_1_perm, 000781, 315, 318, GVWY, 259, 4, 64.750000, SHVR, 7170, 12, 597.500000, ZIC, 3890, 12, 324.166667, ZIP, 3012, 12, 251.000000, 
10_1_perm, 000781, 312, 318, GVWY, 264, 4, 66.000000, SHVR, 7193, 12, 599.416667, ZIC, 3890, 12, 324.166667, ZIP, 3012, 12, 251.000000, 
10_1_perm, 000782, 315, 318, GVWY, 264, 4, 66.000000, SHVR, 7284, 12, 607.000000, ZIC, 3890, 12, 324.166667, ZIP, 3012, 12, 251.000000, 
10_1_perm, 000782, 315, 320, GVWY, 264, 4, 66.000000, SHVR, 7292, 12, 607.666667, ZIC, 4024, 12, 335.333333, ZIP, 3012, 12, 251.000000, 
10_1_perm, 000783, 314, 317, GVWY, 264, 4, 66.000000, SHVR, 7298, 12, 608.166667, ZIC, 4024, 12, 335.333333, ZIP, 3021, 12, 251.750000, 
10_1_perm, 000783, 314, 318, GVWY, 264, 4, 66.000000, SHVR, 7298, 12, 608.166667, ZIC, 4024, 12, 335.333333, ZIP, 3201, 12, 266.750000, 
10_1_perm, 000784, 314, 318, GVWY, 264, 4, 66.000000, SHVR, 7298, 12, 608.166667, ZIC, 4070, 12, 339.166667, ZIP, 3208, 12, 267.333333, 
10_1_perm, 000785, 312, 318, GVWY, 264, 4, 66.000000, SHVR, 7298, 12, 608.166667, ZIC, 4074, 12, 339.500000, ZIP, 3245, 12, 270.416667, 
