10_2_perm_500, 000180, 2, 314, GVWY, 630, 8, 78.750000, SHVR, 605, 8, 75.625000, ZIC, 1205, 16, 75.312500, ZIP, 445, 8, 55.625000, 
10_2_perm_500, 000180, 2, 316, GVWY, 768, 8, 96.000000, SHVR, 605, 8, 75.625000, ZIC, 1205, 16, 75.312500, ZIP, 449, 8, 56.125000, 
10_2_perm_500, 000180, 38, 315, GVWY, 768, 8, 96.000000, SHVR, 608, 8, 76.000000, ZIC, 1205, 16, 75.312500, ZIP, 499, 8, 62.375000, 
10_2_perm_500, 000180, 294, 315, GVWY, 830, 8, 103.750000, SHVR, 612, 8, 76.500000, ZIC, 1205, 16, 75.312500, ZIP, 499, 8, 62.375000, 
10_2_perm_500, 000180, 294, 316, GVWY, 830, 8, 103.750000, SHVR, 617, 8, 77.125000, ZIC, 1278, 16, 79.875000, ZIP, 499, 8, 62.375000, 
10_2_perm_500, 000180, 249, 316, GVWY, 830, 8, 103.750000, SHVR, 617, 8, 77.125000, ZIC, 1278, 16, 79.875000, ZIP, 628, 8, 78.500000, 
10_2_perm_500, 000181, 251, 316, GVWY, 830, 8, 103.750000, SHVR, 617, 8, 77.125000, ZIC, 1319, 16, 82.437500, ZIP, 628, 8, 78.500000, 
10_2_perm_500, 000181, 251, 310, GVWY, 830, 8, 103.750000, SHVR, 617, 8, 77.125000, ZIC, 1410, 16, 88.125000, ZIP, 628, 8, 78.500000, 
10_2_perm_500, 000181, 251, 311, GVWY, 830, 8, 103.750000, SHVR, 617, 8, 77.125000, ZIC, 1526, 16, 95.375000, ZIP, 628, 8, 78.500000, 
10_2_perm_500, 000181, 251, 323, GVWY, 830, 8, 103.750000, SHVR, 617, 8, 77.125000, ZIC, 1692, 16, 105.750000, ZIP, 629, 8, 78.625000, 
10_2_perm_500, 000182, 277, 323, GVWY, 830, 8, 103.750000, SHVR, 617, 8, 77.125000, ZIC, 1692, 16, 105.750000, ZIP, 657, 8, 82.125000, 
10_2_perm_500, 000187, 309, 319, GVWY, 830, 8, 103.750000, SHVR, 632, 8, 79.000000, ZIC, 1692, 16, 105.750000, ZIP, 657, 8, 82.125000, 
10_2_perm_500, 000191, 315, 327, GVWY, 830, 8, 103.750000, SHVR, 804, 8, 100.500000, ZIC, 1700, 16, 106.250000, ZIP, 657, 8, 82.125000, 
10_2_perm_500, 000191, 313, 327, GVWY, 830, 8, 103.750000, SHVR, 903, 8, 112.875000, ZIC, 1705, 16, 106.562500, ZIP, 657, 8, 82.125000, 
10_2_perm_500, 000240, None, 481, GVWY, 984, 8, 123.000000, SHVR, 903, 8, 112.875000, ZIC, 1705, 16, 106.562500, ZIP, 657, 8, 82.125000, 
10_2_perm_500, 000241, 279, 310, GVWY, 984, 8, 123.000000, SHVR, 903, 8, 112.875000, ZIC, 1705, 16, 106.562500, ZIP, 685, 8, 85.625000, 
10_2_perm_500, 000241, 279, 310, GVWY, 984, 8, 123.000000, SHVR, 903, 8, 112.875000, ZIC, 1783, 16, 111.437500, ZIP, 685, 8, 85.625000, 
10_2_perm_500, 000241, 280, 310, GVWY, 984, 8, 123.000000, SHVR, 903, 8, 112.875000, ZIC, 1899, 16, 118.687500, ZIP, 685, 8, 85.625000, 
10_2_perm_500, 000241, 283, 311, GVWY, 984, 8, 123.000000, SHVR, 903, 8, 112.875000, ZIC, 1899, 16, 118.687500, ZIP, 814, 8, 101.750000, 
10_2_perm_500, 000241, 283, 311, GVWY, 1049, 8, 131.125000, SHVR, 903, 8, 112.875000, ZIC, 1899, 16, 118.687500, ZIP, 815, 8, 101.875000, 
10_2_perm_500, 000242, 286, 311, GVWY, 1049, 8, 131.125000, SHVR, 903, 8, 112.875000, ZIC, 2066, 16, 129.125000, ZIP, 815, 8, 101.875000, 
10_2_perm_500, 000242, 286, 311, GVWY, 1049, 8, 131.125000, SHVR, 903, 8, 112.875000, ZIC, 2066, 16, 129.125000, ZIP, 868, 8, 108.500000, 
10_2_perm_500, 000243, 287, 311, GVWY, 1049, 8, 131.125000, SHVR, 903, 8, 112.875000, ZIC, 2107, 16, 131.687500, ZIP, 868, 8, 108.500000, 
10_2_perm_500, 000244, 297, 311, GVWY, 1049, 8, 131.125000, SHVR, 903, 8, 112.875000, ZIC, 2198, 16, 137.375000, ZIP, 868, 8, 108.500000, 
10_2_perm_500, 000244, 297, 312, GVWY, 1190, 8, 148.750000, SHVR, 903, 8, 112.875000, ZIC, 2198, 16, 137.375000, ZIP, 869, 8, 108.625000, 
10_2_perm_500, 000250, 308, 370, GVWY, 1190, 8, 148.750000, SHVR, 1082, 8, 135.250000, ZIC, 2198, 16, 137.375000, ZIP, 870, 8, 108.750000, 
10_2_perm_500, 000256, 317, 319, GVWY, 1190, 8, 148.750000, SHVR, 1089, 8, 136.125000, ZIC, 2206, 16, 137.875000, ZIP, 870, 8, 108.750000, 
10_2_perm_500, 000262, 300, 326, GVWY, 1190, 8, 148.750000, SHVR, 1178, 8, 147.250000, ZIC, 2221, 16, 138.812500, ZIP, 870, 8, 108.750000, 
10_2_perm_500, 000300, 276, 310, GVWY, 1256, 8, 157.000000, SHVR, 1178, 8, 147.250000, ZIC, 2221, 16, 138.812500, ZIP, 870, 8, 108.750000, 
10_2_perm_500, 000300, 276, 310, GVWY, 1410, 8, 176.250000, SHVR, 1178, 8, 147.250000, ZIC, 2221, 16, 138.812500, ZIP, 870, 8, 108.750000, 
10_2_perm_500, 000300, 276, 310, GVWY, 1410, 8, 176.250000, SHVR, 1178, 8, 147.250000, ZIC, 2221, 16, 138.812500, ZIP, 898, 8, 112.250000, 
10_2_perm_500, 000301, 283, 310, GVWY, 1410, 8, 176.250000, SHVR, 1178, 8, 147.250000, ZIC, 2221, 16, 138.812500, ZIP, 1027, 8, 128.375000, 
10_2_perm_500, 000301, 283, 310, GVWY, 1552, 8, 194.000000, SHVR, 1178, 8, 147.250000, ZIC, 2221, 16, 138.812500, ZIP, 1027, 8, 128.375000, 
10_2_perm_500, 000301, 283, 310, GVWY, 1552, 8, 194.000000, SHVR, 1178, 8, 147.250000, ZIC, 2221, 16, 138.812500, ZIP, 1080, 8, 135.000000, 
10_2_perm_500, 000301, 285, 310, GVWY, 1552, 8, 194.000000, SHVR, 1178, 8, 147.250000, ZIC, 2388, 16, 149.250000, ZIP, 1080, 8, 135.000000, 
10_2_perm_500, 000304, 304, 310, GVWY, 1552, 8, 194.000000, SHVR, 1178, 8, 147.250000, ZIC, 2479, 16, 154.937500, ZIP, 1080, 8, 135.000000, 
10_2_perm_500, 000307, 308, 310, GVWY, 1552, 8, 194.000000, SHVR, 1282, 8, 160.250000, ZIC, 2479, 16, 154.937500, ZIP, 1080, 8, 135.000000, 
10_2_perm_500, 000307, 308, 310, GVWY, 1552, 8, 194.000000, SHVR, 1282, 8, 160.250000, ZIC, 2595, 16, 162.187500, ZIP, 1080, 8, 135.000000, 
10_2_perm_500, 000308, 308, 310, GVWY, 1552, 8, 194.000000, SHVR, 1462, 8, 182.750000, ZIC, 2595, 16, 162.187500, ZIP, 1080, 8, 135.000000, 
10_2_perm_500, 000310, 300, 314, GVWY, 1552, 8, 194.000000, SHVR, 1477, 8, 184.625000, ZIC, 2595, 16, 162.187500, ZIP, 1080, 8, 135.000000, 
10_2_perm_500, 000312, 311, 335, GVWY, 1552, 8, 194.000000, SHVR, 1477, 8, 184.625000, ZIC, 2636, 16, 164.750000, ZIP, 1080, 8, 135.000000, 
10_2_perm_500, 000313, 300, 393, GVWY, 1552, 8, 194.000000, SHVR, 1477, 8, 184.625000, ZIC, 2714, 16, 169.625000, ZIP, 1080, 8, 135.000000, 
10_2_perm_500, 000360, None, 310, GVWY, 1552, 8, 194.000000, SHVR, 1477, 8, 184.625000, ZIC, 2714, 16, 169.625000, ZIP, 1133, 8, 141.625000, 
10_2_perm_500, 000360, 208, 500, GVWY, 1694, 8, 211.750000, SHVR, 1477, 8, 184.625000, ZIC, 2714, 16, 169.625000, ZIP, 1133, 8, 141.625000, 
10_2_perm_500, 000360, 399, 500, GVWY, 1694, 8, 211.750000, SHVR, 1477, 8, 184.625000, ZIC, 2868, 16, 179.250000, ZIP, 1133, 8, 141.625000, 
10_2_perm_500, 000360, 400, 423, GVWY, 1694, 8, 211.750000, SHVR, 1490, 8, 186.250000, ZIC, 2959, 16, 184.937500, ZIP, 1133, 8, 141.625000, 
10_2_perm_500, 000360, 399, 423, GVWY, 1784, 8, 223.000000, SHVR, 1580, 8, 197.500000, ZIC, 2959, 16, 184.937500, ZIP, 1133, 8, 141.625000, 
10_2_perm_500, 000360, 361, 423, GVWY, 1873, 8, 234.125000, SHVR, 1580, 8, 197.500000, ZIC, 2961, 16, 185.062500, ZIP, 1133, 8, 141.625000, 
10_2_perm_500, 000361, 325, 423, GVWY, 1873, 8, 234.125000, SHVR, 1580, 8, 197.500000, ZIC, 2961, 16, 185.062500, ZIP, 1262, 8, 157.750000, 
10_2_perm_500, 000361, 324, 372, GVWY, 1873, 8, 234.125000, SHVR, 1580, 8, 197.500000, ZIC, 2961, 16, 185.062500, ZIP, 1277, 8, 159.625000, 
10_2_perm_500, 000361, 300, 370, GVWY, 1887, 8, 235.875000, SHVR, 1580, 8, 197.500000, ZIC, 2961, 16, 185.062500, ZIP, 1291, 8, 161.375000, 
10_2_perm_500, 000363, 300, 316, GVWY, 1949, 8, 243.625000, SHVR, 1584, 8, 198.000000, ZIC, 2961, 16, 185.062500, ZIP, 1291, 8, 161.375000, 
10_2_perm_500, 000364, 300, 311, GVWY, 1949, 8, 243.625000, SHVR, 1584, 8, 198.000000, ZIC, 3077, 16, 192.312500, ZIP, 1291, 8, 161.375000, 
10_2_perm_500, 000365, 300, 311, GVWY, 1949, 8, 243.625000, SHVR, 1585, 8, 198.125000, ZIC, 3117, 16, 194.812500, ZIP, 1291, 8, 161.375000, 
10_2_perm_500, 000367, 300, 311, GVWY, 1949, 8, 243.625000, SHVR, 1585, 8, 198.125000, ZIC, 3283, 16, 205.187500, ZIP, 1292, 8, 161.500000, 
10_2_perm_500, 000380, 300, 341, GVWY, 1949, 8, 243.625000, SHVR, 1585, 8, 198.125000, ZIC, 3361, 16, 210.062500, ZIP, 1292, 8, 161.500000, 
10_2_perm_500, 000420, None, None, GVWY, 1949, 8, 243.625000, SHVR, 1585, 8, 198.125000, ZIC, 3474, 16, 217.125000, ZIP, 1295, 8, 161.875000, 
10_2_perm_500, 000420, 250, 313, GVWY, 2089, 8, 261.125000, SHVR, 1587, 8, 198.375000, ZIC, 3474, 16, 217.125000, ZIP, 1295, 8, 161.875000, 
10_2_perm_500, 000420, 250, 444, GVWY, 2152, 8, 269.000000, SHVR, 1587, 8, 198.375000, ZIC, 3474, 16, 217.125000, ZIP, 1298, 8, 162.250000, 
10_2_perm_500, 000420, 251, 310, GVWY, 2152, 8, 269.000000, SHVR, 1587, 8, 198.375000, ZIC, 3641, 16, 227.562500, ZIP, 1298, 8, 162.250000, 
10_2_perm_500, 000420, 251, 310, GVWY, 2152, 8, 269.000000, SHVR, 1587, 8, 198.375000, ZIC, 3682, 16, 230.125000, ZIP, 1298, 8, 162.250000, 
10_2_perm_500, 000420, 251, 310, GVWY, 2152, 8, 269.000000, SHVR, 1587, 8, 198.375000, ZIC, 3682, 16, 230.125000, ZIP, 1326, 8, 165.750000, 
10_2_perm_500, 000421, 264, 310, GVWY, 2152, 8, 269.000000, SHVR, 1587, 8, 198.375000, ZIC, 3682, 16, 230.125000, ZIP, 1379, 8, 172.375000, 
10_2_perm_500, 000422, 276, 310, GVWY, 2152, 8, 269.000000, SHVR, 1587, 8, 198.375000, ZIC, 3682, 16, 230.125000, ZIP, 1508, 8, 188.500000, 
10_2_perm_500, 000422, 277, 310, GVWY, 2306, 8, 288.250000, SHVR, 1587, 8, 198.375000, ZIC, 3682, 16, 230.125000, ZIP, 1508, 8, 188.500000, 
10_2_perm_500, 000426, 293, 310, GVWY, 2306, 8, 288.250000, SHVR, 1587, 8, 198.375000, ZIC, 3773, 16, 235.812500, ZIP, 1508, 8, 188.500000, 
10_2_perm_500, 000426, 294, 310, GVWY, 2306, 8, 288.250000, SHVR, 1587, 8, 198.375000, ZIC, 3851, 16, 240.687500, ZIP, 1508, 8, 188.500000, 
10_2_perm_500, 000432, 309, 311, GVWY, 2306, 8, 288.250000, SHVR, 1767, 8, 220.875000, ZIC, 3851, 16, 240.687500, ZIP, 1508, 8, 188.500000, 
10_2_perm_500, 000432, 303, 357, GVWY, 2306, 8, 288.250000, SHVR, 1870, 8, 233.750000, ZIC, 3852, 16, 240.750000, ZIP, 1508, 8, 188.500000, 
10_2_perm_500, 000435, 313, 374, GVWY, 2306, 8, 288.250000, SHVR, 1881, 8, 235.125000, ZIC, 3856, 16, 241.000000, ZIP, 1508, 8, 188.500000, 
10_2_perm_500, 000480, 206, 310, GVWY, 2372, 8, 296.500000, SHVR, 1881, 8, 235.125000, ZIC, 3856, 16, 241.000000, ZIP, 1508, 8, 188.500000, 
10_2_perm_500, 000480, 208, 310, GVWY, 2514, 8, 314.250000, SHVR, 1881, 8, 235.125000, ZIC, 3856, 16, 241.000000, ZIP, 1508, 8, 188.500000, 
10_2_perm_500, 000481, 279, 310, GVWY, 2514, 8, 314.250000, SHVR, 1881, 8, 235.125000, ZIC, 3856, 16, 241.000000, ZIP, 1536, 8, 192.000000, 
10_2_perm_500, 000481, 279, 310, GVWY, 2514, 8, 314.250000, SHVR, 1881, 8, 235.125000, ZIC, 3897, 16, 243.562500, ZIP, 1536, 8, 192.000000, 
10_2_perm_500, 000482, 280, 310, GVWY, 2668, 8, 333.500000, SHVR, 1881, 8, 235.125000, ZIC, 3897, 16, 243.562500, ZIP, 1536, 8, 192.000000, 
10_2_perm_500, 000482, 280, 310, GVWY, 2668, 8, 333.500000, SHVR, 1881, 8, 235.125000, ZIC, 3988, 16, 249.250000, ZIP, 1536, 8, 192.000000, 
10_2_perm_500, 000482, 281, 310, GVWY, 2668, 8, 333.500000, SHVR, 1881, 8, 235.125000, ZIC, 4104, 16, 256.500000, ZIP, 1536, 8, 192.000000, 
10_2_perm_500, 000482, 282, 310, GVWY, 2668, 8, 333.500000, SHVR, 1881, 8, 235.125000, ZIC, 4104, 16, 256.500000, ZIP, 1665, 8, 208.125000, 
10_2_perm_500, 000484, 285, 310, GVWY, 2668, 8, 333.500000, SHVR, 1881, 8, 235.125000, ZIC, 4104, 16, 256.500000, ZIP, 1718, 8, 214.750000, 
10_2_perm_500, 000490, 309, 310, GVWY, 2668, 8, 333.500000, SHVR, 2061, 8, 257.625000, ZIC, 4104, 16, 256.500000, ZIP, 1718, 8, 214.750000, 
10_2_perm_500, 000490, 309, 311, GVWY, 2668, 8, 333.500000, SHVR, 2165, 8, 270.625000, ZIC, 4104, 16, 256.500000, ZIP, 1718, 8, 214.750000, 
10_2_perm_500, 000493, 300, 323, GVWY, 2668, 8, 333.500000, SHVR, 2179, 8, 272.375000, ZIC, 4104, 16, 256.500000, ZIP, 1719, 8, 214.875000, 
10_2_perm_500, 000493, 300, 336, GVWY, 2668, 8, 333.500000, SHVR, 2179, 8, 272.375000, ZIC, 4271, 16, 266.937500, ZIP, 1719, 8, 214.875000, 
10_2_perm_500, 000494, 300, 344, GVWY, 2668, 8, 333.500000, SHVR, 2179, 8, 272.375000, ZIC, 4349, 16, 271.812500, ZIP, 1719, 8, 214.875000, 
10_2_perm_500, 000517, 300, 314, GVWY, 2668, 8, 333.500000, SHVR, 2179, 8, 272.375000, ZIC, 4352, 16, 272.000000, ZIP, 1719, 8, 214.875000, 
10_2_perm_500, 000540, 250, 310, GVWY, 2668, 8, 333.500000, SHVR, 2179, 8, 272.375000, ZIC, 4352, 16, 272.000000, ZIP, 1772, 8, 221.500000, 
10_2_perm_500, 000540, 250, 310, GVWY, 2668, 8, 333.500000, SHVR, 2179, 8, 272.375000, ZIC, 4352, 16, 272.000000, ZIP, 1800, 8, 225.000000, 
10_2_perm_500, 000540, 250, 313, GVWY, 2822, 8, 352.750000, SHVR, 2179, 8, 272.375000, ZIC, 4352, 16, 272.000000, ZIP, 1800, 8, 225.000000, 
10_2_perm_500, 000541, 305, 310, GVWY, 2888, 8, 361.000000, SHVR, 2179, 8, 272.375000, ZIC, 4352, 16, 272.000000, ZIP, 1800, 8, 225.000000, 
10_2_perm_500, 000541, 307, 310, GVWY, 3030, 8, 378.750000, SHVR, 2179, 8, 272.375000, ZIC, 4352, 16, 272.000000, ZIP, 1800, 8, 225.000000, 
10_2_perm_500, 000541, 309, 310, GVWY, 3030, 8, 378.750000, SHVR, 2283, 8, 285.375000, ZIC, 4352, 16, 272.000000, ZIP, 1800, 8, 225.000000, 
10_2_perm_500, 000541, 309, 325, GVWY, 3030, 8, 378.750000, SHVR, 2283, 8, 285.375000, ZIC, 4352, 16, 272.000000, ZIP, 1929, 8, 241.125000, 
10_2_perm_500, 000542, 310, 352, GVWY, 3030, 8, 378.750000, SHVR, 2283, 8, 285.375000, ZIC, 4430, 16, 276.875000, ZIP, 1929, 8, 241.125000, 
10_2_perm_500, 000542, 310, 313, GVWY, 3030, 8, 378.750000, SHVR, 2297, 8, 287.125000, ZIC, 4430, 16, 276.875000, ZIP, 1930, 8, 241.250000, 
10_2_perm_500, 000542, 303, 313, GVWY, 3030, 8, 378.750000, SHVR, 2477, 8, 309.625000, ZIC, 4430, 16, 276.875000, ZIP, 1930, 8, 241.250000, 
10_2_perm_500, 000544, 300, 312, GVWY, 3030, 8, 378.750000, SHVR, 2477, 8, 309.625000, ZIC, 4597, 16, 287.312500, ZIP, 1930, 8, 241.250000, 
10_2_perm_500, 000547, 300, 312, GVWY, 3030, 8, 378.750000, SHVR, 2477, 8, 309.625000, ZIC, 4713, 16, 294.562500, ZIP, 1930, 8, 241.250000, 
10_2_perm_500, 000548, 300, 330, GVWY, 3030, 8, 378.750000, SHVR, 2477, 8, 309.625000, ZIC, 4802, 16, 300.125000, ZIP, 1932, 8, 241.500000, 
10_2_perm_500, 000554, 300, 327, GVWY, 3030, 8, 378.750000, SHVR, 2477, 8, 309.625000, ZIC, 4843, 16, 302.687500, ZIP, 1932, 8, 241.500000, 
10_2_perm_500, 000600, None, None, GVWY, 3153, 8, 394.125000, SHVR, 2477, 8, 309.625000, ZIC, 4874, 16, 304.625000, ZIP, 1932, 8, 241.500000, 
10_2_perm_500, 000600, 343, 402, GVWY, 3153, 8, 394.125000, SHVR, 2477, 8, 309.625000, ZIC, 4952, 16, 309.500000, ZIP, 1932, 8, 241.500000, 
10_2_perm_500, 000600, 343, 401, GVWY, 3219, 8, 402.375000, SHVR, 2477, 8, 309.625000, ZIC, 4952, 16, 309.500000, ZIP, 1932, 8, 241.500000, 
10_2_perm_500, 000600, 323, 400, GVWY, 3219, 8, 402.375000, SHVR, 2477, 8, 309.625000, ZIC, 4952, 16, 309.500000, ZIP, 1985, 8, 248.125000, 
10_2_perm_500, 000600, 323, 400, GVWY, 3219, 8, 402.375000, SHVR, 2477, 8, 309.625000, ZIC, 4952, 16, 309.500000, ZIP, 2114, 8, 264.250000, 
10_2_perm_500, 000600, 250, 400, GVWY, 3219, 8, 402.375000, SHVR, 2477, 8, 309.625000, ZIC, 4965, 16, 310.312500, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000601, 302, 310, GVWY, 3219, 8, 402.375000, SHVR, 2477, 8, 309.625000, ZIC, 5056, 16, 316.000000, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000601, 302, 310, GVWY, 3219, 8, 402.375000, SHVR, 2477, 8, 309.625000, ZIC, 5223, 16, 326.437500, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000602, 304, 310, GVWY, 3219, 8, 402.375000, SHVR, 2477, 8, 309.625000, ZIC, 5339, 16, 333.687500, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000603, 307, 310, GVWY, 3219, 8, 402.375000, SHVR, 2477, 8, 309.625000, ZIC, 5380, 16, 336.250000, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000603, 307, 310, GVWY, 3361, 8, 420.125000, SHVR, 2477, 8, 309.625000, ZIC, 5380, 16, 336.250000, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000604, 307, 310, GVWY, 3361, 8, 420.125000, SHVR, 2581, 8, 322.625000, ZIC, 5380, 16, 336.250000, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000606, 307, 310, GVWY, 3361, 8, 420.125000, SHVR, 2596, 8, 324.500000, ZIC, 5380, 16, 336.250000, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000608, 307, 310, GVWY, 3361, 8, 420.125000, SHVR, 2596, 8, 324.500000, ZIC, 5383, 16, 336.437500, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000611, 300, 342, GVWY, 3361, 8, 420.125000, SHVR, 2776, 8, 347.000000, ZIC, 5383, 16, 336.437500, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000660, 365, 455, GVWY, 3417, 8, 427.125000, SHVR, 2900, 8, 362.500000, ZIC, 5383, 16, 336.437500, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000660, 343, 416, GVWY, 3417, 8, 427.125000, SHVR, 2900, 8, 362.500000, ZIC, 5550, 16, 346.875000, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000660, 343, 486, GVWY, 3465, 8, 433.125000, SHVR, 2900, 8, 362.500000, ZIC, 5656, 16, 353.500000, ZIP, 2129, 8, 266.125000, 
10_2_perm_500, 000660, 326, 485, GVWY, 3465, 8, 433.125000, SHVR, 2900, 8, 362.500000, ZIC, 5689, 16, 355.562500, ZIP, 2149, 8, 268.625000, 
10_2_perm_500, 000660, 326, 376, GVWY, 3492, 8, 436.500000, SHVR, 2900, 8, 362.500000, ZIC, 5728, 16, 358.000000, ZIP, 2149, 8, 268.625000, 
10_2_perm_500, 000661, 326, 376, GVWY, 3534, 8, 441.750000, SHVR, 2900, 8, 362.500000, ZIC, 5728, 16, 358.000000, ZIP, 2236, 8, 279.500000, 
10_2_perm_500, 000661, 300, 376, GVWY, 3534, 8, 441.750000, SHVR, 2900, 8, 362.500000, ZIC, 5728, 16, 358.000000, ZIP, 2264, 8, 283.000000, 
10_2_perm_500, 000661, 301, 313, GVWY, 3534, 8, 441.750000, SHVR, 2902, 8, 362.750000, ZIC, 5729, 16, 358.062500, ZIP, 2264, 8, 283.000000, 
10_2_perm_500, 000662, 301, 312, GVWY, 3534, 8, 441.750000, SHVR, 2904, 8, 363.000000, ZIC, 5818, 16, 363.625000, ZIP, 2264, 8, 283.000000, 
