n500_30, 001202, 318, 321, SHVR, 12024, 12, 1002.000000, ZIC, 14270, 28, 509.642857, 
n500_30, 001202, 320, 322, SHVR, 12090, 12, 1007.500000, ZIC, 14270, 28, 509.642857, 
n500_30, 001202, 319, 322, SHVR, 12184, 12, 1015.333333, ZIC, 14280, 28, 510.000000, 
n500_30, 001203, 319, 357, SHVR, 12184, 12, 1015.333333, ZIC, 14396, 28, 514.142857, 
n500_30, 001204, 319, 338, SHVR, 12353, 12, 1029.416667, ZIC, 14407, 28, 514.535714, 
n500_30, 001206, 307, 332, SHVR, 12482, 12, 1040.166667, ZIC, 14420, 28, 515.000000, 
n500_30, 001208, 262, 327, SHVR, 12499, 12, 1041.583333, ZIC, 14494, 28, 517.642857, 
n500_30, 001208, 262, 329, SHVR, 12499, 12, 1041.583333, ZIC, 14572, 28, 520.428571, 
n500_30, 001211, 311, 326, SHVR, 12513, 12, 1042.750000, ZIC, 14586, 28, 520.928571, 
n500_30, 001224, 305, 323, SHVR, 12514, 12, 1042.833333, ZIC, 14600, 28, 521.428571, 
n500_30, 001230, 262, 345, SHVR, 12514, 12, 1042.833333, ZIC, 14603, 28, 521.535714, 
n500_30, 001261, 250, 322, SHVR, 12525, 12, 1043.750000, ZIC, 14620, 28, 522.142857, 
n500_30, 001262, 263, 319, SHVR, 12533, 12, 1044.416667, ZIC, 14766, 28, 527.357143, 
n500_30, 001262, 263, 320, SHVR, 12542, 12, 1045.166667, ZIC, 14848, 28, 530.285714, 
n500_30, 001263, 282, 316, SHVR, 12547, 12, 1045.583333, ZIC, 14959, 28, 534.250000, 
n500_30, 001265, 306, 310, SHVR, 12547, 12, 1045.583333, ZIC, 15126, 28, 540.214286, 
n500_30, 001266, 309, 314, SHVR, 12651, 12, 1054.250000, ZIC, 15126, 28, 540.214286, 
n500_30, 001268, 315, 339, SHVR, 12651, 12, 1054.250000, ZIC, 15179, 28, 542.107143, 
n500_30, 001270, 322, 366, SHVR, 12704, 12, 1058.666667, ZIC, 15192, 28, 542.571429, 
n500_30, 001271, 323, 332, SHVR, 12819, 12, 1068.250000, ZIC, 15206, 28, 543.071429, 
n500_30, 001273, 325, 340, SHVR, 12983, 12, 1081.916667, ZIC, 15222, 28, 543.642857, 
n500_30, 001274, 325, 342, SHVR, 12983, 12, 1081.916667, ZIC, 15300, 28, 546.428571, 
n500_30, 001276, 262, 340, SHVR, 13106, 12, 1092.166667, ZIC, 15319, 28, 547.107143, 
n500_30, 001285, 266, 343, SHVR, 13106, 12, 1092.166667, ZIC, 15360, 28, 548.571429, 
n500_30, 001302, 262, 332, SHVR, 13106, 12, 1092.166667, ZIC, 15375, 28, 549.107143, 
n500_30, 001321, 311, 313, SHVR, 13235, 12, 1102.916667, ZIC, 15375, 28, 549.107143, 
n500_30, 001321, 311, 314, SHVR, 13238, 12, 1103.166667, ZIC, 15539, 28, 554.964286, 
n500_30, 001321, 269, 314, SHVR, 13241, 12, 1103.416667, ZIC, 15690, 28, 560.357143, 
n500_30, 001321, 269, 369, SHVR, 13245, 12, 1103.750000, ZIC, 15802, 28, 564.357143, 
n500_30, 001322, 271, 316, SHVR, 13250, 12, 1104.166667, ZIC, 15850, 28, 566.071429, 
n500_30, 001326, 295, 317, SHVR, 13255, 12, 1104.583333, ZIC, 15923, 28, 568.678571, 
n500_30, 001329, 308, 338, SHVR, 13255, 12, 1104.583333, ZIC, 16014, 28, 571.928571, 
n500_30, 001330, 310, 328, SHVR, 13434, 12, 1119.500000, ZIC, 16015, 28, 571.964286, 
n500_30, 001333, 317, 330, SHVR, 13530, 12, 1127.500000, ZIC, 16023, 28, 572.250000, 
n500_30, 001335, 318, 363, SHVR, 13663, 12, 1138.583333, ZIC, 16032, 28, 572.571429, 
n500_30, 001335, 280, 322, SHVR, 13720, 12, 1143.333333, ZIC, 16041, 28, 572.892857, 
n500_30, 001343, 262, 378, SHVR, 13720, 12, 1143.333333, ZIC, 16056, 28, 573.428571, 
n500_30, 001347, 262, 343, SHVR, 13720, 12, 1143.333333, ZIC, 16097, 28, 574.892857, 
n500_30, 001358, 275, 358, SHVR, 13720, 12, 1143.333333, ZIC, 16125, 28, 575.892857, 
n500_30, 001381, 94, 371, SHVR, 13720, 12, 1143.333333, ZIC, 16166, 28, 577.357143, 
n500_30, 001381, 94, 372, SHVR, 13781, 12, 1148.416667, ZIC, 16259, 28, 580.678571, 
n500_30, 001381, 309, 310, SHVR, 13910, 12, 1159.166667, ZIC, 16259, 28, 580.678571, 
n500_30, 001381, 309, 370, SHVR, 13910, 12, 1159.166667, ZIC, 16337, 28, 583.464286, 
n500_30, 001383, 315, 336, SHVR, 13935, 12, 1161.250000, ZIC, 16428, 28, 586.714286, 
n500_30, 001384, 318, 320, SHVR, 13944, 12, 1162.000000, ZIC, 16586, 28, 592.357143, 
n500_30, 001384, 318, 321, SHVR, 14048, 12, 1170.666667, ZIC, 16586, 28, 592.357143, 
n500_30, 001385, 316, 331, SHVR, 14228, 12, 1185.666667, ZIC, 16586, 28, 592.357143, 
n500_30, 001385, 316, 331, SHVR, 14287, 12, 1190.583333, ZIC, 16593, 28, 592.607143, 
n500_30, 001386, 265, 330, SHVR, 14423, 12, 1201.916667, ZIC, 16599, 28, 592.821429, 
n500_30, 001387, 265, 334, SHVR, 14423, 12, 1201.916667, ZIC, 16652, 28, 594.714286, 
n500_30, 001388, 296, 344, SHVR, 14423, 12, 1201.916667, ZIC, 16743, 28, 597.964286, 
n500_30, 001389, 276, 331, SHVR, 14423, 12, 1201.916667, ZIC, 16771, 28, 598.964286, 
n500_30, 001441, 193, 486, SHVR, 14423, 12, 1201.916667, ZIC, 16887, 28, 603.107143, 
n500_30, 001441, 195, 403, SHVR, 14423, 12, 1201.916667, ZIC, 16940, 28, 605.000000, 
n500_30, 001442, 324, 346, SHVR, 14423, 12, 1201.916667, ZIC, 17107, 28, 610.964286, 
n500_30, 001442, 324, 347, SHVR, 14459, 12, 1204.916667, ZIC, 17149, 28, 612.464286, 
n500_30, 001442, 325, 345, SHVR, 14509, 12, 1209.083333, ZIC, 17165, 28, 613.035714, 
n500_30, 001443, 330, 332, SHVR, 14638, 12, 1219.833333, ZIC, 17165, 28, 613.035714, 
n500_30, 001443, 327, 332, SHVR, 14742, 12, 1228.500000, ZIC, 17165, 28, 613.035714, 
n500_30, 001444, 328, 330, SHVR, 14922, 12, 1243.500000, ZIC, 17165, 28, 613.035714, 
n500_30, 001444, 264, 330, SHVR, 15046, 12, 1253.833333, ZIC, 17183, 28, 613.678571, 
n500_30, 001445, 283, 331, SHVR, 15065, 12, 1255.416667, ZIC, 17318, 28, 618.500000, 
n500_30, 001447, 283, 313, SHVR, 15067, 12, 1255.583333, ZIC, 17357, 28, 619.892857, 
n500_30, 001449, 263, 332, SHVR, 15067, 12, 1255.583333, ZIC, 17448, 28, 623.142857, 
n500_30, 001453, 308, 318, SHVR, 15067, 12, 1255.583333, ZIC, 17476, 28, 624.142857, 
n500_30, 001463, 262, 357, SHVR, 15067, 12, 1255.583333, ZIC, 17491, 28, 624.678571, 
n500_30, 001501, 192, 328, SHVR, 15084, 12, 1257.000000, ZIC, 17502, 28, 625.071429, 
n500_30, 001502, 310, 325, SHVR, 15098, 12, 1258.166667, ZIC, 17604, 28, 628.714286, 
n500_30, 001502, 313, 323, SHVR, 15274, 12, 1272.833333, ZIC, 17608, 28, 628.857143, 
n500_30, 001503, 313, 316, SHVR, 15279, 12, 1273.250000, ZIC, 17681, 28, 631.464286, 
n500_30, 001503, 314, 316, SHVR, 15421, 12, 1285.083333, ZIC, 17681, 28, 631.464286, 
n500_30, 001503, 313, 315, SHVR, 15525, 12, 1293.750000, ZIC, 17681, 28, 631.464286, 
n500_30, 001504, 313, 317, SHVR, 15654, 12, 1304.500000, ZIC, 17681, 28, 631.464286, 
n500_30, 001504, 313, 326, SHVR, 15654, 12, 1304.500000, ZIC, 17772, 28, 634.714286, 
n500_30, 001504, 313, 340, SHVR, 15654, 12, 1304.500000, ZIC, 17926, 28, 640.214286, 
n500_30, 001505, 314, 351, SHVR, 15654, 12, 1304.500000, ZIC, 18093, 28, 646.178571, 
n500_30, 001505, 262, 367, SHVR, 15715, 12, 1309.583333, ZIC, 18098, 28, 646.357143, 
n500_30, 001505, 262, 358, SHVR, 15715, 12, 1309.583333, ZIC, 18151, 28, 648.250000, 
n500_30, 001527, 295, 326, SHVR, 15715, 12, 1309.583333, ZIC, 18192, 28, 649.714286, 
n500_30, 001561, 57, None, SHVR, 15715, 12, 1309.583333, ZIC, 18359, 28, 655.678571, 
n500_30, 001561, 219, 347, SHVR, 15715, 12, 1309.583333, ZIC, 18475, 28, 659.821429, 
n500_30, 001562, 263, 310, SHVR, 15715, 12, 1309.583333, ZIC, 18566, 28, 663.071429, 
n500_30, 001564, 276, 310, SHVR, 15715, 12, 1309.583333, ZIC, 18720, 28, 668.571429, 
n500_30, 001568, 309, 310, SHVR, 15819, 12, 1318.250000, ZIC, 18720, 28, 668.571429, 
n500_30, 001568, 309, 310, SHVR, 15961, 12, 1330.083333, ZIC, 18720, 28, 668.571429, 
n500_30, 001568, 309, 310, SHVR, 15961, 12, 1330.083333, ZIC, 18798, 28, 671.357143, 
n500_30, 001569, 308, 310, SHVR, 16141, 12, 1345.083333, ZIC, 18798, 28, 671.357143, 
n500_30, 001570, 298, 317, SHVR, 16207, 12, 1350.583333, ZIC, 18798, 28, 671.357143, 
n500_30, 001572, 322, 345, SHVR, 16323, 12, 1360.250000, ZIC, 18811, 28, 671.821429, 
n500_30, 001574, 283, 346, SHVR, 16323, 12, 1360.250000, ZIC, 18864, 28, 673.714286, 
n500_30, 001577, 275, 323, SHVR, 16323, 12, 1360.250000, ZIC, 18892, 28, 674.714286, 
n500_30, 001597, 262, 325, SHVR, 16323, 12, 1360.250000, ZIC, 18933, 28, 676.178571, 
n500_30, 001621, 270, 344, SHVR, 16356, 12, 1363.000000, ZIC, 18978, 28, 677.785714, 
n500_30, 001621, 270, 358, SHVR, 16390, 12, 1365.833333, ZIC, 18985, 28, 678.035714, 
n500_30, 001623, 310, 324, SHVR, 16403, 12, 1366.916667, ZIC, 19139, 28, 683.535714, 
n500_30, 001623, 310, 324, SHVR, 16403, 12, 1366.916667, ZIC, 19192, 28, 685.428571, 
n500_30, 001624, 312, 319, SHVR, 16529, 12, 1377.416667, ZIC, 19195, 28, 685.535714, 
n500_30, 001625, 313, 315, SHVR, 16709, 12, 1392.416667, ZIC, 19195, 28, 685.535714, 
n500_30, 001625, 313, 318, SHVR, 16709, 12, 1392.416667, ZIC, 19286, 28, 688.785714, 
n500_30, 001625, 314, 319, SHVR, 16717, 12, 1393.083333, ZIC, 19432, 28, 694.000000, 
n500_30, 001626, 312, 319, SHVR, 16852, 12, 1404.333333, ZIC, 19439, 28, 694.250000, 
n500_30, 001629, 284, 348, SHVR, 16956, 12, 1413.000000, ZIC, 19439, 28, 694.250000, 
n500_30, 001629, 284, 319, SHVR, 16956, 12, 1413.000000, ZIC, 19555, 28, 698.392857, 
n500_30, 001629, 284, 355, SHVR, 16956, 12, 1413.000000, ZIC, 19583, 28, 699.392857, 
n500_30, 001648, 303, 350, SHVR, 16956, 12, 1413.000000, ZIC, 19598, 28, 699.928571, 
n500_30, 001677, 266, 332, SHVR, 17010, 12, 1417.500000, ZIC, 19610, 28, 700.357143, 
n500_30, 001681, 338, 343, SHVR, 17161, 12, 1430.083333, ZIC, 19639, 28, 701.392857, 
n500_30, 001681, 337, 343, SHVR, 17275, 12, 1439.583333, ZIC, 19667, 28, 702.392857, 
n500_30, 001681, 262, 342, SHVR, 17275, 12, 1439.583333, ZIC, 19695, 28, 703.392857, 
n500_30, 001683, 266, 316, SHVR, 17279, 12, 1439.916667, ZIC, 19782, 28, 706.500000, 
n500_30, 001684, 282, 310, SHVR, 17279, 12, 1439.916667, ZIC, 19949, 28, 712.464286, 
n500_30, 001685, 290, 310, SHVR, 17279, 12, 1439.916667, ZIC, 20065, 28, 716.607143, 
n500_30, 001685, 306, 312, SHVR, 17279, 12, 1439.916667, ZIC, 20143, 28, 719.392857, 
n500_30, 001686, 309, 313, SHVR, 17279, 12, 1439.916667, ZIC, 20196, 28, 721.285714, 
n500_30, 001687, 311, 341, SHVR, 17383, 12, 1448.583333, ZIC, 20196, 28, 721.285714, 
n500_30, 001688, 311, 331, SHVR, 17433, 12, 1452.750000, ZIC, 20212, 28, 721.857143, 
n500_30, 001689, 263, 344, SHVR, 17560, 12, 1463.333333, ZIC, 20214, 28, 721.928571, 
n500_30, 001690, 262, 324, SHVR, 17573, 12, 1464.416667, ZIC, 20355, 28, 726.964286, 
n500_30, 001693, 271, 323, SHVR, 17573, 12, 1464.416667, ZIC, 20370, 28, 727.500000, 
n500_30, 001712, 262, 365, SHVR, 17573, 12, 1464.416667, ZIC, 20411, 28, 728.964286, 
n500_30, 001741, 352, 360, SHVR, 17573, 12, 1464.416667, ZIC, 20578, 28, 734.928571, 
n500_30, 001741, 353, 393, SHVR, 17573, 12, 1464.416667, ZIC, 20732, 28, 740.428571, 
n500_30, 001741, 353, 374, SHVR, 17709, 12, 1475.750000, ZIC, 20776, 28, 742.000000, 
n500_30, 001742, 353, 374, SHVR, 17794, 12, 1482.833333, ZIC, 20820, 28, 743.571429, 
n500_30, 001742, 352, 373, SHVR, 17855, 12, 1487.916667, ZIC, 20863, 28, 745.107143, 
n500_30, 001742, 351, 373, SHVR, 17879, 12, 1489.916667, ZIC, 20905, 28, 746.607143, 
n500_30, 001742, 351, 374, SHVR, 17942, 12, 1495.166667, ZIC, 20958, 28, 748.500000, 
n500_30, 001742, 350, 367, SHVR, 18043, 12, 1503.583333, ZIC, 20999, 28, 749.964286, 
n500_30, 001742, 262, 367, SHVR, 18043, 12, 1503.583333, ZIC, 21052, 28, 751.857143, 
n500_30, 001743, 280, 336, SHVR, 18043, 12, 1503.583333, ZIC, 21143, 28, 755.107143, 
n500_30, 001746, 284, 310, SHVR, 18043, 12, 1503.583333, ZIC, 21221, 28, 757.892857, 
n500_30, 001749, 262, 310, SHVR, 18043, 12, 1503.583333, ZIC, 21236, 28, 758.428571, 
n500_30, 001751, 263, 310, SHVR, 18043, 12, 1503.583333, ZIC, 21239, 28, 758.535714, 
n500_30, 001757, 262, 310, SHVR, 18043, 12, 1503.583333, ZIC, 21280, 28, 760.000000, 
n500_30, 001777, 262, 319, SHVR, 18043, 12, 1503.583333, ZIC, 21308, 28, 761.000000, 
n500_30, 001801, 324, 352, SHVR, 18084, 12, 1507.000000, ZIC, 21345, 28, 762.321429, 
n500_30, 001801, 326, 352, SHVR, 18247, 12, 1520.583333, ZIC, 21362, 28, 762.928571, 
n500_30, 001802, 327, 355, SHVR, 18287, 12, 1523.916667, ZIC, 21489, 28, 767.464286, 
n500_30, 001802, 327, 363, SHVR, 18287, 12, 1523.916667, ZIC, 21605, 28, 771.607143, 
n500_30, 001802, 328, 363, SHVR, 18334, 12, 1527.833333, ZIC, 21624, 28, 772.285714, 
n500_30, 001802, 326, 363, SHVR, 18458, 12, 1538.166667, ZIC, 21642, 28, 772.928571, 
n500_30, 001802, 326, 376, SHVR, 18458, 12, 1538.166667, ZIC, 21683, 28, 774.392857, 
n500_30, 001803, 326, 375, SHVR, 18570, 12, 1547.500000, ZIC, 21700, 28, 775.000000, 
n500_30, 001805, 322, 330, SHVR, 18674, 12, 1556.166667, ZIC, 21700, 28, 775.000000, 
n500_30, 001805, 316, 330, SHVR, 18674, 12, 1556.166667, ZIC, 21791, 28, 778.250000, 
n500_30, 001806, 301, 323, SHVR, 18686, 12, 1557.166667, ZIC, 21933, 28, 783.321429, 
n500_30, 001811, 307, 317, SHVR, 18690, 12, 1557.500000, ZIC, 21982, 28, 785.071429, 
n500_30, 001820, 262, 377, SHVR, 18691, 12, 1557.583333, ZIC, 22009, 28, 786.035714, 
n500_30, 001823, 262, 323, SHVR, 18691, 12, 1557.583333, ZIC, 22024, 28, 786.571429, 
n500_30, 001862, 294, 319, SHVR, 18691, 12, 1557.583333, ZIC, 22102, 28, 789.357143, 
n500_30, 001862, 297, 316, SHVR, 18696, 12, 1558.000000, ZIC, 22264, 28, 795.142857, 
n500_30, 001863, 298, 315, SHVR, 18700, 12, 1558.333333, ZIC, 22414, 28, 800.500000, 
n500_30, 001864, 307, 311, SHVR, 18700, 12, 1558.333333, ZIC, 22442, 28, 801.500000, 
n500_30, 001864, 307, 311, SHVR, 18700, 12, 1558.333333, ZIC, 22558, 28, 805.642857, 
n500_30, 001864, 308, 311, SHVR, 18700, 12, 1558.333333, ZIC, 22599, 28, 807.107143, 
n500_30, 001865, 310, 330, SHVR, 18829, 12, 1569.083333, ZIC, 22599, 28, 807.107143, 
n500_30, 001867, 315, 332, SHVR, 18927, 12, 1577.250000, ZIC, 22605, 28, 807.321429, 
n500_30, 001869, 326, 360, SHVR, 18976, 12, 1581.333333, ZIC, 22622, 28, 807.928571, 
n500_30, 001871, 327, 362, SHVR, 18976, 12, 1581.333333, ZIC, 22675, 28, 809.821429, 
n500_30, 001871, 326, 362, SHVR, 19101, 12, 1591.750000, ZIC, 22692, 28, 810.428571, 
n500_30, 001872, 262, 362, SHVR, 19264, 12, 1605.333333, ZIC, 22709, 28, 811.035714, 
n500_30, 001873, 262, 397, SHVR, 19264, 12, 1605.333333, ZIC, 22800, 28, 814.285714, 
n500_30, 001921, 321, 324, SHVR, 19368, 12, 1614.000000, ZIC, 22800, 28, 814.285714, 
n500_30, 001922, 321, 324, SHVR, 19536, 12, 1628.000000, ZIC, 22812, 28, 814.714286, 
n500_30, 001922, 320, 324, SHVR, 19602, 12, 1633.500000, ZIC, 22812, 28, 814.714286, 
n500_30, 001922, 320, 327, SHVR, 19616, 12, 1634.666667, ZIC, 22851, 28, 816.107143, 
n500_30, 001922, 320, 328, SHVR, 19631, 12, 1635.916667, ZIC, 22952, 28, 819.714286, 
n500_30, 001923, 321, 326, SHVR, 19748, 12, 1645.666667, ZIC, 22964, 28, 820.142857, 
n500_30, 001923, 321, 328, SHVR, 19764, 12, 1647.000000, ZIC, 23039, 28, 822.821429, 
n500_30, 001924, 321, 343, SHVR, 19764, 12, 1647.000000, ZIC, 23117, 28, 825.607143, 
n500_30, 001924, 321, 375, SHVR, 19764, 12, 1647.000000, ZIC, 23284, 28, 831.571429, 
n500_30, 001925, 262, 324, SHVR, 19906, 12, 1658.833333, ZIC, 23284, 28, 831.571429, 
n500_30, 001927, 262, 354, SHVR, 19906, 12, 1658.833333, ZIC, 23438, 28, 837.071429, 
n500_30, 001945, 322, 337, SHVR, 19906, 12, 1658.833333, ZIC, 23466, 28, 838.071429, 
n500_30, 001951, 270, 360, SHVR, 19906, 12, 1658.833333, ZIC, 23507, 28, 839.535714, 
n500_30, 001981, 319, 500, SHVR, 19906, 12, 1658.833333, ZIC, 23674, 28, 845.500000, 
n500_30, 001981, 262, 373, SHVR, 19906, 12, 1658.833333, ZIC, 23752, 28, 848.285714, 
n500_30, 001983, 311, 328, SHVR, 20007, 12, 1667.250000, ZIC, 23755, 28, 848.392857, 
n500_30, 001983, 311, 329, SHVR, 20025, 12, 1668.750000, ZIC, 23891, 28, 853.250000, 
n500_30, 001983, 311, 329, SHVR, 20025, 12, 1668.750000, ZIC, 23982, 28, 856.500000, 
n500_30, 001984, 312, 325, SHVR, 20201, 12, 1683.416667, ZIC, 23986, 28, 856.642857, 
n500_30, 001985, 313, 318, SHVR, 20267, 12, 1688.916667, ZIC, 23986, 28, 856.642857, 
n500_30, 001985, 313, 315, SHVR, 20396, 12, 1699.666667, ZIC, 23986, 28, 856.642857, 
n500_30, 001986, 308, 314, SHVR, 20535, 12, 1711.250000, ZIC, 23989, 28, 856.750000, 
n500_30, 001987, 308, 311, SHVR, 20535, 12, 1711.250000, ZIC, 24042, 28, 858.642857, 
n500_30, 001991, 300, 310, SHVR, 20535, 12, 1711.250000, ZIC, 24158, 28, 862.785714, 
n500_30, 001993, 288, 333, SHVR, 20535, 12, 1711.250000, ZIC, 24173, 28, 863.321429, 
n500_30, 002000, 272, 315, SHVR, 20535, 12, 1711.250000, ZIC, 24214, 28, 864.785714, 
n500_30, 002014, 262, 332, SHVR, 20535, 12, 1711.250000, ZIC, 24242, 28, 865.785714, 
n500_30, 002024, 279, 334, SHVR, 20535, 12, 1711.250000, ZIC, 24245, 28, 865.892857, 
n500_30, 002042, 284, 326, SHVR, 20550, 12, 1712.500000, ZIC, 24346, 28, 869.500000, 
n500_30, 002043, 296, 317, SHVR, 20556, 12, 1713.000000, ZIC, 24507, 28, 875.250000, 
n500_30, 002043, 296, 317, SHVR, 20562, 12, 1713.500000, ZIC, 24529, 28, 876.035714, 
n500_30, 002045, 306, 316, SHVR, 20567, 12, 1713.916667, ZIC, 24539, 28, 876.392857, 
n500_30, 002046, 311, 313, SHVR, 20631, 12, 1719.250000, ZIC, 24541, 28, 876.464286, 
n500_30, 002046, 311, 313, SHVR, 20760, 12, 1730.000000, ZIC, 24541, 28, 876.464286, 
n500_30, 002046, 308, 329, SHVR, 20940, 12, 1745.000000, ZIC, 24541, 28, 876.464286, 
n500_30, 002047, 309, 315, SHVR, 20940, 12, 1745.000000, ZIC, 24582, 28, 877.928571, 
n500_30, 002048, 313, 315, SHVR, 21040, 12, 1753.333333, ZIC, 24586, 28, 878.071429, 
n500_30, 002048, 262, 315, SHVR, 21179, 12, 1764.916667, ZIC, 24589, 28, 878.178571, 
n500_30, 002048, 262, 329, SHVR, 21179, 12, 1764.916667, ZIC, 24743, 28, 883.678571, 
n500_30, 002051, 291, 366, SHVR, 21179, 12, 1764.916667, ZIC, 24834, 28, 886.928571, 
n500_30, 002055, 262, 369, SHVR, 21179, 12, 1764.916667, ZIC, 24912, 28, 889.714286, 
n500_30, 002065, 262, 361, SHVR, 21179, 12, 1764.916667, ZIC, 24965, 28, 891.607143, 
n500_30, 002101, 273, 313, SHVR, 21180, 12, 1765.000000, ZIC, 25080, 28, 895.714286, 
n500_30, 002102, 309, 312, SHVR, 21309, 12, 1775.750000, ZIC, 25080, 28, 895.714286, 
n500_30, 002102, 275, 312, SHVR, 21310, 12, 1775.833333, ZIC, 25120, 28, 897.142857, 
n500_30, 002102, 275, 336, SHVR, 21312, 12, 1776.000000, ZIC, 25272, 28, 902.571429, 
n500_30, 002105, 315, 319, SHVR, 21378, 12, 1781.500000, ZIC, 25272, 28, 902.571429, 
n500_30, 002105, 298, 335, SHVR, 21475, 12, 1789.583333, ZIC, 25279, 28, 902.821429, 
n500_30, 002106, 300, 335, SHVR, 21475, 12, 1789.583333, ZIC, 25307, 28, 903.821429, 
n500_30, 002108, 313, 320, SHVR, 21655, 12, 1804.583333, ZIC, 25307, 28, 903.821429, 
n500_30, 002109, 316, 323, SHVR, 21655, 12, 1804.583333, ZIC, 25398, 28, 907.071429, 
n500_30, 002111, 289, 323, SHVR, 21790, 12, 1815.833333, ZIC, 25405, 28, 907.321429, 
n500_30, 002111, 289, 325, SHVR, 21790, 12, 1815.833333, ZIC, 25572, 28, 913.285714, 
n500_30, 002112, 263, 362, SHVR, 21790, 12, 1815.833333, ZIC, 25625, 28, 915.178571, 
n500_30, 002113, 267, 339, SHVR, 21790, 12, 1815.833333, ZIC, 25640, 28, 915.714286, 
n500_30, 002113, 267, 407, SHVR, 21790, 12, 1815.833333, ZIC, 25718, 28, 918.500000, 
n500_30, 002161, 197, 401, SHVR, 21879, 12, 1823.250000, ZIC, 25783, 28, 920.821429, 
n500_30, 002162, 316, 322, SHVR, 21890, 12, 1824.166667, ZIC, 25939, 28, 926.392857, 
n500_30, 002162, 314, 322, SHVR, 22064, 12, 1838.666667, ZIC, 25945, 28, 926.607143, 
n500_30, 002162, 317, 323, SHVR, 22076, 12, 1839.666667, ZIC, 26049, 28, 930.321429, 
n500_30, 002163, 319, 321, SHVR, 22142, 12, 1845.166667, ZIC, 26049, 28, 930.321429, 
n500_30, 002163, 319, 324, SHVR, 22284, 12, 1857.000000, ZIC, 26049, 28, 930.321429, 
n500_30, 002164, 320, 367, SHVR, 22301, 12, 1858.416667, ZIC, 26110, 28, 932.500000, 
n500_30, 002165, 320, 341, SHVR, 22419, 12, 1868.250000, ZIC, 26121, 28, 932.892857, 
n500_30, 002168, 322, 330, SHVR, 22419, 12, 1868.250000, ZIC, 26149, 28, 933.892857, 
n500_30, 002169, 262, 328, SHVR, 22510, 12, 1875.833333, ZIC, 26162, 28, 934.357143, 
n500_30, 002174, 262, 334, SHVR, 22510, 12, 1875.833333, ZIC, 26253, 28, 937.607143, 
n500_30, 002176, 262, 341, SHVR, 22510, 12, 1875.833333, ZIC, 26306, 28, 939.500000, 
n500_30, 002186, 309, 353, SHVR, 22510, 12, 1875.833333, ZIC, 26347, 28, 940.964286, 
n500_30, 002222, 320, 334, SHVR, 22534, 12, 1877.833333, ZIC, 26490, 28, 946.071429, 
n500_30, 002222, 320, 333, SHVR, 22556, 12, 1879.666667, ZIC, 26622, 28, 950.785714, 
n500_30, 002223, 323, 326, SHVR, 22736, 12, 1894.666667, ZIC, 26622, 28, 950.785714, 
n500_30, 002223, 324, 328, SHVR, 22752, 12, 1896.000000, ZIC, 26697, 28, 953.464286, 
n500_30, 002224, 325, 327, SHVR, 22802, 12, 1900.166667, ZIC, 26713, 28, 954.035714, 
n500_30, 002224, 323, 326, SHVR, 22891, 12, 1907.583333, ZIC, 26728, 28, 954.571429, 
n500_30, 002224, 320, 326, SHVR, 23020, 12, 1918.333333, ZIC, 26741, 28, 955.035714, 
n500_30, 002224, 262, 325, SHVR, 23139, 12, 1928.250000, ZIC, 26751, 28, 955.392857, 
n500_30, 002226, 300, 322, SHVR, 23150, 12, 1929.166667, ZIC, 26856, 28, 959.142857, 
n500_30, 002227, 262, 344, SHVR, 23162, 12, 1930.166667, ZIC, 26885, 28, 960.178571, 
n500_30, 002229, 269, 333, SHVR, 23162, 12, 1930.166667, ZIC, 26963, 28, 962.964286, 
n500_30, 002230, 269, 333, SHVR, 23162, 12, 1930.166667, ZIC, 27016, 28, 964.857143, 
n500_30, 002234, 294, 359, SHVR, 23162, 12, 1930.166667, ZIC, 27019, 28, 964.964286, 
n500_30, 002260, 262, 327, SHVR, 23162, 12, 1930.166667, ZIC, 27047, 28, 965.964286, 
n500_30, 002281, 296, None, SHVR, 23162, 12, 1930.166667, ZIC, 27138, 28, 969.214286, 
n500_30, 002284, 308, 310, SHVR, 23291, 12, 1940.916667, ZIC, 27138, 28, 969.214286, 
n500_30, 002284, 308, 310, SHVR, 23291, 12, 1940.916667, ZIC, 27216, 28, 972.000000, 
n500_30, 002284, 308, 310, SHVR, 23291, 12, 1940.916667, ZIC, 27370, 28, 977.500000, 
n500_30, 002285, 309, 310, SHVR, 23395, 12, 1949.583333, ZIC, 27370, 28, 977.500000, 
n500_30, 002285, 309, 310, SHVR, 23575, 12, 1964.583333, ZIC, 27370, 28, 977.500000, 
n500_30, 002285, 309, 363, SHVR, 23717, 12, 1976.416667, ZIC, 27370, 28, 977.500000, 
n500_30, 002285, 309, 381, SHVR, 23717, 12, 1976.416667, ZIC, 27486, 28, 981.642857, 
n500_30, 002286, 309, 319, SHVR, 23717, 12, 1976.416667, ZIC, 27501, 28, 982.178571, 
n500_30, 002286, 309, 319, SHVR, 23717, 12, 1976.416667, ZIC, 27529, 28, 983.178571, 
n500_30, 002289, 310, 326, SHVR, 23717, 12, 1976.416667, ZIC, 27582, 28, 985.071429, 
n500_30, 002290, 312, 380, SHVR, 23717, 12, 1976.416667, ZIC, 27749, 28, 991.035714, 
n500_30, 002292, 262, 316, SHVR, 23780, 12, 1981.666667, ZIC, 27752, 28, 991.142857, 
n500_30, 002299, 283, 325, SHVR, 23780, 12, 1981.666667, ZIC, 27793, 28, 992.607143, 
