70_0_perm_500, 000187, 300, 310, GVWY, 1046, 8, 130.750000, SHVR, 1733, 16, 108.312500, ZIC, 774, 8, 96.750000, ZIP, 539, 8, 67.375000, 
70_0_perm_500, 000221, 300, 310, GVWY, 1046, 8, 130.750000, SHVR, 1733, 16, 108.312500, ZIC, 777, 8, 97.125000, ZIP, 539, 8, 67.375000, 
70_0_perm_500, 000240, 281, None, GVWY, 1099, 8, 137.375000, SHVR, 1733, 16, 108.312500, ZIC, 777, 8, 97.125000, ZIP, 539, 8, 67.375000, 
70_0_perm_500, 000240, 281, 310, GVWY, 1099, 8, 137.375000, SHVR, 1733, 16, 108.312500, ZIC, 931, 8, 116.375000, ZIP, 539, 8, 67.375000, 
70_0_perm_500, 000240, 283, 310, GVWY, 1266, 8, 158.250000, SHVR, 1733, 16, 108.312500, ZIC, 931, 8, 116.375000, ZIP, 539, 8, 67.375000, 
70_0_perm_500, 000241, 301, 310, GVWY, 1266, 8, 158.250000, SHVR, 1733, 16, 108.312500, ZIC, 931, 8, 116.375000, ZIP, 681, 8, 85.125000, 
70_0_perm_500, 000241, 303, 310, GVWY, 1395, 8, 174.375000, SHVR, 1733, 16, 108.312500, ZIC, 931, 8, 116.375000, ZIP, 681, 8, 85.125000, 
70_0_perm_500, 000241, 303, 310, GVWY, 1395, 8, 174.375000, SHVR, 1733, 16, 108.312500, ZIC, 931, 8, 116.375000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000241, 309, 310, GVWY, 1395, 8, 174.375000, SHVR, 1913, 16, 119.562500, ZIC, 931, 8, 116.375000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000241, 309, 310, GVWY, 1395, 8, 174.375000, SHVR, 1979, 16, 123.687500, ZIC, 931, 8, 116.375000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000242, 306, 310, GVWY, 1395, 8, 174.375000, SHVR, 2057, 16, 128.562500, ZIC, 931, 8, 116.375000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000243, 309, 310, GVWY, 1395, 8, 174.375000, SHVR, 2173, 16, 135.812500, ZIC, 931, 8, 116.375000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000244, 309, 310, GVWY, 1395, 8, 174.375000, SHVR, 2264, 16, 141.500000, ZIC, 931, 8, 116.375000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000244, 306, 310, GVWY, 1395, 8, 174.375000, SHVR, 2292, 16, 143.250000, ZIC, 931, 8, 116.375000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000247, 300, 310, GVWY, 1395, 8, 174.375000, SHVR, 2307, 16, 144.187500, ZIC, 931, 8, 116.375000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000249, 300, 310, GVWY, 1395, 8, 174.375000, SHVR, 2307, 16, 144.187500, ZIC, 934, 8, 116.750000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000251, 300, 310, GVWY, 1395, 8, 174.375000, SHVR, 2307, 16, 144.187500, ZIC, 1038, 8, 129.750000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000300, 6, 331, GVWY, 1448, 8, 181.000000, SHVR, 2307, 16, 144.187500, ZIC, 1038, 8, 129.750000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000300, 302, 310, GVWY, 1615, 8, 201.875000, SHVR, 2307, 16, 144.187500, ZIC, 1038, 8, 129.750000, ZIP, 722, 8, 90.250000, 
70_0_perm_500, 000301, 305, 310, GVWY, 1615, 8, 201.875000, SHVR, 2307, 16, 144.187500, ZIC, 1038, 8, 129.750000, ZIP, 864, 8, 108.000000, 
70_0_perm_500, 000301, 305, 310, GVWY, 1744, 8, 218.000000, SHVR, 2307, 16, 144.187500, ZIC, 1038, 8, 129.750000, ZIP, 864, 8, 108.000000, 
70_0_perm_500, 000301, 309, 310, GVWY, 1744, 8, 218.000000, SHVR, 2322, 16, 145.125000, ZIC, 1038, 8, 129.750000, ZIP, 864, 8, 108.000000, 
70_0_perm_500, 000301, 308, 310, GVWY, 1744, 8, 218.000000, SHVR, 2438, 16, 152.375000, ZIC, 1038, 8, 129.750000, ZIP, 864, 8, 108.000000, 
70_0_perm_500, 000301, 309, 310, GVWY, 1744, 8, 218.000000, SHVR, 2504, 16, 156.500000, ZIC, 1038, 8, 129.750000, ZIP, 864, 8, 108.000000, 
70_0_perm_500, 000301, 309, 310, GVWY, 1744, 8, 218.000000, SHVR, 2504, 16, 156.500000, ZIC, 1192, 8, 149.000000, ZIP, 864, 8, 108.000000, 
70_0_perm_500, 000301, 303, 310, GVWY, 1744, 8, 218.000000, SHVR, 2532, 16, 158.250000, ZIC, 1192, 8, 149.000000, ZIP, 864, 8, 108.000000, 
70_0_perm_500, 000303, 307, 310, GVWY, 1744, 8, 218.000000, SHVR, 2532, 16, 158.250000, ZIC, 1192, 8, 149.000000, ZIP, 905, 8, 113.125000, 
70_0_perm_500, 000304, 307, 310, GVWY, 1744, 8, 218.000000, SHVR, 2610, 16, 163.125000, ZIC, 1192, 8, 149.000000, ZIP, 905, 8, 113.125000, 
70_0_perm_500, 000305, 309, 310, GVWY, 1744, 8, 218.000000, SHVR, 2701, 16, 168.812500, ZIC, 1192, 8, 149.000000, ZIP, 905, 8, 113.125000, 
70_0_perm_500, 000305, 300, 310, GVWY, 1744, 8, 218.000000, SHVR, 2881, 16, 180.062500, ZIC, 1192, 8, 149.000000, ZIP, 905, 8, 113.125000, 
70_0_perm_500, 000306, 300, 310, GVWY, 1744, 8, 218.000000, SHVR, 2881, 16, 180.062500, ZIC, 1296, 8, 162.000000, ZIP, 905, 8, 113.125000, 
70_0_perm_500, 000321, 300, 310, GVWY, 1744, 8, 218.000000, SHVR, 2881, 16, 180.062500, ZIC, 1299, 8, 162.375000, ZIP, 905, 8, 113.125000, 
70_0_perm_500, 000360, None, None, GVWY, 1762, 8, 220.250000, SHVR, 2881, 16, 180.062500, ZIC, 1299, 8, 162.375000, ZIP, 928, 8, 116.000000, 
70_0_perm_500, 000360, 325, 499, GVWY, 1815, 8, 226.875000, SHVR, 2881, 16, 180.062500, ZIC, 1299, 8, 162.375000, ZIP, 928, 8, 116.000000, 
70_0_perm_500, 000360, 325, 340, GVWY, 1831, 8, 228.875000, SHVR, 2893, 16, 180.812500, ZIC, 1299, 8, 162.375000, ZIP, 928, 8, 116.000000, 
70_0_perm_500, 000360, 246, 340, GVWY, 1831, 8, 228.875000, SHVR, 2893, 16, 180.812500, ZIC, 1299, 8, 162.375000, ZIP, 943, 8, 117.875000, 
70_0_perm_500, 000361, 302, 312, GVWY, 1831, 8, 228.875000, SHVR, 2893, 16, 180.812500, ZIC, 1402, 8, 175.250000, ZIP, 944, 8, 118.000000, 
70_0_perm_500, 000361, 304, 311, GVWY, 1960, 8, 245.000000, SHVR, 2893, 16, 180.812500, ZIC, 1402, 8, 175.250000, ZIP, 944, 8, 118.000000, 
70_0_perm_500, 000361, 305, 313, GVWY, 1960, 8, 245.000000, SHVR, 2894, 16, 180.875000, ZIC, 1402, 8, 175.250000, ZIP, 1085, 8, 135.625000, 
70_0_perm_500, 000362, 306, 310, GVWY, 2127, 8, 265.875000, SHVR, 2894, 16, 180.875000, ZIC, 1402, 8, 175.250000, ZIP, 1085, 8, 135.625000, 
70_0_perm_500, 000362, 309, 310, GVWY, 2127, 8, 265.875000, SHVR, 2972, 16, 185.750000, ZIC, 1402, 8, 175.250000, ZIP, 1085, 8, 135.625000, 
70_0_perm_500, 000362, 309, 310, GVWY, 2127, 8, 265.875000, SHVR, 3152, 16, 197.000000, ZIC, 1402, 8, 175.250000, ZIP, 1085, 8, 135.625000, 
70_0_perm_500, 000363, 309, 310, GVWY, 2127, 8, 265.875000, SHVR, 3218, 16, 201.125000, ZIC, 1402, 8, 175.250000, ZIP, 1085, 8, 135.625000, 
70_0_perm_500, 000363, 309, 310, GVWY, 2127, 8, 265.875000, SHVR, 3218, 16, 201.125000, ZIC, 1556, 8, 194.500000, ZIP, 1085, 8, 135.625000, 
70_0_perm_500, 000364, 309, 310, GVWY, 2127, 8, 265.875000, SHVR, 3309, 16, 206.812500, ZIC, 1556, 8, 194.500000, ZIP, 1085, 8, 135.625000, 
70_0_perm_500, 000366, 300, 310, GVWY, 2127, 8, 265.875000, SHVR, 3425, 16, 214.062500, ZIC, 1556, 8, 194.500000, ZIP, 1085, 8, 135.625000, 
70_0_perm_500, 000380, 300, 310, GVWY, 2127, 8, 265.875000, SHVR, 3425, 16, 214.062500, ZIC, 1559, 8, 194.875000, ZIP, 1085, 8, 135.625000, 
70_0_perm_500, 000420, 351, 432, GVWY, 2127, 8, 265.875000, SHVR, 3499, 16, 218.687500, ZIC, 1559, 8, 194.875000, ZIP, 1127, 8, 140.875000, 
70_0_perm_500, 000420, 350, 432, GVWY, 2168, 8, 271.000000, SHVR, 3638, 16, 227.375000, ZIC, 1559, 8, 194.875000, ZIP, 1127, 8, 140.875000, 
70_0_perm_500, 000420, 351, 429, GVWY, 2179, 8, 272.375000, SHVR, 3756, 16, 234.750000, ZIC, 1559, 8, 194.875000, ZIP, 1127, 8, 140.875000, 
70_0_perm_500, 000420, 351, 420, GVWY, 2221, 8, 277.625000, SHVR, 3792, 16, 237.000000, ZIC, 1559, 8, 194.875000, ZIP, 1127, 8, 140.875000, 
70_0_perm_500, 000421, 342, 418, GVWY, 2221, 8, 277.625000, SHVR, 3792, 16, 237.000000, ZIC, 1600, 8, 200.000000, ZIP, 1228, 8, 153.500000, 
70_0_perm_500, 000421, 338, 416, GVWY, 2253, 8, 281.625000, SHVR, 3792, 16, 237.000000, ZIC, 1722, 8, 215.250000, ZIP, 1228, 8, 153.500000, 
70_0_perm_500, 000421, 339, 414, GVWY, 2367, 8, 295.875000, SHVR, 3792, 16, 237.000000, ZIC, 1775, 8, 221.875000, ZIP, 1228, 8, 153.500000, 
70_0_perm_500, 000421, 339, 413, GVWY, 2367, 8, 295.875000, SHVR, 3792, 16, 237.000000, ZIC, 1781, 8, 222.625000, ZIP, 1326, 8, 165.750000, 
70_0_perm_500, 000421, 339, 411, GVWY, 2367, 8, 295.875000, SHVR, 3792, 16, 237.000000, ZIC, 1781, 8, 222.625000, ZIP, 1379, 8, 172.375000, 
70_0_perm_500, 000421, 338, 411, GVWY, 2367, 8, 295.875000, SHVR, 3829, 16, 239.312500, ZIC, 1781, 8, 222.625000, ZIP, 1408, 8, 176.000000, 
70_0_perm_500, 000422, 329, 406, GVWY, 2395, 8, 299.375000, SHVR, 3829, 16, 239.312500, ZIC, 1781, 8, 222.625000, ZIP, 1408, 8, 176.000000, 
70_0_perm_500, 000422, 325, 354, GVWY, 2395, 8, 299.375000, SHVR, 3829, 16, 239.312500, ZIC, 1800, 8, 225.000000, ZIP, 1430, 8, 178.750000, 
70_0_perm_500, 000423, 325, 327, GVWY, 2395, 8, 299.375000, SHVR, 3920, 16, 245.000000, ZIC, 1800, 8, 225.000000, ZIP, 1430, 8, 178.750000, 
70_0_perm_500, 000424, 300, 326, GVWY, 2395, 8, 299.375000, SHVR, 3935, 16, 245.937500, ZIC, 1800, 8, 225.000000, ZIP, 1430, 8, 178.750000, 
70_0_perm_500, 000480, None, 310, GVWY, 2448, 8, 306.000000, SHVR, 3935, 16, 245.937500, ZIC, 1800, 8, 225.000000, ZIP, 1430, 8, 178.750000, 
70_0_perm_500, 000480, 300, 452, GVWY, 2448, 8, 306.000000, SHVR, 3935, 16, 245.937500, ZIC, 1800, 8, 225.000000, ZIP, 1471, 8, 183.875000, 
70_0_perm_500, 000480, 303, 452, GVWY, 2575, 8, 321.875000, SHVR, 3935, 16, 245.937500, ZIC, 1800, 8, 225.000000, ZIP, 1473, 8, 184.125000, 
70_0_perm_500, 000480, 325, 450, GVWY, 2575, 8, 321.875000, SHVR, 3935, 16, 245.937500, ZIC, 1841, 8, 230.125000, ZIP, 1574, 8, 196.750000, 
70_0_perm_500, 000481, 304, 449, GVWY, 2575, 8, 321.875000, SHVR, 3935, 16, 245.937500, ZIC, 1841, 8, 230.125000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000481, 304, 449, GVWY, 2604, 8, 325.500000, SHVR, 4073, 16, 254.562500, ZIC, 1841, 8, 230.125000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000481, 309, 311, GVWY, 2604, 8, 325.500000, SHVR, 4189, 16, 261.812500, ZIC, 1841, 8, 230.125000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000482, 309, 311, GVWY, 2604, 8, 325.500000, SHVR, 4189, 16, 261.812500, ZIC, 1995, 8, 249.375000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000482, 309, 310, GVWY, 2604, 8, 325.500000, SHVR, 4255, 16, 265.937500, ZIC, 1995, 8, 249.375000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000482, 305, 310, GVWY, 2604, 8, 325.500000, SHVR, 4333, 16, 270.812500, ZIC, 1995, 8, 249.375000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000482, 307, 310, GVWY, 2604, 8, 325.500000, SHVR, 4424, 16, 276.500000, ZIC, 1995, 8, 249.375000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000483, 308, 310, GVWY, 2604, 8, 325.500000, SHVR, 4424, 16, 276.500000, ZIC, 2099, 8, 262.375000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000483, 309, 310, GVWY, 2604, 8, 325.500000, SHVR, 4452, 16, 278.250000, ZIC, 2099, 8, 262.375000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000485, 300, 310, GVWY, 2604, 8, 325.500000, SHVR, 4632, 16, 289.500000, ZIC, 2099, 8, 262.375000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000509, 300, 310, GVWY, 2604, 8, 325.500000, SHVR, 4632, 16, 289.500000, ZIC, 2102, 8, 262.750000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000540, 350, 500, GVWY, 2645, 8, 330.625000, SHVR, 4771, 16, 298.187500, ZIC, 2102, 8, 262.750000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000540, 349, 500, GVWY, 2645, 8, 330.625000, SHVR, 4847, 16, 302.937500, ZIC, 2142, 8, 267.750000, ZIP, 1589, 8, 198.625000, 
70_0_perm_500, 000540, 275, 500, GVWY, 2645, 8, 330.625000, SHVR, 4847, 16, 302.937500, ZIC, 2181, 8, 272.625000, ZIP, 1692, 8, 211.500000, 
70_0_perm_500, 000540, 276, 500, GVWY, 2693, 8, 336.625000, SHVR, 4847, 16, 302.937500, ZIC, 2181, 8, 272.625000, ZIP, 1697, 8, 212.125000, 
70_0_perm_500, 000540, 278, 500, GVWY, 2816, 8, 352.000000, SHVR, 4847, 16, 302.937500, ZIC, 2225, 8, 278.125000, ZIP, 1697, 8, 212.125000, 
70_0_perm_500, 000540, 279, 499, GVWY, 2816, 8, 352.000000, SHVR, 4847, 16, 302.937500, ZIC, 2225, 8, 278.125000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000541, 281, 312, GVWY, 2944, 8, 368.000000, SHVR, 4848, 16, 303.000000, ZIC, 2225, 8, 278.125000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000541, 302, 310, GVWY, 2944, 8, 368.000000, SHVR, 4848, 16, 303.000000, ZIC, 2329, 8, 291.125000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000543, 309, 310, GVWY, 2944, 8, 368.000000, SHVR, 4863, 16, 303.937500, ZIC, 2329, 8, 291.125000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000543, 309, 310, GVWY, 2944, 8, 368.000000, SHVR, 4891, 16, 305.687500, ZIC, 2329, 8, 291.125000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000543, 309, 310, GVWY, 2944, 8, 368.000000, SHVR, 4982, 16, 311.375000, ZIC, 2329, 8, 291.125000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000544, 309, 310, GVWY, 2944, 8, 368.000000, SHVR, 4982, 16, 311.375000, ZIC, 2483, 8, 310.375000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000544, 309, 310, GVWY, 2944, 8, 368.000000, SHVR, 5060, 16, 316.250000, ZIC, 2483, 8, 310.375000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000545, 300, 310, GVWY, 2944, 8, 368.000000, SHVR, 5126, 16, 320.375000, ZIC, 2483, 8, 310.375000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000600, 1, 310, GVWY, 3111, 8, 388.875000, SHVR, 5126, 16, 320.375000, ZIC, 2483, 8, 310.375000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000600, 289, 310, GVWY, 3240, 8, 405.000000, SHVR, 5126, 16, 320.375000, ZIC, 2483, 8, 310.375000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000600, 289, 310, GVWY, 3293, 8, 411.625000, SHVR, 5126, 16, 320.375000, ZIC, 2483, 8, 310.375000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000601, 305, 310, GVWY, 3293, 8, 411.625000, SHVR, 5126, 16, 320.375000, ZIC, 2637, 8, 329.625000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000602, 309, 310, GVWY, 3293, 8, 411.625000, SHVR, 5154, 16, 322.125000, ZIC, 2637, 8, 329.625000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000602, 309, 310, GVWY, 3293, 8, 411.625000, SHVR, 5232, 16, 327.000000, ZIC, 2637, 8, 329.625000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000602, 309, 310, GVWY, 3293, 8, 411.625000, SHVR, 5247, 16, 327.937500, ZIC, 2637, 8, 329.625000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000602, 309, 310, GVWY, 3293, 8, 411.625000, SHVR, 5338, 16, 333.625000, ZIC, 2637, 8, 329.625000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000603, 307, 310, GVWY, 3293, 8, 411.625000, SHVR, 5454, 16, 340.875000, ZIC, 2637, 8, 329.625000, ZIP, 1738, 8, 217.250000, 
70_0_perm_500, 000603, 307, 310, GVWY, 3293, 8, 411.625000, SHVR, 5454, 16, 340.875000, ZIC, 2637, 8, 329.625000, ZIP, 1880, 8, 235.000000, 
70_0_perm_500, 000603, 307, 310, GVWY, 3293, 8, 411.625000, SHVR, 5454, 16, 340.875000, ZIC, 2741, 8, 342.625000, ZIP, 1880, 8, 235.000000, 
70_0_perm_500, 000604, 308, 310, GVWY, 3293, 8, 411.625000, SHVR, 5454, 16, 340.875000, ZIC, 2741, 8, 342.625000, ZIP, 1921, 8, 240.125000, 
70_0_perm_500, 000604, 300, 310, GVWY, 3293, 8, 411.625000, SHVR, 5634, 16, 352.125000, ZIC, 2741, 8, 342.625000, ZIP, 1921, 8, 240.125000, 
70_0_perm_500, 000611, 300, 310, GVWY, 3293, 8, 411.625000, SHVR, 5700, 16, 356.250000, ZIC, 2741, 8, 342.625000, ZIP, 1921, 8, 240.125000, 
70_0_perm_500, 000660, 1, 310, GVWY, 3422, 8, 427.750000, SHVR, 5700, 16, 356.250000, ZIC, 2741, 8, 342.625000, ZIP, 1921, 8, 240.125000, 
70_0_perm_500, 000660, 6, 310, GVWY, 3589, 8, 448.625000, SHVR, 5700, 16, 356.250000, ZIC, 2741, 8, 342.625000, ZIP, 1921, 8, 240.125000, 
70_0_perm_500, 000661, 303, 310, GVWY, 3642, 8, 455.250000, SHVR, 5700, 16, 356.250000, ZIC, 2741, 8, 342.625000, ZIP, 1921, 8, 240.125000, 
70_0_perm_500, 000661, 304, 310, GVWY, 3642, 8, 455.250000, SHVR, 5700, 16, 356.250000, ZIC, 2741, 8, 342.625000, ZIP, 1962, 8, 245.250000, 
70_0_perm_500, 000662, 308, 310, GVWY, 3642, 8, 455.250000, SHVR, 5778, 16, 361.125000, ZIC, 2741, 8, 342.625000, ZIP, 1962, 8, 245.250000, 
70_0_perm_500, 000662, 309, 310, GVWY, 3642, 8, 455.250000, SHVR, 5869, 16, 366.812500, ZIC, 2741, 8, 342.625000, ZIP, 1962, 8, 245.250000, 
70_0_perm_500, 000662, 308, 310, GVWY, 3642, 8, 455.250000, SHVR, 6049, 16, 378.062500, ZIC, 2741, 8, 342.625000, ZIP, 1962, 8, 245.250000, 
