n500_60, 001143, 318, 320, SHVR, 13812, 24, 575.500000, ZIC, 11547, 16, 721.687500, 
n500_60, 001143, 318, 320, SHVR, 13840, 24, 576.666667, ZIC, 11547, 16, 721.687500, 
n500_60, 001143, 317, 320, SHVR, 13855, 24, 577.291667, ZIC, 11547, 16, 721.687500, 
n500_60, 001144, 318, 321, SHVR, 13946, 24, 581.083333, ZIC, 11547, 16, 721.687500, 
n500_60, 001145, 275, 321, SHVR, 14012, 24, 583.833333, ZIC, 11547, 16, 721.687500, 
n500_60, 001149, 279, 315, SHVR, 14016, 24, 584.000000, ZIC, 11596, 16, 724.750000, 
n500_60, 001149, 279, 323, SHVR, 14020, 24, 584.166667, ZIC, 11734, 16, 733.375000, 
n500_60, 001167, 275, 340, SHVR, 14193, 24, 591.375000, ZIC, 11741, 16, 733.812500, 
n500_60, 001202, 302, 321, SHVR, 14203, 24, 591.791667, ZIC, 11885, 16, 742.812500, 
n500_60, 001202, 305, 319, SHVR, 14211, 24, 592.125000, ZIC, 12019, 16, 751.187500, 
n500_60, 001203, 310, 312, SHVR, 14391, 24, 599.625000, ZIC, 12019, 16, 751.187500, 
n500_60, 001203, 309, 311, SHVR, 14469, 24, 602.875000, ZIC, 12019, 16, 751.187500, 
n500_60, 001203, 308, 310, SHVR, 14560, 24, 606.666667, ZIC, 12019, 16, 751.187500, 
n500_60, 001203, 309, 310, SHVR, 14664, 24, 611.000000, ZIC, 12019, 16, 751.187500, 
n500_60, 001204, 309, 310, SHVR, 14679, 24, 611.625000, ZIC, 12019, 16, 751.187500, 
n500_60, 001204, 309, 310, SHVR, 14707, 24, 612.791667, ZIC, 12019, 16, 751.187500, 
n500_60, 001204, 308, 310, SHVR, 14836, 24, 618.166667, ZIC, 12019, 16, 751.187500, 
n500_60, 001205, 309, 310, SHVR, 14836, 24, 618.166667, ZIC, 12186, 16, 761.625000, 
n500_60, 001205, 309, 331, SHVR, 14902, 24, 620.916667, ZIC, 12186, 16, 761.625000, 
n500_60, 001210, 311, 318, SHVR, 14905, 24, 621.041667, ZIC, 12299, 16, 768.687500, 
n500_60, 001217, 296, 329, SHVR, 14939, 24, 622.458333, ZIC, 12306, 16, 769.125000, 
n500_60, 001221, 275, 345, SHVR, 14939, 24, 622.458333, ZIC, 12359, 16, 772.437500, 
n500_60, 001261, 224, 321, SHVR, 14949, 24, 622.875000, ZIC, 12503, 16, 781.437500, 
n500_60, 001263, 303, 310, SHVR, 14949, 24, 622.875000, ZIC, 12556, 16, 784.750000, 
n500_60, 001264, 309, 310, SHVR, 15027, 24, 626.125000, ZIC, 12556, 16, 784.750000, 
n500_60, 001264, 309, 310, SHVR, 15068, 24, 627.833333, ZIC, 12556, 16, 784.750000, 
n500_60, 001264, 309, 310, SHVR, 15068, 24, 627.833333, ZIC, 12723, 16, 795.187500, 
n500_60, 001265, 309, 310, SHVR, 15068, 24, 627.833333, ZIC, 12865, 16, 804.062500, 
n500_60, 001265, 309, 310, SHVR, 15159, 24, 631.625000, ZIC, 12865, 16, 804.062500, 
n500_60, 001265, 309, 310, SHVR, 15339, 24, 639.125000, ZIC, 12865, 16, 804.062500, 
n500_60, 001265, 309, 310, SHVR, 15405, 24, 641.875000, ZIC, 12865, 16, 804.062500, 
n500_60, 001265, 308, 310, SHVR, 15534, 24, 647.250000, ZIC, 12865, 16, 804.062500, 
n500_60, 001265, 308, 313, SHVR, 15534, 24, 647.250000, ZIC, 12981, 16, 811.312500, 
n500_60, 001266, 310, 313, SHVR, 15549, 24, 647.875000, ZIC, 12981, 16, 811.312500, 
n500_60, 001268, 313, 319, SHVR, 15571, 24, 648.791667, ZIC, 12987, 16, 811.687500, 
n500_60, 001271, 287, 389, SHVR, 15665, 24, 652.708333, ZIC, 12997, 16, 812.312500, 
n500_60, 001322, 183, 368, SHVR, 15722, 24, 655.083333, ZIC, 13107, 16, 819.187500, 
n500_60, 001322, 246, 320, SHVR, 15731, 24, 655.458333, ZIC, 13252, 16, 828.250000, 
n500_60, 001323, 263, 311, SHVR, 15731, 24, 655.458333, ZIC, 13394, 16, 837.125000, 
n500_60, 001325, 278, 310, SHVR, 15731, 24, 655.458333, ZIC, 13447, 16, 840.437500, 
n500_60, 001329, 309, 310, SHVR, 15746, 24, 656.083333, ZIC, 13447, 16, 840.437500, 
n500_60, 001329, 309, 310, SHVR, 15774, 24, 657.250000, ZIC, 13447, 16, 840.437500, 
n500_60, 001329, 309, 310, SHVR, 15878, 24, 661.583333, ZIC, 13447, 16, 840.437500, 
n500_60, 001329, 309, 310, SHVR, 15919, 24, 663.291667, ZIC, 13447, 16, 840.437500, 
n500_60, 001329, 309, 310, SHVR, 15997, 24, 666.541667, ZIC, 13447, 16, 840.437500, 
n500_60, 001329, 305, 310, SHVR, 16126, 24, 671.916667, ZIC, 13447, 16, 840.437500, 
n500_60, 001331, 309, 310, SHVR, 16217, 24, 675.708333, ZIC, 13447, 16, 840.437500, 
n500_60, 001332, 309, 310, SHVR, 16397, 24, 683.208333, ZIC, 13447, 16, 840.437500, 
n500_60, 001332, 275, 330, SHVR, 16463, 24, 685.958333, ZIC, 13447, 16, 840.437500, 
n500_60, 001342, 275, 337, SHVR, 16463, 24, 685.958333, ZIC, 13563, 16, 847.687500, 
n500_60, 001381, 280, 310, SHVR, 16463, 24, 685.958333, ZIC, 13616, 16, 851.000000, 
n500_60, 001383, 292, 310, SHVR, 16463, 24, 685.958333, ZIC, 13732, 16, 858.250000, 
n500_60, 001385, 308, 310, SHVR, 16463, 24, 685.958333, ZIC, 13874, 16, 867.125000, 
n500_60, 001385, 309, 310, SHVR, 16529, 24, 688.708333, ZIC, 13874, 16, 867.125000, 
n500_60, 001385, 308, 310, SHVR, 16658, 24, 694.083333, ZIC, 13874, 16, 867.125000, 
n500_60, 001385, 309, 310, SHVR, 16838, 24, 701.583333, ZIC, 13874, 16, 867.125000, 
n500_60, 001385, 309, 310, SHVR, 16929, 24, 705.375000, ZIC, 13874, 16, 867.125000, 
n500_60, 001386, 309, 310, SHVR, 16929, 24, 705.375000, ZIC, 14028, 16, 876.750000, 
n500_60, 001386, 309, 310, SHVR, 16970, 24, 707.083333, ZIC, 14028, 16, 876.750000, 
n500_60, 001386, 309, 310, SHVR, 17074, 24, 711.416667, ZIC, 14028, 16, 876.750000, 
n500_60, 001386, 306, 310, SHVR, 17102, 24, 712.583333, ZIC, 14028, 16, 876.750000, 
n500_60, 001389, 309, 314, SHVR, 17117, 24, 713.208333, ZIC, 14028, 16, 876.750000, 
n500_60, 001396, 275, 323, SHVR, 17191, 24, 716.291667, ZIC, 14032, 16, 877.000000, 
n500_60, 001397, 275, 372, SHVR, 17191, 24, 716.291667, ZIC, 14199, 16, 887.437500, 
n500_60, 001441, 254, 328, SHVR, 17208, 24, 717.000000, ZIC, 14324, 16, 895.250000, 
n500_60, 001442, 265, 310, SHVR, 17208, 24, 717.000000, ZIC, 14478, 16, 904.875000, 
n500_60, 001445, 309, 310, SHVR, 17388, 24, 724.500000, ZIC, 14478, 16, 904.875000, 
n500_60, 001445, 309, 310, SHVR, 17388, 24, 724.500000, ZIC, 14594, 16, 912.125000, 
n500_60, 001445, 309, 310, SHVR, 17429, 24, 726.208333, ZIC, 14594, 16, 912.125000, 
n500_60, 001445, 309, 310, SHVR, 17495, 24, 728.958333, ZIC, 14594, 16, 912.125000, 
n500_60, 001445, 309, 310, SHVR, 17599, 24, 733.291667, ZIC, 14594, 16, 912.125000, 
n500_60, 001445, 309, 310, SHVR, 17599, 24, 733.291667, ZIC, 14647, 16, 915.437500, 
n500_60, 001446, 309, 310, SHVR, 17690, 24, 737.083333, ZIC, 14647, 16, 915.437500, 
n500_60, 001446, 309, 310, SHVR, 17718, 24, 738.250000, ZIC, 14647, 16, 915.437500, 
n500_60, 001446, 309, 310, SHVR, 17733, 24, 738.875000, ZIC, 14647, 16, 915.437500, 
n500_60, 001446, 308, 364, SHVR, 17862, 24, 744.250000, ZIC, 14647, 16, 915.437500, 
n500_60, 001446, 308, 369, SHVR, 17862, 24, 744.250000, ZIC, 14814, 16, 925.875000, 
n500_60, 001451, 275, 342, SHVR, 17936, 24, 747.333333, ZIC, 14818, 16, 926.125000, 
n500_60, 001501, 128, 312, SHVR, 17937, 24, 747.375000, ZIC, 14959, 16, 934.937500, 
n500_60, 001502, 208, 310, SHVR, 17937, 24, 747.375000, ZIC, 15012, 16, 938.250000, 
n500_60, 001504, 283, 310, SHVR, 17937, 24, 747.375000, ZIC, 15128, 16, 945.500000, 
n500_60, 001504, 284, 310, SHVR, 17937, 24, 747.375000, ZIC, 15295, 16, 955.937500, 
n500_60, 001507, 302, 310, SHVR, 17937, 24, 747.375000, ZIC, 15449, 16, 965.562500, 
n500_60, 001507, 309, 310, SHVR, 17978, 24, 749.083333, ZIC, 15449, 16, 965.562500, 
n500_60, 001508, 309, 310, SHVR, 18107, 24, 754.458333, ZIC, 15449, 16, 965.562500, 
n500_60, 001508, 309, 310, SHVR, 18135, 24, 755.625000, ZIC, 15449, 16, 965.562500, 
n500_60, 001508, 309, 310, SHVR, 18201, 24, 758.375000, ZIC, 15449, 16, 965.562500, 
n500_60, 001508, 309, 310, SHVR, 18216, 24, 759.000000, ZIC, 15449, 16, 965.562500, 
n500_60, 001508, 309, 310, SHVR, 18396, 24, 766.500000, ZIC, 15449, 16, 965.562500, 
n500_60, 001508, 309, 333, SHVR, 18487, 24, 770.291667, ZIC, 15449, 16, 965.562500, 
n500_60, 001516, 319, 366, SHVR, 18581, 24, 774.208333, ZIC, 15459, 16, 966.187500, 
n500_60, 001517, 275, 332, SHVR, 18649, 24, 777.041667, ZIC, 15469, 16, 966.812500, 
n500_60, 001561, 213, 354, SHVR, 18649, 24, 777.041667, ZIC, 15636, 16, 977.250000, 
n500_60, 001563, 290, 310, SHVR, 18649, 24, 777.041667, ZIC, 15778, 16, 986.125000, 
n500_60, 001564, 309, 310, SHVR, 18740, 24, 780.833333, ZIC, 15778, 16, 986.125000, 
n500_60, 001564, 309, 310, SHVR, 18768, 24, 782.000000, ZIC, 15778, 16, 986.125000, 
n500_60, 001565, 309, 310, SHVR, 18872, 24, 786.333333, ZIC, 15778, 16, 986.125000, 
n500_60, 001565, 309, 310, SHVR, 18913, 24, 788.041667, ZIC, 15778, 16, 986.125000, 
n500_60, 001565, 309, 310, SHVR, 19093, 24, 795.541667, ZIC, 15778, 16, 986.125000, 
n500_60, 001565, 309, 310, SHVR, 19171, 24, 798.791667, ZIC, 15778, 16, 986.125000, 
n500_60, 001565, 290, 310, SHVR, 19186, 24, 799.416667, ZIC, 15778, 16, 986.125000, 
n500_60, 001568, 297, 310, SHVR, 19186, 24, 799.416667, ZIC, 15894, 16, 993.375000, 
n500_60, 001569, 298, 310, SHVR, 19186, 24, 799.416667, ZIC, 16048, 16, 1003.000000, 
n500_60, 001570, 299, 310, SHVR, 19186, 24, 799.416667, ZIC, 16101, 16, 1006.312500, 
n500_60, 001578, 309, 311, SHVR, 19315, 24, 804.791667, ZIC, 16101, 16, 1006.312500, 
n500_60, 001580, 275, 324, SHVR, 19378, 24, 807.416667, ZIC, 16104, 16, 1006.500000, 
n500_60, 001621, 400, 436, SHVR, 19467, 24, 811.125000, ZIC, 16195, 16, 1012.187500, 
n500_60, 001621, 366, 436, SHVR, 19467, 24, 811.125000, ZIC, 16337, 16, 1021.062500, 
n500_60, 001623, 370, 375, SHVR, 19496, 24, 812.333333, ZIC, 16399, 16, 1024.937500, 
n500_60, 001623, 369, 374, SHVR, 19502, 24, 812.583333, ZIC, 16459, 16, 1028.687500, 
n500_60, 001623, 368, 370, SHVR, 19580, 24, 815.833333, ZIC, 16459, 16, 1028.687500, 
n500_60, 001623, 364, 370, SHVR, 19684, 24, 820.166667, ZIC, 16459, 16, 1028.687500, 
n500_60, 001623, 364, 366, SHVR, 19813, 24, 825.541667, ZIC, 16459, 16, 1028.687500, 
n500_60, 001623, 351, 365, SHVR, 19867, 24, 827.791667, ZIC, 16572, 16, 1035.750000, 
n500_60, 001624, 347, 365, SHVR, 19867, 24, 827.791667, ZIC, 16613, 16, 1038.312500, 
n500_60, 001625, 338, 353, SHVR, 19909, 24, 829.541667, ZIC, 16725, 16, 1045.312500, 
n500_60, 001626, 325, 340, SHVR, 19937, 24, 830.708333, ZIC, 16725, 16, 1045.312500, 
n500_60, 001628, 308, 329, SHVR, 19937, 24, 830.708333, ZIC, 16740, 16, 1046.250000, 
n500_60, 001629, 275, 319, SHVR, 19945, 24, 831.041667, ZIC, 16848, 16, 1053.000000, 
n500_60, 001631, 275, 312, SHVR, 19946, 24, 831.083333, ZIC, 16900, 16, 1056.250000, 
n500_60, 001635, 287, 310, SHVR, 19946, 24, 831.083333, ZIC, 16903, 16, 1056.437500, 
n500_60, 001681, 10, 385, SHVR, 20020, 24, 834.166667, ZIC, 16996, 16, 1062.250000, 
n500_60, 001682, 296, 332, SHVR, 20041, 24, 835.041667, ZIC, 17129, 16, 1070.562500, 
n500_60, 001683, 308, 311, SHVR, 20069, 24, 836.208333, ZIC, 17129, 16, 1070.562500, 
n500_60, 001684, 310, 312, SHVR, 20249, 24, 843.708333, ZIC, 17129, 16, 1070.562500, 
n500_60, 001684, 310, 312, SHVR, 20353, 24, 848.041667, ZIC, 17129, 16, 1070.562500, 
n500_60, 001684, 310, 313, SHVR, 20355, 24, 848.125000, ZIC, 17269, 16, 1079.312500, 
n500_60, 001684, 312, 313, SHVR, 20484, 24, 853.500000, ZIC, 17269, 16, 1079.312500, 
n500_60, 001684, 310, 313, SHVR, 20550, 24, 856.250000, ZIC, 17269, 16, 1079.312500, 
n500_60, 001685, 307, 311, SHVR, 20565, 24, 856.875000, ZIC, 17269, 16, 1079.312500, 
n500_60, 001685, 309, 311, SHVR, 20656, 24, 860.666667, ZIC, 17269, 16, 1079.312500, 
n500_60, 001686, 308, 315, SHVR, 20697, 24, 862.375000, ZIC, 17269, 16, 1079.312500, 
n500_60, 001686, 308, 332, SHVR, 20702, 24, 862.583333, ZIC, 17380, 16, 1086.250000, 
n500_60, 001691, 275, 315, SHVR, 20777, 24, 865.708333, ZIC, 17383, 16, 1086.437500, 
n500_60, 001694, 275, 365, SHVR, 20777, 24, 865.708333, ZIC, 17436, 16, 1089.750000, 
n500_60, 001741, 344, 384, SHVR, 20846, 24, 868.583333, ZIC, 17471, 16, 1091.937500, 
n500_60, 001741, 347, 380, SHVR, 20915, 24, 871.458333, ZIC, 17569, 16, 1098.062500, 
n500_60, 001742, 348, 352, SHVR, 20917, 24, 871.541667, ZIC, 17608, 16, 1100.500000, 
n500_60, 001742, 348, 350, SHVR, 20995, 24, 874.791667, ZIC, 17608, 16, 1100.500000, 
n500_60, 001742, 347, 349, SHVR, 21175, 24, 882.291667, ZIC, 17608, 16, 1100.500000, 
n500_60, 001742, 346, 349, SHVR, 21241, 24, 885.041667, ZIC, 17608, 16, 1100.500000, 
n500_60, 001743, 346, 348, SHVR, 21332, 24, 888.833333, ZIC, 17608, 16, 1100.500000, 
n500_60, 001743, 346, 349, SHVR, 21370, 24, 890.416667, ZIC, 17686, 16, 1105.375000, 
n500_60, 001743, 338, 347, SHVR, 21499, 24, 895.791667, ZIC, 17686, 16, 1105.375000, 
n500_60, 001744, 325, 339, SHVR, 21527, 24, 896.958333, ZIC, 17686, 16, 1105.375000, 
n500_60, 001745, 283, 326, SHVR, 21542, 24, 897.583333, ZIC, 17686, 16, 1105.375000, 
n500_60, 001746, 296, 328, SHVR, 21559, 24, 898.291667, ZIC, 17823, 16, 1113.937500, 
n500_60, 001746, 296, 329, SHVR, 21577, 24, 899.041667, ZIC, 17947, 16, 1121.687500, 
n500_60, 001749, 286, 365, SHVR, 21595, 24, 899.791667, ZIC, 17982, 16, 1123.875000, 
n500_60, 001801, 351, 421, SHVR, 21595, 24, 899.791667, ZIC, 18086, 16, 1130.375000, 
n500_60, 001802, 356, 415, SHVR, 21595, 24, 899.791667, ZIC, 18202, 16, 1137.625000, 
n500_60, 001804, 362, 376, SHVR, 21670, 24, 902.916667, ZIC, 18256, 16, 1141.000000, 
n500_60, 001804, 364, 372, SHVR, 21693, 24, 903.875000, ZIC, 18311, 16, 1144.437500, 
n500_60, 001804, 364, 372, SHVR, 21754, 24, 906.416667, ZIC, 18417, 16, 1151.062500, 
n500_60, 001805, 363, 366, SHVR, 21845, 24, 910.208333, ZIC, 18417, 16, 1151.062500, 
n500_60, 001805, 361, 364, SHVR, 21911, 24, 912.958333, ZIC, 18417, 16, 1151.062500, 
n500_60, 001805, 351, 363, SHVR, 22040, 24, 918.333333, ZIC, 18468, 16, 1154.250000, 
n500_60, 001806, 351, 353, SHVR, 22082, 24, 920.083333, ZIC, 18568, 16, 1160.500000, 
n500_60, 001806, 338, 352, SHVR, 22123, 24, 921.791667, ZIC, 18568, 16, 1160.500000, 
n500_60, 001807, 338, 348, SHVR, 22160, 24, 923.333333, ZIC, 18685, 16, 1167.812500, 
n500_60, 001808, 325, 340, SHVR, 22188, 24, 924.500000, ZIC, 18685, 16, 1167.812500, 
n500_60, 001810, 275, 326, SHVR, 22203, 24, 925.125000, ZIC, 18685, 16, 1167.812500, 
n500_60, 001814, 275, 313, SHVR, 22205, 24, 925.208333, ZIC, 18736, 16, 1171.000000, 
n500_60, 001863, 260, 310, SHVR, 22205, 24, 925.208333, ZIC, 18903, 16, 1181.437500, 
n500_60, 001863, 264, 310, SHVR, 22205, 24, 925.208333, ZIC, 19045, 16, 1190.312500, 
n500_60, 001865, 296, 310, SHVR, 22205, 24, 925.208333, ZIC, 19199, 16, 1199.937500, 
n500_60, 001866, 300, 310, SHVR, 22205, 24, 925.208333, ZIC, 19315, 16, 1207.187500, 
n500_60, 001867, 309, 310, SHVR, 22246, 24, 926.916667, ZIC, 19315, 16, 1207.187500, 
n500_60, 001867, 309, 310, SHVR, 22261, 24, 927.541667, ZIC, 19315, 16, 1207.187500, 
n500_60, 001867, 309, 310, SHVR, 22390, 24, 932.916667, ZIC, 19315, 16, 1207.187500, 
n500_60, 001867, 309, 310, SHVR, 22390, 24, 932.916667, ZIC, 19368, 16, 1210.500000, 
n500_60, 001867, 309, 310, SHVR, 22570, 24, 940.416667, ZIC, 19368, 16, 1210.500000, 
n500_60, 001867, 309, 310, SHVR, 22674, 24, 944.750000, ZIC, 19368, 16, 1210.500000, 
n500_60, 001867, 309, 310, SHVR, 22702, 24, 945.916667, ZIC, 19368, 16, 1210.500000, 
n500_60, 001868, 309, 312, SHVR, 22780, 24, 949.166667, ZIC, 19368, 16, 1210.500000, 
n500_60, 001870, 310, 320, SHVR, 22843, 24, 951.791667, ZIC, 19371, 16, 1210.687500, 
n500_60, 001871, 294, 312, SHVR, 22933, 24, 955.541667, ZIC, 19372, 16, 1210.750000, 
n500_60, 001922, 326, 336, SHVR, 22958, 24, 956.583333, ZIC, 19489, 16, 1218.062500, 
n500_60, 001923, 330, 332, SHVR, 23049, 24, 960.375000, ZIC, 19489, 16, 1218.062500, 
n500_60, 001923, 331, 333, SHVR, 23127, 24, 963.625000, ZIC, 19489, 16, 1218.062500, 
n500_60, 001923, 332, 334, SHVR, 23150, 24, 964.583333, ZIC, 19620, 16, 1226.250000, 
n500_60, 001923, 332, 334, SHVR, 23178, 24, 965.750000, ZIC, 19620, 16, 1226.250000, 
n500_60, 001923, 332, 335, SHVR, 23201, 24, 966.708333, ZIC, 19764, 16, 1235.250000, 
n500_60, 001924, 332, 334, SHVR, 23267, 24, 969.458333, ZIC, 19764, 16, 1235.250000, 
n500_60, 001924, 332, 335, SHVR, 23371, 24, 973.791667, ZIC, 19764, 16, 1235.250000, 
n500_60, 001924, 332, 335, SHVR, 23412, 24, 975.500000, ZIC, 19764, 16, 1235.250000, 
n500_60, 001925, 330, 334, SHVR, 23541, 24, 980.875000, ZIC, 19764, 16, 1235.250000, 
n500_60, 001925, 325, 334, SHVR, 23721, 24, 988.375000, ZIC, 19764, 16, 1235.250000, 
n500_60, 001926, 325, 357, SHVR, 23744, 24, 989.333333, ZIC, 19857, 16, 1241.062500, 
n500_60, 001930, 292, 338, SHVR, 23744, 24, 989.333333, ZIC, 19872, 16, 1242.000000, 
n500_60, 001960, 275, 336, SHVR, 23744, 24, 989.333333, ZIC, 19925, 16, 1245.312500, 
n500_60, 001981, 42, 391, SHVR, 23744, 24, 989.333333, ZIC, 19978, 16, 1248.625000, 
n500_60, 001982, 134, 319, SHVR, 23752, 24, 989.666667, ZIC, 20086, 16, 1255.375000, 
n500_60, 001982, 136, 317, SHVR, 23752, 24, 989.666667, ZIC, 20228, 16, 1264.250000, 
n500_60, 001984, 259, 310, SHVR, 23752, 24, 989.666667, ZIC, 20395, 16, 1274.687500, 
n500_60, 001984, 262, 310, SHVR, 23752, 24, 989.666667, ZIC, 20549, 16, 1284.312500, 
n500_60, 001989, 309, 310, SHVR, 23780, 24, 990.833333, ZIC, 20549, 16, 1284.312500, 
n500_60, 001989, 309, 310, SHVR, 23821, 24, 992.541667, ZIC, 20549, 16, 1284.312500, 
n500_60, 001989, 308, 310, SHVR, 23912, 24, 996.333333, ZIC, 20549, 16, 1284.312500, 
n500_60, 001990, 309, 310, SHVR, 24041, 24, 1001.708333, ZIC, 20549, 16, 1284.312500, 
n500_60, 001990, 309, 310, SHVR, 24221, 24, 1009.208333, ZIC, 20549, 16, 1284.312500, 
n500_60, 001990, 309, 310, SHVR, 24287, 24, 1011.958333, ZIC, 20549, 16, 1284.312500, 
n500_60, 001991, 309, 310, SHVR, 24302, 24, 1012.583333, ZIC, 20549, 16, 1284.312500, 
n500_60, 001991, 303, 310, SHVR, 24380, 24, 1015.833333, ZIC, 20549, 16, 1284.312500, 
n500_60, 001995, 275, 332, SHVR, 24484, 24, 1020.166667, ZIC, 20549, 16, 1284.312500, 
n500_60, 002041, 14, 310, SHVR, 24484, 24, 1020.166667, ZIC, 20602, 16, 1287.625000, 
n500_60, 002041, 17, 310, SHVR, 24484, 24, 1020.166667, ZIC, 20718, 16, 1294.875000, 
n500_60, 002042, 158, 310, SHVR, 24484, 24, 1020.166667, ZIC, 20860, 16, 1303.750000, 
n500_60, 002042, 162, 310, SHVR, 24484, 24, 1020.166667, ZIC, 21014, 16, 1313.375000, 
n500_60, 002044, 222, 310, SHVR, 24484, 24, 1020.166667, ZIC, 21181, 16, 1323.812500, 
n500_60, 002052, 309, 310, SHVR, 24512, 24, 1021.333333, ZIC, 21181, 16, 1323.812500, 
n500_60, 002052, 309, 310, SHVR, 24603, 24, 1025.125000, ZIC, 21181, 16, 1323.812500, 
n500_60, 002052, 309, 310, SHVR, 24618, 24, 1025.750000, ZIC, 21181, 16, 1323.812500, 
n500_60, 002052, 309, 310, SHVR, 24798, 24, 1033.250000, ZIC, 21181, 16, 1323.812500, 
n500_60, 002052, 309, 310, SHVR, 24927, 24, 1038.625000, ZIC, 21181, 16, 1323.812500, 
n500_60, 002052, 307, 310, SHVR, 24993, 24, 1041.375000, ZIC, 21181, 16, 1323.812500, 
n500_60, 002053, 309, 346, SHVR, 25071, 24, 1044.625000, ZIC, 21181, 16, 1323.812500, 
n500_60, 002060, 323, 347, SHVR, 25098, 24, 1045.750000, ZIC, 21195, 16, 1324.687500, 
n500_60, 002063, 275, 347, SHVR, 25184, 24, 1049.333333, ZIC, 21213, 16, 1325.812500, 
n500_60, 002101, 355, 390, SHVR, 25216, 24, 1050.666667, ZIC, 21259, 16, 1328.687500, 
n500_60, 002101, 355, 390, SHVR, 25236, 24, 1051.500000, ZIC, 21305, 16, 1331.562500, 
n500_60, 002101, 262, 387, SHVR, 25236, 24, 1051.500000, ZIC, 21459, 16, 1341.187500, 
n500_60, 002102, 279, 383, SHVR, 25236, 24, 1051.500000, ZIC, 21575, 16, 1348.437500, 
n500_60, 002103, 287, 310, SHVR, 25236, 24, 1051.500000, ZIC, 21742, 16, 1358.875000, 
n500_60, 002103, 289, 310, SHVR, 25236, 24, 1051.500000, ZIC, 21745, 16, 1359.062500, 
n500_60, 002103, 290, 310, SHVR, 25236, 24, 1051.500000, ZIC, 21798, 16, 1362.375000, 
n500_60, 002106, 304, 310, SHVR, 25236, 24, 1051.500000, ZIC, 21940, 16, 1371.250000, 
n500_60, 002107, 309, 310, SHVR, 25251, 24, 1052.125000, ZIC, 21940, 16, 1371.250000, 
n500_60, 002107, 309, 310, SHVR, 25342, 24, 1055.916667, ZIC, 21940, 16, 1371.250000, 
n500_60, 002107, 309, 310, SHVR, 25446, 24, 1060.250000, ZIC, 21940, 16, 1371.250000, 
n500_60, 002107, 309, 310, SHVR, 25474, 24, 1061.416667, ZIC, 21940, 16, 1371.250000, 
n500_60, 002108, 309, 310, SHVR, 25654, 24, 1068.916667, ZIC, 21940, 16, 1371.250000, 
n500_60, 002108, 309, 310, SHVR, 25783, 24, 1074.291667, ZIC, 21940, 16, 1371.250000, 
n500_60, 002110, 275, 310, SHVR, 25824, 24, 1076.000000, ZIC, 21940, 16, 1371.250000, 
n500_60, 002161, 388, 496, SHVR, 25824, 24, 1076.000000, ZIC, 22107, 16, 1381.687500, 
n500_60, 002161, 389, 468, SHVR, 25848, 24, 1077.000000, ZIC, 22187, 16, 1386.687500, 
n500_60, 002161, 388, 467, SHVR, 25949, 24, 1081.208333, ZIC, 22266, 16, 1391.625000, 
n500_60, 002162, 376, 421, SHVR, 25949, 24, 1081.208333, ZIC, 22344, 16, 1396.500000, 
n500_60, 002164, 381, 388, SHVR, 26005, 24, 1083.541667, ZIC, 22417, 16, 1401.062500, 
n500_60, 002164, 376, 382, SHVR, 26096, 24, 1087.333333, ZIC, 22417, 16, 1401.062500, 
n500_60, 002165, 351, 377, SHVR, 26162, 24, 1090.083333, ZIC, 22417, 16, 1401.062500, 
n500_60, 002165, 338, 376, SHVR, 26162, 24, 1090.083333, ZIC, 22458, 16, 1403.625000, 
n500_60, 002167, 338, 360, SHVR, 26211, 24, 1092.125000, ZIC, 22525, 16, 1407.812500, 
n500_60, 002167, 338, 357, SHVR, 26257, 24, 1094.041667, ZIC, 22633, 16, 1414.562500, 
n500_60, 002169, 338, 348, SHVR, 26294, 24, 1095.583333, ZIC, 22738, 16, 1421.125000, 
n500_60, 002170, 325, 339, SHVR, 26322, 24, 1096.750000, ZIC, 22738, 16, 1421.125000, 
n500_60, 002173, 295, 327, SHVR, 26337, 24, 1097.375000, ZIC, 22738, 16, 1421.125000, 
n500_60, 002177, 279, 310, SHVR, 26337, 24, 1097.375000, ZIC, 22741, 16, 1421.312500, 
n500_60, 002184, 275, 310, SHVR, 26337, 24, 1097.375000, ZIC, 22794, 16, 1424.625000, 
n500_60, 002221, 118, 345, SHVR, 26371, 24, 1098.791667, ZIC, 22902, 16, 1431.375000, 
n500_60, 002222, 197, 324, SHVR, 26384, 24, 1099.333333, ZIC, 23005, 16, 1437.812500, 
n500_60, 002223, 203, 316, SHVR, 26389, 24, 1099.541667, ZIC, 23154, 16, 1447.125000, 
n500_60, 002224, 309, 310, SHVR, 26455, 24, 1102.291667, ZIC, 23154, 16, 1447.125000, 
n500_60, 002224, 309, 310, SHVR, 26455, 24, 1102.291667, ZIC, 23157, 16, 1447.312500, 
n500_60, 002225, 309, 310, SHVR, 26470, 24, 1102.916667, ZIC, 23157, 16, 1447.312500, 
n500_60, 002225, 309, 310, SHVR, 26511, 24, 1104.625000, ZIC, 23157, 16, 1447.312500, 
n500_60, 002225, 309, 310, SHVR, 26640, 24, 1110.000000, ZIC, 23157, 16, 1447.312500, 
n500_60, 002225, 309, 311, SHVR, 26718, 24, 1113.250000, ZIC, 23157, 16, 1447.312500, 
n500_60, 002225, 308, 311, SHVR, 26822, 24, 1117.583333, ZIC, 23157, 16, 1447.312500, 
n500_60, 002226, 308, 311, SHVR, 27002, 24, 1125.083333, ZIC, 23157, 16, 1447.312500, 
