forty5000123, 000122, 305, 345, GVWY, 323, 8, 40.375000, SHVR, 955, 8, 119.375000, ZIC, 728, 16, 45.500000, ZIP, 408, 8, 51.000000, 
forty5000123, 000122, 307, 340, GVWY, 323, 8, 40.375000, SHVR, 955, 8, 119.375000, ZIC, 728, 16, 45.500000, ZIP, 550, 8, 68.750000, 
forty5000123, 000129, 307, 310, GVWY, 323, 8, 40.375000, SHVR, 955, 8, 119.375000, ZIC, 743, 16, 46.437500, ZIP, 550, 8, 68.750000, 
forty5000123, 000136, 307, 310, GVWY, 323, 8, 40.375000, SHVR, 955, 8, 119.375000, ZIC, 796, 16, 49.750000, ZIP, 550, 8, 68.750000, 
forty5000123, 000180, 4, None, GVWY, 323, 8, 40.375000, SHVR, 955, 8, 119.375000, ZIC, 799, 16, 49.937500, ZIP, 600, 8, 75.000000, 
forty5000123, 000180, 300, 310, GVWY, 401, 8, 50.125000, SHVR, 955, 8, 119.375000, ZIC, 799, 16, 49.937500, ZIP, 600, 8, 75.000000, 
forty5000123, 000181, 300, 310, GVWY, 492, 8, 61.500000, SHVR, 955, 8, 119.375000, ZIC, 799, 16, 49.937500, ZIP, 600, 8, 75.000000, 
forty5000123, 000181, 303, 310, GVWY, 492, 8, 61.500000, SHVR, 955, 8, 119.375000, ZIC, 928, 16, 58.000000, ZIP, 600, 8, 75.000000, 
forty5000123, 000182, 307, 310, GVWY, 492, 8, 61.500000, SHVR, 955, 8, 119.375000, ZIC, 1108, 16, 69.250000, ZIP, 600, 8, 75.000000, 
forty5000123, 000183, 307, 310, GVWY, 492, 8, 61.500000, SHVR, 1109, 8, 138.625000, ZIC, 1108, 16, 69.250000, ZIP, 600, 8, 75.000000, 
forty5000123, 000183, 308, 310, GVWY, 492, 8, 61.500000, SHVR, 1150, 8, 143.750000, ZIC, 1108, 16, 69.250000, ZIP, 600, 8, 75.000000, 
forty5000123, 000184, 309, 310, GVWY, 492, 8, 61.500000, SHVR, 1266, 8, 158.250000, ZIC, 1108, 16, 69.250000, ZIP, 600, 8, 75.000000, 
forty5000123, 000185, 309, 310, GVWY, 492, 8, 61.500000, SHVR, 1266, 8, 158.250000, ZIC, 1123, 16, 70.187500, ZIP, 600, 8, 75.000000, 
forty5000123, 000185, 309, 310, GVWY, 492, 8, 61.500000, SHVR, 1433, 8, 179.125000, ZIC, 1123, 16, 70.187500, ZIP, 600, 8, 75.000000, 
forty5000123, 000195, 309, 310, GVWY, 492, 8, 61.500000, SHVR, 1433, 8, 179.125000, ZIC, 1151, 16, 71.937500, ZIP, 600, 8, 75.000000, 
forty5000123, 000201, 309, 313, GVWY, 492, 8, 61.500000, SHVR, 1433, 8, 179.125000, ZIC, 1154, 16, 72.125000, ZIP, 600, 8, 75.000000, 
forty5000123, 000240, 303, 310, GVWY, 492, 8, 61.500000, SHVR, 1433, 8, 179.125000, ZIC, 1334, 16, 83.375000, ZIP, 600, 8, 75.000000, 
forty5000123, 000240, 309, 310, GVWY, 492, 8, 61.500000, SHVR, 1600, 8, 200.000000, ZIC, 1334, 16, 83.375000, ZIP, 600, 8, 75.000000, 
forty5000123, 000240, 309, 310, GVWY, 492, 8, 61.500000, SHVR, 1641, 8, 205.125000, ZIC, 1334, 16, 83.375000, ZIP, 600, 8, 75.000000, 
forty5000123, 000240, 309, 310, GVWY, 583, 8, 72.875000, SHVR, 1641, 8, 205.125000, ZIC, 1334, 16, 83.375000, ZIP, 600, 8, 75.000000, 
forty5000123, 000241, 309, 310, GVWY, 583, 8, 72.875000, SHVR, 1757, 8, 219.625000, ZIC, 1334, 16, 83.375000, ZIP, 600, 8, 75.000000, 
forty5000123, 000241, 309, 311, GVWY, 583, 8, 72.875000, SHVR, 1911, 8, 238.875000, ZIC, 1334, 16, 83.375000, ZIP, 600, 8, 75.000000, 
forty5000123, 000242, 309, 310, GVWY, 661, 8, 82.625000, SHVR, 1911, 8, 238.875000, ZIC, 1334, 16, 83.375000, ZIP, 600, 8, 75.000000, 
forty5000123, 000242, 309, 311, GVWY, 661, 8, 82.625000, SHVR, 1911, 8, 238.875000, ZIC, 1387, 16, 86.687500, ZIP, 600, 8, 75.000000, 
forty5000123, 000242, 309, 310, GVWY, 661, 8, 82.625000, SHVR, 1911, 8, 238.875000, ZIC, 1516, 16, 94.750000, ZIP, 600, 8, 75.000000, 
forty5000123, 000245, 309, 312, GVWY, 661, 8, 82.625000, SHVR, 1911, 8, 238.875000, ZIC, 1544, 16, 96.500000, ZIP, 600, 8, 75.000000, 
forty5000123, 000255, 309, 314, GVWY, 661, 8, 82.625000, SHVR, 1911, 8, 238.875000, ZIC, 1545, 16, 96.562500, ZIP, 602, 8, 75.250000, 
forty5000123, 000258, 309, 313, GVWY, 661, 8, 82.625000, SHVR, 1911, 8, 238.875000, ZIC, 1560, 16, 97.500000, ZIP, 602, 8, 75.250000, 
forty5000123, 000300, 309, 314, GVWY, 661, 8, 82.625000, SHVR, 2078, 8, 259.750000, ZIC, 1560, 16, 97.500000, ZIP, 602, 8, 75.250000, 
forty5000123, 000300, 309, 315, GVWY, 748, 8, 93.500000, SHVR, 2078, 8, 259.750000, ZIC, 1560, 16, 97.500000, ZIP, 606, 8, 75.750000, 
forty5000123, 000300, 310, 315, GVWY, 822, 8, 102.750000, SHVR, 2078, 8, 259.750000, ZIC, 1560, 16, 97.500000, ZIP, 610, 8, 76.250000, 
forty5000123, 000301, 311, 313, GVWY, 822, 8, 102.750000, SHVR, 2232, 8, 279.000000, ZIC, 1560, 16, 97.500000, ZIP, 610, 8, 76.250000, 
forty5000123, 000301, 311, 314, GVWY, 822, 8, 102.750000, SHVR, 2270, 8, 283.750000, ZIC, 1560, 16, 97.500000, ZIP, 613, 8, 76.625000, 
forty5000123, 000301, 311, 314, GVWY, 823, 8, 102.875000, SHVR, 2385, 8, 298.125000, ZIC, 1560, 16, 97.500000, ZIP, 613, 8, 76.625000, 
forty5000123, 000301, 311, 318, GVWY, 823, 8, 102.875000, SHVR, 2388, 8, 298.500000, ZIC, 1560, 16, 97.500000, ZIP, 676, 8, 84.500000, 
forty5000123, 000301, 311, 339, GVWY, 823, 8, 102.875000, SHVR, 2388, 8, 298.500000, ZIC, 1732, 16, 108.250000, ZIP, 684, 8, 85.500000, 
forty5000123, 000302, 311, 383, GVWY, 825, 8, 103.125000, SHVR, 2388, 8, 298.500000, ZIC, 1732, 16, 108.250000, ZIP, 786, 8, 98.250000, 
forty5000123, 000302, 301, 350, GVWY, 826, 8, 103.250000, SHVR, 2388, 8, 298.500000, ZIC, 1732, 16, 108.250000, ZIP, 927, 8, 115.875000, 
forty5000123, 000306, 300, 310, GVWY, 826, 8, 103.250000, SHVR, 2388, 8, 298.500000, ZIC, 1861, 16, 116.312500, ZIP, 927, 8, 115.875000, 
forty5000123, 000306, 300, 328, GVWY, 826, 8, 103.250000, SHVR, 2388, 8, 298.500000, ZIC, 1914, 16, 119.625000, ZIP, 927, 8, 115.875000, 
forty5000123, 000312, 300, 340, GVWY, 826, 8, 103.250000, SHVR, 2388, 8, 298.500000, ZIC, 1942, 16, 121.375000, ZIP, 927, 8, 115.875000, 
forty5000123, 000314, 300, 331, GVWY, 826, 8, 103.250000, SHVR, 2388, 8, 298.500000, ZIC, 1957, 16, 122.312500, ZIP, 927, 8, 115.875000, 
forty5000123, 000360, 300, 353, GVWY, 829, 8, 103.625000, SHVR, 2388, 8, 298.500000, ZIC, 1957, 16, 122.312500, ZIP, 1028, 8, 128.500000, 
forty5000123, 000360, 302, 353, GVWY, 829, 8, 103.625000, SHVR, 2388, 8, 298.500000, ZIC, 1957, 16, 122.312500, ZIP, 1170, 8, 146.250000, 
forty5000123, 000360, 304, 311, GVWY, 920, 8, 115.000000, SHVR, 2388, 8, 298.500000, ZIC, 1957, 16, 122.312500, ZIP, 1170, 8, 146.250000, 
forty5000123, 000361, 307, 310, GVWY, 920, 8, 115.000000, SHVR, 2388, 8, 298.500000, ZIC, 1985, 16, 124.062500, ZIP, 1170, 8, 146.250000, 
forty5000123, 000362, 306, 310, GVWY, 920, 8, 115.000000, SHVR, 2429, 8, 303.625000, ZIC, 1985, 16, 124.062500, ZIP, 1170, 8, 146.250000, 
forty5000123, 000364, 308, 310, GVWY, 920, 8, 115.000000, SHVR, 2596, 8, 324.500000, ZIC, 1985, 16, 124.062500, ZIP, 1170, 8, 146.250000, 
forty5000123, 000364, 308, 310, GVWY, 920, 8, 115.000000, SHVR, 2596, 8, 324.500000, ZIC, 1985, 16, 124.062500, ZIP, 1236, 8, 154.500000, 
forty5000123, 000365, 308, 310, GVWY, 920, 8, 115.000000, SHVR, 2712, 8, 339.000000, ZIC, 1985, 16, 124.062500, ZIP, 1236, 8, 154.500000, 
forty5000123, 000365, 308, 310, GVWY, 998, 8, 124.750000, SHVR, 2712, 8, 339.000000, ZIC, 1985, 16, 124.062500, ZIP, 1236, 8, 154.500000, 
forty5000123, 000365, 304, 310, GVWY, 998, 8, 124.750000, SHVR, 2866, 8, 358.250000, ZIC, 1985, 16, 124.062500, ZIP, 1236, 8, 154.500000, 
forty5000123, 000365, 304, 311, GVWY, 998, 8, 124.750000, SHVR, 2866, 8, 358.250000, ZIC, 2114, 16, 132.125000, ZIP, 1236, 8, 154.500000, 
forty5000123, 000366, 300, 317, GVWY, 998, 8, 124.750000, SHVR, 2866, 8, 358.250000, ZIC, 2166, 16, 135.375000, ZIP, 1237, 8, 154.625000, 
forty5000123, 000371, 304, 324, GVWY, 998, 8, 124.750000, SHVR, 2866, 8, 358.250000, ZIC, 2346, 16, 146.625000, ZIP, 1237, 8, 154.625000, 
forty5000123, 000420, 140, 310, GVWY, 1089, 8, 136.125000, SHVR, 2866, 8, 358.250000, ZIC, 2346, 16, 146.625000, ZIP, 1237, 8, 154.625000, 
forty5000123, 000420, 263, 310, GVWY, 1089, 8, 136.125000, SHVR, 2866, 8, 358.250000, ZIC, 2526, 16, 157.875000, ZIP, 1237, 8, 154.625000, 
forty5000123, 000420, 263, 310, GVWY, 1089, 8, 136.125000, SHVR, 2866, 8, 358.250000, ZIC, 2579, 16, 161.187500, ZIP, 1237, 8, 154.625000, 
forty5000123, 000421, 309, 310, GVWY, 1167, 8, 145.875000, SHVR, 2866, 8, 358.250000, ZIC, 2579, 16, 161.187500, ZIP, 1237, 8, 154.625000, 
forty5000123, 000421, 309, 310, GVWY, 1167, 8, 145.875000, SHVR, 3020, 8, 377.500000, ZIC, 2579, 16, 161.187500, ZIP, 1237, 8, 154.625000, 
forty5000123, 000421, 309, 310, GVWY, 1167, 8, 145.875000, SHVR, 3136, 8, 392.000000, ZIC, 2579, 16, 161.187500, ZIP, 1237, 8, 154.625000, 
forty5000123, 000421, 309, 312, GVWY, 1167, 8, 145.875000, SHVR, 3177, 8, 397.125000, ZIC, 2579, 16, 161.187500, ZIP, 1237, 8, 154.625000, 
forty5000123, 000425, 309, 310, GVWY, 1167, 8, 145.875000, SHVR, 3344, 8, 418.000000, ZIC, 2579, 16, 161.187500, ZIP, 1237, 8, 154.625000, 
forty5000123, 000435, 309, 310, GVWY, 1167, 8, 145.875000, SHVR, 3344, 8, 418.000000, ZIC, 2607, 16, 162.937500, ZIP, 1237, 8, 154.625000, 
forty5000123, 000439, 309, 310, GVWY, 1167, 8, 145.875000, SHVR, 3344, 8, 418.000000, ZIC, 2736, 16, 171.000000, ZIP, 1237, 8, 154.625000, 
forty5000123, 000441, 309, 313, GVWY, 1167, 8, 145.875000, SHVR, 3344, 8, 418.000000, ZIC, 2736, 16, 171.000000, ZIP, 1303, 8, 162.875000, 
forty5000123, 000443, 309, 313, GVWY, 1167, 8, 145.875000, SHVR, 3344, 8, 418.000000, ZIC, 2736, 16, 171.000000, ZIP, 1445, 8, 180.625000, 
forty5000123, 000443, 300, 318, GVWY, 1167, 8, 145.875000, SHVR, 3344, 8, 418.000000, ZIC, 2736, 16, 171.000000, ZIP, 1549, 8, 193.625000, 
forty5000123, 000465, 310, 360, GVWY, 1167, 8, 145.875000, SHVR, 3344, 8, 418.000000, ZIC, 2751, 16, 171.937500, ZIP, 1549, 8, 193.625000, 
forty5000123, 000480, 309, 311, GVWY, 1167, 8, 145.875000, SHVR, 3385, 8, 423.125000, ZIC, 2751, 16, 171.937500, ZIP, 1549, 8, 193.625000, 
forty5000123, 000480, 309, 315, GVWY, 1167, 8, 145.875000, SHVR, 3385, 8, 423.125000, ZIC, 2803, 16, 175.187500, ZIP, 1550, 8, 193.750000, 
forty5000123, 000480, 273, 392, GVWY, 1167, 8, 145.875000, SHVR, 3385, 8, 423.125000, ZIC, 2803, 16, 175.187500, ZIP, 1616, 8, 202.000000, 
forty5000123, 000480, 273, 310, GVWY, 1167, 8, 145.875000, SHVR, 3385, 8, 423.125000, ZIC, 2932, 16, 183.250000, ZIP, 1616, 8, 202.000000, 
forty5000123, 000481, 307, 310, GVWY, 1258, 8, 157.250000, SHVR, 3385, 8, 423.125000, ZIC, 2932, 16, 183.250000, ZIP, 1616, 8, 202.000000, 
forty5000123, 000481, 307, 310, GVWY, 1336, 8, 167.000000, SHVR, 3385, 8, 423.125000, ZIC, 2932, 16, 183.250000, ZIP, 1616, 8, 202.000000, 
forty5000123, 000483, 309, 310, GVWY, 1336, 8, 167.000000, SHVR, 3385, 8, 423.125000, ZIC, 3112, 16, 194.500000, ZIP, 1616, 8, 202.000000, 
forty5000123, 000484, 309, 310, GVWY, 1336, 8, 167.000000, SHVR, 3539, 8, 442.375000, ZIC, 3112, 16, 194.500000, ZIP, 1616, 8, 202.000000, 
forty5000123, 000485, 304, 310, GVWY, 1336, 8, 167.000000, SHVR, 3706, 8, 463.250000, ZIC, 3112, 16, 194.500000, ZIP, 1616, 8, 202.000000, 
forty5000123, 000486, 308, 310, GVWY, 1336, 8, 167.000000, SHVR, 3706, 8, 463.250000, ZIC, 3140, 16, 196.250000, ZIP, 1616, 8, 202.000000, 
forty5000123, 000490, 308, 312, GVWY, 1336, 8, 167.000000, SHVR, 3822, 8, 477.750000, ZIC, 3140, 16, 196.250000, ZIP, 1616, 8, 202.000000, 
forty5000123, 000519, 309, 315, GVWY, 1336, 8, 167.000000, SHVR, 3822, 8, 477.750000, ZIC, 3155, 16, 197.187500, ZIP, 1616, 8, 202.000000, 
forty5000123, 000541, 308, 310, GVWY, 1427, 8, 178.375000, SHVR, 3822, 8, 477.750000, ZIC, 3155, 16, 197.187500, ZIP, 1616, 8, 202.000000, 
forty5000123, 000541, 309, 310, GVWY, 1427, 8, 178.375000, SHVR, 3938, 8, 492.250000, ZIC, 3155, 16, 197.187500, ZIP, 1616, 8, 202.000000, 
forty5000123, 000541, 309, 310, GVWY, 1505, 8, 188.125000, SHVR, 3938, 8, 492.250000, ZIC, 3155, 16, 197.187500, ZIP, 1616, 8, 202.000000, 
forty5000123, 000542, 309, 310, GVWY, 1505, 8, 188.125000, SHVR, 3979, 8, 497.375000, ZIC, 3155, 16, 197.187500, ZIP, 1616, 8, 202.000000, 
forty5000123, 000542, 307, 310, GVWY, 1505, 8, 188.125000, SHVR, 4133, 8, 516.625000, ZIC, 3155, 16, 197.187500, ZIP, 1616, 8, 202.000000, 
forty5000123, 000542, 304, 310, GVWY, 1505, 8, 188.125000, SHVR, 4133, 8, 516.625000, ZIC, 3155, 16, 197.187500, ZIP, 1720, 8, 215.000000, 
forty5000123, 000542, 306, 310, GVWY, 1505, 8, 188.125000, SHVR, 4133, 8, 516.625000, ZIC, 3284, 16, 205.250000, ZIP, 1720, 8, 215.000000, 
forty5000123, 000543, 308, 311, GVWY, 1505, 8, 188.125000, SHVR, 4133, 8, 516.625000, ZIC, 3464, 16, 216.500000, ZIP, 1720, 8, 215.000000, 
forty5000123, 000543, 306, 311, GVWY, 1505, 8, 188.125000, SHVR, 4300, 8, 537.500000, ZIC, 3464, 16, 216.500000, ZIP, 1720, 8, 215.000000, 
forty5000123, 000545, 309, 311, GVWY, 1505, 8, 188.125000, SHVR, 4300, 8, 537.500000, ZIC, 3492, 16, 218.250000, ZIP, 1720, 8, 215.000000, 
forty5000123, 000550, 309, 312, GVWY, 1505, 8, 188.125000, SHVR, 4300, 8, 537.500000, ZIC, 3544, 16, 221.500000, ZIP, 1721, 8, 215.125000, 
forty5000123, 000564, 309, 334, GVWY, 1505, 8, 188.125000, SHVR, 4300, 8, 537.500000, ZIC, 3558, 16, 222.375000, ZIP, 1722, 8, 215.250000, 
forty5000123, 000600, 309, 330, GVWY, 1505, 8, 188.125000, SHVR, 4300, 8, 537.500000, ZIC, 3558, 16, 222.375000, ZIP, 1722, 8, 215.250000, 
