0.000, Bid:,0,Ask:,0,
310.200, Bid:,6,36,1,80,1,170,1,232,1,233,1,262,1,Ask:,6,313,1,327,1,335,1,349,1,461,1,472,1,
310.275, Bid:,6,80,1,170,1,186,1,232,1,233,1,262,1,Ask:,6,313,1,327,1,335,1,349,1,461,1,472,1,
310.375, Bid:,6,80,1,170,1,186,1,232,1,233,1,262,1,Ask:,6,313,1,327,1,335,1,349,1,448,1,461,1,
310.500, Bid:,6,80,1,170,1,186,1,232,1,233,1,262,1,Ask:,6,313,1,327,1,335,1,349,1,398,1,448,1,
310.575, Bid:,6,80,1,170,1,186,1,232,1,233,1,262,1,Ask:,6,313,1,327,1,335,1,349,1,448,1,487,1,
310.875, Bid:,6,80,1,170,1,186,1,232,1,233,1,262,1,Ask:,6,313,1,335,1,349,1,374,1,448,1,487,1,
310.925, Bid:,6,80,1,108,1,186,1,232,1,233,1,262,1,Ask:,6,313,1,335,1,349,1,374,1,448,1,487,1,
310.950, Bid:,6,108,1,186,1,196,1,232,1,233,1,262,1,Ask:,6,313,1,335,1,349,1,374,1,448,1,487,1,
311.025, Bid:,6,108,1,186,1,196,1,232,1,233,1,262,1,Ask:,6,313,1,335,1,349,1,448,1,452,1,487,1,
311.100, Bid:,6,108,1,186,1,196,1,232,1,233,1,262,1,Ask:,6,313,1,335,1,349,1,431,1,452,1,487,1,
311.375, Bid:,6,108,1,186,1,196,1,232,1,233,1,262,1,Ask:,6,313,1,335,1,349,1,431,1,452,1,475,1,
311.525, Bid:,6,108,1,120,1,186,1,232,1,233,1,262,1,Ask:,6,313,1,335,1,349,1,431,1,452,1,475,1,
311.550, Bid:,6,54,1,108,1,120,1,232,1,233,1,262,1,Ask:,6,313,1,335,1,349,1,431,1,452,1,475,1,
311.600, Bid:,6,54,1,108,1,120,1,232,1,233,1,262,1,Ask:,6,313,1,338,1,349,1,431,1,452,1,475,1,
311.675, Bid:,6,54,1,82,1,108,1,232,1,233,1,262,1,Ask:,6,313,1,338,1,349,1,431,1,452,1,475,1,
312.250, Bid:,6,54,1,108,1,203,1,232,1,233,1,262,1,Ask:,6,313,1,338,1,349,1,431,1,452,1,475,1,
312.275, Bid:,6,95,1,108,1,203,1,232,1,233,1,262,1,Ask:,6,313,1,338,1,349,1,431,1,452,1,475,1,
312.425, Bid:,6,38,1,95,1,108,1,203,1,232,1,262,1,Ask:,6,313,1,338,1,349,1,431,1,452,1,475,1,
312.625, Bid:,6,13,1,38,1,95,1,108,1,232,1,262,1,Ask:,6,313,1,338,1,349,1,431,1,452,1,475,1,
312.850, Bid:,6,13,1,38,1,95,1,108,1,232,1,262,1,Ask:,6,313,1,316,1,338,1,431,1,452,1,475,1,
313.300, Bid:,6,13,1,38,1,95,1,108,1,232,1,262,1,Ask:,6,313,1,316,1,338,1,350,1,431,1,475,1,
313.325, Bid:,6,13,1,38,1,95,1,211,1,232,1,262,1,Ask:,6,313,1,316,1,338,1,350,1,431,1,475,1,
313.450, Bid:,6,13,1,38,1,57,1,95,1,232,1,262,1,Ask:,6,313,1,316,1,338,1,350,1,431,1,475,1,
313.800, Bid:,6,13,1,38,1,57,1,95,1,232,1,262,1,Ask:,6,313,1,316,1,338,1,350,1,471,1,475,1,
314.225, Bid:,6,13,1,38,1,57,1,95,1,232,1,262,1,Ask:,6,313,1,316,1,350,1,427,1,471,1,475,1,
314.275, Bid:,6,13,1,38,1,57,1,95,1,232,1,262,1,Ask:,6,313,1,316,1,350,1,360,1,427,1,475,1,
314.400, Bid:,6,38,1,57,1,95,1,169,1,232,1,262,1,Ask:,6,313,1,316,1,350,1,360,1,427,1,475,1,
314.750, Bid:,6,57,1,95,1,169,1,176,1,232,1,262,1,Ask:,6,313,1,316,1,350,1,360,1,427,1,475,1,
314.825, Bid:,6,57,1,95,1,169,1,176,1,232,1,262,1,Ask:,6,313,1,316,1,350,1,360,1,427,1,457,1,
314.950, Bid:,6,57,1,95,1,169,1,176,1,232,1,262,1,Ask:,6,313,1,316,1,360,1,394,1,427,1,457,1,
315.050, Bid:,6,57,1,70,1,169,1,176,1,232,1,262,1,Ask:,6,313,1,316,1,360,1,394,1,427,1,457,1,
315.075, Bid:,6,70,1,165,1,169,1,176,1,232,1,262,1,Ask:,6,313,1,316,1,360,1,394,1,427,1,457,1,
315.125, Bid:,6,70,1,123,1,169,1,176,1,232,1,262,1,Ask:,6,313,1,316,1,360,1,394,1,427,1,457,1,
315.275, Bid:,6,70,1,123,1,169,1,232,1,262,1,282,1,Ask:,6,313,1,316,1,360,1,394,1,427,1,457,1,
315.375, Bid:,6,123,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,316,1,360,1,394,1,427,1,457,1,
315.500, Bid:,6,123,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,316,1,325,1,360,1,394,1,457,1,
315.525, Bid:,6,123,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,316,1,325,1,381,1,394,1,457,1,
315.575, Bid:,6,123,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,316,1,325,1,381,1,394,1,428,1,
315.675, Bid:,6,123,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,316,1,325,1,327,1,381,1,428,1,
315.700, Bid:,6,39,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,316,1,325,1,327,1,381,1,428,1,
315.750, Bid:,6,152,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,316,1,325,1,327,1,381,1,428,1,
315.800, Bid:,6,152,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,315,1,325,1,327,1,381,1,428,1,
315.825, Bid:,6,152,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,315,1,317,1,325,1,327,1,381,1,
315.850, Bid:,6,152,1,169,1,175,1,232,1,262,1,282,1,Ask:,6,313,1,315,1,317,1,327,1,381,1,451,1,
315.875, Bid:,6,169,1,175,1,230,1,232,1,262,1,282,1,Ask:,6,313,1,315,1,317,1,327,1,381,1,451,1,
315.950, Bid:,6,169,1,175,1,230,1,232,1,262,1,282,1,Ask:,6,313,1,315,1,317,1,354,1,381,1,451,1,
316.025, Bid:,6,169,1,175,1,230,1,232,1,262,1,282,1,Ask:,6,313,1,315,1,317,1,354,1,451,1,468,1,
316.325, Bid:,6,169,1,175,1,230,1,232,1,262,1,282,1,Ask:,6,313,1,317,1,354,1,416,1,451,1,468,1,
316.350, Bid:,6,169,1,175,1,230,1,232,1,262,1,282,1,Ask:,6,313,1,317,1,354,1,383,1,416,1,468,1,
316.375, Bid:,6,169,1,184,1,230,1,232,1,262,1,282,1,Ask:,6,313,1,317,1,354,1,383,1,416,1,468,1,
316.500, Bid:,6,169,1,184,1,230,1,232,1,262,1,282,1,Ask:,6,313,1,354,1,373,1,383,1,416,1,468,1,
316.600, Bid:,6,169,1,180,1,184,1,232,1,262,1,282,1,Ask:,6,313,1,354,1,373,1,383,1,416,1,468,1,
316.750, Bid:,6,169,1,180,1,184,1,232,1,262,1,282,1,Ask:,6,313,1,354,1,369,1,373,1,416,1,468,1,
316.850, Bid:,6,169,1,180,1,184,1,232,1,262,1,282,1,Ask:,6,313,1,354,1,373,1,416,1,468,1,496,1,
316.875, Bid:,6,68,1,169,1,180,1,232,1,262,1,282,1,Ask:,6,313,1,354,1,373,1,416,1,468,1,496,1,
316.975, Bid:,6,68,1,169,1,180,1,212,1,232,1,262,1,Ask:,6,313,1,354,1,373,1,416,1,468,1,496,1,
317.000, Bid:,6,68,1,169,1,180,1,212,1,232,1,262,1,Ask:,6,313,1,354,1,373,1,378,1,416,1,496,1,
317.050, Bid:,6,68,1,169,1,180,1,212,1,232,1,262,1,Ask:,6,311,1,313,1,354,1,373,1,378,1,496,1,
317.225, Bid:,6,68,1,169,1,210,1,212,1,232,1,262,1,Ask:,6,311,1,313,1,354,1,373,1,378,1,496,1,
317.275, Bid:,6,28,1,68,1,210,1,212,1,232,1,262,1,Ask:,6,311,1,313,1,354,1,373,1,378,1,496,1,
317.375, Bid:,6,28,1,68,1,210,1,212,1,232,1,262,1,Ask:,6,313,1,354,1,358,1,373,1,378,1,496,1,
317.425, Bid:,6,8,1,28,1,68,1,212,1,232,1,262,1,Ask:,6,313,1,354,1,358,1,373,1,378,1,496,1,
317.700, Bid:,6,8,1,28,1,68,1,232,1,262,1,278,1,Ask:,6,313,1,354,1,358,1,373,1,378,1,496,1,
318.000, Bid:,6,8,1,28,1,68,1,232,1,262,1,278,1,Ask:,6,313,1,354,1,358,1,373,1,378,1,414,1,
318.075, Bid:,6,2,1,8,1,68,1,232,1,262,1,278,1,Ask:,6,313,1,354,1,358,1,373,1,378,1,414,1,
318.125, Bid:,6,2,1,8,1,68,1,232,1,262,1,278,1,Ask:,6,313,1,326,1,354,1,373,1,378,1,414,1,
318.175, Bid:,6,2,1,8,1,68,1,232,1,262,1,278,1,Ask:,6,310,1,313,1,326,1,354,1,378,1,414,1,
318.250, Bid:,6,2,1,8,1,68,1,232,1,262,1,278,1,Ask:,6,310,1,313,1,354,1,378,1,414,1,457,1,
318.725, Bid:,6,2,1,8,1,68,1,232,1,262,1,278,1,Ask:,6,313,1,354,1,378,1,398,1,414,1,457,1,
318.800, Bid:,6,2,1,8,1,68,1,232,1,262,1,296,1,Ask:,6,313,1,354,1,378,1,398,1,414,1,457,1,
318.925, Bid:,6,2,1,8,1,68,1,232,1,262,1,296,1,Ask:,6,313,1,354,1,378,1,385,1,398,1,457,1,
319.175, Bid:,6,2,1,8,1,68,1,179,1,232,1,262,1,Ask:,6,313,1,354,1,378,1,385,1,398,1,457,1,
319.450, Bid:,6,2,1,8,1,68,1,179,1,232,1,262,1,Ask:,6,313,1,354,1,385,1,398,1,444,1,457,1,
319.800, Bid:,6,2,1,8,1,179,1,232,1,249,1,262,1,Ask:,6,313,1,354,1,385,1,398,1,444,1,457,1,
319.875, Bid:,6,2,1,8,1,179,1,232,1,249,1,262,1,Ask:,6,313,1,354,1,385,1,398,1,401,1,444,1,
320.100, Bid:,6,2,1,8,1,179,1,232,1,249,1,262,1,Ask:,6,313,1,343,1,354,1,385,1,398,1,401,1,
320.325, Bid:,6,2,1,8,1,98,1,232,1,249,1,262,1,Ask:,6,313,1,343,1,354,1,385,1,398,1,401,1,
320.400, Bid:,6,2,1,8,1,98,1,232,1,249,1,262,1,Ask:,6,313,1,354,1,385,1,398,1,401,1,475,1,
320.475, Bid:,6,2,1,8,1,98,1,232,1,249,1,262,1,Ask:,6,313,1,354,1,385,1,398,1,401,1,451,1,
320.525, Bid:,6,2,1,8,1,98,1,232,1,249,1,262,1,Ask:,6,313,1,385,1,389,1,398,1,401,1,451,1,
320.600, Bid:,6,2,1,8,1,98,1,146,1,232,1,262,1,Ask:,6,313,1,385,1,389,1,398,1,401,1,451,1,
320.675, Bid:,6,2,1,8,1,98,1,186,1,232,1,262,1,Ask:,6,313,1,385,1,389,1,398,1,401,1,451,1,
320.700, Bid:,6,2,1,8,1,98,1,186,1,232,1,262,1,Ask:,6,313,1,385,1,398,1,401,1,451,1,463,1,
320.925, Bid:,6,2,1,8,1,98,1,186,1,232,1,262,1,Ask:,6,313,1,336,1,385,1,401,1,451,1,463,1,
321.100, Bid:,6,2,1,8,1,98,1,186,1,232,1,262,1,Ask:,6,313,1,336,1,385,1,401,1,411,1,451,1,
321.225, Bid:,6,2,1,8,1,164,1,186,1,232,1,262,1,Ask:,6,313,1,336,1,385,1,401,1,411,1,451,1,
321.250, Bid:,6,8,1,163,1,164,1,186,1,232,1,262,1,Ask:,6,313,1,336,1,385,1,401,1,411,1,451,1,
321.300, Bid:,6,8,1,163,1,164,1,232,1,234,1,262,1,Ask:,6,313,1,336,1,385,1,401,1,411,1,451,1,
321.350, Bid:,6,8,1,114,1,163,1,232,1,234,1,262,1,Ask:,6,313,1,336,1,385,1,401,1,411,1,451,1,
321.375, Bid:,6,114,1,163,1,232,1,234,1,257,1,262,1,Ask:,6,313,1,336,1,385,1,401,1,411,1,451,1,
321.400, Bid:,6,114,1,163,1,232,1,234,1,257,1,262,1,Ask:,6,313,1,336,1,347,1,401,1,411,1,451,1,
321.500, Bid:,6,114,1,163,1,232,1,234,1,257,1,262,1,Ask:,6,313,1,336,1,347,1,401,1,451,1,500,1,
321.650, Bid:,6,114,1,163,1,232,1,234,1,257,1,262,1,Ask:,6,313,1,336,1,347,1,443,1,451,1,500,1,
321.750, Bid:,6,114,1,163,1,232,1,234,1,257,1,262,1,Ask:,6,313,1,320,1,336,1,347,1,451,1,500,1,
321.825, Bid:,6,114,1,140,1,163,1,232,1,234,1,262,1,Ask:,6,313,1,320,1,336,1,347,1,451,1,500,1,
321.875, Bid:,6,114,1,140,1,232,1,234,1,262,1,308,1,Ask:,6,313,1,320,1,336,1,347,1,451,1,500,1,
322.200, Bid:,6,114,1,140,1,232,1,234,1,262,1,308,1,Ask:,6,313,1,320,1,336,1,451,1,472,1,500,1,
322.250, Bid:,6,114,1,140,1,232,1,234,1,262,1,308,1,Ask:,6,313,1,317,1,320,1,336,1,451,1,472,1,
322.325, Bid:,6,114,1,140,1,232,1,234,1,262,1,308,1,Ask:,6,313,1,317,1,320,1,336,1,423,1,451,1,
322.650, Bid:,6,114,1,140,1,232,1,262,1,267,1,308,1,Ask:,6,313,1,317,1,320,1,336,1,423,1,451,1,
322.725, Bid:,6,114,1,140,1,232,1,262,1,267,1,308,1,Ask:,6,313,1,317,1,320,1,402,1,423,1,451,1,
322.750, Bid:,6,114,1,140,1,232,1,262,1,267,1,308,1,Ask:,6,313,1,317,1,320,1,402,1,442,1,451,1,
323.100, Bid:,6,140,1,232,1,262,1,267,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,402,1,442,1,451,1,
323.125, Bid:,6,140,1,172,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,402,1,442,1,451,1,
323.200, Bid:,6,140,1,172,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,403,1,442,1,451,1,
323.225, Bid:,6,121,1,172,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,403,1,442,1,451,1,
323.275, Bid:,6,121,1,172,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,403,1,409,1,451,1,
323.325, Bid:,6,121,1,172,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,403,1,409,1,460,1,
323.350, Bid:,6,18,1,121,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,403,1,409,1,460,1,
323.425, Bid:,6,18,1,182,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,403,1,409,1,460,1,
323.500, Bid:,6,18,1,182,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,333,1,403,1,460,1,
323.550, Bid:,6,18,1,182,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,333,1,460,1,484,1,
323.600, Bid:,6,18,1,76,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,333,1,460,1,484,1,
323.625, Bid:,6,18,1,76,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,317,1,320,1,428,1,460,1,484,1,
323.650, Bid:,6,18,1,76,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,320,1,417,1,428,1,460,1,484,1,
323.875, Bid:,6,16,1,18,1,232,1,262,1,284,1,308,1,Ask:,6,313,1,320,1,417,1,428,1,460,1,484,1,
323.950, Bid:,6,16,1,18,1,29,1,232,1,262,1,308,1,Ask:,6,313,1,320,1,417,1,428,1,460,1,484,1,
323.975, Bid:,6,18,1,29,1,56,1,232,1,262,1,308,1,Ask:,6,313,1,320,1,417,1,428,1,460,1,484,1,
324.125, Bid:,6,29,1,56,1,194,1,232,1,262,1,308,1,Ask:,6,313,1,320,1,417,1,428,1,460,1,484,1,
324.200, Bid:,6,29,1,56,1,194,1,232,1,262,1,308,1,Ask:,6,313,1,320,1,417,1,460,1,484,1,486,1,
324.300, Bid:,6,29,1,56,1,194,1,232,1,262,1,308,1,Ask:,6,313,1,320,1,417,1,454,1,460,1,484,1,
324.325, Bid:,6,29,1,56,1,194,1,232,1,262,1,308,1,Ask:,6,313,1,320,1,446,1,454,1,460,1,484,1,
324.350, Bid:,6,29,1,56,1,194,1,232,1,262,1,308,1,Ask:,6,313,1,320,1,341,1,446,1,460,1,484,1,
324.375, Bid:,6,56,1,118,1,194,1,232,1,262,1,308,1,Ask:,6,313,1,320,1,341,1,446,1,460,1,484,1,
324.550, Bid:,6,118,1,194,1,232,1,262,1,264,1,308,1,Ask:,6,313,1,320,1,341,1,446,1,460,1,484,1,
324.675, Bid:,6,103,1,118,1,232,1,262,1,264,1,308,1,Ask:,6,313,1,320,1,341,1,446,1,460,1,484,1,
324.775, Bid:,6,103,1,118,1,232,1,262,1,264,1,308,1,Ask:,6,313,1,320,1,341,1,446,1,460,1,471,1,
324.850, Bid:,6,103,1,118,1,232,1,262,1,264,1,308,1,Ask:,6,313,1,341,1,373,1,446,1,460,1,471,1,
324.950, Bid:,6,103,1,118,1,232,1,262,1,264,1,308,1,Ask:,6,313,1,341,1,373,1,446,1,460,1,499,1,
325.100, Bid:,6,103,1,118,1,232,1,262,1,264,1,308,1,Ask:,6,313,1,373,1,446,1,460,1,483,1,499,1,
325.150, Bid:,6,103,1,232,1,262,1,264,1,268,1,308,1,Ask:,6,313,1,373,1,446,1,460,1,483,1,499,1,
325.275, Bid:,6,103,1,232,1,262,1,264,1,268,1,308,1,Ask:,6,313,1,328,1,373,1,446,1,483,1,499,1,
325.325, Bid:,6,232,1,262,1,264,1,268,1,275,1,308,1,Ask:,6,313,1,328,1,373,1,446,1,483,1,499,1,
325.475, Bid:,6,232,1,262,1,264,1,268,1,275,1,308,1,Ask:,6,313,1,328,1,373,1,446,1,489,1,499,1,
325.550, Bid:,6,48,1,232,1,262,1,264,1,275,1,308,1,Ask:,6,313,1,328,1,373,1,446,1,489,1,499,1,
325.625, Bid:,6,48,1,89,1,232,1,262,1,264,1,308,1,Ask:,6,313,1,328,1,373,1,446,1,489,1,499,1,
326.050, Bid:,6,48,1,89,1,232,1,233,1,262,1,264,1,Ask:,6,313,1,328,1,373,1,446,1,489,1,499,1,
326.075, Bid:,6,48,1,89,1,232,1,233,1,262,1,264,1,Ask:,6,313,1,328,1,373,1,423,1,446,1,489,1,
326.150, Bid:,6,48,1,66,1,232,1,233,1,262,1,264,1,Ask:,6,313,1,328,1,373,1,423,1,446,1,489,1,
326.650, Bid:,6,48,1,66,1,232,1,233,1,262,1,264,1,Ask:,6,313,1,322,1,328,1,373,1,423,1,446,1,
326.750, Bid:,6,48,1,132,1,232,1,233,1,262,1,264,1,Ask:,6,313,1,322,1,328,1,373,1,423,1,446,1,
326.875, Bid:,6,48,1,132,1,232,1,233,1,262,1,264,1,Ask:,6,313,1,322,1,328,1,423,1,446,1,447,1,
326.975, Bid:,6,48,1,132,1,232,1,233,1,262,1,264,1,Ask:,6,313,1,322,1,328,1,423,1,435,1,447,1,
327.100, Bid:,6,48,1,132,1,232,1,262,1,264,1,290,1,Ask:,6,313,1,322,1,328,1,423,1,435,1,447,1,
327.200, Bid:,6,48,1,132,1,232,1,248,1,262,1,264,1,Ask:,6,313,1,322,1,328,1,423,1,435,1,447,1,
327.250, Bid:,6,48,1,132,1,232,1,248,1,262,1,264,1,Ask:,6,313,1,322,1,328,1,403,1,435,1,447,1,
327.275, Bid:,6,48,1,132,1,171,1,232,1,248,1,262,1,Ask:,6,313,1,322,1,328,1,403,1,435,1,447,1,
327.325, Bid:,6,6,1,132,1,171,1,232,1,248,1,262,1,Ask:,6,313,1,322,1,328,1,403,1,435,1,447,1,
327.425, Bid:,6,6,1,132,1,171,1,232,1,248,1,262,1,Ask:,6,313,1,322,1,328,1,435,1,447,1,449,1,
327.525, Bid:,6,6,1,132,1,171,1,183,1,232,1,262,1,Ask:,6,313,1,322,1,328,1,435,1,447,1,449,1,
327.650, Bid:,6,6,1,132,1,171,1,183,1,232,1,262,1,Ask:,6,313,1,322,1,328,1,432,1,447,1,449,1,
327.725, Bid:,6,6,1,115,1,171,1,183,1,232,1,262,1,Ask:,6,313,1,322,1,328,1,432,1,447,1,449,1,
327.800, Bid:,6,6,1,115,1,171,1,183,1,232,1,262,1,Ask:,5,313,1,322,1,328,1,432,1,447,2,
328.000, Bid:,6,6,1,23,1,171,1,183,1,232,1,262,1,Ask:,5,313,1,322,1,328,1,432,1,447,2,
328.025, Bid:,6,6,1,23,1,171,1,183,1,232,1,262,1,Ask:,6,313,1,322,1,328,1,432,1,447,1,474,1,
328.225, Bid:,6,23,1,171,1,183,1,232,1,262,1,295,1,Ask:,6,313,1,322,1,328,1,432,1,447,1,474,1,
328.275, Bid:,6,171,1,183,1,230,1,232,1,262,1,295,1,Ask:,6,313,1,322,1,328,1,432,1,447,1,474,1,
328.300, Bid:,6,171,1,183,1,230,1,232,1,262,1,295,1,Ask:,6,313,1,328,1,354,1,432,1,447,1,474,1,
328.350, Bid:,6,171,1,183,1,230,1,232,1,262,1,295,1,Ask:,6,313,1,328,1,354,1,408,1,432,1,447,1,
328.425, Bid:,6,171,1,183,1,230,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,354,1,408,1,432,1,447,1,
328.650, Bid:,6,171,1,183,1,230,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,354,1,377,1,408,1,432,1,
328.750, Bid:,6,31,1,183,1,230,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,354,1,377,1,408,1,432,1,
328.800, Bid:,6,31,1,183,1,230,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,354,1,408,1,409,1,432,1,
328.825, Bid:,6,62,1,183,1,230,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,354,1,408,1,409,1,432,1,
329.000, Bid:,6,62,1,134,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,354,1,408,1,409,1,432,1,
329.075, Bid:,6,62,1,134,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,354,1,408,1,409,1,433,1,
329.150, Bid:,6,62,1,134,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,354,1,377,1,409,1,433,1,
329.200, Bid:,6,62,1,134,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,354,1,409,1,433,1,465,1,
329.300, Bid:,6,62,1,134,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,328,1,355,1,409,1,433,1,465,1,
329.375, Bid:,6,62,1,134,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,323,1,328,1,355,1,409,1,433,1,
329.425, Bid:,6,13,1,62,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,323,1,328,1,355,1,409,1,433,1,
329.475, Bid:,6,13,1,62,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,323,1,355,1,409,1,433,1,456,1,
329.525, Bid:,6,13,1,62,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,355,1,409,1,433,1,450,1,456,1,
329.550, Bid:,6,13,1,62,1,183,1,232,1,254,1,262,1,Ask:,6,313,1,355,1,380,1,409,1,433,1,456,1,
329.725, Bid:,6,13,1,62,1,232,1,254,1,262,1,297,1,Ask:,6,313,1,355,1,380,1,409,1,433,1,456,1,
329.875, Bid:,6,13,1,62,1,232,1,254,1,262,1,297,1,Ask:,6,313,1,355,1,359,1,380,1,409,1,456,1,
330.025, Bid:,6,13,1,62,1,232,1,254,1,262,1,297,1,Ask:,6,313,1,355,1,359,1,380,1,409,1,425,1,
330.125, Bid:,6,13,1,62,1,102,1,232,1,254,1,262,1,Ask:,6,313,1,355,1,359,1,380,1,409,1,425,1,
330.175, Bid:,6,13,1,62,1,102,1,232,1,254,1,262,1,Ask:,6,313,1,359,1,380,1,409,1,425,1,486,1,
330.200, Bid:,6,13,1,62,1,67,1,232,1,254,1,262,1,Ask:,6,313,1,359,1,380,1,409,1,425,1,486,1,
330.400, Bid:,6,13,1,62,1,67,1,232,1,254,1,262,1,Ask:,6,313,1,346,1,359,1,380,1,425,1,486,1,
330.425, Bid:,6,13,1,67,1,220,1,232,1,254,1,262,1,Ask:,6,313,1,346,1,359,1,380,1,425,1,486,1,
330.575, Bid:,6,13,1,28,1,67,1,232,1,254,1,262,1,Ask:,6,313,1,346,1,359,1,380,1,425,1,486,1,
330.600, Bid:,6,13,1,28,1,67,1,232,1,254,1,262,1,Ask:,6,313,1,346,1,380,1,403,1,425,1,486,1,
330.675, Bid:,6,13,1,28,1,67,1,232,1,254,1,262,1,Ask:,6,313,1,357,1,380,1,403,1,425,1,486,1,
330.975, Bid:,6,13,1,28,1,67,1,232,1,254,1,262,1,Ask:,6,313,1,380,1,403,1,425,1,486,1,500,1,
331.025, Bid:,6,13,1,28,1,212,1,232,1,254,1,262,1,Ask:,6,313,1,380,1,403,1,425,1,486,1,500,1,
331.075, Bid:,6,13,1,28,1,61,1,232,1,254,1,262,1,Ask:,6,313,1,380,1,403,1,425,1,486,1,500,1,
331.250, Bid:,6,13,1,28,1,61,1,232,1,254,1,262,1,Ask:,6,313,1,323,1,380,1,403,1,425,1,500,1,
331.800, Bid:,6,13,1,28,1,61,1,191,1,232,1,262,1,Ask:,6,313,1,323,1,380,1,403,1,425,1,500,1,
332.000, Bid:,6,13,1,28,1,61,1,191,1,232,1,262,1,Ask:,6,313,1,323,1,380,1,403,1,447,1,500,1,
332.025, Bid:,6,13,1,28,1,61,1,191,1,232,1,262,1,Ask:,6,313,1,323,1,380,1,403,1,433,1,500,1,
332.175, Bid:,6,13,1,28,1,61,1,191,1,232,1,262,1,Ask:,6,313,1,358,1,380,1,403,1,433,1,500,1,
332.200, Bid:,6,28,1,61,1,71,1,191,1,232,1,262,1,Ask:,6,313,1,358,1,380,1,403,1,433,1,500,1,
332.275, Bid:,6,28,1,61,1,71,1,191,1,232,1,262,1,Ask:,6,313,1,358,1,380,1,433,1,463,1,500,1,
332.325, Bid:,6,28,1,61,1,71,1,191,1,232,1,262,1,Ask:,6,313,1,358,1,369,1,380,1,433,1,463,1,
332.525, Bid:,6,28,1,61,1,71,1,191,1,232,1,262,1,Ask:,6,313,1,358,1,369,1,380,1,463,1,468,1,
332.650, Bid:,6,61,1,71,1,186,1,191,1,232,1,262,1,Ask:,6,313,1,358,1,369,1,380,1,463,1,468,1,
332.900, Bid:,6,61,1,71,1,186,1,191,1,232,1,262,1,Ask:,6,313,1,369,1,380,1,463,1,468,1,478,1,
332.925, Bid:,6,61,1,71,1,186,1,191,1,232,1,262,1,Ask:,6,313,1,369,1,380,1,463,1,478,1,489,1,
333.150, Bid:,6,61,1,71,1,186,1,191,1,232,1,262,1,Ask:,6,313,1,339,1,369,1,380,1,463,1,478,1,
333.325, Bid:,6,61,1,71,1,186,1,191,1,232,1,262,1,Ask:,6,313,1,339,1,380,1,425,1,463,1,478,1,
333.350, Bid:,6,71,1,91,1,186,1,191,1,232,1,262,1,Ask:,6,313,1,339,1,380,1,425,1,463,1,478,1,
333.500, Bid:,6,71,1,164,1,186,1,191,1,232,1,262,1,Ask:,6,313,1,339,1,380,1,425,1,463,1,478,1,
333.675, Bid:,6,71,1,164,1,186,1,191,1,232,1,262,1,Ask:,6,313,1,339,1,380,1,425,1,429,1,463,1,
333.725, Bid:,6,71,1,164,1,186,1,191,1,232,1,262,1,Ask:,6,313,1,339,1,380,1,429,1,463,1,478,1,
333.875, Bid:,6,14,1,71,1,164,1,186,1,232,1,262,1,Ask:,6,313,1,339,1,380,1,429,1,463,1,478,1,
334.000, Bid:,6,14,1,71,1,164,1,186,1,232,1,262,1,Ask:,6,313,1,380,1,429,1,458,1,463,1,478,1,
