0.000, Bid:,0,Ask:,0,
367.775, Bid:,11,44,1,90,1,154,1,173,1,176,1,180,1,181,1,184,1,203,1,210,1,258,1,Ask:,10,372,1,375,1,423,1,430,2,438,1,450,1,459,1,463,1,488,1,491,1,
367.825, Bid:,11,44,1,90,1,154,1,173,1,180,1,181,1,184,1,203,1,210,1,258,1,331,1,Ask:,10,372,1,375,1,423,1,430,2,438,1,450,1,459,1,463,1,488,1,491,1,
367.875, Bid:,11,44,1,90,1,154,1,173,1,180,1,181,1,184,1,203,1,210,1,258,1,331,1,Ask:,10,372,1,375,1,423,1,430,2,438,1,459,1,463,1,467,1,488,1,491,1,
367.900, Bid:,11,44,1,90,1,153,1,154,1,173,1,180,1,181,1,203,1,210,1,258,1,331,1,Ask:,10,372,1,375,1,423,1,430,2,438,1,459,1,463,1,467,1,488,1,491,1,
367.925, Bid:,11,44,1,90,1,153,1,154,1,173,1,180,1,181,1,203,1,210,1,258,1,331,1,Ask:,10,367,1,372,1,375,1,423,1,430,2,438,1,463,1,467,1,488,1,491,1,
367.975, Bid:,11,44,1,90,1,153,1,154,1,173,1,180,1,181,1,203,1,210,1,258,1,331,1,Ask:,10,333,1,367,1,375,1,423,1,430,2,438,1,463,1,467,1,488,1,491,1,
368.025, Bid:,11,44,1,90,1,153,1,154,1,173,1,180,1,181,1,203,1,210,1,258,1,331,1,Ask:,10,333,1,367,1,375,1,423,1,430,2,438,1,467,1,477,1,488,1,491,1,
368.075, Bid:,11,28,1,44,1,90,1,153,1,154,1,173,1,180,1,181,1,203,1,258,1,331,1,Ask:,10,333,1,367,1,375,1,423,1,430,2,438,1,467,1,477,1,488,1,491,1,
368.125, Bid:,11,28,1,44,1,90,1,92,1,153,1,154,1,173,1,180,1,181,1,203,1,258,1,Ask:,10,333,1,367,1,375,1,423,1,430,2,438,1,467,1,477,1,488,1,491,1,
368.150, Bid:,11,44,1,90,1,92,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,258,1,Ask:,10,333,1,367,1,375,1,423,1,430,2,438,1,467,1,477,1,488,1,491,1,
368.175, Bid:,11,44,1,90,1,92,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,258,1,Ask:,11,333,1,367,1,375,1,423,1,430,1,438,1,467,1,476,1,477,1,488,1,491,1,
368.200, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,253,1,258,1,Ask:,11,333,1,367,1,375,1,423,1,430,1,438,1,467,1,476,1,477,1,488,1,491,1,
368.275, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,253,1,258,1,Ask:,11,333,1,335,1,367,1,375,1,430,1,438,1,467,1,476,1,477,1,488,1,491,1,
368.325, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,253,1,258,1,Ask:,11,333,1,335,1,367,1,375,1,430,1,438,1,467,1,470,1,476,1,477,1,488,1,
368.350, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,212,1,253,1,Ask:,11,333,1,335,1,367,1,375,1,430,1,438,1,467,1,470,1,476,1,477,1,488,1,
368.375, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,253,1,283,1,Ask:,11,333,1,335,1,367,1,375,1,430,1,438,1,467,1,470,1,476,1,477,1,488,1,
368.400, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,253,1,308,1,Ask:,11,333,1,335,1,367,1,375,1,430,1,438,1,467,1,470,1,476,1,477,1,488,1,
368.425, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,253,1,310,1,Ask:,11,333,1,335,1,367,1,375,1,430,1,438,1,467,1,470,1,476,1,477,1,488,1,
368.475, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,253,1,310,1,Ask:,11,333,1,335,1,367,1,375,1,413,1,430,1,438,1,467,1,470,1,476,1,488,1,
368.500, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,253,1,310,1,Ask:,11,333,1,358,1,367,1,375,1,413,1,430,1,438,1,467,1,470,1,476,1,488,1,
368.525, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,203,1,253,1,310,1,Ask:,11,333,1,358,1,367,1,375,1,413,1,428,1,430,1,438,1,470,1,476,1,488,1,
368.550, Bid:,11,44,1,90,1,109,1,153,1,154,1,173,1,180,1,181,1,188,1,203,1,310,1,Ask:,11,333,1,358,1,367,1,375,1,413,1,428,1,430,1,438,1,470,1,476,1,488,1,
368.700, Bid:,11,12,1,44,1,90,1,153,1,154,1,173,1,180,1,181,1,188,1,203,1,310,1,Ask:,11,333,1,358,1,367,1,375,1,413,1,428,1,430,1,438,1,470,1,476,1,488,1,
368.725, Bid:,11,12,1,44,1,90,1,153,1,154,1,173,1,180,1,181,1,188,1,203,1,310,1,Ask:,11,333,1,358,1,367,1,375,1,413,1,428,1,430,1,456,1,470,1,476,1,488,1,
368.750, Bid:,11,12,1,44,1,90,1,153,1,154,1,180,1,181,1,187,1,188,1,203,1,310,1,Ask:,11,333,1,358,1,367,1,375,1,413,1,428,1,430,1,456,1,470,1,476,1,488,1,
368.775, Bid:,11,12,1,44,1,90,1,153,1,154,1,180,1,181,1,187,1,188,1,203,1,310,1,Ask:,11,333,1,357,1,358,1,367,1,375,1,413,1,428,1,430,1,470,1,476,1,488,1,
368.800, Bid:,11,12,1,44,1,90,1,153,1,154,1,180,1,181,1,187,1,188,1,203,1,310,1,Ask:,11,333,1,357,1,358,1,367,1,413,1,428,1,430,1,454,1,470,1,476,1,488,1,
368.825, Bid:,11,12,1,44,1,90,1,153,1,154,1,180,1,181,1,187,1,188,1,203,1,310,1,Ask:,11,333,1,357,1,358,1,413,1,428,1,430,1,441,1,454,1,470,1,476,1,488,1,
368.850, Bid:,11,12,1,44,1,90,1,153,1,180,1,181,1,187,1,188,1,203,1,296,1,310,1,Ask:,11,333,1,357,1,358,1,413,1,428,1,430,1,441,1,454,1,470,1,476,1,488,1,
368.900, Bid:,11,12,1,44,1,90,1,153,1,180,1,181,1,187,1,188,1,203,1,296,1,310,1,Ask:,11,333,1,357,1,413,1,428,1,430,1,434,1,441,1,454,1,470,1,476,1,488,1,
368.925, Bid:,11,12,1,44,1,90,1,153,1,180,1,181,1,187,1,188,1,203,1,296,1,310,1,Ask:,11,357,1,398,1,413,1,428,1,430,1,434,1,441,1,454,1,470,1,476,1,488,1,
368.950, Bid:,11,12,1,44,1,90,1,153,1,180,1,181,1,187,1,188,1,203,1,296,1,310,1,Ask:,11,357,1,398,1,403,1,428,1,430,1,434,1,441,1,454,1,470,1,476,1,488,1,
369.000, Bid:,11,12,1,44,1,90,1,153,1,180,1,181,1,187,1,188,1,203,1,296,1,310,1,Ask:,11,357,1,398,1,403,1,420,1,428,1,434,1,441,1,454,1,470,1,476,1,488,1,
369.050, Bid:,11,12,1,44,1,90,1,153,1,180,1,181,1,187,1,188,1,203,1,296,1,310,1,Ask:,10,357,2,403,1,420,1,428,1,434,1,441,1,454,1,470,1,476,1,488,1,
369.125, Bid:,11,12,1,26,1,44,1,90,1,153,1,180,1,181,1,187,1,188,1,203,1,296,1,Ask:,10,357,2,403,1,420,1,428,1,434,1,441,1,454,1,470,1,476,1,488,1,
369.150, Bid:,11,12,1,26,1,44,1,153,1,180,1,181,1,187,1,188,1,203,1,296,1,312,1,Ask:,10,357,2,403,1,420,1,428,1,434,1,441,1,454,1,470,1,476,1,488,1,
369.250, Bid:,10,12,1,26,1,44,1,153,2,180,1,187,1,188,1,203,1,296,1,312,1,Ask:,10,357,2,403,1,420,1,428,1,434,1,441,1,454,1,470,1,476,1,488,1,
369.275, Bid:,10,12,1,26,1,44,1,153,2,180,1,187,1,188,1,203,1,296,1,312,1,Ask:,10,357,2,403,1,412,1,420,1,428,1,434,1,441,1,470,1,476,1,488,1,
369.300, Bid:,11,12,1,26,1,44,1,153,1,180,1,187,1,188,1,203,1,211,1,296,1,312,1,Ask:,10,357,2,403,1,412,1,420,1,428,1,434,1,441,1,470,1,476,1,488,1,
369.375, Bid:,11,12,1,26,1,44,1,143,1,153,1,180,1,187,1,188,1,211,1,296,1,312,1,Ask:,10,357,2,403,1,412,1,420,1,428,1,434,1,441,1,470,1,476,1,488,1,
369.400, Bid:,11,12,1,26,1,44,1,114,1,143,1,153,1,180,1,188,1,211,1,296,1,312,1,Ask:,10,357,2,403,1,412,1,420,1,428,1,434,1,441,1,470,1,476,1,488,1,
369.450, Bid:,11,12,1,26,1,44,1,114,1,143,1,153,1,180,1,188,1,211,1,296,1,312,1,Ask:,11,357,1,396,1,403,1,412,1,420,1,428,1,434,1,441,1,470,1,476,1,488,1,
369.500, Bid:,11,12,1,26,1,44,1,114,1,143,1,153,1,180,1,188,1,211,1,296,1,312,1,Ask:,11,357,1,381,1,396,1,403,1,412,1,420,1,428,1,434,1,470,1,476,1,488,1,
369.525, Bid:,11,12,1,26,1,44,1,114,1,143,1,153,1,180,1,188,1,211,1,296,1,312,1,Ask:,11,333,1,381,1,396,1,403,1,412,1,420,1,428,1,434,1,470,1,476,1,488,1,
369.675, Bid:,11,4,1,12,1,26,1,44,1,114,1,143,1,153,1,188,1,211,1,296,1,312,1,Ask:,11,333,1,381,1,396,1,403,1,412,1,420,1,428,1,434,1,470,1,476,1,488,1,
369.825, Bid:,11,4,1,12,1,26,1,44,1,114,1,143,1,153,1,188,1,211,1,296,1,312,1,Ask:,11,333,1,396,1,403,1,412,1,420,1,428,1,434,1,470,1,476,1,488,1,500,1,
369.850, Bid:,11,4,1,12,1,26,1,44,1,114,1,143,1,153,1,188,1,211,1,296,1,312,1,Ask:,11,396,1,403,1,412,1,420,1,428,1,434,1,468,1,470,1,476,1,488,1,500,1,
369.875, Bid:,10,4,1,12,1,26,1,44,1,114,1,143,1,153,1,188,1,211,1,296,1,Ask:,10,396,1,403,1,412,1,420,1,428,1,434,1,468,1,476,1,488,1,500,1,
369.975, Bid:,10,4,1,12,1,26,1,44,1,114,1,143,1,153,1,191,1,211,1,296,1,Ask:,10,396,1,403,1,412,1,420,1,428,1,434,1,468,1,476,1,488,1,500,1,
370.025, Bid:,10,4,1,12,1,26,1,44,1,114,1,143,1,176,1,191,1,211,1,296,1,Ask:,10,396,1,403,1,412,1,420,1,428,1,434,1,468,1,476,1,488,1,500,1,
370.050, Bid:,10,4,1,12,1,26,1,44,1,114,1,143,1,176,1,191,1,211,1,296,1,Ask:,10,396,1,403,1,412,1,413,1,428,1,434,1,468,1,476,1,488,1,500,1,
370.075, Bid:,10,4,1,12,1,26,1,44,1,114,1,143,1,176,1,191,1,211,1,296,1,Ask:,10,396,1,403,1,412,1,413,1,428,1,468,1,476,1,488,1,496,1,500,1,
370.100, Bid:,10,4,1,12,1,26,1,44,1,75,1,114,1,143,1,176,1,211,1,296,1,Ask:,10,396,1,403,1,412,1,413,1,428,1,468,1,476,1,488,1,496,1,500,1,
370.150, Bid:,10,4,1,26,1,44,1,47,1,75,1,114,1,143,1,176,1,211,1,296,1,Ask:,10,396,1,403,1,412,1,413,1,428,1,468,1,476,1,488,1,496,1,500,1,
370.175, Bid:,10,4,1,26,1,44,1,47,1,75,1,114,1,143,1,176,1,211,1,296,1,Ask:,10,396,1,406,1,412,1,413,1,428,1,468,1,476,1,488,1,496,1,500,1,
370.225, Bid:,10,4,1,26,1,44,1,47,1,75,1,114,1,143,1,176,1,247,1,296,1,Ask:,10,396,1,406,1,412,1,413,1,428,1,468,1,476,1,488,1,496,1,500,1,
370.300, Bid:,10,4,1,26,1,44,1,47,1,75,1,114,1,143,1,176,1,247,1,296,1,Ask:,10,311,1,396,1,406,1,412,1,428,1,468,1,476,1,488,1,496,1,500,1,
370.325, Bid:,10,4,1,26,1,44,1,47,1,75,1,114,1,143,1,176,1,247,1,296,1,Ask:,10,311,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,496,1,
370.375, Bid:,10,4,1,26,1,44,1,47,1,75,1,114,1,143,1,176,1,247,1,296,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.425, Bid:,10,4,1,26,1,44,1,70,1,75,1,114,1,143,1,176,1,247,1,296,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.475, Bid:,10,4,1,44,1,70,1,75,1,114,1,143,1,146,1,176,1,247,1,296,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.575, Bid:,10,4,1,44,1,70,1,114,1,120,1,143,1,146,1,176,1,247,1,296,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.650, Bid:,10,4,1,44,1,53,1,70,1,120,1,143,1,146,1,176,1,247,1,296,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.675, Bid:,10,4,1,44,1,53,1,70,1,120,1,143,1,146,1,176,1,257,1,296,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.700, Bid:,10,4,1,44,1,53,1,70,1,115,1,120,1,143,1,146,1,176,1,257,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.725, Bid:,10,4,1,44,1,53,1,56,1,70,1,115,1,143,1,146,1,176,1,257,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.750, Bid:,10,4,1,44,1,53,1,56,1,87,1,115,1,143,1,146,1,176,1,257,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.875, Bid:,10,4,1,44,1,53,1,56,1,87,1,143,1,146,1,176,1,239,1,257,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.925, Bid:,10,4,1,44,1,53,1,56,1,87,1,143,1,146,1,229,1,239,1,257,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.950, Bid:,10,4,1,44,1,53,1,56,1,87,1,137,1,143,1,229,1,239,1,257,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
370.975, Bid:,10,4,1,44,1,53,1,56,1,98,1,137,1,143,1,229,1,239,1,257,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
371.025, Bid:,10,4,1,44,1,53,1,56,1,98,1,131,1,137,1,143,1,239,1,257,1,Ask:,10,311,1,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
371.050, Bid:,9,4,1,44,1,53,1,56,1,98,1,131,1,137,1,143,1,239,1,Ask:,9,394,1,396,1,406,1,410,1,412,1,428,1,468,1,476,1,488,1,
371.125, Bid:,9,4,1,44,1,53,1,56,1,98,1,131,1,137,1,143,1,239,1,Ask:,9,394,1,396,1,406,1,410,1,428,1,442,1,468,1,476,1,488,1,
371.350, Bid:,9,4,1,44,1,56,1,98,1,131,1,137,1,143,1,221,1,239,1,Ask:,9,394,1,396,1,406,1,410,1,428,1,442,1,468,1,476,1,488,1,
371.375, Bid:,9,4,1,44,1,56,1,98,1,131,1,137,1,153,1,221,1,239,1,Ask:,9,394,1,396,1,406,1,410,1,428,1,442,1,468,1,476,1,488,1,
371.425, Bid:,9,4,1,44,1,56,1,83,1,98,1,137,1,153,1,221,1,239,1,Ask:,9,394,1,396,1,406,1,410,1,428,1,442,1,468,1,476,1,488,1,
371.475, Bid:,9,4,1,44,1,56,1,83,1,137,1,153,1,221,1,239,1,245,1,Ask:,9,394,1,396,1,406,1,410,1,428,1,442,1,468,1,476,1,488,1,
371.550, Bid:,9,4,1,44,1,56,1,64,1,83,1,153,1,221,1,239,1,245,1,Ask:,9,394,1,396,1,406,1,410,1,428,1,442,1,468,1,476,1,488,1,
371.600, Bid:,9,4,1,44,1,56,1,64,1,83,1,153,1,239,1,245,1,268,1,Ask:,9,394,1,396,1,406,1,410,1,428,1,442,1,468,1,476,1,488,1,
371.650, Bid:,9,4,1,44,1,56,1,83,1,153,1,170,1,239,1,245,1,268,1,Ask:,9,394,1,396,1,406,1,410,1,428,1,442,1,468,1,476,1,488,1,
371.700, Bid:,9,4,1,56,1,70,1,83,1,153,1,170,1,239,1,245,1,268,1,Ask:,9,394,1,396,1,406,1,410,1,428,1,442,1,468,1,476,1,488,1,
371.825, Bid:,9,4,1,56,1,70,1,83,1,153,1,170,1,239,1,245,1,268,1,Ask:,9,394,1,396,1,406,1,410,1,414,1,428,1,442,1,468,1,476,1,
371.850, Bid:,9,4,1,56,1,70,1,83,1,153,1,170,1,239,1,245,1,268,1,Ask:,9,372,1,394,1,396,1,406,1,410,1,414,1,428,1,468,1,476,1,
371.875, Bid:,9,4,1,56,1,70,1,83,1,153,1,234,1,239,1,245,1,268,1,Ask:,9,372,1,394,1,396,1,406,1,410,1,414,1,428,1,468,1,476,1,
371.900, Bid:,9,4,1,56,1,83,1,153,1,177,1,234,1,239,1,245,1,268,1,Ask:,9,372,1,394,1,396,1,406,1,410,1,414,1,428,1,468,1,476,1,
371.950, Bid:,9,4,1,56,1,83,1,153,1,177,1,234,1,239,1,245,1,268,1,Ask:,9,372,1,394,1,396,1,410,1,414,1,417,1,428,1,468,1,476,1,
371.975, Bid:,9,4,1,56,1,83,1,153,1,177,1,234,1,239,1,245,1,268,1,Ask:,9,372,1,394,1,396,1,410,1,414,1,417,1,428,1,468,1,499,1,
372.000, Bid:,9,4,1,56,1,83,1,153,1,177,1,234,1,239,1,245,1,268,1,Ask:,9,372,1,394,1,396,1,414,1,417,1,428,1,468,1,473,1,499,1,
372.025, Bid:,9,4,1,34,1,56,1,153,1,177,1,234,1,239,1,245,1,268,1,Ask:,9,372,1,394,1,396,1,414,1,417,1,428,1,468,1,473,1,499,1,
372.050, Bid:,9,34,1,56,1,97,1,153,1,177,1,234,1,239,1,245,1,268,1,Ask:,9,372,1,394,1,396,1,414,1,417,1,428,1,468,1,473,1,499,1,
372.100, Bid:,9,34,1,56,1,97,1,177,1,230,1,234,1,239,1,245,1,268,1,Ask:,9,372,1,394,1,396,1,414,1,417,1,428,1,468,1,473,1,499,1,
372.125, Bid:,9,34,1,56,1,97,1,177,1,230,1,234,1,239,1,245,1,268,1,Ask:,9,313,1,372,1,394,1,414,1,417,1,428,1,468,1,473,1,499,1,
372.150, Bid:,9,34,1,56,1,97,1,177,1,230,1,234,1,239,1,245,1,268,1,Ask:,9,313,1,372,1,390,1,394,1,414,1,417,1,428,1,468,1,473,1,
372.225, Bid:,9,34,1,56,1,97,1,177,1,230,1,234,1,239,1,245,1,268,1,Ask:,9,313,1,372,1,390,1,394,1,414,1,417,1,441,1,468,1,473,1,
372.275, Bid:,9,34,1,56,1,97,1,177,1,230,1,234,1,239,1,245,1,268,1,Ask:,9,313,1,372,1,390,1,394,1,414,1,417,1,445,1,468,1,473,1,
372.325, Bid:,9,10,1,34,1,56,1,97,1,177,1,230,1,234,1,239,1,245,1,Ask:,9,313,1,372,1,390,1,394,1,414,1,417,1,445,1,468,1,473,1,
372.350, Bid:,9,10,1,34,1,56,1,97,1,177,1,221,1,230,1,239,1,245,1,Ask:,9,313,1,372,1,390,1,394,1,414,1,417,1,445,1,468,1,473,1,
372.400, Bid:,9,10,1,34,1,56,1,97,1,177,1,221,1,230,1,239,1,245,1,Ask:,9,313,1,372,1,390,1,394,1,417,1,445,1,468,1,473,1,482,1,
372.500, Bid:,9,10,1,34,1,56,1,97,1,177,1,221,1,230,1,239,1,245,1,Ask:,9,313,1,372,1,383,1,390,1,394,1,417,1,445,1,468,1,482,1,
372.625, Bid:,9,10,1,34,1,56,1,97,1,177,1,221,1,230,1,239,1,245,1,Ask:,9,313,1,319,1,372,1,383,1,390,1,394,1,417,1,445,1,468,1,
372.700, Bid:,9,10,1,34,1,56,1,60,1,97,1,177,1,221,1,239,1,245,1,Ask:,9,313,1,319,1,372,1,383,1,390,1,394,1,417,1,445,1,468,1,
372.725, Bid:,9,10,1,34,1,56,1,60,1,97,1,177,1,221,1,239,1,245,1,Ask:,9,313,1,319,1,372,1,383,1,390,1,394,1,445,1,466,1,468,1,
372.775, Bid:,9,10,1,34,1,56,1,60,1,107,1,177,1,221,1,239,1,245,1,Ask:,9,313,1,319,1,372,1,383,1,390,1,394,1,445,1,466,1,468,1,
372.800, Bid:,9,10,1,34,1,56,1,60,1,107,1,177,1,221,1,239,1,245,1,Ask:,9,313,1,372,1,383,1,390,1,394,1,445,1,466,1,468,1,492,1,
372.850, Bid:,9,10,1,34,1,56,1,60,1,107,1,177,1,221,1,239,1,245,1,Ask:,9,313,1,367,1,372,1,383,1,390,1,394,1,445,1,466,1,492,1,
372.875, Bid:,9,10,1,34,1,56,1,60,1,107,1,177,1,221,1,239,1,245,1,Ask:,9,313,1,346,1,367,1,372,1,390,1,394,1,445,1,466,1,492,1,
372.975, Bid:,9,10,1,34,1,56,1,107,1,177,1,221,1,239,1,242,1,245,1,Ask:,9,313,1,346,1,367,1,372,1,390,1,394,1,445,1,466,1,492,1,
373.125, Bid:,9,10,1,34,1,56,1,107,1,177,1,221,1,239,1,242,1,245,1,Ask:,9,313,1,346,1,367,1,372,1,373,1,390,1,445,1,466,1,492,1,
373.175, Bid:,9,10,1,34,1,56,1,107,1,178,1,221,1,239,1,242,1,245,1,Ask:,9,313,1,346,1,367,1,372,1,373,1,390,1,445,1,466,1,492,1,
373.225, Bid:,9,10,1,34,1,56,1,107,1,178,1,221,1,239,1,242,1,245,1,Ask:,9,313,1,346,1,367,1,372,1,373,1,388,1,390,1,445,1,466,1,
373.275, Bid:,9,34,1,56,1,107,1,178,1,221,1,239,1,242,1,245,1,294,1,Ask:,9,313,1,346,1,367,1,372,1,373,1,388,1,390,1,445,1,466,1,
373.350, Bid:,9,34,1,56,1,107,1,178,1,221,1,239,1,242,1,245,1,294,1,Ask:,9,346,1,367,1,372,1,373,1,388,1,390,1,406,1,445,1,466,1,
373.375, Bid:,9,6,1,34,1,56,1,107,1,221,1,239,1,242,1,245,1,294,1,Ask:,9,346,1,367,1,372,1,373,1,388,1,390,1,406,1,445,1,466,1,
373.400, Bid:,9,6,1,34,1,56,1,66,1,107,1,221,1,242,1,245,1,294,1,Ask:,9,346,1,367,1,372,1,373,1,388,1,390,1,406,1,445,1,466,1,
373.425, Bid:,9,6,1,34,1,56,1,66,1,107,1,221,1,242,1,245,1,294,1,Ask:,9,346,1,367,1,372,1,373,1,382,1,388,1,390,1,406,1,445,1,
373.525, Bid:,9,6,1,34,1,56,1,66,1,107,1,221,1,242,1,245,1,294,1,Ask:,9,346,1,367,1,372,1,382,1,388,1,390,1,406,1,445,1,479,1,
373.575, Bid:,9,6,1,34,1,56,1,66,1,107,1,221,1,242,1,245,1,294,1,Ask:,9,346,1,367,1,377,1,382,1,388,1,390,1,406,1,445,1,479,1,
373.600, Bid:,9,6,1,34,1,56,1,66,1,107,1,221,1,242,1,245,1,294,1,Ask:,9,346,1,358,1,367,1,377,1,382,1,388,1,390,1,445,1,479,1,
373.625, Bid:,9,6,1,34,1,56,1,66,1,107,1,221,1,242,1,245,1,294,1,Ask:,9,346,1,358,1,367,1,377,1,382,1,390,1,408,1,445,1,479,1,
373.675, Bid:,9,6,1,34,1,56,1,66,1,91,1,107,1,221,1,245,1,294,1,Ask:,9,346,1,358,1,367,1,377,1,382,1,390,1,408,1,445,1,479,1,
373.775, Bid:,9,6,1,34,1,56,1,66,1,91,1,107,1,221,1,245,1,294,1,Ask:,9,344,1,346,1,358,1,377,1,382,1,390,1,408,1,445,1,479,1,
373.800, Bid:,9,6,1,34,1,56,1,66,1,91,1,107,1,221,1,245,1,294,1,Ask:,9,324,1,346,1,358,1,377,1,382,1,390,1,408,1,445,1,479,1,
373.825, Bid:,9,6,1,34,1,56,1,66,1,91,1,107,1,221,1,245,1,294,1,Ask:,9,324,1,328,1,346,1,358,1,377,1,382,1,408,1,445,1,479,1,
373.900, Bid:,9,31,1,34,1,56,1,66,1,91,1,107,1,221,1,245,1,294,1,Ask:,9,324,1,328,1,346,1,358,1,377,1,382,1,408,1,445,1,479,1,
373.950, Bid:,9,31,1,34,1,56,1,66,1,91,1,107,1,221,1,245,1,294,1,Ask:,9,324,1,328,1,346,1,358,1,377,1,382,1,445,1,469,1,479,1,
374.100, Bid:,9,31,1,34,1,56,1,66,1,91,1,107,1,221,1,245,1,294,1,Ask:,9,324,1,346,1,358,1,377,1,382,1,445,1,451,1,469,1,479,1,
374.125, Bid:,9,31,1,34,1,56,1,66,1,91,1,107,1,221,1,245,1,294,1,Ask:,9,324,1,346,1,358,1,374,1,377,1,382,1,445,1,451,1,479,1,
374.225, Bid:,9,31,1,34,1,56,1,66,1,91,1,107,1,221,1,245,1,294,1,Ask:,9,324,1,346,1,358,1,374,1,377,1,382,1,404,1,445,1,451,1,
374.325, Bid:,9,31,1,34,1,56,1,66,1,91,1,107,1,245,1,294,1,308,1,Ask:,9,324,1,346,1,358,1,374,1,377,1,382,1,404,1,445,1,451,1,
374.400, Bid:,9,31,1,56,1,66,1,76,1,91,1,107,1,245,1,294,1,308,1,Ask:,9,324,1,346,1,358,1,374,1,377,1,382,1,404,1,445,1,451,1,
374.425, Bid:,9,31,1,56,1,66,1,76,1,91,1,107,1,245,1,294,1,308,1,Ask:,9,324,1,346,1,358,1,374,1,377,1,382,1,404,1,417,1,451,1,
374.600, Bid:,9,31,1,35,1,56,1,66,1,76,1,91,1,107,1,294,1,308,1,Ask:,9,324,1,346,1,358,1,374,1,377,1,382,1,404,1,417,1,451,1,
374.625, Bid:,9,31,1,35,1,56,1,66,1,76,1,91,1,107,1,294,1,308,1,Ask:,9,324,1,346,1,358,1,374,1,377,1,382,1,404,1,417,1,488,1,
374.650, Bid:,9,31,1,56,1,66,1,76,1,91,1,107,1,218,1,294,1,308,1,Ask:,9,324,1,346,1,358,1,374,1,377,1,382,1,404,1,417,1,488,1,
374.725, Bid:,9,31,1,56,1,66,1,76,1,91,1,107,1,218,1,294,1,308,1,Ask:,9,324,1,339,1,346,1,358,1,374,1,377,1,382,1,404,1,417,1,
374.750, Bid:,9,31,1,56,1,76,1,91,1,107,1,201,1,218,1,294,1,308,1,Ask:,9,324,1,339,1,346,1,358,1,374,1,377,1,382,1,404,1,417,1,
374.825, Bid:,9,31,1,56,1,76,1,91,1,107,1,201,1,218,1,294,1,308,1,Ask:,9,324,1,328,1,339,1,346,1,358,1,374,1,377,1,382,1,417,1,
374.850, Bid:,9,31,1,56,1,76,1,91,1,107,1,201,1,218,1,294,1,308,1,Ask:,9,324,1,328,1,339,1,346,1,360,1,374,1,377,1,382,1,417,1,
374.875, Bid:,9,31,1,56,1,76,1,91,1,107,1,201,1,218,1,294,1,308,1,Ask:,9,324,1,339,1,346,1,360,1,368,1,374,1,377,1,382,1,417,1,
375.000, Bid:,9,31,1,56,1,76,1,91,1,201,1,218,1,238,1,294,1,308,1,Ask:,9,324,1,339,1,346,1,360,1,368,1,374,1,377,1,382,1,417,1,
375.025, Bid:,9,31,1,76,1,91,1,201,1,218,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,346,1,360,1,368,1,374,1,377,1,382,1,417,1,
375.075, Bid:,9,31,1,76,1,91,1,201,1,218,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,346,1,356,1,360,1,368,1,374,1,377,1,382,1,
375.100, Bid:,9,31,1,76,1,91,1,201,1,218,1,238,1,294,1,296,1,308,1,Ask:,9,324,1,339,1,346,1,356,1,359,1,360,1,368,1,374,1,377,1,
