ten500_shift, 000241, 309, 310, GVWY, 1273, 12, 106.083333, SHVR, 178, 4, 44.500000, ZIC, 1261, 12, 105.083333, ZIP, 1325, 12, 110.416667, 
ten500_shift, 000241, 309, 310, GVWY, 1273, 12, 106.083333, SHVR, 219, 4, 54.750000, ZIC, 1261, 12, 105.083333, ZIP, 1325, 12, 110.416667, 
ten500_shift, 000242, 309, 310, GVWY, 1273, 12, 106.083333, SHVR, 219, 4, 54.750000, ZIC, 1441, 12, 120.083333, ZIP, 1325, 12, 110.416667, 
ten500_shift, 000242, 309, 310, GVWY, 1339, 12, 111.583333, SHVR, 219, 4, 54.750000, ZIC, 1441, 12, 120.083333, ZIP, 1325, 12, 110.416667, 
ten500_shift, 000243, 309, 310, GVWY, 1339, 12, 111.583333, SHVR, 219, 4, 54.750000, ZIC, 1545, 12, 128.750000, ZIP, 1325, 12, 110.416667, 
ten500_shift, 000250, 309, 312, GVWY, 1339, 12, 111.583333, SHVR, 219, 4, 54.750000, ZIC, 1623, 12, 135.250000, ZIP, 1325, 12, 110.416667, 
ten500_shift, 000251, 309, 312, GVWY, 1339, 12, 111.583333, SHVR, 219, 4, 54.750000, ZIC, 1676, 12, 139.666667, ZIP, 1325, 12, 110.416667, 
ten500_shift, 000254, 309, 312, GVWY, 1339, 12, 111.583333, SHVR, 219, 4, 54.750000, ZIC, 1690, 12, 140.833333, ZIP, 1326, 12, 110.500000, 
ten500_shift, 000300, 154, None, GVWY, 1404, 12, 117.000000, SHVR, 219, 4, 54.750000, ZIC, 1690, 12, 140.833333, ZIP, 1327, 12, 110.583333, 
ten500_shift, 000300, 278, 310, GVWY, 1558, 12, 129.833333, SHVR, 219, 4, 54.750000, ZIC, 1690, 12, 140.833333, ZIP, 1327, 12, 110.583333, 
ten500_shift, 000300, 278, 372, GVWY, 1674, 12, 139.500000, SHVR, 219, 4, 54.750000, ZIC, 1690, 12, 140.833333, ZIP, 1327, 12, 110.583333, 
ten500_shift, 000300, 317, 372, GVWY, 1674, 12, 139.500000, SHVR, 219, 4, 54.750000, ZIC, 1743, 12, 145.250000, ZIP, 1327, 12, 110.583333, 
ten500_shift, 000300, 278, 372, GVWY, 1681, 12, 140.083333, SHVR, 219, 4, 54.750000, ZIC, 1743, 12, 145.250000, ZIP, 1348, 12, 112.333333, 
ten500_shift, 000300, 278, 314, GVWY, 1681, 12, 140.083333, SHVR, 219, 4, 54.750000, ZIC, 1743, 12, 145.250000, ZIP, 1477, 12, 123.083333, 
ten500_shift, 000300, 278, 314, GVWY, 1684, 12, 140.333333, SHVR, 219, 4, 54.750000, ZIC, 1743, 12, 145.250000, ZIP, 1565, 12, 130.416667, 
ten500_shift, 000301, 279, 311, GVWY, 1684, 12, 140.333333, SHVR, 219, 4, 54.750000, ZIC, 1743, 12, 145.250000, ZIP, 1707, 12, 142.250000, 
ten500_shift, 000301, 279, 314, GVWY, 1684, 12, 140.333333, SHVR, 219, 4, 54.750000, ZIC, 1743, 12, 145.250000, ZIP, 1874, 12, 156.166667, 
ten500_shift, 000301, 287, 314, GVWY, 1684, 12, 140.333333, SHVR, 222, 4, 55.500000, ZIC, 1743, 12, 145.250000, ZIP, 1874, 12, 156.166667, 
ten500_shift, 000301, 300, 316, GVWY, 1684, 12, 140.333333, SHVR, 222, 4, 55.500000, ZIC, 1756, 12, 146.333333, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000302, 300, 310, GVWY, 1684, 12, 140.333333, SHVR, 222, 4, 55.500000, ZIC, 1860, 12, 155.000000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000303, 300, 310, GVWY, 1684, 12, 140.333333, SHVR, 222, 4, 55.500000, ZIC, 1938, 12, 161.500000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000305, 300, 310, GVWY, 1684, 12, 140.333333, SHVR, 222, 4, 55.500000, ZIC, 2118, 12, 176.500000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000316, 300, 368, GVWY, 1684, 12, 140.333333, SHVR, 263, 4, 65.750000, ZIC, 2118, 12, 176.500000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000360, 285, 337, GVWY, 1684, 12, 140.333333, SHVR, 263, 4, 65.750000, ZIC, 2222, 12, 185.166667, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000360, 309, 336, GVWY, 1687, 12, 140.583333, SHVR, 263, 4, 65.750000, ZIC, 2222, 12, 185.166667, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000360, 309, 337, GVWY, 1687, 12, 140.583333, SHVR, 289, 4, 72.250000, ZIC, 2376, 12, 198.000000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000360, 309, 310, GVWY, 1753, 12, 146.083333, SHVR, 289, 4, 72.250000, ZIC, 2376, 12, 198.000000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000360, 309, 317, GVWY, 1869, 12, 155.750000, SHVR, 289, 4, 72.250000, ZIC, 2376, 12, 198.000000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000361, 309, 313, GVWY, 1869, 12, 155.750000, SHVR, 330, 4, 82.500000, ZIC, 2376, 12, 198.000000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000362, 309, 310, GVWY, 2023, 12, 168.583333, SHVR, 330, 4, 82.500000, ZIC, 2376, 12, 198.000000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000370, 309, 310, GVWY, 2023, 12, 168.583333, SHVR, 330, 4, 82.500000, ZIC, 2454, 12, 204.500000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000373, 309, 310, GVWY, 2023, 12, 168.583333, SHVR, 330, 4, 82.500000, ZIC, 2469, 12, 205.750000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000379, 309, 310, GVWY, 2023, 12, 168.583333, SHVR, 330, 4, 82.500000, ZIC, 2522, 12, 210.166667, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000420, 309, 310, GVWY, 2139, 12, 178.250000, SHVR, 330, 4, 82.500000, ZIC, 2522, 12, 210.166667, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000421, 309, 310, GVWY, 2139, 12, 178.250000, SHVR, 330, 4, 82.500000, ZIC, 2702, 12, 225.166667, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000421, 309, 310, GVWY, 2142, 12, 178.500000, SHVR, 330, 4, 82.500000, ZIC, 2702, 12, 225.166667, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000421, 309, 310, GVWY, 2208, 12, 184.000000, SHVR, 330, 4, 82.500000, ZIC, 2702, 12, 225.166667, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000422, 309, 310, GVWY, 2208, 12, 184.000000, SHVR, 330, 4, 82.500000, ZIC, 2806, 12, 233.833333, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000422, 309, 310, GVWY, 2362, 12, 196.833333, SHVR, 330, 4, 82.500000, ZIC, 2806, 12, 233.833333, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000423, 309, 310, GVWY, 2362, 12, 196.833333, SHVR, 371, 4, 92.750000, ZIC, 2806, 12, 233.833333, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000428, 309, 310, GVWY, 2362, 12, 196.833333, SHVR, 371, 4, 92.750000, ZIC, 2884, 12, 240.333333, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000438, 309, 310, GVWY, 2362, 12, 196.833333, SHVR, 371, 4, 92.750000, ZIC, 2937, 12, 244.750000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000451, 309, 310, GVWY, 2362, 12, 196.833333, SHVR, 371, 4, 92.750000, ZIC, 2952, 12, 246.000000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000480, 307, 422, GVWY, 2428, 12, 202.333333, SHVR, 371, 4, 92.750000, ZIC, 2952, 12, 246.000000, ZIP, 1876, 12, 156.333333, 
ten500_shift, 000480, 333, 422, GVWY, 2428, 12, 202.333333, SHVR, 388, 4, 97.000000, ZIC, 2952, 12, 246.000000, ZIP, 1900, 12, 158.333333, 
ten500_shift, 000480, 309, 422, GVWY, 2451, 12, 204.250000, SHVR, 388, 4, 97.000000, ZIC, 3033, 12, 252.750000, ZIP, 1900, 12, 158.333333, 
ten500_shift, 000480, 309, 326, GVWY, 2451, 12, 204.250000, SHVR, 388, 4, 97.000000, ZIC, 3033, 12, 252.750000, ZIP, 1928, 12, 160.666667, 
ten500_shift, 000480, 313, 326, GVWY, 2451, 12, 204.250000, SHVR, 388, 4, 97.000000, ZIC, 3033, 12, 252.750000, ZIP, 2019, 12, 168.250000, 
ten500_shift, 000481, 300, 324, GVWY, 2454, 12, 204.500000, SHVR, 388, 4, 97.000000, ZIC, 3033, 12, 252.750000, ZIP, 2019, 12, 168.250000, 
ten500_shift, 000481, 300, 323, GVWY, 2454, 12, 204.500000, SHVR, 388, 4, 97.000000, ZIC, 3033, 12, 252.750000, ZIP, 2186, 12, 182.166667, 
ten500_shift, 000481, 300, 325, GVWY, 2454, 12, 204.500000, SHVR, 401, 4, 100.250000, ZIC, 3033, 12, 252.750000, ZIP, 2315, 12, 192.916667, 
ten500_shift, 000481, 300, 325, GVWY, 2454, 12, 204.500000, SHVR, 401, 4, 100.250000, ZIC, 3033, 12, 252.750000, ZIP, 2444, 12, 203.666667, 
ten500_shift, 000482, 300, 325, GVWY, 2598, 12, 216.500000, SHVR, 401, 4, 100.250000, ZIC, 3033, 12, 252.750000, ZIP, 2454, 12, 204.500000, 
ten500_shift, 000482, 300, 310, GVWY, 2598, 12, 216.500000, SHVR, 401, 4, 100.250000, ZIC, 3213, 12, 267.750000, ZIP, 2454, 12, 204.500000, 
ten500_shift, 000484, 300, 311, GVWY, 2714, 12, 226.166667, SHVR, 401, 4, 100.250000, ZIC, 3213, 12, 267.750000, ZIP, 2454, 12, 204.500000, 
ten500_shift, 000488, 300, 314, GVWY, 2714, 12, 226.166667, SHVR, 401, 4, 100.250000, ZIC, 3291, 12, 274.250000, ZIP, 2454, 12, 204.500000, 
ten500_shift, 000493, 300, 311, GVWY, 2714, 12, 226.166667, SHVR, 401, 4, 100.250000, ZIC, 3344, 12, 278.666667, ZIP, 2454, 12, 204.500000, 
ten500_shift, 000540, 275, 310, GVWY, 2714, 12, 226.166667, SHVR, 401, 4, 100.250000, ZIC, 3344, 12, 278.666667, ZIP, 2621, 12, 218.416667, 
ten500_shift, 000540, 275, 310, GVWY, 2714, 12, 226.166667, SHVR, 401, 4, 100.250000, ZIC, 3344, 12, 278.666667, ZIP, 2763, 12, 230.250000, 
ten500_shift, 000540, 309, 391, GVWY, 2714, 12, 226.166667, SHVR, 401, 4, 100.250000, ZIC, 3344, 12, 278.666667, ZIP, 2892, 12, 241.000000, 
ten500_shift, 000540, 309, 376, GVWY, 2821, 12, 235.083333, SHVR, 401, 4, 100.250000, ZIC, 3353, 12, 279.416667, ZIP, 2892, 12, 241.000000, 
ten500_shift, 000540, 309, 411, GVWY, 2909, 12, 242.416667, SHVR, 401, 4, 100.250000, ZIC, 3353, 12, 279.416667, ZIP, 2958, 12, 246.500000, 
ten500_shift, 000540, 309, 411, GVWY, 2909, 12, 242.416667, SHVR, 501, 4, 125.250000, ZIC, 3433, 12, 286.083333, ZIP, 2958, 12, 246.500000, 
ten500_shift, 000541, 309, 358, GVWY, 2912, 12, 242.666667, SHVR, 501, 4, 125.250000, ZIC, 3433, 12, 286.083333, ZIP, 2958, 12, 246.500000, 
ten500_shift, 000541, 309, 310, GVWY, 2912, 12, 242.666667, SHVR, 542, 4, 135.500000, ZIC, 3433, 12, 286.083333, ZIP, 2958, 12, 246.500000, 
ten500_shift, 000541, 309, 358, GVWY, 2978, 12, 248.166667, SHVR, 542, 4, 135.500000, ZIC, 3433, 12, 286.083333, ZIP, 2958, 12, 246.500000, 
ten500_shift, 000542, 309, 321, GVWY, 2978, 12, 248.166667, SHVR, 542, 4, 135.500000, ZIC, 3502, 12, 291.833333, ZIP, 2967, 12, 247.250000, 
ten500_shift, 000545, 309, 310, GVWY, 2978, 12, 248.166667, SHVR, 542, 4, 135.500000, ZIC, 3606, 12, 300.500000, ZIP, 2967, 12, 247.250000, 
ten500_shift, 000552, 309, 315, GVWY, 2978, 12, 248.166667, SHVR, 542, 4, 135.500000, ZIC, 3659, 12, 304.916667, ZIP, 2967, 12, 247.250000, 
ten500_shift, 000563, 309, 316, GVWY, 2978, 12, 248.166667, SHVR, 542, 4, 135.500000, ZIC, 3671, 12, 305.916667, ZIP, 2970, 12, 247.500000, 
ten500_shift, 000600, 309, 311, GVWY, 2978, 12, 248.166667, SHVR, 542, 4, 135.500000, ZIC, 3671, 12, 305.916667, ZIP, 2970, 12, 247.500000, 
