10_2_perm, 000122, 308, 311, GVWY, 357, 12, 29.750000, SHVR, 919, 12, 76.583333, ZIC, 202, 4, 50.500000, ZIP, 833, 12, 69.416667, 
10_2_perm, 000122, 307, 311, GVWY, 357, 12, 29.750000, SHVR, 919, 12, 76.583333, ZIC, 202, 4, 50.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000126, 309, 310, GVWY, 357, 12, 29.750000, SHVR, 919, 12, 76.583333, ZIC, 230, 4, 57.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000135, 309, 310, GVWY, 357, 12, 29.750000, SHVR, 919, 12, 76.583333, ZIC, 271, 4, 67.750000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000180, 250, 310, GVWY, 410, 12, 34.166667, SHVR, 919, 12, 76.583333, ZIC, 271, 4, 67.750000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000180, 309, 310, GVWY, 410, 12, 34.166667, SHVR, 919, 12, 76.583333, ZIC, 312, 4, 78.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000180, 309, 310, GVWY, 410, 12, 34.166667, SHVR, 1010, 12, 84.166667, ZIC, 312, 4, 78.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000180, 309, 310, GVWY, 410, 12, 34.166667, SHVR, 1164, 12, 97.000000, ZIC, 312, 4, 78.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000180, 309, 310, GVWY, 410, 12, 34.166667, SHVR, 1331, 12, 110.916667, ZIC, 312, 4, 78.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000181, 309, 310, GVWY, 552, 12, 46.000000, SHVR, 1331, 12, 110.916667, ZIC, 312, 4, 78.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000181, 309, 310, GVWY, 552, 12, 46.000000, SHVR, 1334, 12, 111.166667, ZIC, 312, 4, 78.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000183, 309, 310, GVWY, 656, 12, 54.666667, SHVR, 1334, 12, 111.166667, ZIC, 312, 4, 78.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000207, 309, 310, GVWY, 656, 12, 54.666667, SHVR, 1334, 12, 111.166667, ZIC, 340, 4, 85.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000240, 308, 310, GVWY, 798, 12, 66.500000, SHVR, 1334, 12, 111.166667, ZIC, 340, 4, 85.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000240, 308, 310, GVWY, 851, 12, 70.916667, SHVR, 1334, 12, 111.166667, ZIC, 340, 4, 85.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000240, 309, 310, GVWY, 851, 12, 70.916667, SHVR, 1488, 12, 124.000000, ZIC, 340, 4, 85.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000241, 309, 310, GVWY, 955, 12, 79.583333, SHVR, 1488, 12, 124.000000, ZIC, 340, 4, 85.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000241, 309, 310, GVWY, 955, 12, 79.583333, SHVR, 1579, 12, 131.583333, ZIC, 340, 4, 85.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000241, 309, 310, GVWY, 955, 12, 79.583333, SHVR, 1746, 12, 145.500000, ZIC, 340, 4, 85.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000242, 309, 310, GVWY, 955, 12, 79.583333, SHVR, 1749, 12, 145.750000, ZIC, 340, 4, 85.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000246, 309, 310, GVWY, 955, 12, 79.583333, SHVR, 1749, 12, 145.750000, ZIC, 381, 4, 95.250000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000257, 309, 310, GVWY, 955, 12, 79.583333, SHVR, 1749, 12, 145.750000, ZIC, 409, 4, 102.250000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000300, 309, 311, GVWY, 955, 12, 79.583333, SHVR, 1752, 12, 146.000000, ZIC, 409, 4, 102.250000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000300, 309, 310, GVWY, 1059, 12, 88.250000, SHVR, 1752, 12, 146.000000, ZIC, 409, 4, 102.250000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000300, 309, 310, GVWY, 1112, 12, 92.666667, SHVR, 1752, 12, 146.000000, ZIC, 409, 4, 102.250000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000301, 309, 310, GVWY, 1112, 12, 92.666667, SHVR, 1843, 12, 153.583333, ZIC, 409, 4, 102.250000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000301, 309, 310, GVWY, 1112, 12, 92.666667, SHVR, 1997, 12, 166.416667, ZIC, 409, 4, 102.250000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000302, 309, 310, GVWY, 1254, 12, 104.500000, SHVR, 1997, 12, 166.416667, ZIC, 409, 4, 102.250000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000302, 309, 310, GVWY, 1254, 12, 104.500000, SHVR, 2164, 12, 180.333333, ZIC, 409, 4, 102.250000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000305, 309, 310, GVWY, 1254, 12, 104.500000, SHVR, 2164, 12, 180.333333, ZIC, 450, 4, 112.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000306, 309, 310, GVWY, 1254, 12, 104.500000, SHVR, 2164, 12, 180.333333, ZIC, 478, 4, 119.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000360, 309, 310, GVWY, 1358, 12, 113.166667, SHVR, 2164, 12, 180.333333, ZIC, 478, 4, 119.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000361, 309, 310, GVWY, 1411, 12, 117.583333, SHVR, 2164, 12, 180.333333, ZIC, 478, 4, 119.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000361, 309, 310, GVWY, 1411, 12, 117.583333, SHVR, 2255, 12, 187.916667, ZIC, 478, 4, 119.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000361, 309, 310, GVWY, 1411, 12, 117.583333, SHVR, 2409, 12, 200.750000, ZIC, 478, 4, 119.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000361, 309, 310, GVWY, 1411, 12, 117.583333, SHVR, 2412, 12, 201.000000, ZIC, 478, 4, 119.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000361, 309, 310, GVWY, 1411, 12, 117.583333, SHVR, 2579, 12, 214.916667, ZIC, 478, 4, 119.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000361, 309, 310, GVWY, 1553, 12, 129.416667, SHVR, 2579, 12, 214.916667, ZIC, 478, 4, 119.500000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000363, 309, 310, GVWY, 1553, 12, 129.416667, SHVR, 2579, 12, 214.916667, ZIC, 519, 4, 129.750000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000365, 309, 310, GVWY, 1553, 12, 129.416667, SHVR, 2579, 12, 214.916667, ZIC, 547, 4, 136.750000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000420, 309, 500, GVWY, 1553, 12, 129.416667, SHVR, 2579, 12, 214.916667, ZIC, 600, 4, 150.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000420, 309, 323, GVWY, 1553, 12, 129.416667, SHVR, 2670, 12, 222.500000, ZIC, 600, 4, 150.000000, ZIP, 1013, 12, 84.416667, 
10_2_perm, 000420, 308, 324, GVWY, 1553, 12, 129.416667, SHVR, 2683, 12, 223.583333, ZIC, 600, 4, 150.000000, ZIP, 1066, 12, 88.833333, 
10_2_perm, 000420, 308, 323, GVWY, 1553, 12, 129.416667, SHVR, 2683, 12, 223.583333, ZIC, 600, 4, 150.000000, ZIP, 1246, 12, 103.833333, 
10_2_perm, 000420, 308, 323, GVWY, 1553, 12, 129.416667, SHVR, 2683, 12, 223.583333, ZIC, 600, 4, 150.000000, ZIP, 1362, 12, 113.500000, 
10_2_perm, 000421, 301, 310, GVWY, 1553, 12, 129.416667, SHVR, 2683, 12, 223.583333, ZIC, 600, 4, 150.000000, ZIP, 1377, 12, 114.750000, 
10_2_perm, 000421, 301, 310, GVWY, 1695, 12, 141.250000, SHVR, 2683, 12, 223.583333, ZIC, 600, 4, 150.000000, ZIP, 1377, 12, 114.750000, 
10_2_perm, 000422, 306, 310, GVWY, 1799, 12, 149.916667, SHVR, 2683, 12, 223.583333, ZIC, 600, 4, 150.000000, ZIP, 1377, 12, 114.750000, 
10_2_perm, 000422, 309, 310, GVWY, 1799, 12, 149.916667, SHVR, 2837, 12, 236.416667, ZIC, 600, 4, 150.000000, ZIP, 1377, 12, 114.750000, 
10_2_perm, 000422, 309, 310, GVWY, 1799, 12, 149.916667, SHVR, 2840, 12, 236.666667, ZIC, 600, 4, 150.000000, ZIP, 1377, 12, 114.750000, 
10_2_perm, 000423, 309, 310, GVWY, 1799, 12, 149.916667, SHVR, 3007, 12, 250.583333, ZIC, 600, 4, 150.000000, ZIP, 1377, 12, 114.750000, 
10_2_perm, 000426, 309, 310, GVWY, 1799, 12, 149.916667, SHVR, 3007, 12, 250.583333, ZIC, 628, 4, 157.000000, ZIP, 1377, 12, 114.750000, 
10_2_perm, 000427, 309, 310, GVWY, 1799, 12, 149.916667, SHVR, 3007, 12, 250.583333, ZIC, 669, 4, 167.250000, ZIP, 1377, 12, 114.750000, 
10_2_perm, 000480, 1, 313, GVWY, 1799, 12, 149.916667, SHVR, 3009, 12, 250.750000, ZIC, 695, 4, 173.750000, ZIP, 1377, 12, 114.750000, 
10_2_perm, 000480, 1, None, GVWY, 1849, 12, 154.083333, SHVR, 3009, 12, 250.750000, ZIC, 695, 4, 173.750000, ZIP, 1380, 12, 115.000000, 
10_2_perm, 000480, 287, None, GVWY, 1849, 12, 154.083333, SHVR, 3009, 12, 250.750000, ZIC, 695, 4, 173.750000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000480, 300, 315, GVWY, 1949, 12, 162.416667, SHVR, 3013, 12, 251.083333, ZIC, 695, 4, 173.750000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000481, 301, 310, GVWY, 1949, 12, 162.416667, SHVR, 3013, 12, 251.083333, ZIC, 736, 4, 184.000000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000482, 306, 310, GVWY, 2091, 12, 174.250000, SHVR, 3013, 12, 251.083333, ZIC, 736, 4, 184.000000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000483, 309, 310, GVWY, 2091, 12, 174.250000, SHVR, 3180, 12, 265.000000, ZIC, 736, 4, 184.000000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000483, 309, 310, GVWY, 2091, 12, 174.250000, SHVR, 3271, 12, 272.583333, ZIC, 736, 4, 184.000000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000483, 309, 310, GVWY, 2091, 12, 174.250000, SHVR, 3274, 12, 272.833333, ZIC, 736, 4, 184.000000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000485, 305, 310, GVWY, 2091, 12, 174.250000, SHVR, 3428, 12, 285.666667, ZIC, 736, 4, 184.000000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000540, 307, 310, GVWY, 2233, 12, 186.083333, SHVR, 3428, 12, 285.666667, ZIC, 736, 4, 184.000000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000540, 307, 310, GVWY, 2233, 12, 186.083333, SHVR, 3428, 12, 285.666667, ZIC, 777, 4, 194.250000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000540, 307, 310, GVWY, 2337, 12, 194.750000, SHVR, 3428, 12, 285.666667, ZIC, 777, 4, 194.250000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000541, 309, 310, GVWY, 2337, 12, 194.750000, SHVR, 3582, 12, 298.500000, ZIC, 777, 4, 194.250000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000541, 309, 310, GVWY, 2337, 12, 194.750000, SHVR, 3749, 12, 312.416667, ZIC, 777, 4, 194.250000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000541, 309, 310, GVWY, 2390, 12, 199.166667, SHVR, 3749, 12, 312.416667, ZIC, 777, 4, 194.250000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000542, 309, 310, GVWY, 2390, 12, 199.166667, SHVR, 3752, 12, 312.666667, ZIC, 777, 4, 194.250000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000545, 309, 310, GVWY, 2390, 12, 199.166667, SHVR, 3843, 12, 320.250000, ZIC, 777, 4, 194.250000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000547, 309, 310, GVWY, 2390, 12, 199.166667, SHVR, 3843, 12, 320.250000, ZIC, 805, 4, 201.250000, ZIP, 1395, 12, 116.250000, 
10_2_perm, 000600, 307, 422, GVWY, 2531, 12, 210.916667, SHVR, 3843, 12, 320.250000, ZIC, 805, 4, 201.250000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000601, 308, 310, GVWY, 2584, 12, 215.333333, SHVR, 3843, 12, 320.250000, ZIC, 805, 4, 201.250000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000601, 309, 310, GVWY, 2584, 12, 215.333333, SHVR, 3997, 12, 333.083333, ZIC, 805, 4, 201.250000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000601, 309, 310, GVWY, 2688, 12, 224.000000, SHVR, 3997, 12, 333.083333, ZIC, 805, 4, 201.250000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000602, 309, 310, GVWY, 2688, 12, 224.000000, SHVR, 4164, 12, 347.000000, ZIC, 805, 4, 201.250000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000602, 309, 310, GVWY, 2688, 12, 224.000000, SHVR, 4255, 12, 354.583333, ZIC, 805, 4, 201.250000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000603, 308, 310, GVWY, 2688, 12, 224.000000, SHVR, 4258, 12, 354.833333, ZIC, 805, 4, 201.250000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000603, 308, 310, GVWY, 2688, 12, 224.000000, SHVR, 4258, 12, 354.833333, ZIC, 846, 4, 211.500000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000606, 309, 310, GVWY, 2688, 12, 224.000000, SHVR, 4258, 12, 354.833333, ZIC, 874, 4, 218.500000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000660, 191, 310, GVWY, 2741, 12, 228.416667, SHVR, 4258, 12, 354.833333, ZIC, 874, 4, 218.500000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000660, 192, 310, GVWY, 2845, 12, 237.083333, SHVR, 4258, 12, 354.833333, ZIC, 874, 4, 218.500000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000660, 192, 310, GVWY, 2987, 12, 248.916667, SHVR, 4258, 12, 354.833333, ZIC, 874, 4, 218.500000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000664, 309, 310, GVWY, 2987, 12, 248.916667, SHVR, 4412, 12, 367.666667, ZIC, 874, 4, 218.500000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000665, 308, 310, GVWY, 2987, 12, 248.916667, SHVR, 4415, 12, 367.916667, ZIC, 874, 4, 218.500000, ZIP, 1396, 12, 116.333333, 
10_2_perm, 000665, 309, 310, GVWY, 2987, 12, 248.916667, SHVR, 4415, 12, 367.916667, ZIC, 874, 4, 218.500000, ZIP, 1576, 12, 131.333333, 
10_2_perm, 000665, 308, 310, GVWY, 2987, 12, 248.916667, SHVR, 4506, 12, 375.500000, ZIC, 874, 4, 218.500000, ZIP, 1576, 12, 131.333333, 
10_2_perm, 000666, 308, 310, GVWY, 2987, 12, 248.916667, SHVR, 4506, 12, 375.500000, ZIC, 874, 4, 218.500000, ZIP, 1692, 12, 141.000000, 
10_2_perm, 000666, 308, 310, GVWY, 2987, 12, 248.916667, SHVR, 4506, 12, 375.500000, ZIC, 915, 4, 228.750000, ZIP, 1692, 12, 141.000000, 
10_2_perm, 000668, 308, 310, GVWY, 2987, 12, 248.916667, SHVR, 4673, 12, 389.416667, ZIC, 915, 4, 228.750000, ZIP, 1692, 12, 141.000000, 
10_2_perm, 000669, 308, 310, GVWY, 2987, 12, 248.916667, SHVR, 4673, 12, 389.416667, ZIC, 915, 4, 228.750000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000701, 308, 310, GVWY, 2987, 12, 248.916667, SHVR, 4673, 12, 389.416667, ZIC, 943, 4, 235.750000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000721, 308, 310, GVWY, 3129, 12, 260.750000, SHVR, 4673, 12, 389.416667, ZIC, 943, 4, 235.750000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000721, 309, 310, GVWY, 3129, 12, 260.750000, SHVR, 4676, 12, 389.666667, ZIC, 943, 4, 235.750000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000721, 308, 310, GVWY, 3129, 12, 260.750000, SHVR, 4767, 12, 397.250000, ZIC, 943, 4, 235.750000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000721, 308, 310, GVWY, 3182, 12, 265.166667, SHVR, 4767, 12, 397.250000, ZIC, 943, 4, 235.750000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000721, 308, 310, GVWY, 3182, 12, 265.166667, SHVR, 4921, 12, 410.083333, ZIC, 943, 4, 235.750000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000722, 309, 310, GVWY, 3182, 12, 265.166667, SHVR, 5088, 12, 424.000000, ZIC, 943, 4, 235.750000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000724, 309, 310, GVWY, 3286, 12, 273.833333, SHVR, 5088, 12, 424.000000, ZIC, 943, 4, 235.750000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000730, 309, 310, GVWY, 3286, 12, 273.833333, SHVR, 5088, 12, 424.000000, ZIC, 984, 4, 246.000000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000730, 309, 310, GVWY, 3286, 12, 273.833333, SHVR, 5088, 12, 424.000000, ZIC, 1012, 4, 253.000000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000780, 262, 310, GVWY, 3286, 12, 273.833333, SHVR, 5088, 12, 424.000000, ZIC, 1040, 4, 260.000000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000781, 309, 310, GVWY, 3286, 12, 273.833333, SHVR, 5255, 12, 437.916667, ZIC, 1040, 4, 260.000000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000781, 309, 310, GVWY, 3428, 12, 285.666667, SHVR, 5255, 12, 437.916667, ZIC, 1040, 4, 260.000000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000781, 309, 310, GVWY, 3428, 12, 285.666667, SHVR, 5409, 12, 450.750000, ZIC, 1040, 4, 260.000000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000781, 308, 310, GVWY, 3428, 12, 285.666667, SHVR, 5500, 12, 458.333333, ZIC, 1040, 4, 260.000000, ZIP, 1821, 12, 151.750000, 
10_2_perm, 000781, 308, 310, GVWY, 3428, 12, 285.666667, SHVR, 5500, 12, 458.333333, ZIC, 1040, 4, 260.000000, ZIP, 1899, 12, 158.250000, 
10_2_perm, 000782, 309, 310, GVWY, 3481, 12, 290.083333, SHVR, 5500, 12, 458.333333, ZIC, 1040, 4, 260.000000, ZIP, 1899, 12, 158.250000, 
10_2_perm, 000782, 309, 310, GVWY, 3585, 12, 298.750000, SHVR, 5500, 12, 458.333333, ZIC, 1040, 4, 260.000000, ZIP, 1899, 12, 158.250000, 
10_2_perm, 000786, 309, 310, GVWY, 3585, 12, 298.750000, SHVR, 5500, 12, 458.333333, ZIC, 1081, 4, 270.250000, ZIP, 1899, 12, 158.250000, 
10_2_perm, 000787, 309, 310, GVWY, 3585, 12, 298.750000, SHVR, 5503, 12, 458.583333, ZIC, 1081, 4, 270.250000, ZIP, 1899, 12, 158.250000, 
10_2_perm, 000787, 309, 310, GVWY, 3585, 12, 298.750000, SHVR, 5503, 12, 458.583333, ZIC, 1081, 4, 270.250000, ZIP, 2015, 12, 167.916667, 
10_2_perm, 000840, 309, None, GVWY, 3585, 12, 298.750000, SHVR, 5657, 12, 471.416667, ZIC, 1081, 4, 270.250000, ZIP, 2015, 12, 167.916667, 
10_2_perm, 000840, 309, 500, GVWY, 3585, 12, 298.750000, SHVR, 5660, 12, 471.666667, ZIC, 1081, 4, 270.250000, ZIP, 2015, 12, 167.916667, 
10_2_perm, 000840, 309, 457, GVWY, 3585, 12, 298.750000, SHVR, 5660, 12, 471.666667, ZIC, 1081, 4, 270.250000, ZIP, 2119, 12, 176.583333, 
10_2_perm, 000841, 309, 310, GVWY, 3585, 12, 298.750000, SHVR, 5751, 12, 479.250000, ZIC, 1081, 4, 270.250000, ZIP, 2119, 12, 176.583333, 
10_2_perm, 000841, 309, 320, GVWY, 3585, 12, 298.750000, SHVR, 5751, 12, 479.250000, ZIC, 1081, 4, 270.250000, ZIP, 2248, 12, 187.333333, 
10_2_perm, 000841, 309, 320, GVWY, 3727, 12, 310.583333, SHVR, 5751, 12, 479.250000, ZIC, 1081, 4, 270.250000, ZIP, 2248, 12, 187.333333, 
10_2_perm, 000841, 309, 319, GVWY, 3727, 12, 310.583333, SHVR, 5751, 12, 479.250000, ZIC, 1081, 4, 270.250000, ZIP, 2364, 12, 197.000000, 
10_2_perm, 000841, 309, 316, GVWY, 3727, 12, 310.583333, SHVR, 5918, 12, 493.166667, ZIC, 1081, 4, 270.250000, ZIP, 2364, 12, 197.000000, 
10_2_perm, 000842, 310, 313, GVWY, 3727, 12, 310.583333, SHVR, 5920, 12, 493.333333, ZIC, 1081, 4, 270.250000, ZIP, 2440, 12, 203.333333, 
10_2_perm, 000842, 310, 314, GVWY, 3777, 12, 314.750000, SHVR, 5923, 12, 493.583333, ZIC, 1081, 4, 270.250000, ZIP, 2440, 12, 203.333333, 
10_2_perm, 000842, 310, 313, GVWY, 3777, 12, 314.750000, SHVR, 5925, 12, 493.750000, ZIC, 1081, 4, 270.250000, ZIP, 2453, 12, 204.416667, 
10_2_perm, 000843, 309, 311, GVWY, 3777, 12, 314.750000, SHVR, 5925, 12, 493.750000, ZIC, 1081, 4, 270.250000, ZIP, 2633, 12, 219.416667, 
10_2_perm, 000844, 300, 311, GVWY, 3777, 12, 314.750000, SHVR, 5925, 12, 493.750000, ZIC, 1081, 4, 270.250000, ZIP, 2699, 12, 224.916667, 
10_2_perm, 000848, 300, 310, GVWY, 3777, 12, 314.750000, SHVR, 5925, 12, 493.750000, ZIC, 1122, 4, 280.500000, ZIP, 2699, 12, 224.916667, 
10_2_perm, 000851, 300, 310, GVWY, 3777, 12, 314.750000, SHVR, 5925, 12, 493.750000, ZIC, 1150, 4, 287.500000, ZIP, 2699, 12, 224.916667, 
10_2_perm, 000900, 300, None, GVWY, 3872, 12, 322.666667, SHVR, 5925, 12, 493.750000, ZIC, 1159, 4, 289.750000, ZIP, 2699, 12, 224.916667, 
10_2_perm, 000900, 300, None, GVWY, 3872, 12, 322.666667, SHVR, 5925, 12, 493.750000, ZIC, 1159, 4, 289.750000, ZIP, 2714, 12, 226.166667, 
10_2_perm, 000901, 309, 314, GVWY, 4011, 12, 334.250000, SHVR, 5928, 12, 494.000000, ZIC, 1159, 4, 289.750000, ZIP, 2714, 12, 226.166667, 
10_2_perm, 000901, 309, 313, GVWY, 4011, 12, 334.250000, SHVR, 6019, 12, 501.583333, ZIC, 1159, 4, 289.750000, ZIP, 2714, 12, 226.166667, 
10_2_perm, 000901, 309, 310, GVWY, 4064, 12, 338.666667, SHVR, 6019, 12, 501.583333, ZIC, 1159, 4, 289.750000, ZIP, 2714, 12, 226.166667, 
10_2_perm, 000902, 309, 310, GVWY, 4064, 12, 338.666667, SHVR, 6186, 12, 515.500000, ZIC, 1159, 4, 289.750000, ZIP, 2714, 12, 226.166667, 
