ten500012, 000240, 338, 341, GVWY, 1221, 12, 101.750000, SHVR, 1491, 12, 124.250000, ZIC, 1778, 12, 148.166667, ZIP, 11, 4, 2.750000, 
ten500012, 000240, 338, 340, GVWY, 1221, 12, 101.750000, SHVR, 1582, 12, 131.833333, ZIC, 1778, 12, 148.166667, ZIP, 11, 4, 2.750000, 
ten500012, 000240, 300, 339, GVWY, 1221, 12, 101.750000, SHVR, 1610, 12, 134.166667, ZIC, 1778, 12, 148.166667, ZIP, 11, 4, 2.750000, 
ten500012, 000241, 306, 324, GVWY, 1262, 12, 105.166667, SHVR, 1610, 12, 134.166667, ZIC, 1778, 12, 148.166667, ZIP, 11, 4, 2.750000, 
ten500012, 000241, 306, 324, GVWY, 1378, 12, 114.833333, SHVR, 1610, 12, 134.166667, ZIC, 1791, 12, 149.250000, ZIP, 11, 4, 2.750000, 
ten500012, 000242, 307, 310, GVWY, 1378, 12, 114.833333, SHVR, 1610, 12, 134.166667, ZIC, 1958, 12, 163.166667, ZIP, 11, 4, 2.750000, 
ten500012, 000242, 308, 310, GVWY, 1378, 12, 114.833333, SHVR, 1610, 12, 134.166667, ZIC, 2112, 12, 176.000000, ZIP, 11, 4, 2.750000, 
ten500012, 000245, 308, 310, GVWY, 1378, 12, 114.833333, SHVR, 1610, 12, 134.166667, ZIC, 2228, 12, 185.666667, ZIP, 11, 4, 2.750000, 
ten500012, 000246, 309, 310, GVWY, 1378, 12, 114.833333, SHVR, 1688, 12, 140.666667, ZIC, 2228, 12, 185.666667, ZIP, 11, 4, 2.750000, 
ten500012, 000248, 303, 310, GVWY, 1378, 12, 114.833333, SHVR, 1688, 12, 140.666667, ZIC, 2332, 12, 194.333333, ZIP, 11, 4, 2.750000, 
ten500012, 000250, 303, 311, GVWY, 1378, 12, 114.833333, SHVR, 1688, 12, 140.666667, ZIC, 2385, 12, 198.750000, ZIP, 11, 4, 2.750000, 
ten500012, 000300, 303, 337, GVWY, 1380, 12, 115.000000, SHVR, 1714, 12, 142.833333, ZIC, 2385, 12, 198.750000, ZIP, 11, 4, 2.750000, 
ten500012, 000300, 303, 310, GVWY, 1421, 12, 118.416667, SHVR, 1714, 12, 142.833333, ZIC, 2385, 12, 198.750000, ZIP, 11, 4, 2.750000, 
ten500012, 000300, 305, 310, GVWY, 1436, 12, 119.666667, SHVR, 1714, 12, 142.833333, ZIC, 2385, 12, 198.750000, ZIP, 11, 4, 2.750000, 
ten500012, 000301, 309, 310, GVWY, 1436, 12, 119.666667, SHVR, 1714, 12, 142.833333, ZIC, 2501, 12, 208.416667, ZIP, 11, 4, 2.750000, 
ten500012, 000301, 309, 310, GVWY, 1436, 12, 119.666667, SHVR, 1714, 12, 142.833333, ZIC, 2554, 12, 212.833333, ZIP, 11, 4, 2.750000, 
ten500012, 000301, 309, 310, GVWY, 1436, 12, 119.666667, SHVR, 1714, 12, 142.833333, ZIC, 2658, 12, 221.500000, ZIP, 11, 4, 2.750000, 
ten500012, 000301, 309, 310, GVWY, 1565, 12, 130.416667, SHVR, 1714, 12, 142.833333, ZIC, 2658, 12, 221.500000, ZIP, 11, 4, 2.750000, 
ten500012, 000301, 309, 314, GVWY, 1565, 12, 130.416667, SHVR, 1894, 12, 157.833333, ZIC, 2658, 12, 221.500000, ZIP, 11, 4, 2.750000, 
ten500012, 000301, 309, 314, GVWY, 1565, 12, 130.416667, SHVR, 1894, 12, 157.833333, ZIC, 2812, 12, 234.333333, ZIP, 11, 4, 2.750000, 
ten500012, 000301, 309, 311, GVWY, 1565, 12, 130.416667, SHVR, 1985, 12, 165.416667, ZIC, 2812, 12, 234.333333, ZIP, 11, 4, 2.750000, 
ten500012, 000302, 309, 310, GVWY, 1707, 12, 142.250000, SHVR, 1985, 12, 165.416667, ZIC, 2812, 12, 234.333333, ZIP, 11, 4, 2.750000, 
ten500012, 000302, 309, 313, GVWY, 1707, 12, 142.250000, SHVR, 1985, 12, 165.416667, ZIC, 2979, 12, 248.250000, ZIP, 11, 4, 2.750000, 
ten500012, 000302, 309, 310, GVWY, 1707, 12, 142.250000, SHVR, 2063, 12, 171.916667, ZIC, 2979, 12, 248.250000, ZIP, 11, 4, 2.750000, 
ten500012, 000304, 309, 315, GVWY, 1707, 12, 142.250000, SHVR, 2128, 12, 177.333333, ZIC, 2979, 12, 248.250000, ZIP, 12, 4, 3.000000, 
ten500012, 000360, None, None, GVWY, 1748, 12, 145.666667, SHVR, 2128, 12, 177.333333, ZIC, 2979, 12, 248.250000, ZIP, 12, 4, 3.000000, 
ten500012, 000360, 274, 310, GVWY, 1890, 12, 157.500000, SHVR, 2128, 12, 177.333333, ZIC, 2979, 12, 248.250000, ZIP, 12, 4, 3.000000, 
ten500012, 000360, 274, 310, GVWY, 1918, 12, 159.833333, SHVR, 2128, 12, 177.333333, ZIC, 2979, 12, 248.250000, ZIP, 12, 4, 3.000000, 
ten500012, 000361, 278, 310, GVWY, 1933, 12, 161.083333, SHVR, 2128, 12, 177.333333, ZIC, 2979, 12, 248.250000, ZIP, 12, 4, 3.000000, 
ten500012, 000361, 309, 310, GVWY, 1933, 12, 161.083333, SHVR, 2308, 12, 192.333333, ZIC, 2979, 12, 248.250000, ZIP, 12, 4, 3.000000, 
ten500012, 000361, 309, 310, GVWY, 1933, 12, 161.083333, SHVR, 2374, 12, 197.833333, ZIC, 2979, 12, 248.250000, ZIP, 12, 4, 3.000000, 
ten500012, 000361, 287, 310, GVWY, 1933, 12, 161.083333, SHVR, 2374, 12, 197.833333, ZIC, 3133, 12, 261.083333, ZIP, 12, 4, 3.000000, 
ten500012, 000362, 291, 310, GVWY, 2062, 12, 171.833333, SHVR, 2374, 12, 197.833333, ZIC, 3133, 12, 261.083333, ZIP, 12, 4, 3.000000, 
ten500012, 000362, 291, 310, GVWY, 2062, 12, 171.833333, SHVR, 2374, 12, 197.833333, ZIC, 3237, 12, 269.750000, ZIP, 12, 4, 3.000000, 
ten500012, 000363, 307, 310, GVWY, 2062, 12, 171.833333, SHVR, 2374, 12, 197.833333, ZIC, 3353, 12, 279.416667, ZIP, 12, 4, 3.000000, 
ten500012, 000364, 307, 310, GVWY, 2062, 12, 171.833333, SHVR, 2452, 12, 204.333333, ZIC, 3353, 12, 279.416667, ZIP, 12, 4, 3.000000, 
ten500012, 000364, 307, 310, GVWY, 2062, 12, 171.833333, SHVR, 2452, 12, 204.333333, ZIC, 3520, 12, 293.333333, ZIP, 12, 4, 3.000000, 
ten500012, 000365, 309, 311, GVWY, 2062, 12, 171.833333, SHVR, 2543, 12, 211.916667, ZIC, 3520, 12, 293.333333, ZIP, 12, 4, 3.000000, 
ten500012, 000376, 309, 346, GVWY, 2062, 12, 171.833333, SHVR, 2543, 12, 211.916667, ZIC, 3572, 12, 297.666667, ZIP, 13, 4, 3.250000, 
ten500012, 000420, 274, 310, GVWY, 2090, 12, 174.166667, SHVR, 2543, 12, 211.916667, ZIC, 3572, 12, 297.666667, ZIP, 13, 4, 3.250000, 
ten500012, 000420, 276, 310, GVWY, 2219, 12, 184.916667, SHVR, 2543, 12, 211.916667, ZIC, 3572, 12, 297.666667, ZIP, 13, 4, 3.250000, 
ten500012, 000420, 276, 310, GVWY, 2234, 12, 186.166667, SHVR, 2543, 12, 211.916667, ZIC, 3572, 12, 297.666667, ZIP, 13, 4, 3.250000, 
ten500012, 000421, 277, 310, GVWY, 2234, 12, 186.166667, SHVR, 2543, 12, 211.916667, ZIC, 3726, 12, 310.500000, ZIP, 13, 4, 3.250000, 
ten500012, 000421, 309, 310, GVWY, 2234, 12, 186.166667, SHVR, 2723, 12, 226.916667, ZIC, 3726, 12, 310.500000, ZIP, 13, 4, 3.250000, 
ten500012, 000421, 309, 310, GVWY, 2275, 12, 189.583333, SHVR, 2723, 12, 226.916667, ZIC, 3726, 12, 310.500000, ZIP, 13, 4, 3.250000, 
ten500012, 000421, 309, 310, GVWY, 2417, 12, 201.416667, SHVR, 2723, 12, 226.916667, ZIC, 3726, 12, 310.500000, ZIP, 13, 4, 3.250000, 
ten500012, 000422, 309, 310, GVWY, 2417, 12, 201.416667, SHVR, 2789, 12, 232.416667, ZIC, 3726, 12, 310.500000, ZIP, 13, 4, 3.250000, 
ten500012, 000422, 309, 310, GVWY, 2417, 12, 201.416667, SHVR, 2880, 12, 240.000000, ZIC, 3726, 12, 310.500000, ZIP, 13, 4, 3.250000, 
ten500012, 000423, 309, 310, GVWY, 2417, 12, 201.416667, SHVR, 2958, 12, 246.500000, ZIC, 3726, 12, 310.500000, ZIP, 13, 4, 3.250000, 
ten500012, 000424, 309, 310, GVWY, 2417, 12, 201.416667, SHVR, 2958, 12, 246.500000, ZIC, 3893, 12, 324.416667, ZIP, 13, 4, 3.250000, 
ten500012, 000427, 309, 310, GVWY, 2417, 12, 201.416667, SHVR, 2958, 12, 246.500000, ZIC, 3997, 12, 333.083333, ZIP, 13, 4, 3.250000, 
ten500012, 000428, 309, 310, GVWY, 2417, 12, 201.416667, SHVR, 2958, 12, 246.500000, ZIC, 4113, 12, 342.750000, ZIP, 13, 4, 3.250000, 
ten500012, 000438, 309, 313, GVWY, 2417, 12, 201.416667, SHVR, 2958, 12, 246.500000, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000480, 221, 310, GVWY, 2432, 12, 202.666667, SHVR, 2958, 12, 246.500000, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000480, 275, 313, GVWY, 2473, 12, 206.083333, SHVR, 2958, 12, 246.500000, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000481, 309, 310, GVWY, 2473, 12, 206.083333, SHVR, 3036, 12, 253.000000, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000481, 309, 310, GVWY, 2615, 12, 217.916667, SHVR, 3036, 12, 253.000000, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000481, 309, 310, GVWY, 2615, 12, 217.916667, SHVR, 3102, 12, 258.500000, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000481, 309, 310, GVWY, 2615, 12, 217.916667, SHVR, 3282, 12, 273.500000, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000481, 309, 310, GVWY, 2615, 12, 217.916667, SHVR, 3373, 12, 281.083333, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000481, 309, 310, GVWY, 2744, 12, 228.666667, SHVR, 3373, 12, 281.083333, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000481, 309, 310, GVWY, 2772, 12, 231.000000, SHVR, 3373, 12, 281.083333, ZIC, 4166, 12, 347.166667, ZIP, 13, 4, 3.250000, 
ten500012, 000482, 309, 310, GVWY, 2772, 12, 231.000000, SHVR, 3373, 12, 281.083333, ZIC, 4320, 12, 360.000000, ZIP, 13, 4, 3.250000, 
ten500012, 000483, 309, 341, GVWY, 2772, 12, 231.000000, SHVR, 3373, 12, 281.083333, ZIC, 4424, 12, 368.666667, ZIP, 13, 4, 3.250000, 
ten500012, 000487, 309, 310, GVWY, 2772, 12, 231.000000, SHVR, 3373, 12, 281.083333, ZIC, 4540, 12, 378.333333, ZIP, 13, 4, 3.250000, 
ten500012, 000492, 309, 310, GVWY, 2772, 12, 231.000000, SHVR, 3373, 12, 281.083333, ZIC, 4593, 12, 382.750000, ZIP, 13, 4, 3.250000, 
ten500012, 000502, 309, 310, GVWY, 2772, 12, 231.000000, SHVR, 3373, 12, 281.083333, ZIC, 4760, 12, 396.666667, ZIP, 13, 4, 3.250000, 
ten500012, 000540, 309, 500, GVWY, 2772, 12, 231.000000, SHVR, 3439, 12, 286.583333, ZIC, 4760, 12, 396.666667, ZIP, 13, 4, 3.250000, 
ten500012, 000540, 309, 402, GVWY, 2772, 12, 231.000000, SHVR, 3439, 12, 286.583333, ZIC, 4925, 12, 410.416667, ZIP, 15, 4, 3.750000, 
ten500012, 000540, 309, 378, GVWY, 2772, 12, 231.000000, SHVR, 3619, 12, 301.583333, ZIC, 4925, 12, 410.416667, ZIP, 15, 4, 3.750000, 
ten500012, 000540, 310, 401, GVWY, 2824, 12, 235.333333, SHVR, 3709, 12, 309.083333, ZIC, 4925, 12, 410.416667, ZIP, 15, 4, 3.750000, 
ten500012, 000540, 309, 401, GVWY, 2824, 12, 235.333333, SHVR, 3709, 12, 309.083333, ZIC, 4978, 12, 414.833333, ZIP, 15, 4, 3.750000, 
ten500012, 000541, 309, 401, GVWY, 2953, 12, 246.083333, SHVR, 3709, 12, 309.083333, ZIC, 4978, 12, 414.833333, ZIP, 15, 4, 3.750000, 
ten500012, 000542, 307, 377, GVWY, 2968, 12, 247.333333, SHVR, 3709, 12, 309.083333, ZIC, 4978, 12, 414.833333, ZIP, 15, 4, 3.750000, 
ten500012, 000542, 307, 310, GVWY, 3009, 12, 250.750000, SHVR, 3709, 12, 309.083333, ZIC, 4978, 12, 414.833333, ZIP, 15, 4, 3.750000, 
ten500012, 000543, 308, 310, GVWY, 3009, 12, 250.750000, SHVR, 3709, 12, 309.083333, ZIC, 5132, 12, 427.666667, ZIP, 15, 4, 3.750000, 
ten500012, 000543, 308, 310, GVWY, 3009, 12, 250.750000, SHVR, 3800, 12, 316.666667, ZIC, 5132, 12, 427.666667, ZIP, 15, 4, 3.750000, 
ten500012, 000543, 308, 310, GVWY, 3009, 12, 250.750000, SHVR, 3800, 12, 316.666667, ZIC, 5248, 12, 437.333333, ZIP, 15, 4, 3.750000, 
ten500012, 000543, 308, 312, GVWY, 3037, 12, 253.083333, SHVR, 3800, 12, 316.666667, ZIC, 5248, 12, 437.333333, ZIP, 15, 4, 3.750000, 
ten500012, 000545, 302, 310, GVWY, 3037, 12, 253.083333, SHVR, 3878, 12, 323.166667, ZIC, 5248, 12, 437.333333, ZIP, 15, 4, 3.750000, 
ten500012, 000551, 311, 367, GVWY, 3037, 12, 253.083333, SHVR, 3878, 12, 323.166667, ZIC, 5349, 12, 445.750000, ZIP, 18, 4, 4.500000, 
ten500012, 000585, 300, 377, GVWY, 3037, 12, 253.083333, SHVR, 3878, 12, 323.166667, ZIC, 5350, 12, 445.833333, ZIP, 20, 4, 5.000000, 
ten500012, 000600, 300, 348, GVWY, 3037, 12, 253.083333, SHVR, 3878, 12, 323.166667, ZIC, 5350, 12, 445.833333, ZIP, 20, 4, 5.000000, 
