40_3_perm_500, 000241, 311, 318, GVWY, 1114, 8, 139.250000, SHVR, 615, 8, 76.875000, ZIC, 1053, 8, 131.625000, ZIP, 2017, 16, 126.062500, 
40_3_perm_500, 000241, 311, 339, GVWY, 1114, 8, 139.250000, SHVR, 615, 8, 76.875000, ZIC, 1199, 8, 149.875000, ZIP, 2025, 16, 126.562500, 
40_3_perm_500, 000241, 311, 339, GVWY, 1114, 8, 139.250000, SHVR, 643, 8, 80.375000, ZIC, 1199, 8, 149.875000, ZIP, 2164, 16, 135.250000, 
40_3_perm_500, 000241, 311, 339, GVWY, 1114, 8, 139.250000, SHVR, 643, 8, 80.375000, ZIC, 1217, 8, 152.125000, ZIP, 2250, 16, 140.625000, 
40_3_perm_500, 000241, 310, 339, GVWY, 1116, 8, 139.500000, SHVR, 783, 8, 97.875000, ZIC, 1217, 8, 152.125000, ZIP, 2250, 16, 140.625000, 
40_3_perm_500, 000242, 308, 329, GVWY, 1117, 8, 139.625000, SHVR, 810, 8, 101.250000, ZIC, 1217, 8, 152.125000, ZIP, 2250, 16, 140.625000, 
40_3_perm_500, 000243, 309, 310, GVWY, 1117, 8, 139.625000, SHVR, 863, 8, 107.875000, ZIC, 1217, 8, 152.125000, ZIP, 2250, 16, 140.625000, 
40_3_perm_500, 000244, 309, 319, GVWY, 1132, 8, 141.500000, SHVR, 863, 8, 107.875000, ZIC, 1217, 8, 152.125000, ZIP, 2250, 16, 140.625000, 
40_3_perm_500, 000300, 347, None, GVWY, 1132, 8, 141.500000, SHVR, 863, 8, 107.875000, ZIC, 1217, 8, 152.125000, ZIP, 2316, 16, 144.750000, 
40_3_perm_500, 000300, 338, None, GVWY, 1132, 8, 141.500000, SHVR, 863, 8, 107.875000, ZIC, 1217, 8, 152.125000, ZIP, 2394, 16, 149.625000, 
40_3_perm_500, 000300, 119, None, GVWY, 1160, 8, 145.000000, SHVR, 863, 8, 107.875000, ZIC, 1217, 8, 152.125000, ZIP, 2394, 16, 149.625000, 
40_3_perm_500, 000300, 306, 316, GVWY, 1289, 8, 161.125000, SHVR, 863, 8, 107.875000, ZIC, 1217, 8, 152.125000, ZIP, 2394, 16, 149.625000, 
40_3_perm_500, 000300, 306, 373, GVWY, 1289, 8, 161.125000, SHVR, 863, 8, 107.875000, ZIC, 1365, 8, 170.625000, ZIP, 2400, 16, 150.000000, 
40_3_perm_500, 000300, 306, None, GVWY, 1406, 8, 175.750000, SHVR, 863, 8, 107.875000, ZIC, 1428, 8, 178.500000, ZIP, 2400, 16, 150.000000, 
40_3_perm_500, 000300, 306, None, GVWY, 1406, 8, 175.750000, SHVR, 863, 8, 107.875000, ZIC, 1428, 8, 178.500000, ZIP, 2441, 16, 152.562500, 
40_3_perm_500, 000300, 306, 372, GVWY, 1406, 8, 175.750000, SHVR, 863, 8, 107.875000, ZIC, 1428, 8, 178.500000, ZIP, 2456, 16, 153.500000, 
40_3_perm_500, 000301, 300, 371, GVWY, 1406, 8, 175.750000, SHVR, 863, 8, 107.875000, ZIC, 1428, 8, 178.500000, ZIP, 2560, 16, 160.000000, 
40_3_perm_500, 000301, 301, 322, GVWY, 1406, 8, 175.750000, SHVR, 863, 8, 107.875000, ZIC, 1428, 8, 178.500000, ZIP, 2651, 16, 165.687500, 
40_3_perm_500, 000302, 304, 320, GVWY, 1406, 8, 175.750000, SHVR, 863, 8, 107.875000, ZIC, 1536, 8, 192.000000, ZIP, 2659, 16, 166.187500, 
40_3_perm_500, 000304, 307, 310, GVWY, 1406, 8, 175.750000, SHVR, 863, 8, 107.875000, ZIC, 1536, 8, 192.000000, ZIP, 2826, 16, 176.625000, 
40_3_perm_500, 000305, 308, 310, GVWY, 1406, 8, 175.750000, SHVR, 916, 8, 114.500000, ZIC, 1536, 8, 192.000000, ZIP, 2826, 16, 176.625000, 
40_3_perm_500, 000305, 300, 310, GVWY, 1406, 8, 175.750000, SHVR, 1058, 8, 132.250000, ZIC, 1536, 8, 192.000000, ZIP, 2826, 16, 176.625000, 
40_3_perm_500, 000360, 3, 323, GVWY, 1523, 8, 190.375000, SHVR, 1070, 8, 133.750000, ZIC, 1536, 8, 192.000000, ZIP, 2826, 16, 176.625000, 
40_3_perm_500, 000360, 149, 313, GVWY, 1536, 8, 192.000000, SHVR, 1072, 8, 134.000000, ZIC, 1536, 8, 192.000000, ZIP, 2826, 16, 176.625000, 
40_3_perm_500, 000360, 149, 310, GVWY, 1536, 8, 192.000000, SHVR, 1072, 8, 134.000000, ZIC, 1536, 8, 192.000000, ZIP, 2892, 16, 180.750000, 
40_3_perm_500, 000360, 228, 310, GVWY, 1536, 8, 192.000000, SHVR, 1072, 8, 134.000000, ZIC, 1536, 8, 192.000000, ZIP, 2970, 16, 185.625000, 
40_3_perm_500, 000361, 300, 310, GVWY, 1536, 8, 192.000000, SHVR, 1072, 8, 134.000000, ZIC, 1536, 8, 192.000000, ZIP, 3137, 16, 196.062500, 
40_3_perm_500, 000361, 300, 310, GVWY, 1536, 8, 192.000000, SHVR, 1072, 8, 134.000000, ZIC, 1536, 8, 192.000000, ZIP, 3228, 16, 201.750000, 
40_3_perm_500, 000361, 300, 310, GVWY, 1536, 8, 192.000000, SHVR, 1072, 8, 134.000000, ZIC, 1536, 8, 192.000000, ZIP, 3332, 16, 208.250000, 
40_3_perm_500, 000361, 300, 310, GVWY, 1716, 8, 214.500000, SHVR, 1072, 8, 134.000000, ZIC, 1536, 8, 192.000000, ZIP, 3332, 16, 208.250000, 
40_3_perm_500, 000361, 300, 310, GVWY, 1716, 8, 214.500000, SHVR, 1072, 8, 134.000000, ZIC, 1690, 8, 211.250000, ZIP, 3332, 16, 208.250000, 
40_3_perm_500, 000361, 301, 310, GVWY, 1716, 8, 214.500000, SHVR, 1072, 8, 134.000000, ZIC, 1806, 8, 225.750000, ZIP, 3332, 16, 208.250000, 
40_3_perm_500, 000364, 308, 310, GVWY, 1716, 8, 214.500000, SHVR, 1125, 8, 140.625000, ZIC, 1806, 8, 225.750000, ZIP, 3332, 16, 208.250000, 
40_3_perm_500, 000364, 309, 310, GVWY, 1716, 8, 214.500000, SHVR, 1125, 8, 140.625000, ZIC, 1806, 8, 225.750000, ZIP, 3373, 16, 210.812500, 
40_3_perm_500, 000365, 309, 310, GVWY, 1716, 8, 214.500000, SHVR, 1153, 8, 144.125000, ZIC, 1806, 8, 225.750000, ZIP, 3373, 16, 210.812500, 
40_3_perm_500, 000366, 300, 310, GVWY, 1716, 8, 214.500000, SHVR, 1295, 8, 161.875000, ZIC, 1806, 8, 225.750000, ZIP, 3373, 16, 210.812500, 
40_3_perm_500, 000420, 187, 310, GVWY, 1896, 8, 237.000000, SHVR, 1295, 8, 161.875000, ZIC, 1806, 8, 225.750000, ZIP, 3373, 16, 210.812500, 
40_3_perm_500, 000420, 187, None, GVWY, 2025, 8, 253.125000, SHVR, 1295, 8, 161.875000, ZIC, 1806, 8, 225.750000, ZIP, 3373, 16, 210.812500, 
40_3_perm_500, 000420, 251, 310, GVWY, 2025, 8, 253.125000, SHVR, 1295, 8, 161.875000, ZIC, 1806, 8, 225.750000, ZIP, 3451, 16, 215.687500, 
40_3_perm_500, 000420, 261, 310, GVWY, 2025, 8, 253.125000, SHVR, 1295, 8, 161.875000, ZIC, 1806, 8, 225.750000, ZIP, 3492, 16, 218.250000, 
40_3_perm_500, 000421, 301, 310, GVWY, 2025, 8, 253.125000, SHVR, 1295, 8, 161.875000, ZIC, 1806, 8, 225.750000, ZIP, 3596, 16, 224.750000, 
40_3_perm_500, 000421, 301, 310, GVWY, 2040, 8, 255.000000, SHVR, 1295, 8, 161.875000, ZIC, 1806, 8, 225.750000, ZIP, 3596, 16, 224.750000, 
40_3_perm_500, 000421, 301, 310, GVWY, 2040, 8, 255.000000, SHVR, 1295, 8, 161.875000, ZIC, 1960, 8, 245.000000, ZIP, 3596, 16, 224.750000, 
40_3_perm_500, 000421, 302, 310, GVWY, 2040, 8, 255.000000, SHVR, 1295, 8, 161.875000, ZIC, 1960, 8, 245.000000, ZIP, 3662, 16, 228.875000, 
40_3_perm_500, 000421, 302, 310, GVWY, 2040, 8, 255.000000, SHVR, 1295, 8, 161.875000, ZIC, 1960, 8, 245.000000, ZIP, 3829, 16, 239.312500, 
40_3_perm_500, 000421, 303, 362, GVWY, 2040, 8, 255.000000, SHVR, 1295, 8, 161.875000, ZIC, 1960, 8, 245.000000, ZIP, 3920, 16, 245.000000, 
40_3_perm_500, 000423, 308, 310, GVWY, 2040, 8, 255.000000, SHVR, 1295, 8, 161.875000, ZIC, 2076, 8, 259.500000, ZIP, 3920, 16, 245.000000, 
40_3_perm_500, 000424, 309, 310, GVWY, 2040, 8, 255.000000, SHVR, 1437, 8, 179.625000, ZIC, 2076, 8, 259.500000, ZIP, 3920, 16, 245.000000, 
40_3_perm_500, 000425, 309, 310, GVWY, 2040, 8, 255.000000, SHVR, 1465, 8, 183.125000, ZIC, 2076, 8, 259.500000, ZIP, 3920, 16, 245.000000, 
40_3_perm_500, 000425, 300, 310, GVWY, 2040, 8, 255.000000, SHVR, 1518, 8, 189.750000, ZIC, 2076, 8, 259.500000, ZIP, 3920, 16, 245.000000, 
40_3_perm_500, 000480, 142, 500, GVWY, 2040, 8, 255.000000, SHVR, 1518, 8, 189.750000, ZIC, 2076, 8, 259.500000, ZIP, 3935, 16, 245.937500, 
40_3_perm_500, 000480, 346, 500, GVWY, 2040, 8, 255.000000, SHVR, 1518, 8, 189.750000, ZIC, 2076, 8, 259.500000, ZIP, 4039, 16, 252.437500, 
40_3_perm_500, 000480, 346, 499, GVWY, 2040, 8, 255.000000, SHVR, 1518, 8, 189.750000, ZIC, 2076, 8, 259.500000, ZIP, 4130, 16, 258.125000, 
40_3_perm_500, 000480, 346, 499, GVWY, 2040, 8, 255.000000, SHVR, 1518, 8, 189.750000, ZIC, 2076, 8, 259.500000, ZIP, 4196, 16, 262.250000, 
40_3_perm_500, 000480, 183, 499, GVWY, 2040, 8, 255.000000, SHVR, 1518, 8, 189.750000, ZIC, 2076, 8, 259.500000, ZIP, 4274, 16, 267.125000, 
40_3_perm_500, 000480, 185, 463, GVWY, 2040, 8, 255.000000, SHVR, 1518, 8, 189.750000, ZIC, 2076, 8, 259.500000, ZIP, 4441, 16, 277.562500, 
40_3_perm_500, 000481, 261, 463, GVWY, 2084, 8, 260.500000, SHVR, 1518, 8, 189.750000, ZIC, 2212, 8, 276.500000, ZIP, 4441, 16, 277.562500, 
40_3_perm_500, 000481, 282, 459, GVWY, 2084, 8, 260.500000, SHVR, 1518, 8, 189.750000, ZIC, 2241, 8, 280.125000, ZIP, 4453, 16, 278.312500, 
40_3_perm_500, 000482, 283, 310, GVWY, 2213, 8, 276.625000, SHVR, 1518, 8, 189.750000, ZIC, 2241, 8, 280.125000, ZIP, 4453, 16, 278.312500, 
40_3_perm_500, 000483, 309, 310, GVWY, 2213, 8, 276.625000, SHVR, 1518, 8, 189.750000, ZIC, 2395, 8, 299.375000, ZIP, 4453, 16, 278.312500, 
40_3_perm_500, 000483, 309, 310, GVWY, 2213, 8, 276.625000, SHVR, 1571, 8, 196.375000, ZIC, 2395, 8, 299.375000, ZIP, 4453, 16, 278.312500, 
40_3_perm_500, 000484, 308, 310, GVWY, 2213, 8, 276.625000, SHVR, 1599, 8, 199.875000, ZIC, 2395, 8, 299.375000, ZIP, 4453, 16, 278.312500, 
40_3_perm_500, 000485, 308, 310, GVWY, 2213, 8, 276.625000, SHVR, 1599, 8, 199.875000, ZIC, 2511, 8, 313.875000, ZIP, 4453, 16, 278.312500, 
40_3_perm_500, 000486, 304, 310, GVWY, 2213, 8, 276.625000, SHVR, 1741, 8, 217.625000, ZIC, 2511, 8, 313.875000, ZIP, 4453, 16, 278.312500, 
40_3_perm_500, 000540, 258, 499, GVWY, 2213, 8, 276.625000, SHVR, 1741, 8, 217.625000, ZIC, 2511, 8, 313.875000, ZIP, 4531, 16, 283.187500, 
40_3_perm_500, 000540, 259, 499, GVWY, 2342, 8, 292.750000, SHVR, 1741, 8, 217.625000, ZIC, 2511, 8, 313.875000, ZIP, 4531, 16, 283.187500, 
40_3_perm_500, 000540, 261, 364, GVWY, 2357, 8, 294.625000, SHVR, 1741, 8, 217.625000, ZIC, 2511, 8, 313.875000, ZIP, 4531, 16, 283.187500, 
40_3_perm_500, 000540, 261, 419, GVWY, 2357, 8, 294.625000, SHVR, 1741, 8, 217.625000, ZIC, 2526, 8, 315.750000, ZIP, 4582, 16, 286.375000, 
40_3_perm_500, 000541, 301, 310, GVWY, 2537, 8, 317.125000, SHVR, 1741, 8, 217.625000, ZIC, 2526, 8, 315.750000, ZIP, 4582, 16, 286.375000, 
40_3_perm_500, 000541, 301, 310, GVWY, 2537, 8, 317.125000, SHVR, 1741, 8, 217.625000, ZIC, 2526, 8, 315.750000, ZIP, 4623, 16, 288.937500, 
40_3_perm_500, 000541, 304, 310, GVWY, 2537, 8, 317.125000, SHVR, 1741, 8, 217.625000, ZIC, 2680, 8, 335.000000, ZIP, 4623, 16, 288.937500, 
40_3_perm_500, 000542, 306, 310, GVWY, 2537, 8, 317.125000, SHVR, 1741, 8, 217.625000, ZIC, 2680, 8, 335.000000, ZIP, 4790, 16, 299.375000, 
40_3_perm_500, 000542, 308, 310, GVWY, 2537, 8, 317.125000, SHVR, 1741, 8, 217.625000, ZIC, 2680, 8, 335.000000, ZIP, 4881, 16, 305.062500, 
40_3_perm_500, 000543, 309, 310, GVWY, 2537, 8, 317.125000, SHVR, 1794, 8, 224.250000, ZIC, 2680, 8, 335.000000, ZIP, 4881, 16, 305.062500, 
40_3_perm_500, 000543, 309, 310, GVWY, 2537, 8, 317.125000, SHVR, 1794, 8, 224.250000, ZIC, 2680, 8, 335.000000, ZIP, 4985, 16, 311.562500, 
40_3_perm_500, 000543, 309, 310, GVWY, 2537, 8, 317.125000, SHVR, 1936, 8, 242.000000, ZIC, 2680, 8, 335.000000, ZIP, 4985, 16, 311.562500, 
40_3_perm_500, 000544, 309, 310, GVWY, 2537, 8, 317.125000, SHVR, 1936, 8, 242.000000, ZIC, 2796, 8, 349.500000, ZIP, 4985, 16, 311.562500, 
40_3_perm_500, 000546, 301, 310, GVWY, 2537, 8, 317.125000, SHVR, 1964, 8, 245.500000, ZIC, 2796, 8, 349.500000, ZIP, 4985, 16, 311.562500, 
40_3_perm_500, 000600, 261, 310, GVWY, 2717, 8, 339.625000, SHVR, 1964, 8, 245.500000, ZIC, 2796, 8, 349.500000, ZIP, 4985, 16, 311.562500, 
40_3_perm_500, 000600, 261, 314, GVWY, 2717, 8, 339.625000, SHVR, 1964, 8, 245.500000, ZIC, 2796, 8, 349.500000, ZIP, 5076, 16, 317.250000, 
40_3_perm_500, 000600, 261, 337, GVWY, 2717, 8, 339.625000, SHVR, 1964, 8, 245.500000, ZIC, 2912, 8, 364.000000, ZIP, 5076, 16, 317.250000, 
40_3_perm_500, 000600, 333, 500, GVWY, 2717, 8, 339.625000, SHVR, 1964, 8, 245.500000, ZIC, 2939, 8, 367.375000, ZIP, 5216, 16, 326.000000, 
40_3_perm_500, 000600, 333, 500, GVWY, 2717, 8, 339.625000, SHVR, 1964, 8, 245.500000, ZIC, 2939, 8, 367.375000, ZIP, 5294, 16, 330.875000, 
40_3_perm_500, 000600, 261, 500, GVWY, 2717, 8, 339.625000, SHVR, 1964, 8, 245.500000, ZIC, 2939, 8, 367.375000, ZIP, 5335, 16, 333.437500, 
40_3_perm_500, 000601, 262, 422, GVWY, 2846, 8, 355.750000, SHVR, 1964, 8, 245.500000, ZIC, 2939, 8, 367.375000, ZIP, 5335, 16, 333.437500, 
40_3_perm_500, 000601, 263, 310, GVWY, 2846, 8, 355.750000, SHVR, 1964, 8, 245.500000, ZIC, 2939, 8, 367.375000, ZIP, 5439, 16, 339.937500, 
40_3_perm_500, 000601, 263, 422, GVWY, 2861, 8, 357.625000, SHVR, 1964, 8, 245.500000, ZIC, 2939, 8, 367.375000, ZIP, 5439, 16, 339.937500, 
40_3_perm_500, 000601, 304, 310, GVWY, 2861, 8, 357.625000, SHVR, 1964, 8, 245.500000, ZIC, 2939, 8, 367.375000, ZIP, 5505, 16, 344.062500, 
40_3_perm_500, 000602, 309, 310, GVWY, 2861, 8, 357.625000, SHVR, 2017, 8, 252.125000, ZIC, 2939, 8, 367.375000, ZIP, 5505, 16, 344.062500, 
40_3_perm_500, 000602, 309, 310, GVWY, 2861, 8, 357.625000, SHVR, 2045, 8, 255.625000, ZIC, 2939, 8, 367.375000, ZIP, 5505, 16, 344.062500, 
40_3_perm_500, 000602, 304, 310, GVWY, 2861, 8, 357.625000, SHVR, 2187, 8, 273.375000, ZIC, 2939, 8, 367.375000, ZIP, 5505, 16, 344.062500, 
40_3_perm_500, 000603, 304, 310, GVWY, 2861, 8, 357.625000, SHVR, 2187, 8, 273.375000, ZIC, 3093, 8, 386.625000, ZIP, 5505, 16, 344.062500, 
40_3_perm_500, 000660, None, None, GVWY, 2861, 8, 357.625000, SHVR, 2187, 8, 273.375000, ZIC, 3093, 8, 386.625000, ZIP, 5571, 16, 348.187500, 
40_3_perm_500, 000660, 334, 489, GVWY, 2861, 8, 357.625000, SHVR, 2187, 8, 273.375000, ZIC, 3209, 8, 401.125000, ZIP, 5571, 16, 348.187500, 
40_3_perm_500, 000660, 334, 489, GVWY, 2861, 8, 357.625000, SHVR, 2187, 8, 273.375000, ZIC, 3209, 8, 401.125000, ZIP, 5649, 16, 353.062500, 
40_3_perm_500, 000660, 330, 489, GVWY, 2885, 8, 360.625000, SHVR, 2187, 8, 273.375000, ZIC, 3339, 8, 417.375000, ZIP, 5649, 16, 353.062500, 
40_3_perm_500, 000660, 325, 489, GVWY, 2885, 8, 360.625000, SHVR, 2187, 8, 273.375000, ZIC, 3339, 8, 417.375000, ZIP, 5690, 16, 355.625000, 
40_3_perm_500, 000661, 307, 332, GVWY, 2885, 8, 360.625000, SHVR, 2187, 8, 273.375000, ZIC, 3339, 8, 417.375000, ZIP, 5705, 16, 356.562500, 
40_3_perm_500, 000661, 307, 311, GVWY, 3064, 8, 383.000000, SHVR, 2187, 8, 273.375000, ZIC, 3339, 8, 417.375000, ZIP, 5706, 16, 356.625000, 
40_3_perm_500, 000661, 308, 311, GVWY, 3064, 8, 383.000000, SHVR, 2187, 8, 273.375000, ZIC, 3339, 8, 417.375000, ZIP, 5873, 16, 367.062500, 
40_3_perm_500, 000662, 307, 310, GVWY, 3064, 8, 383.000000, SHVR, 2215, 8, 276.875000, ZIC, 3339, 8, 417.375000, ZIP, 5873, 16, 367.062500, 
40_3_perm_500, 000662, 307, 311, GVWY, 3064, 8, 383.000000, SHVR, 2215, 8, 276.875000, ZIC, 3339, 8, 417.375000, ZIP, 5977, 16, 373.562500, 
