trial0000029, 000121, 333, 335, GVWY, 55, 2, 27.500000, SHVR, 240, 2, 120.000000, ZIC, 87, 2, 43.500000, ZIP, 1206, 26, 46.384615, 
trial0000029, 000121, 328, 335, GVWY, 77, 2, 38.500000, SHVR, 240, 2, 120.000000, ZIC, 87, 2, 43.500000, ZIP, 1284, 26, 49.384615, 
trial0000029, 000121, 329, 334, GVWY, 77, 2, 38.500000, SHVR, 240, 2, 120.000000, ZIC, 87, 2, 43.500000, ZIP, 1400, 26, 53.846154, 
trial0000029, 000123, 329, 332, GVWY, 77, 2, 38.500000, SHVR, 260, 2, 130.000000, ZIC, 87, 2, 43.500000, ZIP, 1416, 26, 54.461538, 
trial0000029, 000124, 329, 330, GVWY, 77, 2, 38.500000, SHVR, 260, 2, 130.000000, ZIC, 87, 2, 43.500000, ZIP, 1436, 26, 55.230769, 
trial0000029, 000125, 326, 331, GVWY, 77, 2, 38.500000, SHVR, 260, 2, 130.000000, ZIC, 151, 2, 75.500000, ZIP, 1456, 26, 56.000000, 
trial0000029, 000128, 311, 330, GVWY, 77, 2, 38.500000, SHVR, 260, 2, 130.000000, ZIC, 167, 2, 83.500000, ZIP, 1508, 26, 58.000000, 
trial0000029, 000180, 326, None, GVWY, 77, 2, 38.500000, SHVR, 260, 2, 130.000000, ZIC, 167, 2, 83.500000, ZIP, 1656, 26, 63.692308, 
trial0000029, 000180, 240, None, GVWY, 77, 2, 38.500000, SHVR, 260, 2, 130.000000, ZIC, 167, 2, 83.500000, ZIP, 1836, 26, 70.615385, 
trial0000029, 000181, 293, 311, GVWY, 129, 2, 64.500000, SHVR, 260, 2, 130.000000, ZIC, 167, 2, 83.500000, ZIP, 1836, 26, 70.615385, 
trial0000029, 000183, 303, 310, GVWY, 129, 2, 64.500000, SHVR, 260, 2, 130.000000, ZIC, 167, 2, 83.500000, ZIP, 1936, 26, 74.461538, 
trial0000029, 000185, 307, 310, GVWY, 129, 2, 64.500000, SHVR, 392, 2, 196.000000, ZIC, 167, 2, 83.500000, ZIP, 1936, 26, 74.461538, 
trial0000029, 000203, 309, 310, GVWY, 129, 2, 64.500000, SHVR, 392, 2, 196.000000, ZIC, 251, 2, 125.500000, ZIP, 1936, 26, 74.461538, 
trial0000029, 000240, 247, None, GVWY, 129, 2, 64.500000, SHVR, 392, 2, 196.000000, ZIC, 251, 2, 125.500000, ZIP, 2036, 26, 78.307692, 
trial0000029, 000240, 247, None, GVWY, 129, 2, 64.500000, SHVR, 392, 2, 196.000000, ZIC, 281, 2, 140.500000, ZIP, 2090, 26, 80.384615, 
trial0000029, 000240, 248, None, GVWY, 159, 2, 79.500000, SHVR, 392, 2, 196.000000, ZIC, 281, 2, 140.500000, ZIP, 2112, 26, 81.230769, 
trial0000029, 000251, 307, 310, GVWY, 159, 2, 79.500000, SHVR, 524, 2, 262.000000, ZIC, 281, 2, 140.500000, ZIP, 2112, 26, 81.230769, 
trial0000029, 000252, 308, 310, GVWY, 159, 2, 79.500000, SHVR, 524, 2, 262.000000, ZIC, 281, 2, 140.500000, ZIP, 2292, 26, 88.153846, 
trial0000029, 000300, 308, None, GVWY, 210, 2, 105.000000, SHVR, 524, 2, 262.000000, ZIC, 281, 2, 140.500000, ZIP, 2293, 26, 88.192308, 
trial0000029, 000300, 309, 313, GVWY, 210, 2, 105.000000, SHVR, 524, 2, 262.000000, ZIC, 281, 2, 140.500000, ZIP, 2441, 26, 93.884615, 
trial0000029, 000300, 309, 313, GVWY, 210, 2, 105.000000, SHVR, 524, 2, 262.000000, ZIC, 281, 2, 140.500000, ZIP, 2509, 26, 96.500000, 
trial0000029, 000300, 309, 468, GVWY, 210, 2, 105.000000, SHVR, 524, 2, 262.000000, ZIC, 281, 2, 140.500000, ZIP, 2609, 26, 100.346154, 
trial0000029, 000300, 309, 494, GVWY, 210, 2, 105.000000, SHVR, 524, 2, 262.000000, ZIC, 281, 2, 140.500000, ZIP, 2725, 26, 104.807692, 
trial0000029, 000301, 309, 494, GVWY, 210, 2, 105.000000, SHVR, 524, 2, 262.000000, ZIC, 281, 2, 140.500000, ZIP, 2889, 26, 111.115385, 
trial0000029, 000301, 309, 314, GVWY, 210, 2, 105.000000, SHVR, 524, 2, 262.000000, ZIC, 281, 2, 140.500000, ZIP, 2909, 26, 111.884615, 
trial0000029, 000302, 308, 311, GVWY, 210, 2, 105.000000, SHVR, 656, 2, 328.000000, ZIC, 281, 2, 140.500000, ZIP, 2909, 26, 111.884615, 
trial0000029, 000302, 309, 310, GVWY, 210, 2, 105.000000, SHVR, 656, 2, 328.000000, ZIC, 281, 2, 140.500000, ZIP, 2945, 26, 113.269231, 
trial0000029, 000302, 309, 310, GVWY, 210, 2, 105.000000, SHVR, 656, 2, 328.000000, ZIC, 281, 2, 140.500000, ZIP, 3125, 26, 120.192308, 
trial0000029, 000306, 309, 310, GVWY, 210, 2, 105.000000, SHVR, 656, 2, 328.000000, ZIC, 365, 2, 182.500000, ZIP, 3125, 26, 120.192308, 
trial0000029, 000360, 309, 312, GVWY, 210, 2, 105.000000, SHVR, 656, 2, 328.000000, ZIC, 365, 2, 182.500000, ZIP, 3241, 26, 124.653846, 
trial0000029, 000360, 310, 346, GVWY, 260, 2, 130.000000, SHVR, 656, 2, 328.000000, ZIC, 365, 2, 182.500000, ZIP, 3243, 26, 124.730769, 
trial0000029, 000360, 310, 346, GVWY, 261, 2, 130.500000, SHVR, 787, 2, 393.500000, ZIC, 365, 2, 182.500000, ZIP, 3243, 26, 124.730769, 
trial0000029, 000360, 310, 346, GVWY, 261, 2, 130.500000, SHVR, 787, 2, 393.500000, ZIC, 365, 2, 182.500000, ZIP, 3279, 26, 126.115385, 
trial0000029, 000361, 310, 332, GVWY, 261, 2, 130.500000, SHVR, 787, 2, 393.500000, ZIC, 365, 2, 182.500000, ZIP, 3379, 26, 129.961538, 
trial0000029, 000361, 311, 326, GVWY, 261, 2, 130.500000, SHVR, 787, 2, 393.500000, ZIC, 436, 2, 218.000000, ZIP, 3392, 26, 130.461538, 
trial0000029, 000362, 312, 321, GVWY, 261, 2, 130.500000, SHVR, 787, 2, 393.500000, ZIC, 439, 2, 219.500000, ZIP, 3569, 26, 137.269231, 
trial0000029, 000364, 312, 315, GVWY, 261, 2, 130.500000, SHVR, 787, 2, 393.500000, ZIC, 439, 2, 219.500000, ZIP, 3717, 26, 142.961538, 
trial0000029, 000365, 312, 316, GVWY, 261, 2, 130.500000, SHVR, 790, 2, 395.000000, ZIC, 439, 2, 219.500000, ZIP, 3782, 26, 145.461538, 
trial0000029, 000420, 297, None, GVWY, 310, 2, 155.000000, SHVR, 790, 2, 395.000000, ZIC, 439, 2, 219.500000, ZIP, 3785, 26, 145.576923, 
trial0000029, 000421, 312, 314, GVWY, 310, 2, 155.000000, SHVR, 790, 2, 395.000000, ZIC, 520, 2, 260.000000, ZIP, 3788, 26, 145.692308, 
trial0000029, 000421, 312, 314, GVWY, 310, 2, 155.000000, SHVR, 790, 2, 395.000000, ZIC, 520, 2, 260.000000, ZIP, 3888, 26, 149.538462, 
trial0000029, 000421, 312, 313, GVWY, 310, 2, 155.000000, SHVR, 919, 2, 459.500000, ZIC, 520, 2, 260.000000, ZIP, 3891, 26, 149.653846, 
trial0000029, 000421, 312, 314, GVWY, 310, 2, 155.000000, SHVR, 919, 2, 459.500000, ZIC, 520, 2, 260.000000, ZIP, 4007, 26, 154.115385, 
trial0000029, 000421, 312, 313, GVWY, 312, 2, 156.000000, SHVR, 919, 2, 459.500000, ZIC, 520, 2, 260.000000, ZIP, 4041, 26, 155.423077, 
trial0000029, 000421, 311, 313, GVWY, 312, 2, 156.000000, SHVR, 921, 2, 460.500000, ZIC, 520, 2, 260.000000, ZIP, 4043, 26, 155.500000, 
trial0000029, 000423, 312, 313, GVWY, 312, 2, 156.000000, SHVR, 921, 2, 460.500000, ZIC, 520, 2, 260.000000, ZIP, 4111, 26, 158.115385, 
trial0000029, 000423, 312, 313, GVWY, 312, 2, 156.000000, SHVR, 921, 2, 460.500000, ZIC, 520, 2, 260.000000, ZIP, 4275, 26, 164.423077, 
trial0000029, 000424, 311, 314, GVWY, 312, 2, 156.000000, SHVR, 921, 2, 460.500000, ZIC, 520, 2, 260.000000, ZIP, 4295, 26, 165.192308, 
trial0000029, 000454, 311, 313, GVWY, 312, 2, 156.000000, SHVR, 921, 2, 460.500000, ZIC, 521, 2, 260.500000, ZIP, 4442, 26, 170.846154, 
08, 
trial0000029, 000484, 303, 310, GVWY, 196, 2, 98.000000, SHVR, 247, 2, 123.500000, ZIC, 123, 2, 61.500000, ZIP, 5814, 26, 223.615385, 
trial0000029, 000490, 306, 310, GVWY, 196, 2, 98.000000, SHVR, 283, 2, 141.500000, ZIC, 123, 2, 61.500000, ZIP, 5814, 26, 223.615385, 
trial0000029, 000490, 309, 310, GVWY, 196, 2, 98.000000, SHVR, 283, 2, 141.500000, ZIC, 123, 2, 61.500000, ZIP, 5946, 26, 228.692308, 
trial0000029, 000541, 309, 310, GVWY, 196, 2, 98.000000, SHVR, 283, 2, 141.500000, ZIC, 123, 2, 61.500000, ZIP, 6126, 26, 235.615385, 
trial0000029, 000541, 309, 310, GVWY, 196, 2, 98.000000, SHVR, 319, 2, 159.500000, ZIC, 123, 2, 61.500000, ZIP, 6126, 26, 235.615385, 
trial0000029, 000541, 309, 310, GVWY, 196, 2, 98.000000, SHVR, 319, 2, 159.500000, ZIC, 123, 2, 61.500000, ZIP, 6274, 26, 241.307692, 
trial0000029, 000600, 309, 310, GVWY, 196, 2, 98.000000, SHVR, 319, 2, 159.500000, ZIC, 123, 2, 61.500000, ZIP, 6274, 26, 241.307692, 
