n50, 002403, 364, 366, SHVR, 31515, 20, 1575.750000, ZIC, 22012, 20, 1100.600000, 
n50, 002403, 302, 343, SHVR, 31547, 20, 1577.350000, ZIC, 22122, 20, 1106.100000, 
n50, 002405, 307, 329, SHVR, 31547, 20, 1577.350000, ZIC, 22175, 20, 1108.750000, 
n50, 002406, 309, 314, SHVR, 31550, 20, 1577.500000, ZIC, 22263, 20, 1113.150000, 
n50, 002406, 309, 314, SHVR, 31553, 20, 1577.650000, ZIC, 22301, 20, 1115.050000, 
n50, 002406, 309, 315, SHVR, 31557, 20, 1577.850000, ZIC, 22325, 20, 1116.250000, 
n50, 002406, 312, 315, SHVR, 31724, 20, 1586.200000, ZIC, 22325, 20, 1116.250000, 
n50, 002407, 313, 316, SHVR, 31729, 20, 1586.450000, ZIC, 22398, 20, 1119.900000, 
n50, 002408, 314, 328, SHVR, 31833, 20, 1591.650000, ZIC, 22398, 20, 1119.900000, 
n50, 002413, 300, 325, SHVR, 31944, 20, 1597.200000, ZIC, 22403, 20, 1120.150000, 
n50, 002431, 300, 331, SHVR, 31944, 20, 1597.200000, ZIC, 22418, 20, 1120.900000, 
n50, 002461, 328, 374, SHVR, 31944, 20, 1597.200000, ZIC, 22471, 20, 1123.550000, 
n50, 002461, 331, 370, SHVR, 32038, 20, 1601.900000, ZIC, 22493, 20, 1124.650000, 
n50, 002461, 330, 370, SHVR, 32083, 20, 1604.150000, ZIC, 22514, 20, 1125.700000, 
n50, 002463, 346, 356, SHVR, 32128, 20, 1606.400000, ZIC, 22611, 20, 1130.550000, 
n50, 002463, 345, 352, SHVR, 32257, 20, 1612.850000, ZIC, 22649, 20, 1132.450000, 
n50, 002464, 344, 348, SHVR, 32326, 20, 1616.300000, ZIC, 22684, 20, 1134.200000, 
n50, 002464, 342, 346, SHVR, 32446, 20, 1622.300000, ZIC, 22718, 20, 1135.900000, 
n50, 002465, 323, 343, SHVR, 32626, 20, 1631.300000, ZIC, 22718, 20, 1135.900000, 
n50, 002465, 323, 344, SHVR, 32659, 20, 1632.950000, ZIC, 22814, 20, 1140.700000, 
n50, 002466, 300, 333, SHVR, 32681, 20, 1634.050000, ZIC, 22870, 20, 1143.500000, 
n50, 002467, 300, 331, SHVR, 32681, 20, 1634.050000, ZIC, 22961, 20, 1148.050000, 
n50, 002471, 300, 310, SHVR, 32681, 20, 1634.050000, ZIC, 22989, 20, 1149.450000, 
n50, 002476, 300, 310, SHVR, 32681, 20, 1634.050000, ZIC, 23004, 20, 1150.200000, 
n50, 002480, 300, 310, SHVR, 32681, 20, 1634.050000, ZIC, 23045, 20, 1152.250000, 
n50, 002482, 300, 310, SHVR, 32681, 20, 1634.050000, ZIC, 23048, 20, 1152.400000, 
n50, 002521, 172, 327, SHVR, 32681, 20, 1634.050000, ZIC, 23089, 20, 1154.450000, 
n50, 002521, 173, 328, SHVR, 32698, 20, 1634.900000, ZIC, 23214, 20, 1160.700000, 
n50, 002523, 312, 314, SHVR, 32802, 20, 1640.100000, ZIC, 23214, 20, 1160.700000, 
n50, 002524, 311, 313, SHVR, 32982, 20, 1649.100000, ZIC, 23214, 20, 1160.700000, 
n50, 002524, 311, 314, SHVR, 33098, 20, 1654.900000, ZIC, 23214, 20, 1160.700000, 
n50, 002524, 308, 313, SHVR, 33163, 20, 1658.150000, ZIC, 23215, 20, 1160.750000, 
n50, 002524, 309, 310, SHVR, 33317, 20, 1665.850000, ZIC, 23215, 20, 1160.750000, 
n50, 002524, 300, 310, SHVR, 33484, 20, 1674.200000, ZIC, 23215, 20, 1160.750000, 
n50, 002525, 300, 310, SHVR, 33484, 20, 1674.200000, ZIC, 23293, 20, 1164.650000, 
n50, 002525, 300, 310, SHVR, 33484, 20, 1674.200000, ZIC, 23422, 20, 1171.100000, 
n50, 002530, 300, 310, SHVR, 33484, 20, 1674.200000, ZIC, 23475, 20, 1173.750000, 
n50, 002532, 300, 359, SHVR, 33484, 20, 1674.200000, ZIC, 23566, 20, 1178.300000, 
n50, 002565, 300, 348, SHVR, 33484, 20, 1674.200000, ZIC, 23594, 20, 1179.700000, 
n50, 002582, 386, 396, SHVR, 33561, 20, 1678.050000, ZIC, 23671, 20, 1183.550000, 
n50, 002582, 303, 394, SHVR, 33561, 20, 1678.050000, ZIC, 23762, 20, 1188.100000, 
n50, 002583, 306, 388, SHVR, 33561, 20, 1678.050000, ZIC, 23840, 20, 1192.000000, 
n50, 002584, 324, 326, SHVR, 33576, 20, 1678.800000, ZIC, 23967, 20, 1198.350000, 
n50, 002584, 325, 327, SHVR, 33743, 20, 1687.150000, ZIC, 23967, 20, 1198.350000, 
n50, 002584, 324, 327, SHVR, 33832, 20, 1691.600000, ZIC, 23982, 20, 1199.100000, 
n50, 002584, 324, 326, SHVR, 33948, 20, 1697.400000, ZIC, 23982, 20, 1199.100000, 
n50, 002585, 324, 327, SHVR, 34128, 20, 1706.400000, ZIC, 23982, 20, 1199.100000, 
n50, 002585, 300, 326, SHVR, 34194, 20, 1709.700000, ZIC, 23982, 20, 1199.100000, 
n50, 002586, 300, 318, SHVR, 34201, 20, 1710.050000, ZIC, 24104, 20, 1205.200000, 
n50, 002586, 306, 318, SHVR, 34207, 20, 1710.350000, ZIC, 24126, 20, 1206.300000, 
n50, 002589, 307, 310, SHVR, 34207, 20, 1710.350000, ZIC, 24179, 20, 1208.950000, 
n50, 002591, 300, 310, SHVR, 34207, 20, 1710.350000, ZIC, 24220, 20, 1211.000000, 
n50, 002601, 300, 322, SHVR, 34207, 20, 1710.350000, ZIC, 24235, 20, 1211.750000, 
n50, 002642, 285, 315, SHVR, 34211, 20, 1710.550000, ZIC, 24360, 20, 1218.000000, 
n50, 002643, 290, 310, SHVR, 34211, 20, 1710.550000, ZIC, 24413, 20, 1220.650000, 
n50, 002643, 291, 310, SHVR, 34211, 20, 1710.550000, ZIC, 24491, 20, 1224.550000, 
n50, 002643, 294, 310, SHVR, 34211, 20, 1710.550000, ZIC, 24633, 20, 1231.650000, 
n50, 002645, 309, 310, SHVR, 34277, 20, 1713.850000, ZIC, 24633, 20, 1231.650000, 
n50, 002646, 309, 310, SHVR, 34431, 20, 1721.550000, ZIC, 24633, 20, 1231.650000, 
n50, 002646, 309, 310, SHVR, 34535, 20, 1726.750000, ZIC, 24633, 20, 1231.650000, 
n50, 002646, 309, 310, SHVR, 34535, 20, 1726.750000, ZIC, 24674, 20, 1233.700000, 
n50, 002646, 309, 310, SHVR, 34535, 20, 1726.750000, ZIC, 24702, 20, 1235.100000, 
n50, 002646, 309, 316, SHVR, 34715, 20, 1735.750000, ZIC, 24702, 20, 1235.100000, 
n50, 002649, 313, 336, SHVR, 34820, 20, 1741.000000, ZIC, 24713, 20, 1235.650000, 
n50, 002653, 300, 346, SHVR, 34979, 20, 1748.950000, ZIC, 24721, 20, 1236.050000, 
n50, 002678, 300, 333, SHVR, 34979, 20, 1748.950000, ZIC, 24812, 20, 1240.600000, 
n50, 002702, 312, 314, SHVR, 35159, 20, 1757.950000, ZIC, 24812, 20, 1240.600000, 
n50, 002702, 311, 313, SHVR, 35326, 20, 1766.300000, ZIC, 24812, 20, 1240.600000, 
n50, 002702, 311, 313, SHVR, 35430, 20, 1771.500000, ZIC, 24812, 20, 1240.600000, 
n50, 002703, 311, 313, SHVR, 35496, 20, 1774.800000, ZIC, 24812, 20, 1240.600000, 
n50, 002703, 312, 314, SHVR, 35499, 20, 1774.950000, ZIC, 24887, 20, 1244.350000, 
n50, 002703, 311, 313, SHVR, 35653, 20, 1782.650000, ZIC, 24887, 20, 1244.350000, 
n50, 002703, 300, 312, SHVR, 35654, 20, 1782.700000, ZIC, 25028, 20, 1251.400000, 
n50, 002704, 300, 311, SHVR, 35654, 20, 1782.700000, ZIC, 25081, 20, 1254.050000, 
n50, 002704, 302, 312, SHVR, 35655, 20, 1782.750000, ZIC, 25171, 20, 1258.550000, 
n50, 002707, 305, 359, SHVR, 35655, 20, 1782.750000, ZIC, 25300, 20, 1265.000000, 
n50, 002709, 307, 314, SHVR, 35655, 20, 1782.750000, ZIC, 25328, 20, 1266.400000, 
n50, 002713, 310, 323, SHVR, 35655, 20, 1782.750000, ZIC, 25369, 20, 1268.450000, 
n50, 002721, 300, 335, SHVR, 35764, 20, 1788.200000, ZIC, 25376, 20, 1268.800000, 
n50, 002735, 300, 341, SHVR, 35764, 20, 1788.200000, ZIC, 25391, 20, 1269.550000, 
n50, 002761, 245, 415, SHVR, 35764, 20, 1788.200000, ZIC, 25406, 20, 1270.300000, 
n50, 002764, 273, 310, SHVR, 35764, 20, 1788.200000, ZIC, 25535, 20, 1276.750000, 
n50, 002765, 299, 310, SHVR, 35764, 20, 1788.200000, ZIC, 25626, 20, 1281.300000, 
n50, 002765, 299, 310, SHVR, 35764, 20, 1788.200000, ZIC, 25768, 20, 1288.400000, 
n50, 002766, 305, 310, SHVR, 35764, 20, 1788.200000, ZIC, 25846, 20, 1292.300000, 
n50, 002767, 307, 310, SHVR, 35764, 20, 1788.200000, ZIC, 25887, 20, 1294.350000, 
n50, 002767, 309, 310, SHVR, 35830, 20, 1791.500000, ZIC, 25887, 20, 1294.350000, 
n50, 002768, 309, 310, SHVR, 35984, 20, 1799.200000, ZIC, 25887, 20, 1294.350000, 
n50, 002768, 309, 310, SHVR, 36100, 20, 1805.000000, ZIC, 25887, 20, 1294.350000, 
n50, 002768, 305, 310, SHVR, 36204, 20, 1810.200000, ZIC, 25887, 20, 1294.350000, 
n50, 002770, 309, 337, SHVR, 36204, 20, 1810.200000, ZIC, 25915, 20, 1295.750000, 
n50, 002772, 311, 319, SHVR, 36366, 20, 1818.300000, ZIC, 25920, 20, 1296.000000, 
n50, 002773, 300, 368, SHVR, 36544, 20, 1827.200000, ZIC, 25922, 20, 1296.100000, 
n50, 002784, 300, 392, SHVR, 36544, 20, 1827.200000, ZIC, 25975, 20, 1298.750000, 
n50, 002822, 294, 316, SHVR, 36548, 20, 1827.400000, ZIC, 26049, 20, 1302.450000, 
n50, 002822, 295, 316, SHVR, 36553, 20, 1827.650000, ZIC, 26186, 20, 1309.300000, 
n50, 002825, 308, 310, SHVR, 36553, 20, 1827.650000, ZIC, 26239, 20, 1311.950000, 
n50, 002825, 309, 310, SHVR, 36553, 20, 1827.650000, ZIC, 26267, 20, 1313.350000, 
n50, 002825, 309, 310, SHVR, 36657, 20, 1832.850000, ZIC, 26267, 20, 1313.350000, 
n50, 002825, 309, 310, SHVR, 36811, 20, 1840.550000, ZIC, 26267, 20, 1313.350000, 
n50, 002825, 309, 310, SHVR, 36811, 20, 1840.550000, ZIC, 26396, 20, 1319.800000, 
n50, 002825, 309, 310, SHVR, 36811, 20, 1840.550000, ZIC, 26487, 20, 1324.350000, 
n50, 002826, 307, 315, SHVR, 36877, 20, 1843.850000, ZIC, 26487, 20, 1324.350000, 
n50, 002827, 313, 329, SHVR, 37044, 20, 1852.200000, ZIC, 26487, 20, 1324.350000, 
n50, 002827, 302, 357, SHVR, 37157, 20, 1857.850000, ZIC, 26490, 20, 1324.500000, 
n50, 002830, 304, 380, SHVR, 37157, 20, 1857.850000, ZIC, 26531, 20, 1326.550000, 
n50, 002841, 300, 376, SHVR, 37335, 20, 1866.750000, ZIC, 26533, 20, 1326.650000, 
n50, 002872, 300, 352, SHVR, 37335, 20, 1866.750000, ZIC, 26548, 20, 1327.400000, 
n50, 002883, 282, 310, SHVR, 37335, 20, 1866.750000, ZIC, 26690, 20, 1334.500000, 
n50, 002884, 309, 310, SHVR, 37515, 20, 1875.750000, ZIC, 26690, 20, 1334.500000, 
n50, 002884, 309, 310, SHVR, 37631, 20, 1881.550000, ZIC, 26690, 20, 1334.500000, 
n50, 002885, 309, 310, SHVR, 37631, 20, 1881.550000, ZIC, 26693, 20, 1334.650000, 
n50, 002885, 309, 310, SHVR, 37631, 20, 1881.550000, ZIC, 26822, 20, 1341.100000, 
n50, 002885, 309, 310, SHVR, 37697, 20, 1884.850000, ZIC, 26822, 20, 1341.100000, 
n50, 002885, 308, 310, SHVR, 37851, 20, 1892.550000, ZIC, 26822, 20, 1341.100000, 
n50, 002885, 308, 310, SHVR, 37851, 20, 1892.550000, ZIC, 26900, 20, 1345.000000, 
n50, 002885, 308, 310, SHVR, 37851, 20, 1892.550000, ZIC, 26991, 20, 1349.550000, 
n50, 002888, 309, 314, SHVR, 37851, 20, 1892.550000, ZIC, 27044, 20, 1352.200000, 
n50, 002892, 316, 328, SHVR, 38011, 20, 1900.550000, ZIC, 27051, 20, 1352.550000, 
n50, 002893, 309, 328, SHVR, 38108, 20, 1905.400000, ZIC, 27058, 20, 1352.900000, 
n50, 002897, 300, 322, SHVR, 38108, 20, 1905.400000, ZIC, 27073, 20, 1353.650000, 
n50, 002899, 300, 349, SHVR, 38108, 20, 1905.400000, ZIC, 27101, 20, 1355.050000, 
n50, 002900, 300, 317, SHVR, 38108, 20, 1905.400000, ZIC, 27142, 20, 1357.100000, 
n50, 002943, 283, 333, SHVR, 38129, 20, 1906.450000, ZIC, 27174, 20, 1358.700000, 
n50, 002943, 283, 335, SHVR, 38152, 20, 1907.600000, ZIC, 27280, 20, 1364.000000, 
n50, 002944, 287, 325, SHVR, 38166, 20, 1908.300000, ZIC, 27307, 20, 1365.350000, 
n50, 002944, 288, 325, SHVR, 38180, 20, 1909.000000, ZIC, 27435, 20, 1371.750000, 
n50, 002945, 312, 314, SHVR, 38296, 20, 1914.800000, ZIC, 27435, 20, 1371.750000, 
n50, 002946, 308, 313, SHVR, 38476, 20, 1923.800000, ZIC, 27435, 20, 1371.750000, 
n50, 002946, 311, 316, SHVR, 38479, 20, 1923.950000, ZIC, 27460, 20, 1373.000000, 
n50, 002946, 314, 316, SHVR, 38583, 20, 1929.150000, ZIC, 27460, 20, 1373.000000, 
n50, 002947, 315, 334, SHVR, 38750, 20, 1937.500000, ZIC, 27460, 20, 1373.000000, 
n50, 002948, 317, 329, SHVR, 38807, 20, 1940.350000, ZIC, 27469, 20, 1373.450000, 
n50, 002951, 300, 323, SHVR, 38952, 20, 1947.600000, ZIC, 27478, 20, 1373.900000, 
n50, 002954, 300, 330, SHVR, 38962, 20, 1948.100000, ZIC, 27559, 20, 1377.950000, 
n50, 002958, 300, 324, SHVR, 38962, 20, 1948.100000, ZIC, 27574, 20, 1378.700000, 
n50, 002978, 300, 333, SHVR, 38962, 20, 1948.100000, ZIC, 27652, 20, 1382.600000, 
n50, 003002, 286, 324, SHVR, 38975, 20, 1948.750000, ZIC, 27730, 20, 1386.500000, 
n50, 003002, 289, 318, SHVR, 38982, 20, 1949.100000, ZIC, 27801, 20, 1390.050000, 
n50, 003004, 307, 310, SHVR, 38982, 20, 1949.100000, ZIC, 27943, 20, 1397.150000, 
n50, 003005, 309, 310, SHVR, 39048, 20, 1952.400000, ZIC, 27943, 20, 1397.150000, 
n50, 003005, 309, 310, SHVR, 39202, 20, 1960.100000, ZIC, 27943, 20, 1397.150000, 
n50, 003005, 309, 310, SHVR, 39369, 20, 1968.450000, ZIC, 27943, 20, 1397.150000, 
n50, 003005, 309, 310, SHVR, 39549, 20, 1977.450000, ZIC, 27943, 20, 1397.150000, 
n50, 003005, 309, 310, SHVR, 39653, 20, 1982.650000, ZIC, 27943, 20, 1397.150000, 
n50, 003006, 309, 310, SHVR, 39653, 20, 1982.650000, ZIC, 27971, 20, 1398.550000, 
n50, 003007, 300, 312, SHVR, 39769, 20, 1988.450000, ZIC, 27971, 20, 1398.550000, 
n50, 003008, 300, 322, SHVR, 39769, 20, 1988.450000, ZIC, 28024, 20, 1401.200000, 
n50, 003012, 300, 324, SHVR, 39769, 20, 1988.450000, ZIC, 28153, 20, 1407.650000, 
n50, 003015, 300, 349, SHVR, 39769, 20, 1988.450000, ZIC, 28168, 20, 1408.400000, 
n50, 003033, 300, 327, SHVR, 39769, 20, 1988.450000, ZIC, 28209, 20, 1410.450000, 
n50, 003061, 218, 349, SHVR, 39807, 20, 1990.350000, ZIC, 28262, 20, 1413.100000, 
n50, 003062, 322, 324, SHVR, 39923, 20, 1996.150000, ZIC, 28262, 20, 1413.100000, 
n50, 003062, 321, 323, SHVR, 39989, 20, 1999.450000, ZIC, 28262, 20, 1413.100000, 
n50, 003063, 321, 323, SHVR, 40156, 20, 2007.800000, ZIC, 28262, 20, 1413.100000, 
n50, 003063, 321, 325, SHVR, 40169, 20, 2008.450000, ZIC, 28378, 20, 1418.900000, 
n50, 003063, 320, 324, SHVR, 40338, 20, 2016.900000, ZIC, 28389, 20, 1419.450000, 
n50, 003063, 320, 323, SHVR, 40492, 20, 2024.600000, ZIC, 28389, 20, 1419.450000, 
n50, 003065, 308, 316, SHVR, 40497, 20, 2024.850000, ZIC, 28526, 20, 1426.300000, 
n50, 003068, 300, 310, SHVR, 40601, 20, 2030.050000, ZIC, 28526, 20, 1426.300000, 
n50, 003069, 300, 310, SHVR, 40601, 20, 2030.050000, ZIC, 28554, 20, 1427.700000, 
n50, 003077, 300, 310, SHVR, 40601, 20, 2030.050000, ZIC, 28607, 20, 1430.350000, 
n50, 003078, 300, 311, SHVR, 40601, 20, 2030.050000, ZIC, 28685, 20, 1434.250000, 
n50, 003110, 318, 331, SHVR, 40601, 20, 2030.050000, ZIC, 28700, 20, 1435.000000, 
n50, 003114, 300, 408, SHVR, 40601, 20, 2030.050000, ZIC, 28741, 20, 1437.050000, 
n50, 003122, 287, 333, SHVR, 40601, 20, 2030.050000, ZIC, 28756, 20, 1437.800000, 
n50, 003124, 306, 319, SHVR, 40609, 20, 2030.450000, ZIC, 28839, 20, 1441.950000, 
n50, 003124, 307, 318, SHVR, 40616, 20, 2030.800000, ZIC, 28961, 20, 1448.050000, 
n50, 003124, 309, 318, SHVR, 40623, 20, 2031.150000, ZIC, 29096, 20, 1454.800000, 
n50, 003125, 311, 313, SHVR, 40689, 20, 2034.450000, ZIC, 29096, 20, 1454.800000, 
n50, 003125, 310, 313, SHVR, 40869, 20, 2043.450000, ZIC, 29096, 20, 1454.800000, 
n50, 003125, 310, 313, SHVR, 40985, 20, 2049.250000, ZIC, 29096, 20, 1454.800000, 
n50, 003126, 310, 312, SHVR, 41139, 20, 2056.950000, ZIC, 29096, 20, 1454.800000, 
n50, 003126, 307, 311, SHVR, 41243, 20, 2062.150000, ZIC, 29096, 20, 1454.800000, 
n50, 003129, 308, 310, SHVR, 41243, 20, 2062.150000, ZIC, 29174, 20, 1458.700000, 
n50, 003130, 300, 346, SHVR, 41410, 20, 2070.500000, ZIC, 29174, 20, 1458.700000, 
n50, 003132, 300, 319, SHVR, 41410, 20, 2070.500000, ZIC, 29202, 20, 1460.100000, 
n50, 003135, 300, 329, SHVR, 41410, 20, 2070.500000, ZIC, 29243, 20, 1462.150000, 
n50, 003141, 300, 339, SHVR, 41410, 20, 2070.500000, ZIC, 29296, 20, 1464.800000, 
n50, 003182, 358, 393, SHVR, 41541, 20, 2077.050000, ZIC, 29345, 20, 1467.250000, 
n50, 003182, 300, 391, SHVR, 41541, 20, 2077.050000, ZIC, 29436, 20, 1471.800000, 
n50, 003183, 321, 376, SHVR, 41696, 20, 2084.800000, ZIC, 29448, 20, 1472.400000, 
n50, 003183, 324, 371, SHVR, 41756, 20, 2087.800000, ZIC, 29530, 20, 1476.500000, 
n50, 003185, 335, 354, SHVR, 41834, 20, 2091.700000, ZIC, 29556, 20, 1477.800000, 
n50, 003187, 340, 342, SHVR, 41900, 20, 2095.000000, ZIC, 29556, 20, 1477.800000, 
n50, 003187, 338, 341, SHVR, 42024, 20, 2101.200000, ZIC, 29586, 20, 1479.300000, 
n50, 003187, 300, 341, SHVR, 42112, 20, 2105.600000, ZIC, 29614, 20, 1480.700000, 
n50, 003187, 300, 342, SHVR, 42143, 20, 2107.150000, ZIC, 29661, 20, 1483.050000, 
n50, 003194, 308, 310, SHVR, 42143, 20, 2107.150000, ZIC, 29676, 20, 1483.800000, 
n50, 003195, 300, 310, SHVR, 42143, 20, 2107.150000, ZIC, 29704, 20, 1485.200000, 
n50, 003197, 300, 310, SHVR, 42143, 20, 2107.150000, ZIC, 29833, 20, 1491.650000, 
n50, 003197, 300, 310, SHVR, 42143, 20, 2107.150000, ZIC, 29886, 20, 1494.300000, 
n50, 003202, 300, 310, SHVR, 42143, 20, 2107.150000, ZIC, 29927, 20, 1496.350000, 
n50, 003242, 302, 327, SHVR, 42159, 20, 2107.950000, ZIC, 29989, 20, 1499.450000, 
n50, 003242, 302, 327, SHVR, 42175, 20, 2108.750000, ZIC, 30102, 20, 1505.100000, 
n50, 003242, 303, 326, SHVR, 42190, 20, 2109.500000, ZIC, 30178, 20, 1508.900000, 
n50, 003243, 307, 327, SHVR, 42206, 20, 2110.300000, ZIC, 30304, 20, 1515.200000, 
n50, 003243, 310, 327, SHVR, 42222, 20, 2111.100000, ZIC, 30341, 20, 1517.050000, 
n50, 003244, 325, 327, SHVR, 42338, 20, 2116.900000, ZIC, 30341, 20, 1517.050000, 
n50, 003244, 312, 326, SHVR, 42492, 20, 2124.600000, ZIC, 30354, 20, 1517.700000, 
n50, 003246, 319, 321, SHVR, 42672, 20, 2133.600000, ZIC, 30354, 20, 1517.700000, 
n50, 003246, 317, 321, SHVR, 42729, 20, 2136.450000, ZIC, 30363, 20, 1518.150000, 
n50, 003246, 316, 321, SHVR, 42833, 20, 2141.650000, ZIC, 30363, 20, 1518.150000, 
n50, 003247, 316, 318, SHVR, 42840, 20, 2142.000000, ZIC, 30384, 20, 1519.200000, 
n50, 003248, 300, 318, SHVR, 42994, 20, 2149.700000, ZIC, 30384, 20, 1519.200000, 
n50, 003269, 300, 348, SHVR, 42994, 20, 2149.700000, ZIC, 30425, 20, 1521.250000, 
n50, 003302, 286, 310, SHVR, 42994, 20, 2149.700000, ZIC, 30554, 20, 1527.700000, 
n50, 003304, 300, 310, SHVR, 42994, 20, 2149.700000, ZIC, 30645, 20, 1532.250000, 
n50, 003304, 300, 310, SHVR, 42994, 20, 2149.700000, ZIC, 30723, 20, 1536.150000, 
n50, 003305, 304, 310, SHVR, 42994, 20, 2149.700000, ZIC, 30865, 20, 1543.250000, 
n50, 003306, 309, 310, SHVR, 43148, 20, 2157.400000, ZIC, 30865, 20, 1543.250000, 
n50, 003306, 309, 310, SHVR, 43252, 20, 2162.600000, ZIC, 30865, 20, 1543.250000, 
n50, 003307, 309, 310, SHVR, 43368, 20, 2168.400000, ZIC, 30865, 20, 1543.250000, 
n50, 003307, 309, 310, SHVR, 43548, 20, 2177.400000, ZIC, 30865, 20, 1543.250000, 
n50, 003308, 300, 310, SHVR, 43715, 20, 2185.750000, ZIC, 30865, 20, 1543.250000, 
n50, 003309, 300, 321, SHVR, 43715, 20, 2185.750000, ZIC, 30893, 20, 1544.650000, 
n50, 003312, 306, 324, SHVR, 43715, 20, 2185.750000, ZIC, 30946, 20, 1547.300000, 
n50, 003315, 308, 326, SHVR, 43715, 20, 2185.750000, ZIC, 30987, 20, 1549.350000, 
n50, 003325, 300, 380, SHVR, 43773, 20, 2188.650000, ZIC, 30995, 20, 1549.750000, 
n50, 003363, 260, 319, SHVR, 43781, 20, 2189.050000, ZIC, 31129, 20, 1556.450000, 
n50, 003365, 282, 310, SHVR, 43781, 20, 2189.050000, ZIC, 31182, 20, 1559.100000, 
n50, 003366, 286, 310, SHVR, 43781, 20, 2189.050000, ZIC, 31311, 20, 1565.550000, 
n50, 003366, 289, 310, SHVR, 43781, 20, 2189.050000, ZIC, 31389, 20, 1569.450000, 
n50, 003369, 309, 310, SHVR, 43935, 20, 2196.750000, ZIC, 31389, 20, 1569.450000, 
n50, 003369, 309, 310, SHVR, 43935, 20, 2196.750000, ZIC, 31430, 20, 1571.500000, 
n50, 003370, 309, 310, SHVR, 44051, 20, 2202.550000, ZIC, 31430, 20, 1571.500000, 
n50, 003370, 309, 310, SHVR, 44155, 20, 2207.750000, ZIC, 31430, 20, 1571.500000, 
n50, 003370, 305, 310, SHVR, 44322, 20, 2216.100000, ZIC, 31430, 20, 1571.500000, 
n50, 003373, 306, 313, SHVR, 44322, 20, 2216.100000, ZIC, 31458, 20, 1572.900000, 
n50, 003377, 310, 330, SHVR, 44385, 20, 2219.250000, ZIC, 31461, 20, 1573.050000, 
n50, 003381, 300, 340, SHVR, 44557, 20, 2227.850000, ZIC, 31469, 20, 1573.450000, 
n50, 003388, 300, 352, SHVR, 44557, 20, 2227.850000, ZIC, 31472, 20, 1573.600000, 
n50, 003390, 300, 344, SHVR, 44557, 20, 2227.850000, ZIC, 31563, 20, 1578.150000, 
n50, 003421, 1, 355, SHVR, 44557, 20, 2227.850000, ZIC, 31616, 20, 1580.800000, 
n50, 003422, 263, 330, SHVR, 44576, 20, 2228.800000, ZIC, 31675, 20, 1583.750000, 
n50, 003422, 264, 329, SHVR, 44594, 20, 2229.700000, ZIC, 31799, 20, 1589.950000, 
n50, 003422, 269, 326, SHVR, 44609, 20, 2230.450000, ZIC, 31875, 20, 1593.750000, 
n50, 003424, 282, 315, SHVR, 44613, 20, 2230.650000, ZIC, 31912, 20, 1595.600000, 
n50, 003429, 309, 310, SHVR, 44717, 20, 2235.850000, ZIC, 31912, 20, 1595.600000, 
n50, 003429, 309, 310, SHVR, 44897, 20, 2244.850000, ZIC, 31912, 20, 1595.600000, 
n50, 003429, 309, 310, SHVR, 45051, 20, 2252.550000, ZIC, 31912, 20, 1595.600000, 
n50, 003431, 309, 310, SHVR, 45167, 20, 2258.350000, ZIC, 31912, 20, 1595.600000, 
n50, 003431, 309, 310, SHVR, 45167, 20, 2258.350000, ZIC, 31940, 20, 1597.000000, 
n50, 003431, 307, 310, SHVR, 45334, 20, 2266.700000, ZIC, 31940, 20, 1597.000000, 
n50, 003432, 308, 316, SHVR, 45334, 20, 2266.700000, ZIC, 32069, 20, 1603.450000, 
n50, 003439, 300, 351, SHVR, 45399, 20, 2269.950000, ZIC, 32070, 20, 1603.500000, 
n50, 003450, 300, 347, SHVR, 45399, 20, 2269.950000, ZIC, 32085, 20, 1604.250000, 
n50, 003482, 302, 460, SHVR, 45399, 20, 2269.950000, ZIC, 32214, 20, 1610.700000, 
n50, 003483, 309, 310, SHVR, 45503, 20, 2275.150000, ZIC, 32214, 20, 1610.700000, 
n50, 003483, 309, 310, SHVR, 45670, 20, 2283.500000, ZIC, 32214, 20, 1610.700000, 
n50, 003483, 305, 310, SHVR, 45786, 20, 2289.300000, ZIC, 32214, 20, 1610.700000, 
n50, 003483, 307, 310, SHVR, 45786, 20, 2289.300000, ZIC, 32229, 20, 1611.450000, 
n50, 003484, 307, 311, SHVR, 45786, 20, 2289.300000, ZIC, 32257, 20, 1612.850000, 
n50, 003484, 309, 311, SHVR, 45852, 20, 2292.600000, ZIC, 32257, 20, 1612.850000, 
n50, 003484, 310, 324, SHVR, 45853, 20, 2292.650000, ZIC, 32297, 20, 1614.850000, 
n50, 003487, 314, 319, SHVR, 45861, 20, 2293.050000, ZIC, 32431, 20, 1621.550000, 
n50, 003488, 313, 319, SHVR, 46015, 20, 2300.750000, ZIC, 32431, 20, 1621.550000, 
n50, 003488, 313, 320, SHVR, 46024, 20, 2301.200000, ZIC, 32513, 20, 1625.650000, 
n50, 003489, 314, 359, SHVR, 46024, 20, 2301.200000, ZIC, 32591, 20, 1629.550000, 
n50, 003489, 300, 361, SHVR, 46200, 20, 2310.000000, ZIC, 32595, 20, 1629.750000, 
n50, 003495, 300, 348, SHVR, 46200, 20, 2310.000000, ZIC, 32648, 20, 1632.400000, 
n50, 003542, 324, 402, SHVR, 46200, 20, 2310.000000, ZIC, 32790, 20, 1639.500000, 
n50, 003543, 358, 377, SHVR, 46200, 20, 2310.000000, ZIC, 32856, 20, 1642.800000, 
n50, 003543, 359, 377, SHVR, 46254, 20, 2312.700000, ZIC, 32906, 20, 1645.300000, 
