seventy500_shift1_shift, 000360, 106, None, GVWY, 4928, 28, 176.000000, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 539, 4, 134.750000, 
seventy500_shift1_shift, 000360, 106, 310, GVWY, 5082, 28, 181.500000, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 539, 4, 134.750000, 
seventy500_shift1_shift, 000360, 106, 310, GVWY, 5123, 28, 182.964286, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 539, 4, 134.750000, 
seventy500_shift1_shift, 000360, 106, 310, GVWY, 5239, 28, 187.107143, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 539, 4, 134.750000, 
seventy500_shift1_shift, 000360, 106, 499, GVWY, 5254, 28, 187.642857, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 539, 4, 134.750000, 
seventy500_shift1_shift, 000360, 106, 499, GVWY, 5307, 28, 189.535714, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 539, 4, 134.750000, 
seventy500_shift1_shift, 000361, 274, 310, GVWY, 5307, 28, 189.535714, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000361, 274, 310, GVWY, 5373, 28, 191.892857, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000361, 300, 310, GVWY, 5376, 28, 192.000000, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000362, 303, 310, GVWY, 5467, 28, 195.250000, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000362, 303, 310, GVWY, 5596, 28, 199.857143, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000362, 303, 310, GVWY, 5624, 28, 200.857143, SHVR, 390, 4, 97.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000370, 300, 310, GVWY, 5624, 28, 200.857143, SHVR, 468, 4, 117.000000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000420, None, None, GVWY, 5715, 28, 204.107143, SHVR, 468, 4, 117.000000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000420, 300, None, GVWY, 5768, 28, 206.000000, SHVR, 468, 4, 117.000000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000420, 325, 497, GVWY, 5784, 28, 206.571429, SHVR, 530, 4, 132.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000420, 325, 497, GVWY, 5825, 28, 208.035714, SHVR, 530, 4, 132.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000420, 300, 497, GVWY, 5840, 28, 208.571429, SHVR, 530, 4, 132.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000420, 300, 310, GVWY, 5868, 28, 209.571429, SHVR, 530, 4, 132.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000421, 300, 310, GVWY, 6010, 28, 214.642857, SHVR, 530, 4, 132.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000421, 300, 310, GVWY, 6126, 28, 218.785714, SHVR, 530, 4, 132.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000421, 300, 312, GVWY, 6129, 28, 218.892857, SHVR, 530, 4, 132.500000, ZIC, 851, 4, 212.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000421, 300, 312, GVWY, 6129, 28, 218.892857, SHVR, 530, 4, 132.500000, ZIC, 955, 4, 238.750000, ZIP, 719, 4, 179.750000, 
seventy500_shift1_shift, 000421, 300, 348, GVWY, 6281, 28, 224.321429, SHVR, 530, 4, 132.500000, ZIC, 955, 4, 238.750000, ZIP, 721, 4, 180.250000, 
seventy500_shift1_shift, 000421, 300, 347, GVWY, 6281, 28, 224.321429, SHVR, 530, 4, 132.500000, ZIC, 955, 4, 238.750000, ZIP, 901, 4, 225.250000, 
seventy500_shift1_shift, 000421, 300, 348, GVWY, 6373, 28, 227.607143, SHVR, 567, 4, 141.750000, ZIC, 955, 4, 238.750000, ZIP, 901, 4, 225.250000, 
seventy500_shift1_shift, 000421, 300, 473, GVWY, 6502, 28, 232.214286, SHVR, 567, 4, 141.750000, ZIC, 955, 4, 238.750000, ZIP, 939, 4, 234.750000, 
seventy500_shift1_shift, 000422, 300, 478, GVWY, 6568, 28, 234.571429, SHVR, 567, 4, 141.750000, ZIC, 955, 4, 238.750000, ZIP, 939, 4, 234.750000, 
seventy500_shift1_shift, 000480, 274, 310, GVWY, 6684, 28, 238.714286, SHVR, 567, 4, 141.750000, ZIC, 955, 4, 238.750000, ZIP, 939, 4, 234.750000, 
seventy500_shift1_shift, 000480, 275, 310, GVWY, 6725, 28, 240.178571, SHVR, 567, 4, 141.750000, ZIC, 955, 4, 238.750000, ZIP, 939, 4, 234.750000, 
seventy500_shift1_shift, 000480, 275, 310, GVWY, 6725, 28, 240.178571, SHVR, 567, 4, 141.750000, ZIC, 955, 4, 238.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000480, 276, 310, GVWY, 6725, 28, 240.178571, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000480, 276, 310, GVWY, 6816, 28, 243.428571, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000480, 276, 310, GVWY, 6819, 28, 243.535714, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000481, 278, 310, GVWY, 6973, 28, 249.035714, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000481, 278, 310, GVWY, 7001, 28, 250.035714, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000481, 300, 310, GVWY, 7067, 28, 252.392857, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000481, 300, 310, GVWY, 7209, 28, 257.464286, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000481, 300, 310, GVWY, 7376, 28, 263.428571, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000481, 301, 310, GVWY, 7391, 28, 263.964286, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000483, 302, 310, GVWY, 7520, 28, 268.571429, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000483, 303, 310, GVWY, 7573, 28, 270.464286, SHVR, 567, 4, 141.750000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000493, 300, 310, GVWY, 7573, 28, 270.464286, SHVR, 645, 4, 161.250000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000540, None, None, GVWY, 7664, 28, 273.714286, SHVR, 645, 4, 161.250000, ZIC, 1059, 4, 264.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000540, None, None, GVWY, 7664, 28, 273.714286, SHVR, 645, 4, 161.250000, ZIC, 1163, 4, 290.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000540, None, None, GVWY, 7831, 28, 279.678571, SHVR, 645, 4, 161.250000, ZIC, 1163, 4, 290.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000540, 351, 500, GVWY, 7873, 28, 281.178571, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000540, 351, 500, GVWY, 8015, 28, 286.250000, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000540, 338, 500, GVWY, 8056, 28, 287.714286, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000541, 338, 499, GVWY, 8185, 28, 292.321429, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1119, 4, 279.750000, 
seventy500_shift1_shift, 000541, 338, 442, GVWY, 8185, 28, 292.321429, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1235, 4, 308.750000, 
seventy500_shift1_shift, 000541, 325, 442, GVWY, 8213, 28, 293.321429, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1235, 4, 308.750000, 
seventy500_shift1_shift, 000541, 313, 442, GVWY, 8228, 28, 293.857143, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1235, 4, 308.750000, 
seventy500_shift1_shift, 000541, 300, 370, GVWY, 8231, 28, 293.964286, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1235, 4, 308.750000, 
seventy500_shift1_shift, 000542, 300, 310, GVWY, 8297, 28, 296.321429, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1235, 4, 308.750000, 
seventy500_shift1_shift, 000542, 300, 310, GVWY, 8350, 28, 298.214286, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1235, 4, 308.750000, 
seventy500_shift1_shift, 000543, 300, 310, GVWY, 8504, 28, 303.714286, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1235, 4, 308.750000, 
seventy500_shift1_shift, 000543, 300, 310, GVWY, 8504, 28, 303.714286, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1415, 4, 353.750000, 
seventy500_shift1_shift, 000600, 300, 310, GVWY, 8504, 28, 303.714286, SHVR, 681, 4, 170.250000, ZIC, 1163, 4, 290.750000, ZIP, 1415, 4, 353.750000, 
