70_2_perm, 000120, 345, 389, GVWY, 128, 4, 32.000000, SHVR, 65, 4, 16.250000, ZIC, 1175, 28, 41.964286, ZIP, 245, 4, 61.250000, 
70_2_perm, 000120, 345, 386, GVWY, 128, 4, 32.000000, SHVR, 70, 4, 17.500000, ZIC, 1175, 28, 41.964286, ZIP, 281, 4, 70.250000, 
70_2_perm, 000120, 345, 378, GVWY, 173, 4, 43.250000, SHVR, 70, 4, 17.500000, ZIC, 1297, 28, 46.321429, ZIP, 281, 4, 70.250000, 
70_2_perm, 000120, 333, 378, GVWY, 173, 4, 43.250000, SHVR, 70, 4, 17.500000, ZIC, 1332, 28, 47.571429, ZIP, 400, 4, 100.000000, 
70_2_perm, 000120, 313, 337, GVWY, 196, 4, 49.000000, SHVR, 70, 4, 17.500000, ZIC, 1332, 28, 47.571429, ZIP, 455, 4, 113.750000, 
70_2_perm, 000121, 313, 340, GVWY, 196, 4, 49.000000, SHVR, 70, 4, 17.500000, ZIC, 1474, 28, 52.642857, ZIP, 455, 4, 113.750000, 
70_2_perm, 000122, 313, 328, GVWY, 321, 4, 80.250000, SHVR, 70, 4, 17.500000, ZIC, 1478, 28, 52.785714, ZIP, 455, 4, 113.750000, 
70_2_perm, 000122, 289, 328, GVWY, 321, 4, 80.250000, SHVR, 70, 4, 17.500000, ZIC, 1481, 28, 52.892857, ZIP, 455, 4, 113.750000, 
70_2_perm, 000122, 289, 337, GVWY, 321, 4, 80.250000, SHVR, 88, 4, 22.000000, ZIC, 1567, 28, 55.964286, ZIP, 455, 4, 113.750000, 
70_2_perm, 000123, 312, 337, GVWY, 321, 4, 80.250000, SHVR, 88, 4, 22.000000, ZIC, 1658, 28, 59.214286, ZIP, 455, 4, 113.750000, 
70_2_perm, 000127, 286, 314, GVWY, 321, 4, 80.250000, SHVR, 91, 4, 22.750000, ZIC, 1771, 28, 63.250000, ZIP, 455, 4, 113.750000, 
70_2_perm, 000138, 306, 340, GVWY, 321, 4, 80.250000, SHVR, 91, 4, 22.750000, ZIC, 1822, 28, 65.071429, ZIP, 457, 4, 114.250000, 
70_2_perm, 000140, 252, 414, GVWY, 321, 4, 80.250000, SHVR, 91, 4, 22.750000, ZIC, 1850, 28, 66.071429, ZIP, 457, 4, 114.250000, 
70_2_perm, 000174, 203, 339, GVWY, 321, 4, 80.250000, SHVR, 91, 4, 22.750000, ZIC, 1865, 28, 66.607143, ZIP, 457, 4, 114.250000, 
70_2_perm, 000180, 44, None, GVWY, 321, 4, 80.250000, SHVR, 91, 4, 22.750000, ZIC, 1865, 28, 66.607143, ZIP, 586, 4, 146.500000, 
70_2_perm, 000180, 295, 316, GVWY, 322, 4, 80.500000, SHVR, 91, 4, 22.750000, ZIC, 1955, 28, 69.821429, ZIP, 586, 4, 146.500000, 
70_2_perm, 000180, 295, 317, GVWY, 382, 4, 95.500000, SHVR, 97, 4, 24.250000, ZIC, 1955, 28, 69.821429, ZIP, 586, 4, 146.500000, 
70_2_perm, 000181, 307, 317, GVWY, 382, 4, 95.500000, SHVR, 101, 4, 25.250000, ZIC, 1966, 28, 70.214286, ZIP, 586, 4, 146.500000, 
70_2_perm, 000182, 310, 317, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 1966, 28, 70.214286, ZIP, 586, 4, 146.500000, 
70_2_perm, 000182, 310, 317, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 2142, 28, 76.500000, ZIP, 590, 4, 147.500000, 
70_2_perm, 000182, 310, 325, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 2246, 28, 80.214286, ZIP, 590, 4, 147.500000, 
70_2_perm, 000183, 301, 343, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 2388, 28, 85.285714, ZIP, 590, 4, 147.500000, 
70_2_perm, 000186, 313, 332, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 2555, 28, 91.250000, ZIP, 590, 4, 147.500000, 
70_2_perm, 000187, 313, 357, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 2671, 28, 95.392857, ZIP, 590, 4, 147.500000, 
70_2_perm, 000189, 308, 356, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 2674, 28, 95.500000, ZIP, 590, 4, 147.500000, 
70_2_perm, 000191, 322, 399, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 2727, 28, 97.392857, ZIP, 590, 4, 147.500000, 
70_2_perm, 000192, 336, 344, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 2754, 28, 98.357143, ZIP, 641, 4, 160.250000, 
70_2_perm, 000193, 277, 344, GVWY, 383, 4, 95.750000, SHVR, 141, 4, 35.250000, ZIC, 2780, 28, 99.285714, ZIP, 769, 4, 192.250000, 
70_2_perm, 000240, 278, 369, GVWY, 457, 4, 114.250000, SHVR, 141, 4, 35.250000, ZIC, 2835, 28, 101.250000, ZIP, 769, 4, 192.250000, 
70_2_perm, 000240, 278, 369, GVWY, 483, 4, 120.750000, SHVR, 141, 4, 35.250000, ZIC, 2835, 28, 101.250000, ZIP, 897, 4, 224.250000, 
70_2_perm, 000240, 278, 330, GVWY, 483, 4, 120.750000, SHVR, 141, 4, 35.250000, ZIC, 3002, 28, 107.214286, ZIP, 897, 4, 224.250000, 
70_2_perm, 000240, 278, 331, GVWY, 483, 4, 120.750000, SHVR, 161, 4, 40.250000, ZIC, 3162, 28, 112.928571, ZIP, 897, 4, 224.250000, 
70_2_perm, 000240, 305, 383, GVWY, 490, 4, 122.500000, SHVR, 161, 4, 40.250000, ZIC, 3221, 28, 115.035714, ZIP, 897, 4, 224.250000, 
70_2_perm, 000241, 305, 338, GVWY, 490, 4, 122.500000, SHVR, 161, 4, 40.250000, ZIC, 3289, 28, 117.464286, ZIP, 920, 4, 230.000000, 
70_2_perm, 000241, 310, 327, GVWY, 490, 4, 122.500000, SHVR, 161, 4, 40.250000, ZIC, 3290, 28, 117.500000, ZIP, 997, 4, 249.250000, 
70_2_perm, 000242, 310, 334, GVWY, 490, 4, 122.500000, SHVR, 161, 4, 40.250000, ZIC, 3432, 28, 122.571429, ZIP, 997, 4, 249.250000, 
70_2_perm, 000242, 280, 334, GVWY, 491, 4, 122.750000, SHVR, 201, 4, 50.250000, ZIC, 3432, 28, 122.571429, ZIP, 997, 4, 249.250000, 
70_2_perm, 000245, 281, 322, GVWY, 491, 4, 122.750000, SHVR, 201, 4, 50.250000, ZIC, 3536, 28, 126.285714, ZIP, 997, 4, 249.250000, 
70_2_perm, 000248, 308, 319, GVWY, 491, 4, 122.750000, SHVR, 209, 4, 52.250000, ZIC, 3581, 28, 127.892857, ZIP, 997, 4, 249.250000, 
70_2_perm, 000250, 311, 374, GVWY, 491, 4, 122.750000, SHVR, 209, 4, 52.250000, ZIC, 3697, 28, 132.035714, ZIP, 997, 4, 249.250000, 
70_2_perm, 000256, 221, 339, GVWY, 491, 4, 122.750000, SHVR, 210, 4, 52.500000, ZIC, 3699, 28, 132.107143, ZIP, 997, 4, 249.250000, 
70_2_perm, 000280, 235, 323, GVWY, 491, 4, 122.750000, SHVR, 210, 4, 52.500000, ZIC, 3727, 28, 133.107143, ZIP, 997, 4, 249.250000, 
70_2_perm, 000300, 346, 435, GVWY, 491, 4, 122.750000, SHVR, 214, 4, 53.500000, ZIC, 3764, 28, 134.428571, ZIP, 997, 4, 249.250000, 
70_2_perm, 000300, 334, 435, GVWY, 491, 4, 122.750000, SHVR, 214, 4, 53.500000, ZIC, 3844, 28, 137.285714, ZIP, 1033, 4, 258.250000, 
70_2_perm, 000300, 334, 435, GVWY, 515, 4, 128.750000, SHVR, 214, 4, 53.500000, ZIC, 3844, 28, 137.285714, ZIP, 1087, 4, 271.750000, 
70_2_perm, 000301, 313, 335, GVWY, 515, 4, 128.750000, SHVR, 238, 4, 59.500000, ZIC, 3844, 28, 137.285714, ZIP, 1217, 4, 304.250000, 
70_2_perm, 000301, 258, 329, GVWY, 518, 4, 129.500000, SHVR, 238, 4, 59.500000, ZIC, 3844, 28, 137.285714, ZIP, 1217, 4, 304.250000, 
70_2_perm, 000302, 258, 335, GVWY, 565, 4, 141.250000, SHVR, 257, 4, 64.250000, ZIC, 3844, 28, 137.285714, ZIP, 1217, 4, 304.250000, 
70_2_perm, 000302, 258, 319, GVWY, 565, 4, 141.250000, SHVR, 257, 4, 64.250000, ZIC, 4010, 28, 143.214286, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000302, 258, 359, GVWY, 565, 4, 141.250000, SHVR, 257, 4, 64.250000, ZIC, 4038, 28, 144.214286, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000302, 258, 361, GVWY, 645, 4, 161.250000, SHVR, 257, 4, 64.250000, ZIC, 4087, 28, 145.964286, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000303, 279, 320, GVWY, 645, 4, 161.250000, SHVR, 257, 4, 64.250000, ZIC, 4267, 28, 152.392857, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000303, 279, 347, GVWY, 645, 4, 161.250000, SHVR, 257, 4, 64.250000, ZIC, 4320, 28, 154.285714, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000304, 279, 357, GVWY, 645, 4, 161.250000, SHVR, 257, 4, 64.250000, ZIC, 4424, 28, 158.000000, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000307, 269, 356, GVWY, 645, 4, 161.250000, SHVR, 257, 4, 64.250000, ZIC, 4515, 28, 161.250000, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000310, 269, 367, GVWY, 645, 4, 161.250000, SHVR, 257, 4, 64.250000, ZIC, 4530, 28, 161.785714, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000310, 248, 398, GVWY, 645, 4, 161.250000, SHVR, 257, 4, 64.250000, ZIC, 4672, 28, 166.857143, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000360, 220, 310, GVWY, 645, 4, 161.250000, SHVR, 257, 4, 64.250000, ZIC, 4852, 28, 173.285714, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000360, 220, 310, GVWY, 711, 4, 177.750000, SHVR, 257, 4, 64.250000, ZIC, 4852, 28, 173.285714, ZIP, 1218, 4, 304.500000, 
70_2_perm, 000360, 220, 311, GVWY, 711, 4, 177.750000, SHVR, 257, 4, 64.250000, ZIC, 4852, 28, 173.285714, ZIP, 1372, 4, 343.000000, 
70_2_perm, 000360, 220, 333, GVWY, 711, 4, 177.750000, SHVR, 257, 4, 64.250000, ZIC, 4956, 28, 177.000000, ZIP, 1372, 4, 343.000000, 
70_2_perm, 000361, 258, 310, GVWY, 711, 4, 177.750000, SHVR, 257, 4, 64.250000, ZIC, 4956, 28, 177.000000, ZIP, 1450, 4, 362.500000, 
70_2_perm, 000361, 258, 323, GVWY, 840, 4, 210.000000, SHVR, 257, 4, 64.250000, ZIC, 4956, 28, 177.000000, ZIP, 1450, 4, 362.500000, 
70_2_perm, 000361, 258, 337, GVWY, 840, 4, 210.000000, SHVR, 257, 4, 64.250000, ZIC, 5123, 28, 182.964286, ZIP, 1450, 4, 362.500000, 
70_2_perm, 000363, 306, 315, GVWY, 840, 4, 210.000000, SHVR, 257, 4, 64.250000, ZIC, 5265, 28, 188.035714, ZIP, 1450, 4, 362.500000, 
70_2_perm, 000364, 307, 318, GVWY, 840, 4, 210.000000, SHVR, 257, 4, 64.250000, ZIC, 5379, 28, 192.107143, ZIP, 1452, 4, 363.000000, 
70_2_perm, 000364, 308, 318, GVWY, 840, 4, 210.000000, SHVR, 257, 4, 64.250000, ZIC, 5407, 28, 193.107143, ZIP, 1452, 4, 363.000000, 
70_2_perm, 000365, 308, 346, GVWY, 840, 4, 210.000000, SHVR, 257, 4, 64.250000, ZIC, 5498, 28, 196.357143, ZIP, 1452, 4, 363.000000, 
70_2_perm, 000368, 313, 389, GVWY, 840, 4, 210.000000, SHVR, 295, 4, 73.750000, ZIC, 5501, 28, 196.464286, ZIP, 1452, 4, 363.000000, 
70_2_perm, 000369, 313, 358, GVWY, 840, 4, 210.000000, SHVR, 295, 4, 73.750000, ZIC, 5554, 28, 198.357143, ZIP, 1452, 4, 363.000000, 
70_2_perm, 000371, 247, 367, GVWY, 840, 4, 210.000000, SHVR, 295, 4, 73.750000, ZIC, 5557, 28, 198.464286, ZIP, 1452, 4, 363.000000, 
70_2_perm, 000375, 231, 314, GVWY, 840, 4, 210.000000, SHVR, 295, 4, 73.750000, ZIC, 5572, 28, 199.000000, ZIP, 1452, 4, 363.000000, 
70_2_perm, 000420, 297, 313, GVWY, 841, 4, 210.250000, SHVR, 295, 4, 73.750000, ZIC, 5572, 28, 199.000000, ZIP, 1529, 4, 382.250000, 
70_2_perm, 000420, 297, 314, GVWY, 841, 4, 210.250000, SHVR, 298, 4, 74.500000, ZIC, 5597, 28, 199.892857, ZIP, 1529, 4, 382.250000, 
70_2_perm, 000420, 297, 314, GVWY, 841, 4, 210.250000, SHVR, 298, 4, 74.500000, ZIC, 5739, 28, 204.964286, ZIP, 1529, 4, 382.250000, 
70_2_perm, 000420, 313, 333, GVWY, 841, 4, 210.250000, SHVR, 298, 4, 74.500000, ZIC, 5915, 28, 211.250000, ZIP, 1533, 4, 383.250000, 
70_2_perm, 000421, 312, 333, GVWY, 844, 4, 211.000000, SHVR, 298, 4, 74.500000, ZIC, 5915, 28, 211.250000, ZIP, 1533, 4, 383.250000, 
70_2_perm, 000421, 282, 333, GVWY, 844, 4, 211.000000, SHVR, 298, 4, 74.500000, ZIC, 5917, 28, 211.321429, ZIP, 1685, 4, 421.250000, 
70_2_perm, 000422, 282, 323, GVWY, 844, 4, 211.000000, SHVR, 298, 4, 74.500000, ZIC, 6021, 28, 215.035714, ZIP, 1685, 4, 421.250000, 
70_2_perm, 000422, 282, 335, GVWY, 844, 4, 211.000000, SHVR, 298, 4, 74.500000, ZIC, 6175, 28, 220.535714, ZIP, 1698, 4, 424.500000, 
70_2_perm, 000422, 282, 353, GVWY, 885, 4, 221.250000, SHVR, 323, 4, 80.750000, ZIC, 6175, 28, 220.535714, ZIP, 1698, 4, 424.500000, 
70_2_perm, 000422, 282, 357, GVWY, 885, 4, 221.250000, SHVR, 323, 4, 80.750000, ZIC, 6291, 28, 224.678571, ZIP, 1698, 4, 424.500000, 
70_2_perm, 000422, 282, 375, GVWY, 967, 4, 241.750000, SHVR, 323, 4, 80.750000, ZIC, 6338, 28, 226.357143, ZIP, 1698, 4, 424.500000, 
70_2_perm, 000425, 276, 334, GVWY, 967, 4, 241.750000, SHVR, 323, 4, 80.750000, ZIC, 6391, 28, 228.250000, ZIP, 1698, 4, 424.500000, 
70_2_perm, 000426, 285, 314, GVWY, 967, 4, 241.750000, SHVR, 323, 4, 80.750000, ZIC, 6482, 28, 231.500000, ZIP, 1698, 4, 424.500000, 
70_2_perm, 000451, 245, 325, GVWY, 967, 4, 241.750000, SHVR, 356, 4, 89.000000, ZIC, 6490, 28, 231.785714, ZIP, 1698, 4, 424.500000, 
70_2_perm, 000480, 279, 373, GVWY, 1003, 4, 250.750000, SHVR, 356, 4, 89.000000, ZIC, 6520, 28, 232.857143, ZIP, 1698, 4, 424.500000, 
70_2_perm, 000480, 279, 373, GVWY, 1070, 4, 267.500000, SHVR, 418, 4, 104.500000, ZIC, 6520, 28, 232.857143, ZIP, 1698, 4, 424.500000, 
70_2_perm, 000480, 279, 373, GVWY, 1070, 4, 267.500000, SHVR, 418, 4, 104.500000, ZIC, 6587, 28, 235.250000, ZIP, 1722, 4, 430.500000, 
70_2_perm, 000480, 279, 457, GVWY, 1070, 4, 267.500000, SHVR, 418, 4, 104.500000, ZIC, 6767, 28, 241.678571, ZIP, 1722, 4, 430.500000, 
70_2_perm, 000481, 279, 321, GVWY, 1077, 4, 269.250000, SHVR, 418, 4, 104.500000, ZIC, 6767, 28, 241.678571, ZIP, 1793, 4, 448.250000, 
70_2_perm, 000482, 318, 321, GVWY, 1077, 4, 269.250000, SHVR, 459, 4, 114.750000, ZIC, 6767, 28, 241.678571, ZIP, 1793, 4, 448.250000, 
70_2_perm, 000483, 313, 321, GVWY, 1077, 4, 269.250000, SHVR, 459, 4, 114.750000, ZIC, 6767, 28, 241.678571, ZIP, 1947, 4, 486.750000, 
70_2_perm, 000483, 313, 328, GVWY, 1077, 4, 269.250000, SHVR, 459, 4, 114.750000, ZIC, 6820, 28, 243.571429, ZIP, 1947, 4, 486.750000, 
70_2_perm, 000483, 313, 361, GVWY, 1077, 4, 269.250000, SHVR, 459, 4, 114.750000, ZIC, 6924, 28, 247.285714, ZIP, 1947, 4, 486.750000, 
70_2_perm, 000483, 313, 366, GVWY, 1077, 4, 269.250000, SHVR, 459, 4, 114.750000, ZIC, 7091, 28, 253.250000, ZIP, 1947, 4, 486.750000, 
70_2_perm, 000483, 268, 366, GVWY, 1080, 4, 270.000000, SHVR, 459, 4, 114.750000, ZIC, 7091, 28, 253.250000, ZIP, 1947, 4, 486.750000, 
70_2_perm, 000491, 296, 337, GVWY, 1080, 4, 270.000000, SHVR, 459, 4, 114.750000, ZIC, 7233, 28, 258.321429, ZIP, 1947, 4, 486.750000, 
70_2_perm, 000492, 165, 407, GVWY, 1080, 4, 270.000000, SHVR, 459, 4, 114.750000, ZIC, 7349, 28, 262.464286, ZIP, 1947, 4, 486.750000, 
70_2_perm, 000536, 227, 368, GVWY, 1080, 4, 270.000000, SHVR, 459, 4, 114.750000, ZIC, 7364, 28, 263.000000, ZIP, 1947, 4, 486.750000, 
70_2_perm, 000541, 261, 310, GVWY, 1080, 4, 270.000000, SHVR, 459, 4, 114.750000, ZIC, 7364, 28, 263.000000, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000541, 277, 310, GVWY, 1080, 4, 270.000000, SHVR, 459, 4, 114.750000, ZIC, 7531, 28, 268.964286, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000541, 278, 310, GVWY, 1080, 4, 270.000000, SHVR, 459, 4, 114.750000, ZIC, 7546, 28, 269.500000, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000541, 278, 313, GVWY, 1209, 4, 302.250000, SHVR, 459, 4, 114.750000, ZIC, 7546, 28, 269.500000, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000541, 278, 316, GVWY, 1275, 4, 318.750000, SHVR, 459, 4, 114.750000, ZIC, 7546, 28, 269.500000, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000542, 283, 325, GVWY, 1275, 4, 318.750000, SHVR, 459, 4, 114.750000, ZIC, 7574, 28, 270.500000, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000544, 313, 348, GVWY, 1275, 4, 318.750000, SHVR, 496, 4, 124.000000, ZIC, 7578, 28, 270.642857, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000544, 313, 356, GVWY, 1275, 4, 318.750000, SHVR, 496, 4, 124.000000, ZIC, 7758, 28, 277.071429, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000545, 313, 357, GVWY, 1275, 4, 318.750000, SHVR, 496, 4, 124.000000, ZIC, 7900, 28, 282.142857, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000546, 313, 337, GVWY, 1275, 4, 318.750000, SHVR, 496, 4, 124.000000, ZIC, 7903, 28, 282.250000, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000546, 313, 337, GVWY, 1275, 4, 318.750000, SHVR, 496, 4, 124.000000, ZIC, 8019, 28, 286.392857, ZIP, 2101, 4, 525.250000, 
70_2_perm, 000548, 308, 325, GVWY, 1275, 4, 318.750000, SHVR, 496, 4, 124.000000, ZIC, 8027, 28, 286.678571, ZIP, 2171, 4, 542.750000, 
70_2_perm, 000549, 266, 321, GVWY, 1275, 4, 318.750000, SHVR, 496, 4, 124.000000, ZIC, 8131, 28, 290.392857, ZIP, 2171, 4, 542.750000, 
70_2_perm, 000552, 230, 417, GVWY, 1275, 4, 318.750000, SHVR, 496, 4, 124.000000, ZIC, 8184, 28, 292.285714, ZIP, 2171, 4, 542.750000, 
70_2_perm, 000557, 150, 351, GVWY, 1275, 4, 318.750000, SHVR, 496, 4, 124.000000, ZIC, 8275, 28, 295.535714, ZIP, 2171, 4, 542.750000, 
70_2_perm, 000600, 317, None, GVWY, 1283, 4, 320.750000, SHVR, 496, 4, 124.000000, ZIC, 8275, 28, 295.535714, ZIP, 2317, 4, 579.250000, 
70_2_perm, 000600, 317, 367, GVWY, 1299, 4, 324.750000, SHVR, 496, 4, 124.000000, ZIC, 8325, 28, 297.321429, ZIP, 2317, 4, 579.250000, 
70_2_perm, 000600, 318, 367, GVWY, 1299, 4, 324.750000, SHVR, 496, 4, 124.000000, ZIC, 8505, 28, 303.750000, ZIP, 2317, 4, 579.250000, 
70_2_perm, 000600, 319, 371, GVWY, 1371, 4, 342.750000, SHVR, 496, 4, 124.000000, ZIC, 8562, 28, 305.785714, ZIP, 2317, 4, 579.250000, 
70_2_perm, 000601, 313, 371, GVWY, 1371, 4, 342.750000, SHVR, 528, 4, 132.000000, ZIC, 8571, 28, 306.107143, ZIP, 2317, 4, 579.250000, 
70_2_perm, 000601, 295, 340, GVWY, 1374, 4, 343.500000, SHVR, 528, 4, 132.000000, ZIC, 8571, 28, 306.107143, ZIP, 2317, 4, 579.250000, 
70_2_perm, 000601, 295, 337, GVWY, 1374, 4, 343.500000, SHVR, 553, 4, 138.250000, ZIC, 8662, 28, 309.357143, ZIP, 2317, 4, 579.250000, 
70_2_perm, 000602, 300, 333, GVWY, 1374, 4, 343.500000, SHVR, 553, 4, 138.250000, ZIC, 8715, 28, 311.250000, ZIP, 2317, 4, 579.250000, 
70_2_perm, 000603, 300, 320, GVWY, 1374, 4, 343.500000, SHVR, 553, 4, 138.250000, ZIC, 8810, 28, 314.642857, ZIP, 2326, 4, 581.500000, 
70_2_perm, 000603, 300, 328, GVWY, 1374, 4, 343.500000, SHVR, 553, 4, 138.250000, ZIC, 8891, 28, 317.535714, ZIP, 2336, 4, 584.000000, 
70_2_perm, 000603, 300, 328, GVWY, 1374, 4, 343.500000, SHVR, 570, 4, 142.500000, ZIC, 9041, 28, 322.892857, ZIP, 2336, 4, 584.000000, 
70_2_perm, 000606, 300, 362, GVWY, 1374, 4, 343.500000, SHVR, 570, 4, 142.500000, ZIC, 9183, 28, 327.964286, ZIP, 2336, 4, 584.000000, 
70_2_perm, 000625, 237, 407, GVWY, 1374, 4, 343.500000, SHVR, 570, 4, 142.500000, ZIC, 9199, 28, 328.535714, ZIP, 2398, 4, 599.500000, 
70_2_perm, 000635, 268, 325, GVWY, 1374, 4, 343.500000, SHVR, 570, 4, 142.500000, ZIC, 9227, 28, 329.535714, ZIP, 2398, 4, 599.500000, 
70_2_perm, 000660, 332, None, GVWY, 1374, 4, 343.500000, SHVR, 570, 4, 142.500000, ZIC, 9343, 28, 333.678571, ZIP, 2398, 4, 599.500000, 
70_2_perm, 000660, 327, 335, GVWY, 1396, 4, 349.000000, SHVR, 570, 4, 142.500000, ZIC, 9343, 28, 333.678571, ZIP, 2530, 4, 632.500000, 
70_2_perm, 000660, 213, 332, GVWY, 1396, 4, 349.000000, SHVR, 570, 4, 142.500000, ZIC, 9360, 28, 334.285714, ZIP, 2591, 4, 647.750000, 
70_2_perm, 000661, 225, 331, GVWY, 1442, 4, 360.500000, SHVR, 590, 4, 147.500000, ZIC, 9360, 28, 334.285714, ZIP, 2591, 4, 647.750000, 
70_2_perm, 000662, 244, 329, GVWY, 1571, 4, 392.750000, SHVR, 590, 4, 147.500000, ZIC, 9360, 28, 334.285714, ZIP, 2591, 4, 647.750000, 
70_2_perm, 000663, 310, 329, GVWY, 1571, 4, 392.750000, SHVR, 590, 4, 147.500000, ZIC, 9455, 28, 337.678571, ZIP, 2600, 4, 650.000000, 
70_2_perm, 000663, 310, 329, GVWY, 1571, 4, 392.750000, SHVR, 590, 4, 147.500000, ZIC, 9546, 28, 340.928571, ZIP, 2600, 4, 650.000000, 
70_2_perm, 000664, 313, 314, GVWY, 1571, 4, 392.750000, SHVR, 590, 4, 147.500000, ZIC, 9574, 28, 341.928571, ZIP, 2600, 4, 650.000000, 
70_2_perm, 000664, 313, 327, GVWY, 1571, 4, 392.750000, SHVR, 590, 4, 147.500000, ZIC, 9737, 28, 347.750000, ZIP, 2604, 4, 651.000000, 
70_2_perm, 000665, 313, 325, GVWY, 1571, 4, 392.750000, SHVR, 590, 4, 147.500000, ZIC, 9740, 28, 347.857143, ZIP, 2604, 4, 651.000000, 
70_2_perm, 000665, 313, 337, GVWY, 1571, 4, 392.750000, SHVR, 605, 4, 151.250000, ZIC, 9905, 28, 353.750000, ZIP, 2604, 4, 651.000000, 
70_2_perm, 000666, 315, 333, GVWY, 1571, 4, 392.750000, SHVR, 605, 4, 151.250000, ZIC, 9958, 28, 355.642857, ZIP, 2604, 4, 651.000000, 
