forty50001, 000180, 287, 310, GVWY, 1480, 16, 92.500000, SHVR, 503, 8, 62.875000, ZIC, 288, 8, 36.000000, ZIP, 181, 8, 22.625000, 
forty50001, 000180, 287, 310, GVWY, 1483, 16, 92.687500, SHVR, 503, 8, 62.875000, ZIC, 288, 8, 36.000000, ZIP, 181, 8, 22.625000, 
forty50001, 000180, 304, 310, GVWY, 1637, 16, 102.312500, SHVR, 503, 8, 62.875000, ZIC, 288, 8, 36.000000, ZIP, 181, 8, 22.625000, 
forty50001, 000180, 304, 310, GVWY, 1741, 16, 108.812500, SHVR, 503, 8, 62.875000, ZIC, 288, 8, 36.000000, ZIP, 181, 8, 22.625000, 
forty50001, 000180, 304, 310, GVWY, 1908, 16, 119.250000, SHVR, 503, 8, 62.875000, ZIC, 288, 8, 36.000000, ZIP, 181, 8, 22.625000, 
forty50001, 000181, 308, 310, GVWY, 1908, 16, 119.250000, SHVR, 581, 8, 72.625000, ZIC, 288, 8, 36.000000, ZIP, 181, 8, 22.625000, 
forty50001, 000183, 309, 310, GVWY, 2024, 16, 126.500000, SHVR, 581, 8, 72.625000, ZIC, 288, 8, 36.000000, ZIP, 181, 8, 22.625000, 
forty50001, 000183, 309, 310, GVWY, 2024, 16, 126.500000, SHVR, 581, 8, 72.625000, ZIC, 379, 8, 47.375000, ZIP, 181, 8, 22.625000, 
forty50001, 000184, 309, 310, GVWY, 2024, 16, 126.500000, SHVR, 609, 8, 76.125000, ZIC, 379, 8, 47.375000, ZIP, 181, 8, 22.625000, 
forty50001, 000184, 308, 310, GVWY, 2024, 16, 126.500000, SHVR, 738, 8, 92.250000, ZIC, 379, 8, 47.375000, ZIP, 181, 8, 22.625000, 
forty50001, 000188, 308, 310, GVWY, 2024, 16, 126.500000, SHVR, 738, 8, 92.250000, ZIC, 379, 8, 47.375000, ZIP, 196, 8, 24.500000, 
forty50001, 000189, 308, 310, GVWY, 2024, 16, 126.500000, SHVR, 738, 8, 92.250000, ZIC, 432, 8, 54.000000, ZIP, 196, 8, 24.500000, 
forty50001, 000240, None, None, GVWY, 2027, 16, 126.687500, SHVR, 738, 8, 92.250000, ZIC, 432, 8, 54.000000, ZIP, 196, 8, 24.500000, 
forty50001, 000240, 129, 341, GVWY, 2143, 16, 133.937500, SHVR, 738, 8, 92.250000, ZIC, 432, 8, 54.000000, ZIP, 196, 8, 24.500000, 
forty50001, 000240, 307, 414, GVWY, 2254, 16, 140.875000, SHVR, 738, 8, 92.250000, ZIC, 432, 8, 54.000000, ZIP, 227, 8, 28.375000, 
forty50001, 000240, 307, None, GVWY, 2304, 16, 144.000000, SHVR, 738, 8, 92.250000, ZIC, 536, 8, 67.000000, ZIP, 227, 8, 28.375000, 
forty50001, 000240, 309, 310, GVWY, 2304, 16, 144.000000, SHVR, 766, 8, 95.750000, ZIC, 536, 8, 67.000000, ZIP, 227, 8, 28.375000, 
forty50001, 000240, 309, 310, GVWY, 2304, 16, 144.000000, SHVR, 844, 8, 105.500000, ZIC, 536, 8, 67.000000, ZIP, 227, 8, 28.375000, 
forty50001, 000240, 309, 310, GVWY, 2471, 16, 154.437500, SHVR, 844, 8, 105.500000, ZIC, 536, 8, 67.000000, ZIP, 227, 8, 28.375000, 
forty50001, 000241, 309, 310, GVWY, 2471, 16, 154.437500, SHVR, 973, 8, 121.625000, ZIC, 536, 8, 67.000000, ZIP, 227, 8, 28.375000, 
forty50001, 000243, 309, 310, GVWY, 2575, 16, 160.937500, SHVR, 973, 8, 121.625000, ZIC, 536, 8, 67.000000, ZIP, 227, 8, 28.375000, 
forty50001, 000244, 309, 310, GVWY, 2575, 16, 160.937500, SHVR, 973, 8, 121.625000, ZIC, 627, 8, 78.375000, ZIP, 227, 8, 28.375000, 
forty50001, 000247, 309, 310, GVWY, 2575, 16, 160.937500, SHVR, 973, 8, 121.625000, ZIC, 680, 8, 85.000000, ZIP, 227, 8, 28.375000, 
forty50001, 000300, 309, 312, GVWY, 2575, 16, 160.937500, SHVR, 973, 8, 121.625000, ZIC, 771, 8, 96.375000, ZIP, 227, 8, 28.375000, 
forty50001, 000300, 309, 312, GVWY, 2691, 16, 168.187500, SHVR, 973, 8, 121.625000, ZIC, 771, 8, 96.375000, ZIP, 227, 8, 28.375000, 
forty50001, 000300, 309, 312, GVWY, 2694, 16, 168.375000, SHVR, 973, 8, 121.625000, ZIC, 771, 8, 96.375000, ZIP, 227, 8, 28.375000, 
forty50001, 000300, 309, 312, GVWY, 2797, 16, 174.812500, SHVR, 974, 8, 121.750000, ZIC, 771, 8, 96.375000, ZIP, 227, 8, 28.375000, 
forty50001, 000301, 310, 314, GVWY, 2938, 16, 183.625000, SHVR, 974, 8, 121.750000, ZIC, 771, 8, 96.375000, ZIP, 228, 8, 28.500000, 
forty50001, 000301, 309, 314, GVWY, 2938, 16, 183.625000, SHVR, 1103, 8, 137.875000, ZIC, 771, 8, 96.375000, ZIP, 228, 8, 28.500000, 
forty50001, 000301, 309, 313, GVWY, 3103, 16, 193.937500, SHVR, 1105, 8, 138.125000, ZIC, 771, 8, 96.375000, ZIP, 228, 8, 28.500000, 
forty50001, 000301, 309, 310, GVWY, 3257, 16, 203.562500, SHVR, 1105, 8, 138.125000, ZIC, 771, 8, 96.375000, ZIP, 228, 8, 28.500000, 
forty50001, 000301, 309, 311, GVWY, 3257, 16, 203.562500, SHVR, 1183, 8, 147.875000, ZIC, 771, 8, 96.375000, ZIP, 228, 8, 28.500000, 
forty50001, 000302, 309, 311, GVWY, 3257, 16, 203.562500, SHVR, 1210, 8, 151.250000, ZIC, 771, 8, 96.375000, ZIP, 229, 8, 28.625000, 
forty50001, 000302, 308, 311, GVWY, 3257, 16, 203.562500, SHVR, 1210, 8, 151.250000, ZIC, 771, 8, 96.375000, ZIP, 270, 8, 33.750000, 
forty50001, 000303, 308, 310, GVWY, 3257, 16, 203.562500, SHVR, 1210, 8, 151.250000, ZIC, 771, 8, 96.375000, ZIP, 336, 8, 42.000000, 
forty50001, 000311, 309, 310, GVWY, 3257, 16, 203.562500, SHVR, 1210, 8, 151.250000, ZIC, 824, 8, 103.000000, ZIP, 336, 8, 42.000000, 
forty50001, 000360, None, 500, GVWY, 3399, 16, 212.437500, SHVR, 1210, 8, 151.250000, ZIC, 824, 8, 103.000000, ZIP, 336, 8, 42.000000, 
forty50001, 000360, 309, 310, GVWY, 3399, 16, 212.437500, SHVR, 1339, 8, 167.375000, ZIC, 824, 8, 103.000000, ZIP, 336, 8, 42.000000, 
forty50001, 000360, 309, 310, GVWY, 3399, 16, 212.437500, SHVR, 1367, 8, 170.875000, ZIC, 824, 8, 103.000000, ZIP, 336, 8, 42.000000, 
forty50001, 000360, 309, 310, GVWY, 3515, 16, 219.687500, SHVR, 1367, 8, 170.875000, ZIC, 824, 8, 103.000000, ZIP, 336, 8, 42.000000, 
forty50001, 000360, 309, 321, GVWY, 3682, 16, 230.125000, SHVR, 1367, 8, 170.875000, ZIC, 824, 8, 103.000000, ZIP, 336, 8, 42.000000, 
forty50001, 000360, 309, 310, GVWY, 3682, 16, 230.125000, SHVR, 1367, 8, 170.875000, ZIC, 915, 8, 114.375000, ZIP, 336, 8, 42.000000, 
forty50001, 000360, 309, 321, GVWY, 3836, 16, 239.750000, SHVR, 1367, 8, 170.875000, ZIC, 915, 8, 114.375000, ZIP, 336, 8, 42.000000, 
forty50001, 000361, 314, 320, GVWY, 3931, 16, 245.687500, SHVR, 1376, 8, 172.000000, ZIC, 915, 8, 114.375000, ZIP, 336, 8, 42.000000, 
forty50001, 000361, 313, 320, GVWY, 3936, 16, 246.000000, SHVR, 1449, 8, 181.125000, ZIC, 915, 8, 114.375000, ZIP, 336, 8, 42.000000, 
forty50001, 000362, 313, 318, GVWY, 3936, 16, 246.000000, SHVR, 1449, 8, 181.125000, ZIC, 915, 8, 114.375000, ZIP, 351, 8, 43.875000, 
forty50001, 000362, 313, 321, GVWY, 3936, 16, 246.000000, SHVR, 1456, 8, 182.000000, ZIC, 915, 8, 114.375000, ZIP, 524, 8, 65.500000, 
forty50001, 000363, 313, 319, GVWY, 3936, 16, 246.000000, SHVR, 1456, 8, 182.000000, ZIC, 921, 8, 115.125000, ZIP, 584, 8, 73.000000, 
forty50001, 000365, 313, 317, GVWY, 3940, 16, 246.250000, SHVR, 1456, 8, 182.000000, ZIC, 921, 8, 115.125000, ZIP, 621, 8, 77.625000, 
forty50001, 000368, 287, 317, GVWY, 3940, 16, 246.250000, SHVR, 1459, 8, 182.375000, ZIC, 921, 8, 115.125000, ZIP, 621, 8, 77.625000, 
forty50001, 000370, 287, 313, GVWY, 3940, 16, 246.250000, SHVR, 1459, 8, 182.375000, ZIC, 974, 8, 121.750000, ZIP, 621, 8, 77.625000, 
forty50001, 000420, 439, None, GVWY, 3940, 16, 246.250000, SHVR, 1459, 8, 182.375000, ZIC, 974, 8, 121.750000, ZIP, 788, 8, 98.500000, 
forty50001, 000420, 426, 500, GVWY, 4069, 16, 254.312500, SHVR, 1459, 8, 182.375000, ZIC, 974, 8, 121.750000, ZIP, 788, 8, 98.500000, 
forty50001, 000420, 426, 499, GVWY, 4069, 16, 254.312500, SHVR, 1459, 8, 182.375000, ZIC, 974, 8, 121.750000, ZIP, 942, 8, 117.750000, 
forty50001, 000420, 338, 499, GVWY, 4185, 16, 261.562500, SHVR, 1459, 8, 182.375000, ZIC, 974, 8, 121.750000, ZIP, 942, 8, 117.750000, 
forty50001, 000420, 263, 499, GVWY, 4213, 16, 263.312500, SHVR, 1459, 8, 182.375000, ZIC, 974, 8, 121.750000, ZIP, 942, 8, 117.750000, 
forty50001, 000420, 263, 310, GVWY, 4213, 16, 263.312500, SHVR, 1459, 8, 182.375000, ZIC, 974, 8, 121.750000, ZIP, 1008, 8, 126.000000, 
forty50001, 000421, 262, 310, GVWY, 4213, 16, 263.312500, SHVR, 1459, 8, 182.375000, ZIC, 974, 8, 121.750000, ZIP, 1049, 8, 131.125000, 
forty50001, 000423, 297, 310, GVWY, 4216, 16, 263.500000, SHVR, 1459, 8, 182.375000, ZIC, 974, 8, 121.750000, ZIP, 1049, 8, 131.125000, 
forty50001, 000424, 298, 310, GVWY, 4216, 16, 263.500000, SHVR, 1459, 8, 182.375000, ZIC, 1027, 8, 128.375000, ZIP, 1049, 8, 131.125000, 
forty50001, 000425, 298, 310, GVWY, 4320, 16, 270.000000, SHVR, 1459, 8, 182.375000, ZIC, 1027, 8, 128.375000, ZIP, 1049, 8, 131.125000, 
forty50001, 000426, 298, 310, GVWY, 4462, 16, 278.875000, SHVR, 1459, 8, 182.375000, ZIC, 1027, 8, 128.375000, ZIP, 1049, 8, 131.125000, 
forty50001, 000427, 298, 310, GVWY, 4462, 16, 278.875000, SHVR, 1459, 8, 182.375000, ZIC, 1118, 8, 139.750000, ZIP, 1049, 8, 131.125000, 
forty50001, 000441, 302, 310, GVWY, 4462, 16, 278.875000, SHVR, 1537, 8, 192.125000, ZIC, 1118, 8, 139.750000, ZIP, 1049, 8, 131.125000, 
forty50001, 000480, None, 310, GVWY, 4616, 16, 288.500000, SHVR, 1537, 8, 192.125000, ZIC, 1118, 8, 139.750000, ZIP, 1049, 8, 131.125000, 
forty50001, 000480, None, 310, GVWY, 4616, 16, 288.500000, SHVR, 1537, 8, 192.125000, ZIC, 1118, 8, 139.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000480, 1, 310, GVWY, 4783, 16, 298.937500, SHVR, 1537, 8, 192.125000, ZIC, 1118, 8, 139.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000480, 1, 310, GVWY, 4899, 16, 306.187500, SHVR, 1537, 8, 192.125000, ZIC, 1118, 8, 139.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000480, 287, 310, GVWY, 4902, 16, 306.375000, SHVR, 1537, 8, 192.125000, ZIC, 1118, 8, 139.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000480, 287, 310, GVWY, 5006, 16, 312.875000, SHVR, 1537, 8, 192.125000, ZIC, 1118, 8, 139.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000481, 309, 310, GVWY, 5006, 16, 312.875000, SHVR, 1537, 8, 192.125000, ZIC, 1209, 8, 151.125000, ZIP, 1090, 8, 136.250000, 
forty50001, 000482, 309, 310, GVWY, 5006, 16, 312.875000, SHVR, 1537, 8, 192.125000, ZIC, 1262, 8, 157.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000482, 308, 310, GVWY, 5006, 16, 312.875000, SHVR, 1666, 8, 208.250000, ZIC, 1262, 8, 157.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000482, 309, 310, GVWY, 5006, 16, 312.875000, SHVR, 1694, 8, 211.750000, ZIC, 1262, 8, 157.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000482, 309, 310, GVWY, 5148, 16, 321.750000, SHVR, 1694, 8, 211.750000, ZIC, 1262, 8, 157.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000483, 306, 310, GVWY, 5148, 16, 321.750000, SHVR, 1772, 8, 221.500000, ZIC, 1262, 8, 157.750000, ZIP, 1090, 8, 136.250000, 
forty50001, 000486, 309, 311, GVWY, 5148, 16, 321.750000, SHVR, 1772, 8, 221.500000, ZIC, 1262, 8, 157.750000, ZIP, 1270, 8, 158.750000, 
forty50001, 000540, None, None, GVWY, 5255, 16, 328.437500, SHVR, 1772, 8, 221.500000, ZIC, 1322, 8, 165.250000, ZIP, 1270, 8, 158.750000, 
forty50001, 000540, 313, None, GVWY, 5255, 16, 328.437500, SHVR, 1772, 8, 221.500000, ZIC, 1322, 8, 165.250000, ZIP, 1424, 8, 178.000000, 
forty50001, 000540, 114, 500, GVWY, 5258, 16, 328.625000, SHVR, 1772, 8, 221.500000, ZIC, 1322, 8, 165.250000, ZIP, 1424, 8, 178.000000, 
forty50001, 000540, 114, 310, GVWY, 5362, 16, 335.125000, SHVR, 1772, 8, 221.500000, ZIC, 1322, 8, 165.250000, ZIP, 1424, 8, 178.000000, 
forty50001, 000541, 288, 310, GVWY, 5504, 16, 344.000000, SHVR, 1772, 8, 221.500000, ZIC, 1322, 8, 165.250000, ZIP, 1424, 8, 178.000000, 
forty50001, 000542, 307, 310, GVWY, 5620, 16, 351.250000, SHVR, 1772, 8, 221.500000, ZIC, 1322, 8, 165.250000, ZIP, 1424, 8, 178.000000, 
forty50001, 000543, 309, 310, GVWY, 5620, 16, 351.250000, SHVR, 1850, 8, 231.250000, ZIC, 1322, 8, 165.250000, ZIP, 1424, 8, 178.000000, 
forty50001, 000543, 306, 310, GVWY, 5620, 16, 351.250000, SHVR, 1979, 8, 247.375000, ZIC, 1322, 8, 165.250000, ZIP, 1424, 8, 178.000000, 
forty50001, 000546, 302, 310, GVWY, 5620, 16, 351.250000, SHVR, 2007, 8, 250.875000, ZIC, 1322, 8, 165.250000, ZIP, 1424, 8, 178.000000, 
forty50001, 000549, 305, 310, GVWY, 5620, 16, 351.250000, SHVR, 2007, 8, 250.875000, ZIC, 1413, 8, 176.625000, ZIP, 1424, 8, 178.000000, 
forty50001, 000552, 305, 310, GVWY, 5620, 16, 351.250000, SHVR, 2007, 8, 250.875000, ZIC, 1466, 8, 183.250000, ZIP, 1424, 8, 178.000000, 
forty50001, 000600, 305, 310, GVWY, 5620, 16, 351.250000, SHVR, 2007, 8, 250.875000, ZIC, 1466, 8, 183.250000, ZIP, 1424, 8, 178.000000, 
