n500_70, 001086, 309, 310, SHVR, 13774, 28, 491.928571, ZIC, 10364, 12, 863.666667, 
n500_70, 001086, 309, 310, SHVR, 13878, 28, 495.642857, ZIC, 10364, 12, 863.666667, 
n500_70, 001087, 302, 310, SHVR, 13893, 28, 496.178571, ZIC, 10364, 12, 863.666667, 
n500_70, 001087, 302, 310, SHVR, 13893, 28, 496.178571, ZIC, 10417, 12, 868.083333, 
n500_70, 001087, 303, 320, SHVR, 13893, 28, 496.178571, ZIC, 10546, 12, 878.833333, 
n500_70, 001100, 300, 347, SHVR, 14055, 28, 501.964286, ZIC, 10551, 12, 879.250000, 
n500_70, 001141, 426, 494, SHVR, 14055, 28, 501.964286, ZIC, 10680, 12, 890.000000, 
n500_70, 001141, 426, 490, SHVR, 14118, 28, 504.214286, ZIC, 10797, 12, 899.750000, 
n500_70, 001141, 414, 483, SHVR, 14118, 28, 504.214286, ZIC, 10913, 12, 909.416667, 
n500_70, 001142, 388, 483, SHVR, 14118, 28, 504.214286, ZIC, 11017, 12, 918.083333, 
n500_70, 001142, 389, 475, SHVR, 14118, 28, 504.214286, ZIC, 11171, 12, 930.916667, 
n500_70, 001143, 388, 467, SHVR, 14206, 28, 507.357143, ZIC, 11250, 12, 937.500000, 
n500_70, 001149, 376, 389, SHVR, 14284, 28, 510.142857, ZIC, 11250, 12, 937.500000, 
n500_70, 001150, 354, 377, SHVR, 14350, 28, 512.500000, ZIC, 11250, 12, 937.500000, 
n500_70, 001152, 338, 352, SHVR, 14391, 28, 513.964286, ZIC, 11250, 12, 937.500000, 
n500_70, 001153, 325, 339, SHVR, 14419, 28, 514.964286, ZIC, 11250, 12, 937.500000, 
n500_70, 001153, 325, 338, SHVR, 14446, 28, 515.928571, ZIC, 11365, 12, 947.083333, 
n500_70, 001155, 313, 326, SHVR, 14461, 28, 516.464286, ZIC, 11365, 12, 947.083333, 
n500_70, 001155, 313, 324, SHVR, 14474, 28, 516.928571, ZIC, 11443, 12, 953.583333, 
n500_70, 001157, 300, 314, SHVR, 14477, 28, 517.035714, ZIC, 11443, 12, 953.583333, 
n500_70, 001162, 300, 310, SHVR, 14477, 28, 517.035714, ZIC, 11496, 12, 958.000000, 
n500_70, 001201, 347, 447, SHVR, 14477, 28, 517.035714, ZIC, 11638, 12, 969.833333, 
n500_70, 001201, 349, 401, SHVR, 14553, 28, 519.750000, ZIC, 11678, 12, 973.166667, 
n500_70, 001202, 352, 354, SHVR, 14631, 28, 522.535714, ZIC, 11678, 12, 973.166667, 
n500_70, 001202, 350, 353, SHVR, 14697, 28, 524.892857, ZIC, 11678, 12, 973.166667, 
n500_70, 001203, 350, 352, SHVR, 14738, 28, 526.357143, ZIC, 11678, 12, 973.166667, 
n500_70, 001203, 346, 352, SHVR, 14878, 28, 531.357143, ZIC, 11718, 12, 976.500000, 
n500_70, 001203, 347, 349, SHVR, 14982, 28, 535.071429, ZIC, 11718, 12, 976.500000, 
n500_70, 001203, 338, 348, SHVR, 15149, 28, 541.035714, ZIC, 11718, 12, 976.500000, 
n500_70, 001204, 338, 345, SHVR, 15183, 28, 542.250000, ZIC, 11838, 12, 986.500000, 
n500_70, 001204, 325, 339, SHVR, 15211, 28, 543.250000, ZIC, 11838, 12, 986.500000, 
n500_70, 001205, 313, 337, SHVR, 15211, 28, 543.250000, ZIC, 11853, 12, 987.750000, 
n500_70, 001205, 300, 336, SHVR, 15211, 28, 543.250000, ZIC, 11856, 12, 988.000000, 
n500_70, 001206, 300, 327, SHVR, 15227, 28, 543.821429, ZIC, 11893, 12, 991.083333, 
n500_70, 001207, 300, 322, SHVR, 15238, 28, 544.214286, ZIC, 11973, 12, 997.750000, 
n500_70, 001208, 300, 316, SHVR, 15243, 28, 544.392857, ZIC, 12097, 12, 1008.083333, 
n500_70, 001262, 309, 310, SHVR, 15410, 28, 550.357143, ZIC, 12097, 12, 1008.083333, 
n500_70, 001262, 308, 310, SHVR, 15438, 28, 551.357143, ZIC, 12097, 12, 1008.083333, 
n500_70, 001262, 309, 310, SHVR, 15438, 28, 551.357143, ZIC, 12226, 12, 1018.833333, 
n500_70, 001263, 308, 310, SHVR, 15554, 28, 555.500000, ZIC, 12226, 12, 1018.833333, 
n500_70, 001263, 309, 310, SHVR, 15632, 28, 558.285714, ZIC, 12226, 12, 1018.833333, 
n500_70, 001263, 309, 310, SHVR, 15673, 28, 559.750000, ZIC, 12226, 12, 1018.833333, 
n500_70, 001263, 309, 310, SHVR, 15673, 28, 559.750000, ZIC, 12368, 12, 1030.666667, 
n500_70, 001263, 309, 310, SHVR, 15777, 28, 563.464286, ZIC, 12368, 12, 1030.666667, 
n500_70, 001264, 308, 310, SHVR, 15792, 28, 564.000000, ZIC, 12368, 12, 1030.666667, 
n500_70, 001265, 304, 310, SHVR, 15792, 28, 564.000000, ZIC, 12522, 12, 1043.500000, 
n500_70, 001266, 308, 310, SHVR, 15858, 28, 566.357143, ZIC, 12522, 12, 1043.500000, 
n500_70, 001267, 309, 310, SHVR, 15861, 28, 566.464286, ZIC, 12522, 12, 1043.500000, 
n500_70, 001268, 300, 310, SHVR, 16041, 28, 572.892857, ZIC, 12522, 12, 1043.500000, 
n500_70, 001274, 300, 331, SHVR, 16041, 28, 572.892857, ZIC, 12575, 12, 1047.916667, 
n500_70, 001275, 300, 323, SHVR, 16041, 28, 572.892857, ZIC, 12666, 12, 1055.500000, 
n500_70, 001321, 348, 398, SHVR, 16106, 28, 575.214286, ZIC, 12705, 12, 1058.750000, 
n500_70, 001322, 356, 360, SHVR, 16137, 28, 576.321429, ZIC, 12752, 12, 1062.666667, 
n500_70, 001322, 356, 358, SHVR, 16253, 28, 580.464286, ZIC, 12752, 12, 1062.666667, 
n500_70, 001322, 355, 357, SHVR, 16433, 28, 586.892857, ZIC, 12752, 12, 1062.666667, 
n500_70, 001323, 351, 356, SHVR, 16600, 28, 592.857143, ZIC, 12752, 12, 1062.666667, 
n500_70, 001323, 351, 353, SHVR, 16666, 28, 595.214286, ZIC, 12752, 12, 1062.666667, 
n500_70, 001323, 338, 352, SHVR, 16707, 28, 596.678571, ZIC, 12752, 12, 1062.666667, 
n500_70, 001325, 331, 339, SHVR, 16735, 28, 597.678571, ZIC, 12752, 12, 1062.666667, 
n500_70, 001325, 325, 332, SHVR, 16756, 28, 598.428571, ZIC, 12873, 12, 1072.750000, 
n500_70, 001326, 313, 326, SHVR, 16771, 28, 598.964286, ZIC, 12873, 12, 1072.750000, 
n500_70, 001327, 313, 322, SHVR, 16782, 28, 599.357143, ZIC, 13016, 12, 1084.666667, 
n500_70, 001328, 300, 314, SHVR, 16785, 28, 599.464286, ZIC, 13016, 12, 1084.666667, 
n500_70, 001328, 300, 315, SHVR, 16787, 28, 599.535714, ZIC, 13067, 12, 1088.916667, 
n500_70, 001329, 300, 315, SHVR, 16789, 28, 599.607143, ZIC, 13156, 12, 1096.333333, 
n500_70, 001331, 300, 321, SHVR, 16794, 28, 599.785714, ZIC, 13280, 12, 1106.666667, 
n500_70, 001383, 283, 316, SHVR, 16799, 28, 599.964286, ZIC, 13366, 12, 1113.833333, 
n500_70, 001384, 288, 310, SHVR, 16799, 28, 599.964286, ZIC, 13495, 12, 1124.583333, 
n500_70, 001384, 294, 310, SHVR, 16799, 28, 599.964286, ZIC, 13649, 12, 1137.416667, 
n500_70, 001385, 302, 310, SHVR, 16799, 28, 599.964286, ZIC, 13702, 12, 1141.833333, 
n500_70, 001385, 309, 310, SHVR, 16840, 28, 601.428571, ZIC, 13702, 12, 1141.833333, 
n500_70, 001385, 309, 310, SHVR, 17020, 28, 607.857143, ZIC, 13702, 12, 1141.833333, 
n500_70, 001386, 309, 310, SHVR, 17048, 28, 608.857143, ZIC, 13702, 12, 1141.833333, 
n500_70, 001386, 309, 310, SHVR, 17048, 28, 608.857143, ZIC, 13844, 12, 1153.666667, 
n500_70, 001386, 309, 310, SHVR, 17063, 28, 609.392857, ZIC, 13844, 12, 1153.666667, 
n500_70, 001386, 309, 310, SHVR, 17129, 28, 611.750000, ZIC, 13844, 12, 1153.666667, 
n500_70, 001386, 309, 310, SHVR, 17245, 28, 615.892857, ZIC, 13844, 12, 1153.666667, 
n500_70, 001387, 308, 310, SHVR, 17248, 28, 616.000000, ZIC, 13844, 12, 1153.666667, 
n500_70, 001388, 309, 310, SHVR, 17415, 28, 621.964286, ZIC, 13844, 12, 1153.666667, 
n500_70, 001389, 302, 344, SHVR, 17519, 28, 625.678571, ZIC, 13844, 12, 1153.666667, 
n500_70, 001405, 300, 331, SHVR, 17592, 28, 628.285714, ZIC, 13849, 12, 1154.083333, 
n500_70, 001441, 364, 487, SHVR, 17641, 28, 630.035714, ZIC, 13904, 12, 1158.666667, 
n500_70, 001442, 366, 409, SHVR, 17662, 28, 630.785714, ZIC, 13961, 12, 1163.416667, 
n500_70, 001442, 364, 408, SHVR, 17722, 28, 632.928571, ZIC, 14017, 12, 1168.083333, 
n500_70, 001443, 365, 367, SHVR, 17889, 28, 638.892857, ZIC, 14017, 12, 1168.083333, 
n500_70, 001443, 351, 369, SHVR, 18014, 28, 643.357143, ZIC, 14072, 12, 1172.666667, 
n500_70, 001443, 351, 369, SHVR, 18072, 28, 645.428571, ZIC, 14168, 12, 1180.666667, 
n500_70, 001443, 351, 364, SHVR, 18096, 28, 646.285714, ZIC, 14210, 12, 1184.166667, 
n500_70, 001444, 351, 360, SHVR, 18145, 28, 648.035714, ZIC, 14303, 12, 1191.916667, 
n500_70, 001444, 351, 359, SHVR, 18193, 28, 649.750000, ZIC, 14346, 12, 1195.500000, 
n500_70, 001444, 338, 352, SHVR, 18234, 28, 651.214286, ZIC, 14346, 12, 1195.500000, 
n500_70, 001444, 325, 352, SHVR, 18234, 28, 651.214286, ZIC, 14374, 12, 1197.833333, 
n500_70, 001445, 325, 349, SHVR, 18272, 28, 652.571429, ZIC, 14465, 12, 1205.416667, 
n500_70, 001448, 313, 326, SHVR, 18287, 28, 653.107143, ZIC, 14465, 12, 1205.416667, 
n500_70, 001450, 300, 314, SHVR, 18290, 28, 653.214286, ZIC, 14465, 12, 1205.416667, 
n500_70, 001455, 300, 310, SHVR, 18290, 28, 653.214286, ZIC, 14518, 12, 1209.833333, 
n500_70, 001501, 366, 376, SHVR, 18413, 28, 657.607143, ZIC, 14575, 12, 1214.583333, 
n500_70, 001501, 359, 371, SHVR, 18413, 28, 657.607143, ZIC, 14717, 12, 1226.416667, 
n500_70, 001502, 358, 366, SHVR, 18480, 28, 660.000000, ZIC, 14766, 12, 1230.500000, 
n500_70, 001502, 360, 364, SHVR, 18647, 28, 665.964286, ZIC, 14766, 12, 1230.500000, 
n500_70, 001502, 359, 364, SHVR, 18675, 28, 666.964286, ZIC, 14816, 12, 1234.666667, 
n500_70, 001502, 357, 360, SHVR, 18741, 28, 669.321429, ZIC, 14816, 12, 1234.666667, 
n500_70, 001502, 351, 358, SHVR, 18788, 28, 671.000000, ZIC, 14822, 12, 1235.166667, 
n500_70, 001503, 351, 353, SHVR, 18892, 28, 674.714286, ZIC, 14822, 12, 1235.166667, 
n500_70, 001503, 338, 352, SHVR, 18933, 28, 676.178571, ZIC, 14822, 12, 1235.166667, 
n500_70, 001504, 325, 346, SHVR, 18933, 28, 676.178571, ZIC, 14850, 12, 1237.500000, 
n500_70, 001504, 325, 346, SHVR, 18968, 28, 677.428571, ZIC, 14944, 12, 1245.333333, 
n500_70, 001506, 313, 326, SHVR, 18983, 28, 677.964286, ZIC, 14944, 12, 1245.333333, 
n500_70, 001507, 300, 316, SHVR, 18986, 28, 678.071429, ZIC, 14944, 12, 1245.333333, 
n500_70, 001508, 300, 313, SHVR, 18988, 28, 678.142857, ZIC, 15033, 12, 1252.750000, 
n500_70, 001517, 300, 310, SHVR, 18988, 28, 678.142857, ZIC, 15187, 12, 1265.583333, 
n500_70, 001562, 229, 310, SHVR, 18988, 28, 678.142857, ZIC, 15329, 12, 1277.416667, 
n500_70, 001562, 248, 310, SHVR, 18988, 28, 678.142857, ZIC, 15458, 12, 1288.166667, 
n500_70, 001563, 258, 310, SHVR, 18988, 28, 678.142857, ZIC, 15612, 12, 1301.000000, 
n500_70, 001565, 296, 310, SHVR, 18988, 28, 678.142857, ZIC, 15703, 12, 1308.583333, 
n500_70, 001567, 309, 310, SHVR, 19066, 28, 680.928571, ZIC, 15703, 12, 1308.583333, 
n500_70, 001567, 309, 310, SHVR, 19182, 28, 685.071429, ZIC, 15703, 12, 1308.583333, 
n500_70, 001567, 309, 310, SHVR, 19197, 28, 685.607143, ZIC, 15703, 12, 1308.583333, 
n500_70, 001567, 308, 310, SHVR, 19377, 28, 692.035714, ZIC, 15703, 12, 1308.583333, 
n500_70, 001567, 309, 310, SHVR, 19405, 28, 693.035714, ZIC, 15703, 12, 1308.583333, 
n500_70, 001567, 309, 310, SHVR, 19471, 28, 695.392857, ZIC, 15703, 12, 1308.583333, 
n500_70, 001567, 308, 310, SHVR, 19474, 28, 695.500000, ZIC, 15703, 12, 1308.583333, 
n500_70, 001569, 309, 310, SHVR, 19515, 28, 696.964286, ZIC, 15703, 12, 1308.583333, 
n500_70, 001569, 309, 310, SHVR, 19682, 28, 702.928571, ZIC, 15703, 12, 1308.583333, 
n500_70, 001569, 300, 327, SHVR, 19786, 28, 706.642857, ZIC, 15703, 12, 1308.583333, 
n500_70, 001569, 300, 399, SHVR, 19786, 28, 706.642857, ZIC, 15756, 12, 1313.000000, 
n500_70, 001621, 308, 426, SHVR, 19786, 28, 706.642857, ZIC, 15910, 12, 1325.833333, 
n500_70, 001622, 317, 319, SHVR, 19902, 28, 710.785714, ZIC, 15910, 12, 1325.833333, 
n500_70, 001622, 318, 320, SHVR, 19930, 28, 711.785714, ZIC, 15910, 12, 1325.833333, 
n500_70, 001622, 317, 319, SHVR, 20008, 28, 714.571429, ZIC, 15910, 12, 1325.833333, 
n500_70, 001622, 315, 319, SHVR, 20104, 28, 718.000000, ZIC, 15918, 12, 1326.500000, 
n500_70, 001622, 315, 318, SHVR, 20170, 28, 720.357143, ZIC, 15918, 12, 1326.500000, 
n500_70, 001623, 315, 344, SHVR, 20178, 28, 720.642857, ZIC, 15963, 12, 1330.250000, 
n500_70, 001625, 321, 323, SHVR, 20358, 28, 727.071429, ZIC, 15963, 12, 1330.250000, 
n500_70, 001625, 320, 322, SHVR, 20373, 28, 727.607143, ZIC, 15963, 12, 1330.250000, 
n500_70, 001625, 319, 322, SHVR, 20414, 28, 729.071429, ZIC, 15963, 12, 1330.250000, 
n500_70, 001625, 319, 325, SHVR, 20426, 28, 729.500000, ZIC, 16042, 12, 1336.833333, 
n500_70, 001626, 320, 323, SHVR, 20437, 28, 729.892857, ZIC, 16160, 12, 1346.666667, 
n500_70, 001626, 313, 323, SHVR, 20604, 28, 735.857143, ZIC, 16160, 12, 1346.666667, 
n500_70, 001627, 300, 319, SHVR, 20604, 28, 735.857143, ZIC, 16163, 12, 1346.916667, 
n500_70, 001627, 300, 321, SHVR, 20613, 28, 736.178571, ZIC, 16296, 12, 1358.000000, 
n500_70, 001681, 2, 369, SHVR, 20613, 28, 736.178571, ZIC, 16425, 12, 1368.750000, 
n500_70, 001681, 325, 327, SHVR, 20717, 28, 739.892857, ZIC, 16425, 12, 1368.750000, 
n500_70, 001681, 326, 367, SHVR, 20880, 28, 745.714286, ZIC, 16442, 12, 1370.166667, 
n500_70, 001682, 332, 340, SHVR, 20885, 28, 745.892857, ZIC, 16465, 12, 1372.083333, 
n500_70, 001682, 332, 334, SHVR, 21001, 28, 750.035714, ZIC, 16465, 12, 1372.083333, 
n500_70, 001682, 332, 335, SHVR, 21079, 28, 752.821429, ZIC, 16465, 12, 1372.083333, 
n500_70, 001683, 330, 334, SHVR, 21145, 28, 755.178571, ZIC, 16465, 12, 1372.083333, 
n500_70, 001683, 329, 332, SHVR, 21312, 28, 761.142857, ZIC, 16465, 12, 1372.083333, 
n500_70, 001683, 329, 332, SHVR, 21333, 28, 761.892857, ZIC, 16535, 12, 1377.916667, 
n500_70, 001683, 325, 331, SHVR, 21374, 28, 763.357143, ZIC, 16535, 12, 1377.916667, 
n500_70, 001684, 313, 329, SHVR, 21374, 28, 763.357143, ZIC, 16550, 12, 1379.166667, 
n500_70, 001687, 313, 315, SHVR, 21377, 28, 763.464286, ZIC, 16689, 12, 1390.750000, 
n500_70, 001687, 303, 314, SHVR, 21380, 28, 763.571429, ZIC, 16689, 12, 1390.750000, 
n500_70, 001691, 300, 310, SHVR, 21380, 28, 763.571429, ZIC, 16742, 12, 1395.166667, 
n500_70, 001698, 300, 310, SHVR, 21380, 28, 763.571429, ZIC, 16896, 12, 1408.000000, 
n500_70, 001742, 265, 320, SHVR, 21389, 28, 763.892857, ZIC, 17041, 12, 1420.083333, 
n500_70, 001742, 270, 318, SHVR, 21396, 28, 764.142857, ZIC, 17087, 12, 1423.916667, 
n500_70, 001742, 277, 319, SHVR, 21404, 28, 764.428571, ZIC, 17221, 12, 1435.083333, 
n500_70, 001744, 289, 310, SHVR, 21404, 28, 764.428571, ZIC, 17350, 12, 1445.833333, 
n500_70, 001744, 298, 310, SHVR, 21404, 28, 764.428571, ZIC, 17441, 12, 1453.416667, 
n500_70, 001746, 309, 310, SHVR, 21508, 28, 768.142857, ZIC, 17441, 12, 1453.416667, 
n500_70, 001746, 309, 310, SHVR, 21624, 28, 772.285714, ZIC, 17441, 12, 1453.416667, 
n500_70, 001746, 309, 310, SHVR, 21665, 28, 773.750000, ZIC, 17441, 12, 1453.416667, 
n500_70, 001746, 309, 310, SHVR, 21832, 28, 779.714286, ZIC, 17441, 12, 1453.416667, 
n500_70, 001746, 309, 310, SHVR, 21860, 28, 780.714286, ZIC, 17441, 12, 1453.416667, 
n500_70, 001746, 309, 310, SHVR, 21875, 28, 781.250000, ZIC, 17441, 12, 1453.416667, 
n500_70, 001747, 309, 310, SHVR, 21941, 28, 783.607143, ZIC, 17441, 12, 1453.416667, 
n500_70, 001747, 309, 310, SHVR, 22019, 28, 786.392857, ZIC, 17441, 12, 1453.416667, 
n500_70, 001747, 309, 320, SHVR, 22022, 28, 786.500000, ZIC, 17441, 12, 1453.416667, 
n500_70, 001755, 300, 342, SHVR, 22198, 28, 792.785714, ZIC, 17445, 12, 1453.750000, 
n500_70, 001801, 312, 389, SHVR, 22276, 28, 795.571429, ZIC, 17521, 12, 1460.083333, 
n500_70, 001802, 315, 317, SHVR, 22392, 28, 799.714286, ZIC, 17521, 12, 1460.083333, 
n500_70, 001802, 314, 316, SHVR, 22496, 28, 803.428571, ZIC, 17521, 12, 1460.083333, 
n500_70, 001802, 313, 316, SHVR, 22511, 28, 803.964286, ZIC, 17521, 12, 1460.083333, 
n500_70, 001802, 314, 316, SHVR, 22691, 28, 810.392857, ZIC, 17521, 12, 1460.083333, 
n500_70, 001802, 313, 315, SHVR, 22858, 28, 816.357143, ZIC, 17521, 12, 1460.083333, 
n500_70, 001802, 312, 314, SHVR, 22861, 28, 816.464286, ZIC, 17521, 12, 1460.083333, 
n500_70, 001802, 300, 313, SHVR, 22863, 28, 816.535714, ZIC, 17572, 12, 1464.333333, 
n500_70, 001805, 309, 310, SHVR, 22929, 28, 818.892857, ZIC, 17572, 12, 1464.333333, 
n500_70, 001805, 309, 310, SHVR, 22970, 28, 820.357143, ZIC, 17572, 12, 1464.333333, 
n500_70, 001805, 308, 310, SHVR, 23048, 28, 823.142857, ZIC, 17572, 12, 1464.333333, 
n500_70, 001806, 300, 310, SHVR, 23076, 28, 824.142857, ZIC, 17572, 12, 1464.333333, 
n500_70, 001807, 300, 310, SHVR, 23076, 28, 824.142857, ZIC, 17701, 12, 1475.083333, 
n500_70, 001811, 300, 322, SHVR, 23076, 28, 824.142857, ZIC, 17843, 12, 1486.916667, 
n500_70, 001817, 300, 347, SHVR, 23076, 28, 824.142857, ZIC, 17934, 12, 1494.500000, 
n500_70, 001861, 300, 438, SHVR, 23076, 28, 824.142857, ZIC, 18088, 12, 1507.333333, 
n500_70, 001863, 318, 320, SHVR, 23117, 28, 825.607143, ZIC, 18088, 12, 1507.333333, 
n500_70, 001863, 315, 320, SHVR, 23233, 28, 829.750000, ZIC, 18088, 12, 1507.333333, 
n500_70, 001863, 316, 321, SHVR, 23242, 28, 830.071429, ZIC, 18221, 12, 1518.416667, 
n500_70, 001863, 314, 317, SHVR, 23270, 28, 831.071429, ZIC, 18221, 12, 1518.416667, 
n500_70, 001864, 314, 316, SHVR, 23437, 28, 837.035714, ZIC, 18221, 12, 1518.416667, 
n500_70, 001864, 313, 315, SHVR, 23541, 28, 840.750000, ZIC, 18221, 12, 1518.416667, 
n500_70, 001864, 313, 315, SHVR, 23607, 28, 843.107143, ZIC, 18221, 12, 1518.416667, 
n500_70, 001864, 313, 315, SHVR, 23611, 28, 843.250000, ZIC, 18308, 12, 1525.666667, 
n500_70, 001864, 313, 315, SHVR, 23791, 28, 849.678571, ZIC, 18308, 12, 1525.666667, 
n500_70, 001864, 313, 316, SHVR, 23869, 28, 852.464286, ZIC, 18308, 12, 1525.666667, 
n500_70, 001865, 309, 314, SHVR, 23872, 28, 852.571429, ZIC, 18308, 12, 1525.666667, 
n500_70, 001866, 309, 313, SHVR, 23887, 28, 853.107143, ZIC, 18308, 12, 1525.666667, 
n500_70, 001867, 300, 310, SHVR, 23887, 28, 853.107143, ZIC, 18437, 12, 1536.416667, 
n500_70, 001868, 300, 367, SHVR, 23887, 28, 853.107143, ZIC, 18490, 12, 1540.833333, 
n500_70, 001921, 344, 357, SHVR, 23933, 28, 854.750000, ZIC, 18598, 12, 1549.833333, 
n500_70, 001922, 348, 351, SHVR, 23973, 28, 856.178571, ZIC, 18687, 12, 1557.250000, 
n500_70, 001922, 348, 350, SHVR, 24153, 28, 862.607143, ZIC, 18687, 12, 1557.250000, 
n500_70, 001922, 346, 349, SHVR, 24194, 28, 864.071429, ZIC, 18687, 12, 1557.250000, 
n500_70, 001922, 345, 347, SHVR, 24272, 28, 866.857143, ZIC, 18687, 12, 1557.250000, 
n500_70, 001922, 313, 347, SHVR, 24340, 28, 869.285714, ZIC, 18723, 12, 1560.250000, 
n500_70, 001924, 319, 326, SHVR, 24446, 28, 873.071429, ZIC, 18733, 12, 1561.083333, 
n500_70, 001925, 320, 322, SHVR, 24474, 28, 874.071429, ZIC, 18733, 12, 1561.083333, 
n500_70, 001925, 318, 322, SHVR, 24641, 28, 880.035714, ZIC, 18733, 12, 1561.083333, 
n500_70, 001925, 313, 321, SHVR, 24656, 28, 880.571429, ZIC, 18733, 12, 1561.083333, 
n500_70, 001926, 313, 316, SHVR, 24661, 28, 880.750000, ZIC, 18819, 12, 1568.250000, 
n500_70, 001927, 300, 314, SHVR, 24664, 28, 880.857143, ZIC, 18819, 12, 1568.250000, 
n500_70, 001930, 303, 310, SHVR, 24664, 28, 880.857143, ZIC, 18961, 12, 1580.083333, 
n500_70, 001935, 308, 310, SHVR, 24664, 28, 880.857143, ZIC, 19014, 12, 1584.500000, 
n500_70, 001939, 300, 310, SHVR, 24730, 28, 883.214286, ZIC, 19014, 12, 1584.500000, 
n500_70, 001983, 302, 310, SHVR, 24730, 28, 883.214286, ZIC, 19105, 12, 1592.083333, 
n500_70, 001983, 304, 310, SHVR, 24730, 28, 883.214286, ZIC, 19234, 12, 1602.833333, 
n500_70, 001983, 304, 310, SHVR, 24730, 28, 883.214286, ZIC, 19376, 12, 1614.666667, 
n500_70, 001984, 306, 310, SHVR, 24730, 28, 883.214286, ZIC, 19530, 12, 1627.500000, 
n500_70, 001984, 309, 310, SHVR, 24771, 28, 884.678571, ZIC, 19530, 12, 1627.500000, 
n500_70, 001984, 309, 310, SHVR, 24938, 28, 890.642857, ZIC, 19530, 12, 1627.500000, 
n500_70, 001984, 309, 310, SHVR, 25042, 28, 894.357143, ZIC, 19530, 12, 1627.500000, 
n500_70, 001984, 309, 310, SHVR, 25057, 28, 894.892857, ZIC, 19530, 12, 1627.500000, 
n500_70, 001984, 309, 310, SHVR, 25135, 28, 897.678571, ZIC, 19530, 12, 1627.500000, 
n500_70, 001985, 306, 310, SHVR, 25163, 28, 898.678571, ZIC, 19530, 12, 1627.500000, 
n500_70, 001985, 309, 310, SHVR, 25279, 28, 902.821429, ZIC, 19530, 12, 1627.500000, 
n500_70, 001985, 304, 310, SHVR, 25345, 28, 905.178571, ZIC, 19530, 12, 1627.500000, 
n500_70, 001987, 309, 310, SHVR, 25525, 28, 911.607143, ZIC, 19530, 12, 1627.500000, 
n500_70, 001990, 300, 316, SHVR, 25528, 28, 911.714286, ZIC, 19530, 12, 1627.500000, 
n500_70, 002002, 300, 388, SHVR, 25528, 28, 911.714286, ZIC, 19583, 12, 1631.916667, 
n500_70, 002044, 281, 310, SHVR, 25528, 28, 911.714286, ZIC, 19636, 12, 1636.333333, 
n500_70, 002045, 296, 310, SHVR, 25528, 28, 911.714286, ZIC, 19790, 12, 1649.166667, 
n500_70, 002046, 303, 310, SHVR, 25528, 28, 911.714286, ZIC, 19932, 12, 1661.000000, 
n500_70, 002047, 309, 310, SHVR, 25606, 28, 914.500000, ZIC, 19932, 12, 1661.000000, 
n500_70, 002047, 309, 310, SHVR, 25722, 28, 918.642857, ZIC, 19932, 12, 1661.000000, 
n500_70, 002047, 309, 310, SHVR, 25750, 28, 919.642857, ZIC, 19932, 12, 1661.000000, 
n500_70, 002047, 309, 310, SHVR, 25750, 28, 919.642857, ZIC, 20061, 12, 1671.750000, 
n500_70, 002047, 309, 310, SHVR, 25765, 28, 920.178571, ZIC, 20061, 12, 1671.750000, 
n500_70, 002047, 309, 310, SHVR, 25932, 28, 926.142857, ZIC, 20061, 12, 1671.750000, 
n500_70, 002048, 309, 310, SHVR, 26112, 28, 932.571429, ZIC, 20061, 12, 1671.750000, 
n500_70, 002048, 309, 310, SHVR, 26153, 28, 934.035714, ZIC, 20061, 12, 1671.750000, 
n500_70, 002048, 309, 310, SHVR, 26257, 28, 937.750000, ZIC, 20061, 12, 1671.750000, 
n500_70, 002048, 304, 310, SHVR, 26260, 28, 937.857143, ZIC, 20061, 12, 1671.750000, 
n500_70, 002049, 304, 354, SHVR, 26260, 28, 937.857143, ZIC, 20152, 12, 1679.333333, 
n500_70, 002065, 300, 363, SHVR, 26313, 28, 939.750000, ZIC, 20165, 12, 1680.416667, 
n500_70, 002103, 309, 310, SHVR, 26493, 28, 946.178571, ZIC, 20165, 12, 1680.416667, 
n500_70, 002104, 309, 310, SHVR, 26496, 28, 946.285714, ZIC, 20165, 12, 1680.416667, 
n500_70, 002104, 308, 311, SHVR, 26562, 28, 948.642857, ZIC, 20165, 12, 1680.416667, 
n500_70, 002104, 309, 310, SHVR, 26640, 28, 951.428571, ZIC, 20165, 12, 1680.416667, 
n500_70, 002104, 309, 310, SHVR, 26681, 28, 952.892857, ZIC, 20165, 12, 1680.416667, 
n500_70, 002104, 309, 310, SHVR, 26681, 28, 952.892857, ZIC, 20294, 12, 1691.166667, 
n500_70, 002104, 309, 310, SHVR, 26709, 28, 953.892857, ZIC, 20294, 12, 1691.166667, 
n500_70, 002104, 300, 310, SHVR, 26813, 28, 957.607143, ZIC, 20294, 12, 1691.166667, 
n500_70, 002105, 303, 310, SHVR, 26813, 28, 957.607143, ZIC, 20385, 12, 1698.750000, 
n500_70, 002106, 304, 310, SHVR, 26813, 28, 957.607143, ZIC, 20527, 12, 1710.583333, 
n500_70, 002107, 309, 310, SHVR, 26828, 28, 958.142857, ZIC, 20527, 12, 1710.583333, 
n500_70, 002107, 309, 310, SHVR, 26944, 28, 962.285714, ZIC, 20527, 12, 1710.583333, 
n500_70, 002108, 300, 322, SHVR, 27111, 28, 968.250000, ZIC, 20527, 12, 1710.583333, 
