n500_10, 001145, 313, 344, SHVR, 1660, 4, 415.000000, ZIC, 23790, 36, 660.833333, 
n500_10, 001145, 313, 327, SHVR, 1660, 4, 415.000000, ZIC, 23805, 36, 661.250000, 
n500_10, 001145, 313, 322, SHVR, 1660, 4, 415.000000, ZIC, 23808, 36, 661.333333, 
n500_10, 001145, 313, 327, SHVR, 1660, 4, 415.000000, ZIC, 23849, 36, 662.472222, 
n500_10, 001148, 307, 367, SHVR, 1660, 4, 415.000000, ZIC, 23965, 36, 665.694444, 
n500_10, 001152, 248, 331, SHVR, 1660, 4, 415.000000, ZIC, 23993, 36, 666.472222, 
n500_10, 001154, 227, 343, SHVR, 1660, 4, 415.000000, ZIC, 24071, 36, 668.638889, 
n500_10, 001156, 136, 386, SHVR, 1660, 4, 415.000000, ZIC, 24137, 36, 670.472222, 
n500_10, 001201, 337, 376, SHVR, 1660, 4, 415.000000, ZIC, 24203, 36, 672.305556, 
n500_10, 001201, 321, 345, SHVR, 1660, 4, 415.000000, ZIC, 24307, 36, 675.194444, 
n500_10, 001201, 194, 392, SHVR, 1660, 4, 415.000000, ZIC, 24487, 36, 680.194444, 
n500_10, 001202, 290, 314, SHVR, 1663, 4, 415.750000, ZIC, 24651, 36, 684.750000, 
n500_10, 001203, 290, 349, SHVR, 1667, 4, 416.750000, ZIC, 24801, 36, 688.916667, 
n500_10, 001203, 290, 349, SHVR, 1667, 4, 416.750000, ZIC, 24930, 36, 692.500000, 
n500_10, 001203, 290, 345, SHVR, 1667, 4, 416.750000, ZIC, 25046, 36, 695.722222, 
n500_10, 001204, 291, 317, SHVR, 1667, 4, 416.750000, ZIC, 25087, 36, 696.861111, 
n500_10, 001205, 308, 339, SHVR, 1667, 4, 416.750000, ZIC, 25229, 36, 700.805556, 
n500_10, 001206, 310, 339, SHVR, 1667, 4, 416.750000, ZIC, 25257, 36, 701.583333, 
n500_10, 001207, 313, 370, SHVR, 1667, 4, 416.750000, ZIC, 25335, 36, 703.750000, 
n500_10, 001209, 313, 327, SHVR, 1712, 4, 428.000000, ZIC, 25343, 36, 703.972222, 
n500_10, 001214, 267, 321, SHVR, 1712, 4, 428.000000, ZIC, 25346, 36, 704.055556, 
n500_10, 001224, 195, 382, SHVR, 1712, 4, 428.000000, ZIC, 25437, 36, 706.583333, 
n500_10, 001238, 248, 368, SHVR, 1712, 4, 428.000000, ZIC, 25452, 36, 707.000000, 
n500_10, 001261, 257, 376, SHVR, 1712, 4, 428.000000, ZIC, 25632, 36, 712.000000, 
n500_10, 001261, 278, 411, SHVR, 1712, 4, 428.000000, ZIC, 25736, 36, 714.888889, 
n500_10, 001262, 302, 335, SHVR, 1712, 4, 428.000000, ZIC, 25777, 36, 716.027778, 
n500_10, 001262, 323, 335, SHVR, 1712, 4, 428.000000, ZIC, 25919, 36, 719.972222, 
n500_10, 001263, 298, 336, SHVR, 1736, 4, 434.000000, ZIC, 26049, 36, 723.583333, 
n500_10, 001263, 327, 336, SHVR, 1736, 4, 434.000000, ZIC, 26127, 36, 725.750000, 
n500_10, 001263, 313, 336, SHVR, 1736, 4, 434.000000, ZIC, 26218, 36, 728.277778, 
n500_10, 001264, 298, 336, SHVR, 1736, 4, 434.000000, ZIC, 26221, 36, 728.361111, 
n500_10, 001264, 299, 346, SHVR, 1762, 4, 440.500000, ZIC, 26362, 36, 732.277778, 
n500_10, 001265, 304, 339, SHVR, 1762, 4, 440.500000, ZIC, 26491, 36, 735.861111, 
n500_10, 001266, 305, 338, SHVR, 1762, 4, 440.500000, ZIC, 26607, 36, 739.083333, 
n500_10, 001273, 300, 317, SHVR, 1811, 4, 452.750000, ZIC, 26611, 36, 739.194444, 
n500_10, 001276, 256, 322, SHVR, 1811, 4, 452.750000, ZIC, 26626, 36, 739.611111, 
n500_10, 001287, 262, 395, SHVR, 1811, 4, 452.750000, ZIC, 26692, 36, 741.444444, 
n500_10, 001321, 291, 500, SHVR, 1811, 4, 452.750000, ZIC, 26758, 36, 743.277778, 
n500_10, 001321, 292, 500, SHVR, 1811, 4, 452.750000, ZIC, 26887, 36, 746.861111, 
n500_10, 001321, 420, 500, SHVR, 1811, 4, 452.750000, ZIC, 27054, 36, 751.500000, 
n500_10, 001321, 380, 438, SHVR, 1811, 4, 452.750000, ZIC, 27208, 36, 755.777778, 
n500_10, 001321, 333, 438, SHVR, 1811, 4, 452.750000, ZIC, 27312, 36, 758.666667, 
n500_10, 001321, 333, 438, SHVR, 1811, 4, 452.750000, ZIC, 27403, 36, 761.194444, 
n500_10, 001321, 292, 356, SHVR, 1811, 4, 452.750000, ZIC, 27481, 36, 763.361111, 
n500_10, 001322, 294, 320, SHVR, 1811, 4, 452.750000, ZIC, 27661, 36, 768.361111, 
n500_10, 001322, 294, 321, SHVR, 1821, 4, 455.250000, ZIC, 27793, 36, 772.027778, 
n500_10, 001323, 296, 338, SHVR, 1832, 4, 458.000000, ZIC, 27823, 36, 772.861111, 
n500_10, 001323, 296, 336, SHVR, 1832, 4, 458.000000, ZIC, 27851, 36, 773.638889, 
n500_10, 001324, 299, 317, SHVR, 1832, 4, 458.000000, ZIC, 27967, 36, 776.861111, 
n500_10, 001328, 310, 315, SHVR, 1884, 4, 471.000000, ZIC, 27968, 36, 776.888889, 
n500_10, 001339, 280, 360, SHVR, 1884, 4, 471.000000, ZIC, 27971, 36, 776.972222, 
n500_10, 001369, 292, 326, SHVR, 1884, 4, 471.000000, ZIC, 27986, 36, 777.388889, 
n500_10, 001381, None, 364, SHVR, 1884, 4, 471.000000, ZIC, 28115, 36, 780.972222, 
n500_10, 001381, 358, 377, SHVR, 1884, 4, 471.000000, ZIC, 28295, 36, 785.972222, 
n500_10, 001381, 357, 364, SHVR, 1888, 4, 472.000000, ZIC, 28344, 36, 787.333333, 
n500_10, 001383, 313, 315, SHVR, 1892, 4, 473.000000, ZIC, 28381, 36, 788.361111, 
n500_10, 001383, 313, 353, SHVR, 1892, 4, 473.000000, ZIC, 28548, 36, 793.000000, 
n500_10, 001384, 347, 353, SHVR, 1892, 4, 473.000000, ZIC, 28626, 36, 795.166667, 
n500_10, 001384, 347, 356, SHVR, 1892, 4, 473.000000, ZIC, 28768, 36, 799.111111, 
n500_10, 001384, 313, 364, SHVR, 1892, 4, 473.000000, ZIC, 28783, 36, 799.527778, 
n500_10, 001384, 313, 370, SHVR, 1892, 4, 473.000000, ZIC, 28937, 36, 803.805556, 
n500_10, 001385, 356, 382, SHVR, 1892, 4, 473.000000, ZIC, 29028, 36, 806.333333, 
n500_10, 001385, 313, 333, SHVR, 1892, 4, 473.000000, ZIC, 29144, 36, 809.555556, 
n500_10, 001386, 252, 316, SHVR, 1892, 4, 473.000000, ZIC, 29147, 36, 809.638889, 
n500_10, 001390, 268, 318, SHVR, 1898, 4, 474.500000, ZIC, 29169, 36, 810.250000, 
n500_10, 001391, 268, 410, SHVR, 1898, 4, 474.500000, ZIC, 29235, 36, 812.083333, 
n500_10, 001392, 173, 348, SHVR, 1898, 4, 474.500000, ZIC, 29339, 36, 814.972222, 
n500_10, 001440, None, 489, SHVR, 1898, 4, 474.500000, ZIC, 29468, 36, 818.555556, 
n500_10, 001441, 310, 324, SHVR, 1911, 4, 477.750000, ZIC, 29622, 36, 822.833333, 
n500_10, 001442, 309, 324, SHVR, 1914, 4, 478.500000, ZIC, 29622, 36, 822.833333, 
n500_10, 001442, 309, 347, SHVR, 1914, 4, 478.500000, ZIC, 29726, 36, 825.722222, 
n500_10, 001442, 345, 349, SHVR, 1914, 4, 478.500000, ZIC, 29804, 36, 827.888889, 
n500_10, 001443, 345, 365, SHVR, 1931, 4, 482.750000, ZIC, 29840, 36, 828.888889, 
n500_10, 001443, 311, 365, SHVR, 1931, 4, 482.750000, ZIC, 29956, 36, 832.111111, 
n500_10, 001444, 247, 335, SHVR, 1931, 4, 482.750000, ZIC, 30022, 36, 833.944444, 
n500_10, 001445, 272, 335, SHVR, 1954, 4, 488.500000, ZIC, 30090, 36, 835.833333, 
n500_10, 001447, 272, 329, SHVR, 1954, 4, 488.500000, ZIC, 30131, 36, 836.972222, 
n500_10, 001447, 272, 341, SHVR, 1954, 4, 488.500000, ZIC, 30285, 36, 841.250000, 
n500_10, 001448, 272, 382, SHVR, 1954, 4, 488.500000, ZIC, 30465, 36, 846.250000, 
n500_10, 001456, 292, 319, SHVR, 1954, 4, 488.500000, ZIC, 30607, 36, 850.194444, 
n500_10, 001464, 133, 350, SHVR, 1954, 4, 488.500000, ZIC, 30635, 36, 850.972222, 
n500_10, 001501, 234, 333, SHVR, 1975, 4, 493.750000, ZIC, 30781, 36, 855.027778, 
n500_10, 001502, 313, 331, SHVR, 1975, 4, 493.750000, ZIC, 30923, 36, 858.972222, 
n500_10, 001503, 271, 333, SHVR, 1996, 4, 499.000000, ZIC, 30980, 36, 860.555556, 
n500_10, 001503, 271, 334, SHVR, 1996, 4, 499.000000, ZIC, 31046, 36, 862.388889, 
n500_10, 001504, 273, 333, SHVR, 1996, 4, 499.000000, ZIC, 31226, 36, 867.388889, 
n500_10, 001504, 274, 333, SHVR, 1996, 4, 499.000000, ZIC, 31342, 36, 870.611111, 
n500_10, 001504, 274, 333, SHVR, 1996, 4, 499.000000, ZIC, 31471, 36, 874.194444, 
n500_10, 001506, 278, 339, SHVR, 1996, 4, 499.000000, ZIC, 31499, 36, 874.972222, 
n500_10, 001506, 278, 356, SHVR, 1996, 4, 499.000000, ZIC, 31603, 36, 877.861111, 
n500_10, 001509, 296, 419, SHVR, 1996, 4, 499.000000, ZIC, 31757, 36, 882.138889, 
n500_10, 001512, 305, 321, SHVR, 1996, 4, 499.000000, ZIC, 31848, 36, 884.666667, 
n500_10, 001515, 311, 352, SHVR, 1996, 4, 499.000000, ZIC, 31889, 36, 885.805556, 
n500_10, 001520, 313, 317, SHVR, 2044, 4, 511.000000, ZIC, 31894, 36, 885.944444, 
n500_10, 001534, 213, 321, SHVR, 2044, 4, 511.000000, ZIC, 31897, 36, 886.027778, 
n500_10, 001552, 140, 369, SHVR, 2044, 4, 511.000000, ZIC, 31912, 36, 886.444444, 
n500_10, 001563, 300, 317, SHVR, 2050, 4, 512.500000, ZIC, 32086, 36, 891.277778, 
n500_10, 001564, 300, 316, SHVR, 2050, 4, 512.500000, ZIC, 32164, 36, 893.444444, 
n500_10, 001564, 300, 354, SHVR, 2056, 4, 514.000000, ZIC, 32224, 36, 895.111111, 
n500_10, 001565, 300, 354, SHVR, 2056, 4, 514.000000, ZIC, 32391, 36, 899.750000, 
n500_10, 001565, 300, 354, SHVR, 2056, 4, 514.000000, ZIC, 32507, 36, 902.972222, 
n500_10, 001566, 301, 337, SHVR, 2056, 4, 514.000000, ZIC, 32661, 36, 907.250000, 
n500_10, 001566, 302, 337, SHVR, 2056, 4, 514.000000, ZIC, 32765, 36, 910.138889, 
n500_10, 001566, 302, 337, SHVR, 2056, 4, 514.000000, ZIC, 32907, 36, 914.083333, 
n500_10, 001567, 303, 354, SHVR, 2056, 4, 514.000000, ZIC, 32910, 36, 914.166667, 
n500_10, 001567, 303, 354, SHVR, 2056, 4, 514.000000, ZIC, 33039, 36, 917.750000, 
n500_10, 001568, 336, 356, SHVR, 2056, 4, 514.000000, ZIC, 33130, 36, 920.277778, 
n500_10, 001568, 303, 342, SHVR, 2056, 4, 514.000000, ZIC, 33171, 36, 921.416667, 
n500_10, 001581, 258, 323, SHVR, 2105, 4, 526.250000, ZIC, 33175, 36, 921.527778, 
n500_10, 001592, 250, 340, SHVR, 2105, 4, 526.250000, ZIC, 33203, 36, 922.305556, 
n500_10, 001603, 270, 348, SHVR, 2105, 4, 526.250000, ZIC, 33218, 36, 922.722222, 
n500_10, 001621, 352, 382, SHVR, 2105, 4, 526.250000, ZIC, 33284, 36, 924.555556, 
n500_10, 001621, 347, 382, SHVR, 2105, 4, 526.250000, ZIC, 33438, 36, 928.833333, 
n500_10, 001621, 347, 381, SHVR, 2120, 4, 530.000000, ZIC, 33476, 36, 929.888889, 
n500_10, 001622, 345, 381, SHVR, 2120, 4, 530.000000, ZIC, 33656, 36, 934.888889, 
n500_10, 001622, 346, 367, SHVR, 2120, 4, 530.000000, ZIC, 33798, 36, 938.833333, 
n500_10, 001622, 346, 369, SHVR, 2120, 4, 530.000000, ZIC, 33927, 36, 942.416667, 
n500_10, 001622, 346, 380, SHVR, 2120, 4, 530.000000, ZIC, 34043, 36, 945.638889, 
n500_10, 001623, 313, 378, SHVR, 2120, 4, 530.000000, ZIC, 34210, 36, 950.277778, 
n500_10, 001625, 313, 320, SHVR, 2129, 4, 532.250000, ZIC, 34305, 36, 952.916667, 
n500_10, 001627, 313, 320, SHVR, 2129, 4, 532.250000, ZIC, 34396, 36, 955.444444, 
n500_10, 001631, 299, 316, SHVR, 2129, 4, 532.250000, ZIC, 34399, 36, 955.527778, 
n500_10, 001633, 231, 317, SHVR, 2129, 4, 532.250000, ZIC, 34477, 36, 957.694444, 
n500_10, 001646, 297, 331, SHVR, 2129, 4, 532.250000, ZIC, 34518, 36, 958.833333, 
n500_10, 001648, 168, 340, SHVR, 2129, 4, 532.250000, ZIC, 34546, 36, 959.611111, 
n500_10, 001681, 292, 364, SHVR, 2129, 4, 532.250000, ZIC, 34587, 36, 960.750000, 
n500_10, 001681, 319, 339, SHVR, 2172, 4, 543.000000, ZIC, 34597, 36, 961.027778, 
n500_10, 001682, 319, 339, SHVR, 2172, 4, 543.000000, ZIC, 34701, 36, 963.916667, 
n500_10, 001683, 313, 341, SHVR, 2172, 4, 543.000000, ZIC, 34881, 36, 968.916667, 
n500_10, 001683, 313, 341, SHVR, 2202, 4, 550.500000, ZIC, 34993, 36, 972.027778, 
n500_10, 001683, 313, 318, SHVR, 2208, 4, 552.000000, ZIC, 35141, 36, 976.138889, 
n500_10, 001683, 313, 344, SHVR, 2208, 4, 552.000000, ZIC, 35257, 36, 979.361111, 
n500_10, 001684, 313, 332, SHVR, 2208, 4, 552.000000, ZIC, 35323, 36, 981.194444, 
n500_10, 001684, 313, 344, SHVR, 2208, 4, 552.000000, ZIC, 35414, 36, 983.722222, 
n500_10, 001685, 313, 359, SHVR, 2208, 4, 552.000000, ZIC, 35492, 36, 985.888889, 
n500_10, 001686, 263, 362, SHVR, 2208, 4, 552.000000, ZIC, 35495, 36, 985.972222, 
n500_10, 001689, 242, 394, SHVR, 2208, 4, 552.000000, ZIC, 35624, 36, 989.555556, 
n500_10, 001690, 255, 422, SHVR, 2208, 4, 552.000000, ZIC, 35791, 36, 994.194444, 
n500_10, 001698, 265, 413, SHVR, 2208, 4, 552.000000, ZIC, 35819, 36, 994.972222, 
n500_10, 001741, 216, None, SHVR, 2208, 4, 552.000000, ZIC, 35948, 36, 998.555556, 
n500_10, 001741, 248, 322, SHVR, 2208, 4, 552.000000, ZIC, 36090, 36, 1002.500000, 
n500_10, 001742, 249, 340, SHVR, 2237, 4, 559.250000, ZIC, 36139, 36, 1003.861111, 
n500_10, 001742, 291, 380, SHVR, 2237, 4, 559.250000, ZIC, 36319, 36, 1008.861111, 
n500_10, 001743, 293, 374, SHVR, 2300, 4, 575.000000, ZIC, 36423, 36, 1011.750000, 
n500_10, 001744, 320, 337, SHVR, 2342, 4, 585.500000, ZIC, 36434, 36, 1012.055556, 
n500_10, 001744, 320, 350, SHVR, 2342, 4, 585.500000, ZIC, 36525, 36, 1014.583333, 
n500_10, 001745, 313, 350, SHVR, 2342, 4, 585.500000, ZIC, 36679, 36, 1018.861111, 
n500_10, 001746, 313, 350, SHVR, 2342, 4, 585.500000, ZIC, 36795, 36, 1022.083333, 
n500_10, 001749, 313, 357, SHVR, 2342, 4, 585.500000, ZIC, 36861, 36, 1023.916667, 
n500_10, 001752, 308, 316, SHVR, 2342, 4, 585.500000, ZIC, 36864, 36, 1024.000000, 
n500_10, 001755, 292, 342, SHVR, 2342, 4, 585.500000, ZIC, 36892, 36, 1024.777778, 
n500_10, 001755, 292, 342, SHVR, 2342, 4, 585.500000, ZIC, 36996, 36, 1027.666667, 
n500_10, 001768, 246, 313, SHVR, 2342, 4, 585.500000, ZIC, 37037, 36, 1028.805556, 
n500_10, 001802, 308, 327, SHVR, 2342, 4, 585.500000, ZIC, 37204, 36, 1033.444444, 
n500_10, 001802, 310, 329, SHVR, 2358, 4, 589.500000, ZIC, 37279, 36, 1035.527778, 
n500_10, 001803, 310, 329, SHVR, 2376, 4, 594.000000, ZIC, 37377, 36, 1038.250000, 
n500_10, 001804, 310, 329, SHVR, 2376, 4, 594.000000, ZIC, 37531, 36, 1042.527778, 
n500_10, 001805, 325, 331, SHVR, 2376, 4, 594.000000, ZIC, 37572, 36, 1043.666667, 
n500_10, 001806, 313, 331, SHVR, 2413, 4, 603.250000, ZIC, 37588, 36, 1044.111111, 
n500_10, 001806, 313, 353, SHVR, 2413, 4, 603.250000, ZIC, 37768, 36, 1049.111111, 
n500_10, 001807, 313, 339, SHVR, 2413, 4, 603.250000, ZIC, 37834, 36, 1050.944444, 
n500_10, 001808, 313, 369, SHVR, 2413, 4, 603.250000, ZIC, 37976, 36, 1054.888889, 
n500_10, 001811, 313, 347, SHVR, 2413, 4, 603.250000, ZIC, 38054, 36, 1057.055556, 
n500_10, 001812, 313, 372, SHVR, 2413, 4, 603.250000, ZIC, 38158, 36, 1059.944444, 
n500_10, 001813, 268, 328, SHVR, 2413, 4, 603.250000, ZIC, 38161, 36, 1060.027778, 
n500_10, 001814, 260, 364, SHVR, 2413, 4, 603.250000, ZIC, 38290, 36, 1063.611111, 
n500_10, 001828, 165, 332, SHVR, 2413, 4, 603.250000, ZIC, 38305, 36, 1064.027778, 
n500_10, 001856, 175, 379, SHVR, 2413, 4, 603.250000, ZIC, 38333, 36, 1064.805556, 
n500_10, 001861, 337, 376, SHVR, 2413, 4, 603.250000, ZIC, 38487, 36, 1069.083333, 
n500_10, 001862, 314, 354, SHVR, 2413, 4, 603.250000, ZIC, 38667, 36, 1074.083333, 
n500_10, 001862, 314, 373, SHVR, 2413, 4, 603.250000, ZIC, 38796, 36, 1077.666667, 
n500_10, 001862, 313, 342, SHVR, 2461, 4, 615.250000, ZIC, 38801, 36, 1077.805556, 
n500_10, 001863, 313, 317, SHVR, 2467, 4, 616.750000, ZIC, 38886, 36, 1080.166667, 
n500_10, 001863, 313, 341, SHVR, 2467, 4, 616.750000, ZIC, 38952, 36, 1082.000000, 
n500_10, 001863, 313, 326, SHVR, 2467, 4, 616.750000, ZIC, 38993, 36, 1083.138889, 
n500_10, 001863, 313, 341, SHVR, 2467, 4, 616.750000, ZIC, 39109, 36, 1086.361111, 
n500_10, 001864, 315, 337, SHVR, 2467, 4, 616.750000, ZIC, 39187, 36, 1088.527778, 
n500_10, 001864, 315, 341, SHVR, 2467, 4, 616.750000, ZIC, 39329, 36, 1092.472222, 
n500_10, 001868, 313, 332, SHVR, 2478, 4, 619.500000, ZIC, 39422, 36, 1095.055556, 
n500_10, 001869, 313, 351, SHVR, 2478, 4, 619.500000, ZIC, 39589, 36, 1099.694444, 
n500_10, 001890, 248, 328, SHVR, 2478, 4, 619.500000, ZIC, 39592, 36, 1099.777778, 
n500_10, 001892, 282, 373, SHVR, 2478, 4, 619.500000, ZIC, 39620, 36, 1100.555556, 
n500_10, 001921, None, 388, SHVR, 2478, 4, 619.500000, ZIC, 39787, 36, 1105.194444, 
n500_10, 001921, 358, 386, SHVR, 2482, 4, 620.500000, ZIC, 39836, 36, 1106.555556, 
n500_10, 001921, 323, 361, SHVR, 2482, 4, 620.500000, ZIC, 39965, 36, 1110.138889, 
n500_10, 001921, 290, 361, SHVR, 2482, 4, 620.500000, ZIC, 39993, 36, 1110.916667, 
n500_10, 001922, 272, 377, SHVR, 2482, 4, 620.500000, ZIC, 40173, 36, 1115.916667, 
n500_10, 001923, 340, 350, SHVR, 2513, 4, 628.250000, ZIC, 40233, 36, 1117.583333, 
n500_10, 001924, 313, 349, SHVR, 2513, 4, 628.250000, ZIC, 40375, 36, 1121.527778, 
n500_10, 001925, 313, 363, SHVR, 2552, 4, 638.000000, ZIC, 40402, 36, 1122.277778, 
n500_10, 001926, 318, 350, SHVR, 2552, 4, 638.000000, ZIC, 40556, 36, 1126.555556, 
n500_10, 001926, 313, 350, SHVR, 2552, 4, 638.000000, ZIC, 40672, 36, 1129.777778, 
n500_10, 001931, 313, 326, SHVR, 2552, 4, 638.000000, ZIC, 40776, 36, 1132.666667, 
n500_10, 001933, 313, 365, SHVR, 2552, 4, 638.000000, ZIC, 40854, 36, 1134.833333, 
n500_10, 001937, 247, 318, SHVR, 2552, 4, 638.000000, ZIC, 40857, 36, 1134.916667, 
n500_10, 001945, 216, 378, SHVR, 2552, 4, 638.000000, ZIC, 40898, 36, 1136.055556, 
n500_10, 001981, 208, 392, SHVR, 2552, 4, 638.000000, ZIC, 41014, 36, 1139.277778, 
n500_10, 001982, 209, 398, SHVR, 2552, 4, 638.000000, ZIC, 41194, 36, 1144.277778, 
n500_10, 001982, 262, 340, SHVR, 2552, 4, 638.000000, ZIC, 41348, 36, 1148.555556, 
n500_10, 001983, 316, 322, SHVR, 2562, 4, 640.500000, ZIC, 41442, 36, 1151.166667, 
n500_10, 001984, 316, 354, SHVR, 2562, 4, 640.500000, ZIC, 41520, 36, 1153.333333, 
n500_10, 001984, 320, 374, SHVR, 2562, 4, 640.500000, ZIC, 41687, 36, 1157.972222, 
n500_10, 001985, 313, 332, SHVR, 2603, 4, 650.750000, ZIC, 41699, 36, 1158.305556, 
n500_10, 001985, 313, 332, SHVR, 2603, 4, 650.750000, ZIC, 41727, 36, 1159.083333, 
n500_10, 001987, 313, 332, SHVR, 2620, 4, 655.000000, ZIC, 41801, 36, 1161.138889, 
n500_10, 001987, 313, 348, SHVR, 2620, 4, 655.000000, ZIC, 41943, 36, 1165.083333, 
n500_10, 001990, 313, 321, SHVR, 2620, 4, 655.000000, ZIC, 41984, 36, 1166.222222, 
n500_10, 001991, 282, 365, SHVR, 2620, 4, 655.000000, ZIC, 41987, 36, 1166.305556, 
n500_10, 001997, 283, 340, SHVR, 2620, 4, 655.000000, ZIC, 42053, 36, 1168.138889, 
n500_10, 002006, 230, 361, SHVR, 2620, 4, 655.000000, ZIC, 42068, 36, 1168.555556, 
n500_10, 002007, 249, 416, SHVR, 2620, 4, 655.000000, ZIC, 42197, 36, 1172.138889, 
n500_10, 002042, 233, 310, SHVR, 2620, 4, 655.000000, ZIC, 42275, 36, 1174.305556, 
n500_10, 002042, 256, 310, SHVR, 2620, 4, 655.000000, ZIC, 42341, 36, 1176.138889, 
n500_10, 002043, 256, 315, SHVR, 2620, 4, 655.000000, ZIC, 42432, 36, 1178.666667, 
n500_10, 002043, 256, 328, SHVR, 2620, 4, 655.000000, ZIC, 42586, 36, 1182.944444, 
n500_10, 002043, 288, 351, SHVR, 2620, 4, 655.000000, ZIC, 42627, 36, 1184.083333, 
n500_10, 002043, 288, 388, SHVR, 2620, 4, 655.000000, ZIC, 42807, 36, 1189.083333, 
n500_10, 002043, 289, 388, SHVR, 2620, 4, 655.000000, ZIC, 42974, 36, 1193.722222, 
n500_10, 002044, 343, 360, SHVR, 2639, 4, 659.750000, ZIC, 43008, 36, 1194.666667, 
n500_10, 002044, 290, 360, SHVR, 2639, 4, 659.750000, ZIC, 43137, 36, 1198.250000, 
n500_10, 002044, 290, 367, SHVR, 2639, 4, 659.750000, ZIC, 43253, 36, 1201.472222, 
n500_10, 002045, 290, 367, SHVR, 2639, 4, 659.750000, ZIC, 43395, 36, 1205.416667, 
n500_10, 002046, 313, 374, SHVR, 2639, 4, 659.750000, ZIC, 43499, 36, 1208.305556, 
n500_10, 002055, 255, 333, SHVR, 2639, 4, 659.750000, ZIC, 43502, 36, 1208.388889, 
n500_10, 002056, 250, 325, SHVR, 2639, 4, 659.750000, ZIC, 43517, 36, 1208.805556, 
n500_10, 002101, None, 339, SHVR, 2639, 4, 659.750000, ZIC, 43659, 36, 1212.750000, 
n500_10, 002101, 88, 347, SHVR, 2639, 4, 659.750000, ZIC, 43775, 36, 1215.972222, 
n500_10, 002101, 282, 332, SHVR, 2660, 4, 665.000000, ZIC, 43820, 36, 1217.222222, 
n500_10, 002101, 283, 347, SHVR, 2660, 4, 665.000000, ZIC, 43898, 36, 1219.388889, 
n500_10, 002102, 284, 343, SHVR, 2660, 4, 665.000000, ZIC, 44065, 36, 1224.027778, 
n500_10, 002102, 339, 362, SHVR, 2660, 4, 665.000000, ZIC, 44194, 36, 1227.611111, 
n500_10, 002103, 338, 361, SHVR, 2684, 4, 671.000000, ZIC, 44223, 36, 1228.416667, 
n500_10, 002103, 313, 349, SHVR, 2684, 4, 671.000000, ZIC, 44251, 36, 1229.194444, 
n500_10, 002104, 313, 384, SHVR, 2720, 4, 680.000000, ZIC, 44369, 36, 1232.472222, 
n500_10, 002104, 313, 369, SHVR, 2720, 4, 680.000000, ZIC, 44460, 36, 1235.000000, 
n500_10, 002105, 313, 354, SHVR, 2720, 4, 680.000000, ZIC, 44564, 36, 1237.888889, 
n500_10, 002106, 173, 315, SHVR, 2720, 4, 680.000000, ZIC, 44567, 36, 1237.972222, 
n500_10, 002107, 259, 358, SHVR, 2720, 4, 680.000000, ZIC, 44747, 36, 1242.972222, 
n500_10, 002127, 264, 373, SHVR, 2720, 4, 680.000000, ZIC, 44788, 36, 1244.111111, 
n500_10, 002161, 300, 336, SHVR, 2745, 4, 686.250000, ZIC, 44854, 36, 1245.944444, 
n500_10, 002161, 300, 338, SHVR, 2745, 4, 686.250000, ZIC, 45021, 36, 1250.583333, 
n500_10, 002162, 300, 338, SHVR, 2745, 4, 686.250000, ZIC, 45049, 36, 1251.361111, 
n500_10, 002162, 301, 354, SHVR, 2745, 4, 686.250000, ZIC, 45191, 36, 1255.305556, 
n500_10, 002163, 301, 347, SHVR, 2745, 4, 686.250000, ZIC, 45295, 36, 1258.194444, 
n500_10, 002164, 303, 316, SHVR, 2745, 4, 686.250000, ZIC, 45475, 36, 1263.194444, 
n500_10, 002164, 307, 337, SHVR, 2745, 4, 686.250000, ZIC, 45553, 36, 1265.361111, 
n500_10, 002165, 307, 347, SHVR, 2781, 4, 695.250000, ZIC, 45633, 36, 1267.583333, 
n500_10, 002165, 307, 342, SHVR, 2781, 4, 695.250000, ZIC, 45762, 36, 1271.166667, 
n500_10, 002168, 313, 337, SHVR, 2830, 4, 707.500000, ZIC, 45766, 36, 1271.277778, 
n500_10, 002168, 272, 337, SHVR, 2830, 4, 707.500000, ZIC, 45769, 36, 1271.361111, 
n500_10, 002169, 238, 317, SHVR, 2830, 4, 707.500000, ZIC, 45923, 36, 1275.638889, 
n500_10, 002171, 247, 331, SHVR, 2830, 4, 707.500000, ZIC, 45989, 36, 1277.472222, 
n500_10, 002189, 281, 361, SHVR, 2830, 4, 707.500000, ZIC, 46004, 36, 1277.888889, 
n500_10, 002193, 259, 325, SHVR, 2830, 4, 707.500000, ZIC, 46045, 36, 1279.027778, 
n500_10, 002222, 295, 320, SHVR, 2839, 4, 709.750000, ZIC, 46190, 36, 1283.055556, 
n500_10, 002223, 317, 320, SHVR, 2884, 4, 721.000000, ZIC, 46198, 36, 1283.277778, 
n500_10, 002224, 260, 319, SHVR, 2884, 4, 721.000000, ZIC, 46201, 36, 1283.361111, 
n500_10, 002225, 286, 318, SHVR, 2884, 4, 721.000000, ZIC, 46305, 36, 1286.250000, 
n500_10, 002226, 286, 318, SHVR, 2892, 4, 723.000000, ZIC, 46439, 36, 1289.972222, 
n500_10, 002227, 257, 313, SHVR, 2892, 4, 723.000000, ZIC, 46619, 36, 1294.972222, 
n500_10, 002228, 286, 361, SHVR, 2892, 4, 723.000000, ZIC, 46748, 36, 1298.555556, 
