equal_500, 000721, 259, 310, GVWY, 2764, 10, 276.400000, SHVR, 3088, 10, 308.800000, ZIC, 5652, 10, 565.200000, ZIP, 2686, 10, 268.600000, 
equal_500, 000722, 265, 310, GVWY, 2764, 10, 276.400000, SHVR, 3088, 10, 308.800000, ZIC, 5730, 10, 573.000000, ZIP, 2686, 10, 268.600000, 
equal_500, 000722, 266, 310, GVWY, 2764, 10, 276.400000, SHVR, 3088, 10, 308.800000, ZIC, 5872, 10, 587.200000, ZIP, 2686, 10, 268.600000, 
equal_500, 000722, 266, 310, GVWY, 2764, 10, 276.400000, SHVR, 3088, 10, 308.800000, ZIC, 5976, 10, 597.600000, ZIP, 2686, 10, 268.600000, 
equal_500, 000722, 309, 310, GVWY, 2764, 10, 276.400000, SHVR, 3129, 10, 312.900000, ZIC, 5976, 10, 597.600000, ZIP, 2686, 10, 268.600000, 
equal_500, 000723, 309, 310, GVWY, 2764, 10, 276.400000, SHVR, 3283, 10, 328.300000, ZIC, 5976, 10, 597.600000, ZIP, 2686, 10, 268.600000, 
equal_500, 000723, 309, 310, GVWY, 2944, 10, 294.400000, SHVR, 3283, 10, 328.300000, ZIC, 5976, 10, 597.600000, ZIP, 2686, 10, 268.600000, 
equal_500, 000723, 309, 310, GVWY, 2944, 10, 294.400000, SHVR, 3374, 10, 337.400000, ZIC, 5976, 10, 597.600000, ZIP, 2686, 10, 268.600000, 
equal_500, 000728, 309, 311, GVWY, 2944, 10, 294.400000, SHVR, 3374, 10, 337.400000, ZIC, 6105, 10, 610.500000, ZIP, 2686, 10, 268.600000, 
equal_500, 000780, 363, None, GVWY, 3124, 10, 312.400000, SHVR, 3374, 10, 337.400000, ZIC, 6105, 10, 610.500000, ZIP, 2686, 10, 268.600000, 
equal_500, 000780, 351, 364, GVWY, 3124, 10, 312.400000, SHVR, 3427, 10, 342.700000, ZIC, 6105, 10, 610.500000, ZIP, 2686, 10, 268.600000, 
equal_500, 000781, 351, 363, GVWY, 3138, 10, 313.800000, SHVR, 3479, 10, 347.900000, ZIC, 6105, 10, 610.500000, ZIP, 2686, 10, 268.600000, 
equal_500, 000781, 313, 363, GVWY, 3179, 10, 317.900000, SHVR, 3479, 10, 347.900000, ZIC, 6105, 10, 610.500000, ZIP, 2686, 10, 268.600000, 
equal_500, 000781, 262, 363, GVWY, 3182, 10, 318.200000, SHVR, 3479, 10, 347.900000, ZIC, 6105, 10, 610.500000, ZIP, 2686, 10, 268.600000, 
equal_500, 000782, 266, 318, GVWY, 3191, 10, 319.100000, SHVR, 3479, 10, 347.900000, ZIC, 6105, 10, 610.500000, ZIP, 2692, 10, 269.200000, 
equal_500, 000782, 272, 318, GVWY, 3191, 10, 319.100000, SHVR, 3479, 10, 347.900000, ZIC, 6247, 10, 624.700000, ZIP, 2692, 10, 269.200000, 
equal_500, 000782, 287, 317, GVWY, 3191, 10, 319.100000, SHVR, 3479, 10, 347.900000, ZIC, 6247, 10, 624.700000, ZIP, 2859, 10, 285.900000, 
equal_500, 000782, 297, 317, GVWY, 3191, 10, 319.100000, SHVR, 3485, 10, 348.500000, ZIC, 6345, 10, 634.500000, ZIP, 2859, 10, 285.900000, 
equal_500, 000783, 298, 313, GVWY, 3191, 10, 319.100000, SHVR, 3487, 10, 348.700000, ZIC, 6421, 10, 642.100000, ZIP, 2859, 10, 285.900000, 
equal_500, 000783, 299, 313, GVWY, 3191, 10, 319.100000, SHVR, 3487, 10, 348.700000, ZIC, 6548, 10, 654.800000, ZIP, 2861, 10, 286.100000, 
equal_500, 000790, 308, 310, GVWY, 3191, 10, 319.100000, SHVR, 3641, 10, 364.100000, ZIC, 6548, 10, 654.800000, ZIP, 2861, 10, 286.100000, 
equal_500, 000790, 305, 311, GVWY, 3191, 10, 319.100000, SHVR, 3732, 10, 373.200000, ZIC, 6548, 10, 654.800000, ZIP, 2861, 10, 286.100000, 
equal_500, 000840, 29, 310, GVWY, 3206, 10, 320.600000, SHVR, 3732, 10, 373.200000, ZIC, 6548, 10, 654.800000, ZIP, 2861, 10, 286.100000, 
equal_500, 000840, 307, 500, GVWY, 3206, 10, 320.600000, SHVR, 3732, 10, 373.200000, ZIC, 6690, 10, 669.000000, ZIP, 2861, 10, 286.100000, 
equal_500, 000841, 309, 310, GVWY, 3206, 10, 320.600000, SHVR, 3773, 10, 377.300000, ZIC, 6690, 10, 669.000000, ZIP, 2861, 10, 286.100000, 
equal_500, 000841, 309, 311, GVWY, 3386, 10, 338.600000, SHVR, 3773, 10, 377.300000, ZIC, 6690, 10, 669.000000, ZIP, 2861, 10, 286.100000, 
equal_500, 000841, 309, 374, GVWY, 3451, 10, 345.100000, SHVR, 3773, 10, 377.300000, ZIC, 6690, 10, 669.000000, ZIP, 2862, 10, 286.200000, 
equal_500, 000841, 309, 310, GVWY, 3504, 10, 350.400000, SHVR, 3773, 10, 377.300000, ZIC, 6690, 10, 669.000000, ZIP, 2862, 10, 286.200000, 
equal_500, 000841, 309, 310, GVWY, 3504, 10, 350.400000, SHVR, 3864, 10, 386.400000, ZIC, 6690, 10, 669.000000, ZIP, 2862, 10, 286.200000, 
equal_500, 000841, 309, 310, GVWY, 3507, 10, 350.700000, SHVR, 3864, 10, 386.400000, ZIC, 6690, 10, 669.000000, ZIP, 2862, 10, 286.200000, 
equal_500, 000842, 309, 310, GVWY, 3507, 10, 350.700000, SHVR, 3864, 10, 386.400000, ZIC, 6768, 10, 676.800000, ZIP, 2862, 10, 286.200000, 
equal_500, 000843, 309, 310, GVWY, 3507, 10, 350.700000, SHVR, 3864, 10, 386.400000, ZIC, 6872, 10, 687.200000, ZIP, 2862, 10, 286.200000, 
equal_500, 000843, 309, 310, GVWY, 3507, 10, 350.700000, SHVR, 3864, 10, 386.400000, ZIC, 7001, 10, 700.100000, ZIP, 2862, 10, 286.200000, 
equal_500, 000843, 309, 310, GVWY, 3507, 10, 350.700000, SHVR, 4018, 10, 401.800000, ZIC, 7001, 10, 700.100000, ZIP, 2862, 10, 286.200000, 
equal_500, 000900, None, None, GVWY, 3687, 10, 368.700000, SHVR, 4018, 10, 401.800000, ZIC, 7001, 10, 700.100000, ZIP, 2862, 10, 286.200000, 
equal_500, 000901, 313, 400, GVWY, 3687, 10, 368.700000, SHVR, 4018, 10, 401.800000, ZIC, 7001, 10, 700.100000, ZIP, 2915, 10, 291.500000, 
equal_500, 000901, 313, 398, GVWY, 3722, 10, 372.200000, SHVR, 4018, 10, 401.800000, ZIC, 7001, 10, 700.100000, ZIP, 3047, 10, 304.700000, 
equal_500, 000901, 298, 398, GVWY, 3725, 10, 372.500000, SHVR, 4018, 10, 401.800000, ZIC, 7001, 10, 700.100000, ZIP, 3047, 10, 304.700000, 
equal_500, 000901, 299, 398, GVWY, 3725, 10, 372.500000, SHVR, 4018, 10, 401.800000, ZIC, 7001, 10, 700.100000, ZIP, 3075, 10, 307.500000, 
equal_500, 000901, 299, 310, GVWY, 3725, 10, 372.500000, SHVR, 4018, 10, 401.800000, ZIC, 7001, 10, 700.100000, ZIP, 3191, 10, 319.100000, 
equal_500, 000901, 299, 310, GVWY, 3725, 10, 372.500000, SHVR, 4018, 10, 401.800000, ZIC, 7130, 10, 713.000000, ZIP, 3191, 10, 319.100000, 
equal_500, 000902, 301, 310, GVWY, 3791, 10, 379.100000, SHVR, 4018, 10, 401.800000, ZIC, 7130, 10, 713.000000, ZIP, 3191, 10, 319.100000, 
equal_500, 000902, 301, 315, GVWY, 3791, 10, 379.100000, SHVR, 4018, 10, 401.800000, ZIC, 7272, 10, 727.200000, ZIP, 3191, 10, 319.100000, 
equal_500, 000902, 302, 310, GVWY, 3806, 10, 380.600000, SHVR, 4018, 10, 401.800000, ZIC, 7272, 10, 727.200000, ZIP, 3191, 10, 319.100000, 
equal_500, 000904, 309, 310, GVWY, 3806, 10, 380.600000, SHVR, 4059, 10, 405.900000, ZIC, 7272, 10, 727.200000, ZIP, 3191, 10, 319.100000, 
equal_500, 000904, 308, 311, GVWY, 3806, 10, 380.600000, SHVR, 4150, 10, 415.000000, ZIC, 7272, 10, 727.200000, ZIP, 3191, 10, 319.100000, 
equal_500, 000908, 310, 312, GVWY, 3806, 10, 380.600000, SHVR, 4150, 10, 415.000000, ZIC, 7349, 10, 734.900000, ZIP, 3192, 10, 319.200000, 
equal_500, 000909, 311, 312, GVWY, 3806, 10, 380.600000, SHVR, 4150, 10, 415.000000, ZIC, 7451, 10, 745.100000, ZIP, 3194, 10, 319.400000, 
equal_500, 000910, 298, 319, GVWY, 3806, 10, 380.600000, SHVR, 4302, 10, 430.200000, ZIC, 7451, 10, 745.100000, ZIP, 3196, 10, 319.600000, 
equal_500, 000960, 309, 340, GVWY, 3806, 10, 380.600000, SHVR, 4302, 10, 430.200000, ZIC, 7451, 10, 745.100000, ZIP, 3312, 10, 331.200000, 
equal_500, 000961, 310, 316, GVWY, 3819, 10, 381.900000, SHVR, 4302, 10, 430.200000, ZIC, 7451, 10, 745.100000, ZIP, 3314, 10, 331.400000, 
equal_500, 000961, 312, 339, GVWY, 3819, 10, 381.900000, SHVR, 4302, 10, 430.200000, ZIC, 7555, 10, 755.500000, ZIP, 3314, 10, 331.400000, 
equal_500, 000961, 311, 338, GVWY, 3821, 10, 382.100000, SHVR, 4454, 10, 445.400000, ZIC, 7555, 10, 755.500000, ZIP, 3314, 10, 331.400000, 
equal_500, 000961, 311, 337, GVWY, 3822, 10, 382.200000, SHVR, 4454, 10, 445.400000, ZIC, 7555, 10, 755.500000, ZIP, 3480, 10, 348.000000, 
equal_500, 000962, 312, 336, GVWY, 3822, 10, 382.200000, SHVR, 4454, 10, 445.400000, ZIC, 7633, 10, 763.300000, ZIP, 3480, 10, 348.000000, 
equal_500, 000962, 310, 336, GVWY, 3824, 10, 382.400000, SHVR, 4493, 10, 449.300000, ZIC, 7633, 10, 763.300000, ZIP, 3480, 10, 348.000000, 
equal_500, 000962, 310, 322, GVWY, 3826, 10, 382.600000, SHVR, 4493, 10, 449.300000, ZIC, 7633, 10, 763.300000, ZIP, 3506, 10, 350.600000, 
equal_500, 000962, 310, 327, GVWY, 3826, 10, 382.600000, SHVR, 4493, 10, 449.300000, ZIC, 7775, 10, 777.500000, ZIP, 3506, 10, 350.600000, 
equal_500, 000962, 313, 336, GVWY, 3862, 10, 386.200000, SHVR, 4493, 10, 449.300000, ZIC, 7775, 10, 777.500000, ZIP, 3523, 10, 352.300000, 
equal_500, 000963, 313, 323, GVWY, 3916, 10, 391.600000, SHVR, 4505, 10, 450.500000, ZIC, 7775, 10, 777.500000, ZIP, 3523, 10, 352.300000, 
equal_500, 000963, 313, 324, GVWY, 4084, 10, 408.400000, SHVR, 4517, 10, 451.700000, ZIC, 7775, 10, 777.500000, ZIP, 3523, 10, 352.300000, 
equal_500, 000965, 313, 317, GVWY, 4084, 10, 408.400000, SHVR, 4608, 10, 460.800000, ZIC, 7775, 10, 777.500000, ZIP, 3523, 10, 352.300000, 
equal_500, 000966, 299, 314, GVWY, 4084, 10, 408.400000, SHVR, 4611, 10, 461.100000, ZIC, 7775, 10, 777.500000, ZIP, 3523, 10, 352.300000, 
equal_500, 000972, 299, 310, GVWY, 4084, 10, 408.400000, SHVR, 4611, 10, 461.100000, ZIC, 7904, 10, 790.400000, ZIP, 3523, 10, 352.300000, 
equal_500, 001021, 251, 310, GVWY, 4099, 10, 409.900000, SHVR, 4611, 10, 461.100000, ZIC, 7904, 10, 790.400000, ZIP, 3523, 10, 352.300000, 
equal_500, 001021, 251, 310, GVWY, 4165, 10, 416.500000, SHVR, 4611, 10, 461.100000, ZIC, 7904, 10, 790.400000, ZIP, 3523, 10, 352.300000, 
equal_500, 001021, 251, 310, GVWY, 4218, 10, 421.800000, SHVR, 4611, 10, 461.100000, ZIC, 7904, 10, 790.400000, ZIP, 3523, 10, 352.300000, 
equal_500, 001021, 252, 310, GVWY, 4218, 10, 421.800000, SHVR, 4611, 10, 461.100000, ZIC, 8046, 10, 804.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001021, 309, 310, GVWY, 4221, 10, 422.100000, SHVR, 4611, 10, 461.100000, ZIC, 8046, 10, 804.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001021, 309, 310, GVWY, 4221, 10, 422.100000, SHVR, 4765, 10, 476.500000, ZIC, 8046, 10, 804.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001021, 309, 310, GVWY, 4221, 10, 422.100000, SHVR, 4765, 10, 476.500000, ZIC, 8150, 10, 815.000000, ZIP, 3523, 10, 352.300000, 
equal_500, 001022, 309, 310, GVWY, 4221, 10, 422.100000, SHVR, 4765, 10, 476.500000, ZIC, 8228, 10, 822.800000, ZIP, 3523, 10, 352.300000, 
equal_500, 001022, 309, 310, GVWY, 4221, 10, 422.100000, SHVR, 4856, 10, 485.600000, ZIC, 8228, 10, 822.800000, ZIP, 3523, 10, 352.300000, 
equal_500, 001022, 309, 310, GVWY, 4221, 10, 422.100000, SHVR, 4856, 10, 485.600000, ZIC, 8357, 10, 835.700000, ZIP, 3523, 10, 352.300000, 
equal_500, 001022, 309, 310, GVWY, 4401, 10, 440.100000, SHVR, 4856, 10, 485.600000, ZIC, 8357, 10, 835.700000, ZIP, 3523, 10, 352.300000, 
equal_500, 001022, 309, 311, GVWY, 4401, 10, 440.100000, SHVR, 4897, 10, 489.700000, ZIC, 8357, 10, 835.700000, ZIP, 3523, 10, 352.300000, 
equal_500, 001081, 299, 310, GVWY, 4404, 10, 440.400000, SHVR, 4897, 10, 489.700000, ZIC, 8357, 10, 835.700000, ZIP, 3523, 10, 352.300000, 
equal_500, 001081, 299, 310, GVWY, 4419, 10, 441.900000, SHVR, 4897, 10, 489.700000, ZIC, 8357, 10, 835.700000, ZIP, 3523, 10, 352.300000, 
equal_500, 001081, 309, 310, GVWY, 4419, 10, 441.900000, SHVR, 4897, 10, 489.700000, ZIC, 8486, 10, 848.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001081, 309, 310, GVWY, 4419, 10, 441.900000, SHVR, 4988, 10, 498.800000, ZIC, 8486, 10, 848.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001082, 309, 310, GVWY, 4599, 10, 459.900000, SHVR, 4988, 10, 498.800000, ZIC, 8486, 10, 848.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001082, 309, 310, GVWY, 4652, 10, 465.200000, SHVR, 4988, 10, 498.800000, ZIC, 8486, 10, 848.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001082, 309, 310, GVWY, 4652, 10, 465.200000, SHVR, 5142, 10, 514.200000, ZIC, 8486, 10, 848.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001082, 309, 310, GVWY, 4718, 10, 471.800000, SHVR, 5142, 10, 514.200000, ZIC, 8486, 10, 848.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001083, 309, 310, GVWY, 4718, 10, 471.800000, SHVR, 5183, 10, 518.300000, ZIC, 8486, 10, 848.600000, ZIP, 3523, 10, 352.300000, 
equal_500, 001083, 309, 310, GVWY, 4718, 10, 471.800000, SHVR, 5183, 10, 518.300000, ZIC, 8590, 10, 859.000000, ZIP, 3523, 10, 352.300000, 
equal_500, 001084, 309, 310, GVWY, 4718, 10, 471.800000, SHVR, 5183, 10, 518.300000, ZIC, 8732, 10, 873.200000, ZIP, 3523, 10, 352.300000, 
equal_500, 001085, 309, 310, GVWY, 4718, 10, 471.800000, SHVR, 5183, 10, 518.300000, ZIC, 8810, 10, 881.000000, ZIP, 3523, 10, 352.300000, 
equal_500, 001141, 309, 310, GVWY, 4733, 10, 473.300000, SHVR, 5183, 10, 518.300000, ZIC, 8810, 10, 881.000000, ZIP, 3523, 10, 352.300000, 
equal_500, 001141, 309, 341, GVWY, 4786, 10, 478.600000, SHVR, 5183, 10, 518.300000, ZIC, 8810, 10, 881.000000, ZIP, 3523, 10, 352.300000, 
equal_500, 001141, 309, 310, GVWY, 4786, 10, 478.600000, SHVR, 5274, 10, 527.400000, ZIC, 8810, 10, 881.000000, ZIP, 3523, 10, 352.300000, 
equal_500, 001141, 309, 310, GVWY, 4786, 10, 478.600000, SHVR, 5315, 10, 531.500000, ZIC, 8810, 10, 881.000000, ZIP, 3523, 10, 352.300000, 
equal_500, 001141, 309, 325, GVWY, 4786, 10, 478.600000, SHVR, 5469, 10, 546.900000, ZIC, 8810, 10, 881.000000, ZIP, 3523, 10, 352.300000, 
equal_500, 001141, 309, 331, GVWY, 4957, 10, 495.700000, SHVR, 5469, 10, 546.900000, ZIC, 8810, 10, 881.000000, ZIP, 3532, 10, 353.200000, 
equal_500, 001142, 309, 310, GVWY, 4960, 10, 496.000000, SHVR, 5469, 10, 546.900000, ZIC, 8810, 10, 881.000000, ZIP, 3532, 10, 353.200000, 
equal_500, 001142, 309, 310, GVWY, 5026, 10, 502.600000, SHVR, 5469, 10, 546.900000, ZIC, 8810, 10, 881.000000, ZIP, 3532, 10, 353.200000, 
equal_500, 001143, 309, 310, GVWY, 5026, 10, 502.600000, SHVR, 5469, 10, 546.900000, ZIC, 8939, 10, 893.900000, ZIP, 3532, 10, 353.200000, 
equal_500, 001143, 309, 310, GVWY, 5026, 10, 502.600000, SHVR, 5469, 10, 546.900000, ZIC, 9017, 10, 901.700000, ZIP, 3532, 10, 353.200000, 
equal_500, 001143, 309, 311, GVWY, 5026, 10, 502.600000, SHVR, 5469, 10, 546.900000, ZIC, 9121, 10, 912.100000, ZIP, 3532, 10, 353.200000, 
equal_500, 001145, 309, 310, GVWY, 5026, 10, 502.600000, SHVR, 5469, 10, 546.900000, ZIC, 9263, 10, 926.300000, ZIP, 3532, 10, 353.200000, 
equal_500, 001200, 276, 500, GVWY, 5079, 10, 507.900000, SHVR, 5469, 10, 546.900000, ZIC, 9263, 10, 926.300000, ZIP, 3532, 10, 353.200000, 
equal_500, 001201, 276, 310, GVWY, 5259, 10, 525.900000, SHVR, 5469, 10, 546.900000, ZIC, 9263, 10, 926.300000, ZIP, 3532, 10, 353.200000, 
equal_500, 001201, 279, 310, GVWY, 5259, 10, 525.900000, SHVR, 5469, 10, 546.900000, ZIC, 9263, 10, 926.300000, ZIP, 3560, 10, 356.000000, 
equal_500, 001201, 280, 310, GVWY, 5259, 10, 525.900000, SHVR, 5469, 10, 546.900000, ZIC, 9367, 10, 936.700000, ZIP, 3560, 10, 356.000000, 
equal_500, 001201, 280, 310, GVWY, 5274, 10, 527.400000, SHVR, 5469, 10, 546.900000, ZIC, 9367, 10, 936.700000, ZIP, 3560, 10, 356.000000, 
equal_500, 001201, 281, 313, GVWY, 5274, 10, 527.400000, SHVR, 5469, 10, 546.900000, ZIC, 9367, 10, 936.700000, ZIP, 3676, 10, 367.600000, 
equal_500, 001201, 281, 311, GVWY, 5340, 10, 534.000000, SHVR, 5469, 10, 546.900000, ZIC, 9367, 10, 936.700000, ZIP, 3676, 10, 367.600000, 
equal_500, 001201, 281, 313, GVWY, 5340, 10, 534.000000, SHVR, 5470, 10, 547.000000, ZIC, 9367, 10, 936.700000, ZIP, 3842, 10, 384.200000, 
equal_500, 001201, 281, 312, GVWY, 5343, 10, 534.300000, SHVR, 5470, 10, 547.000000, ZIC, 9367, 10, 936.700000, ZIP, 3842, 10, 384.200000, 
equal_500, 001203, 302, 310, GVWY, 5343, 10, 534.300000, SHVR, 5470, 10, 547.000000, ZIC, 9509, 10, 950.900000, ZIP, 3842, 10, 384.200000, 
equal_500, 001205, 309, 311, GVWY, 5343, 10, 534.300000, SHVR, 5561, 10, 556.100000, ZIC, 9509, 10, 950.900000, ZIP, 3842, 10, 384.200000, 
equal_500, 001205, 309, 312, GVWY, 5343, 10, 534.300000, SHVR, 5561, 10, 556.100000, ZIC, 9586, 10, 958.600000, ZIP, 3843, 10, 384.300000, 
equal_500, 001205, 305, 311, GVWY, 5343, 10, 534.300000, SHVR, 5602, 10, 560.200000, ZIC, 9586, 10, 958.600000, ZIP, 3843, 10, 384.300000, 
equal_500, 001208, 309, 311, GVWY, 5343, 10, 534.300000, SHVR, 5602, 10, 560.200000, ZIC, 9714, 10, 971.400000, ZIP, 3844, 10, 384.400000, 
equal_500, 001213, 299, 335, GVWY, 5343, 10, 534.300000, SHVR, 5751, 10, 575.100000, ZIC, 9714, 10, 971.400000, ZIP, 3849, 10, 384.900000, 
equal_500, 001260, 1, 433, GVWY, 5343, 10, 534.300000, SHVR, 5751, 10, 575.100000, ZIC, 9714, 10, 971.400000, ZIP, 3915, 10, 391.500000, 
equal_500, 001261, 334, 433, GVWY, 5368, 10, 536.800000, SHVR, 5817, 10, 581.700000, ZIC, 9714, 10, 971.400000, ZIP, 3915, 10, 391.500000, 
equal_500, 001261, 334, None, GVWY, 5425, 10, 542.500000, SHVR, 5817, 10, 581.700000, ZIC, 9837, 10, 983.700000, ZIP, 3915, 10, 391.500000, 
equal_500, 001261, 313, 364, GVWY, 5425, 10, 542.500000, SHVR, 5817, 10, 581.700000, ZIC, 9861, 10, 986.100000, ZIP, 4007, 10, 400.700000, 
equal_500, 001261, 299, 358, GVWY, 5428, 10, 542.800000, SHVR, 5817, 10, 581.700000, ZIC, 9861, 10, 986.100000, ZIP, 4007, 10, 400.700000, 
equal_500, 001261, 324, 341, GVWY, 5443, 10, 544.300000, SHVR, 5843, 10, 584.300000, ZIC, 9861, 10, 986.100000, ZIP, 4007, 10, 400.700000, 
equal_500, 001262, 324, 341, GVWY, 5443, 10, 544.300000, SHVR, 5873, 10, 587.300000, ZIC, 9973, 10, 997.300000, ZIP, 4007, 10, 400.700000, 
equal_500, 001262, 324, 340, GVWY, 5443, 10, 544.300000, SHVR, 5873, 10, 587.300000, ZIC, 9990, 10, 999.000000, ZIP, 4157, 10, 415.700000, 
equal_500, 001262, 324, 340, GVWY, 5467, 10, 546.700000, SHVR, 5902, 10, 590.200000, ZIC, 9990, 10, 999.000000, ZIP, 4157, 10, 415.700000, 
equal_500, 001262, 325, 339, GVWY, 5467, 10, 546.700000, SHVR, 6040, 10, 604.000000, ZIC, 10006, 10, 1000.600000, ZIP, 4157, 10, 415.700000, 
equal_500, 001262, 325, 339, GVWY, 5482, 10, 548.200000, SHVR, 6040, 10, 604.000000, ZIC, 10006, 10, 1000.600000, ZIP, 4170, 10, 417.000000, 
equal_500, 001263, 299, 335, GVWY, 5497, 10, 549.700000, SHVR, 6040, 10, 604.000000, ZIC, 10006, 10, 1000.600000, ZIP, 4170, 10, 417.000000, 
equal_500, 001263, 299, 333, GVWY, 5497, 10, 549.700000, SHVR, 6062, 10, 606.200000, ZIC, 10113, 10, 1011.300000, ZIP, 4170, 10, 417.000000, 
equal_500, 001265, 299, 315, GVWY, 5497, 10, 549.700000, SHVR, 6066, 10, 606.600000, ZIC, 10213, 10, 1021.300000, ZIP, 4170, 10, 417.000000, 
equal_500, 001266, 299, 314, GVWY, 5497, 10, 549.700000, SHVR, 6066, 10, 606.600000, ZIC, 10288, 10, 1028.800000, ZIP, 4173, 10, 417.300000, 
equal_500, 001321, 217, 310, GVWY, 5677, 10, 567.700000, SHVR, 6066, 10, 606.600000, ZIC, 10288, 10, 1028.800000, ZIP, 4173, 10, 417.300000, 
equal_500, 001321, 251, 310, GVWY, 5743, 10, 574.300000, SHVR, 6066, 10, 606.600000, ZIC, 10288, 10, 1028.800000, ZIP, 4173, 10, 417.300000, 
equal_500, 001321, 300, 310, GVWY, 5743, 10, 574.300000, SHVR, 6066, 10, 606.600000, ZIC, 10366, 10, 1036.600000, ZIP, 4173, 10, 417.300000, 
equal_500, 001321, 301, 310, GVWY, 5743, 10, 574.300000, SHVR, 6066, 10, 606.600000, ZIC, 10495, 10, 1049.500000, ZIP, 4173, 10, 417.300000, 
equal_500, 001321, 301, 311, GVWY, 5743, 10, 574.300000, SHVR, 6066, 10, 606.600000, ZIC, 10495, 10, 1049.500000, ZIP, 4201, 10, 420.100000, 
equal_500, 001321, 301, 311, GVWY, 5743, 10, 574.300000, SHVR, 6066, 10, 606.600000, ZIC, 10495, 10, 1049.500000, ZIP, 4317, 10, 431.700000, 
equal_500, 001321, 302, 311, GVWY, 5796, 10, 579.600000, SHVR, 6066, 10, 606.600000, ZIC, 10495, 10, 1049.500000, ZIP, 4317, 10, 431.700000, 
equal_500, 001322, 304, 310, GVWY, 5796, 10, 579.600000, SHVR, 6066, 10, 606.600000, ZIC, 10599, 10, 1059.900000, ZIP, 4317, 10, 431.700000, 
equal_500, 001323, 309, 310, GVWY, 5796, 10, 579.600000, SHVR, 6107, 10, 610.700000, ZIC, 10599, 10, 1059.900000, ZIP, 4317, 10, 431.700000, 
equal_500, 001323, 309, 310, GVWY, 5796, 10, 579.600000, SHVR, 6198, 10, 619.800000, ZIC, 10599, 10, 1059.900000, ZIP, 4317, 10, 431.700000, 
equal_500, 001323, 309, 311, GVWY, 5796, 10, 579.600000, SHVR, 6352, 10, 635.200000, ZIC, 10599, 10, 1059.900000, ZIP, 4317, 10, 431.700000, 
equal_500, 001324, 309, 312, GVWY, 5799, 10, 579.900000, SHVR, 6352, 10, 635.200000, ZIC, 10599, 10, 1059.900000, ZIP, 4317, 10, 431.700000, 
equal_500, 001325, 309, 312, GVWY, 5799, 10, 579.900000, SHVR, 6352, 10, 635.200000, ZIC, 10741, 10, 1074.100000, ZIP, 4317, 10, 431.700000, 
equal_500, 001325, 309, 315, GVWY, 5812, 10, 581.200000, SHVR, 6352, 10, 635.200000, ZIC, 10741, 10, 1074.100000, ZIP, 4319, 10, 431.900000, 
equal_500, 001381, 249, 416, GVWY, 5827, 10, 582.700000, SHVR, 6352, 10, 635.200000, ZIC, 10741, 10, 1074.100000, ZIP, 4319, 10, 431.900000, 
equal_500, 001381, 309, 310, GVWY, 5827, 10, 582.700000, SHVR, 6443, 10, 644.300000, ZIC, 10741, 10, 1074.100000, ZIP, 4319, 10, 431.900000, 
equal_500, 001381, 309, 310, GVWY, 5827, 10, 582.700000, SHVR, 6484, 10, 648.400000, ZIC, 10741, 10, 1074.100000, ZIP, 4319, 10, 431.900000, 
equal_500, 001381, 309, 310, GVWY, 6007, 10, 600.700000, SHVR, 6484, 10, 648.400000, ZIC, 10741, 10, 1074.100000, ZIP, 4319, 10, 431.900000, 
equal_500, 001382, 309, 310, GVWY, 6060, 10, 606.000000, SHVR, 6484, 10, 648.400000, ZIC, 10741, 10, 1074.100000, ZIP, 4319, 10, 431.900000, 
equal_500, 001382, 309, 310, GVWY, 6060, 10, 606.000000, SHVR, 6484, 10, 648.400000, ZIC, 10819, 10, 1081.900000, ZIP, 4319, 10, 431.900000, 
equal_500, 001382, 309, 310, GVWY, 6126, 10, 612.600000, SHVR, 6484, 10, 648.400000, ZIC, 10819, 10, 1081.900000, ZIP, 4319, 10, 431.900000, 
equal_500, 001382, 309, 310, GVWY, 6129, 10, 612.900000, SHVR, 6484, 10, 648.400000, ZIC, 10819, 10, 1081.900000, ZIP, 4319, 10, 431.900000, 
equal_500, 001383, 309, 310, GVWY, 6129, 10, 612.900000, SHVR, 6638, 10, 663.800000, ZIC, 10819, 10, 1081.900000, ZIP, 4319, 10, 431.900000, 
equal_500, 001384, 309, 310, GVWY, 6129, 10, 612.900000, SHVR, 6638, 10, 663.800000, ZIC, 10961, 10, 1096.100000, ZIP, 4319, 10, 431.900000, 
equal_500, 001387, 309, 310, GVWY, 6129, 10, 612.900000, SHVR, 6638, 10, 663.800000, ZIC, 11065, 10, 1106.500000, ZIP, 4319, 10, 431.900000, 
equal_500, 001391, 309, 310, GVWY, 6129, 10, 612.900000, SHVR, 6638, 10, 663.800000, ZIC, 11194, 10, 1119.400000, ZIP, 4319, 10, 431.900000, 
equal_500, 001440, None, None, GVWY, 6159, 10, 615.900000, SHVR, 6638, 10, 663.800000, ZIC, 11230, 10, 1123.000000, ZIP, 4319, 10, 431.900000, 
