n50_60, 001089, 287, 329, SHVR, 16076, 24, 669.833333, ZIC, 8381, 16, 523.812500, 
n50_60, 001090, 287, 349, SHVR, 16076, 24, 669.833333, ZIC, 8396, 16, 524.750000, 
n50_60, 001093, 287, 331, SHVR, 16076, 24, 669.833333, ZIC, 8500, 16, 531.250000, 
n50_60, 001141, 162, 411, SHVR, 16076, 24, 669.833333, ZIC, 8654, 16, 540.875000, 
n50_60, 001143, 313, 315, SHVR, 16205, 24, 675.208333, ZIC, 8654, 16, 540.875000, 
n50_60, 001143, 312, 315, SHVR, 16208, 24, 675.333333, ZIC, 8654, 16, 540.875000, 
n50_60, 001143, 312, 314, SHVR, 16249, 24, 677.041667, ZIC, 8654, 16, 540.875000, 
n50_60, 001143, 312, 314, SHVR, 16416, 24, 684.000000, ZIC, 8654, 16, 540.875000, 
n50_60, 001143, 312, 314, SHVR, 16444, 24, 685.166667, ZIC, 8654, 16, 540.875000, 
n50_60, 001143, 309, 313, SHVR, 16624, 24, 692.666667, ZIC, 8654, 16, 540.875000, 
n50_60, 001144, 309, 313, SHVR, 16626, 24, 692.750000, ZIC, 8705, 16, 544.062500, 
n50_60, 001144, 309, 312, SHVR, 16704, 24, 696.000000, ZIC, 8705, 16, 544.062500, 
n50_60, 001144, 309, 311, SHVR, 16820, 24, 700.833333, ZIC, 8705, 16, 544.062500, 
n50_60, 001149, 309, 310, SHVR, 16820, 24, 700.833333, ZIC, 8720, 16, 545.000000, 
n50_60, 001149, 309, 310, SHVR, 16820, 24, 700.833333, ZIC, 8824, 16, 551.500000, 
n50_60, 001150, 287, 313, SHVR, 16962, 24, 706.750000, ZIC, 8824, 16, 551.500000, 
n50_60, 001154, 287, 361, SHVR, 16962, 24, 706.750000, ZIC, 8890, 16, 555.625000, 
n50_60, 001163, 287, 353, SHVR, 16962, 24, 706.750000, ZIC, 8981, 16, 561.312500, 
n50_60, 001202, 315, 317, SHVR, 17091, 24, 712.125000, ZIC, 8981, 16, 561.312500, 
n50_60, 001202, 314, 316, SHVR, 17169, 24, 715.375000, ZIC, 8981, 16, 561.312500, 
n50_60, 001202, 314, 316, SHVR, 17197, 24, 716.541667, ZIC, 8981, 16, 561.312500, 
n50_60, 001202, 314, 316, SHVR, 17313, 24, 721.375000, ZIC, 8981, 16, 561.312500, 
n50_60, 001202, 314, 330, SHVR, 17319, 24, 721.625000, ZIC, 9028, 16, 564.250000, 
n50_60, 001204, 320, 322, SHVR, 17486, 24, 728.583333, ZIC, 9028, 16, 564.250000, 
n50_60, 001204, 320, 323, SHVR, 17497, 24, 729.041667, ZIC, 9121, 16, 570.062500, 
n50_60, 001204, 319, 321, SHVR, 17639, 24, 734.958333, ZIC, 9121, 16, 570.062500, 
n50_60, 001204, 315, 320, SHVR, 17680, 24, 736.666667, ZIC, 9121, 16, 570.062500, 
n50_60, 001204, 313, 320, SHVR, 17855, 24, 743.958333, ZIC, 9126, 16, 570.375000, 
n50_60, 001205, 313, 323, SHVR, 17862, 24, 744.250000, ZIC, 9273, 16, 579.562500, 
n50_60, 001206, 287, 322, SHVR, 17862, 24, 744.250000, ZIC, 9276, 16, 579.750000, 
n50_60, 001206, 287, 322, SHVR, 17873, 24, 744.708333, ZIC, 9331, 16, 583.187500, 
n50_60, 001208, 287, 332, SHVR, 17884, 24, 745.166667, ZIC, 9411, 16, 588.187500, 
n50_60, 001262, 400, 434, SHVR, 17922, 24, 746.750000, ZIC, 9502, 16, 593.875000, 
n50_60, 001262, 400, 431, SHVR, 17973, 24, 748.875000, ZIC, 9593, 16, 599.562500, 
n50_60, 001262, 364, 431, SHVR, 18063, 24, 752.625000, ZIC, 9683, 16, 605.187500, 
n50_60, 001263, 357, 391, SHVR, 18179, 24, 757.458333, ZIC, 9734, 16, 608.375000, 
n50_60, 001263, 358, 379, SHVR, 18247, 24, 760.291667, ZIC, 9820, 16, 613.750000, 
n50_60, 001264, 359, 370, SHVR, 18311, 24, 762.958333, ZIC, 9872, 16, 617.000000, 
n50_60, 001264, 351, 369, SHVR, 18340, 24, 764.166667, ZIC, 9921, 16, 620.062500, 
n50_60, 001265, 338, 367, SHVR, 18340, 24, 764.166667, ZIC, 9962, 16, 622.625000, 
n50_60, 001265, 338, 364, SHVR, 18393, 24, 766.375000, ZIC, 10000, 16, 625.000000, 
n50_60, 001266, 338, 359, SHVR, 18441, 24, 768.375000, ZIC, 10056, 16, 628.500000, 
n50_60, 001269, 313, 339, SHVR, 18469, 24, 769.541667, ZIC, 10056, 16, 628.500000, 
n50_60, 001269, 287, 336, SHVR, 18469, 24, 769.541667, ZIC, 10059, 16, 628.687500, 
n50_60, 001269, 287, 337, SHVR, 18495, 24, 770.625000, ZIC, 10099, 16, 631.187500, 
n50_60, 001279, 287, 310, SHVR, 18495, 24, 770.625000, ZIC, 10114, 16, 632.125000, 
n50_60, 001284, 287, 310, SHVR, 18495, 24, 770.625000, ZIC, 10167, 16, 635.437500, 
n50_60, 001321, 237, 340, SHVR, 18524, 24, 771.833333, ZIC, 10204, 16, 637.750000, 
n50_60, 001322, 300, 328, SHVR, 18541, 24, 772.541667, ZIC, 10291, 16, 643.187500, 
n50_60, 001323, 314, 317, SHVR, 18683, 24, 778.458333, ZIC, 10291, 16, 643.187500, 
n50_60, 001323, 313, 317, SHVR, 18850, 24, 785.416667, ZIC, 10291, 16, 643.187500, 
n50_60, 001324, 313, 316, SHVR, 18966, 24, 790.250000, ZIC, 10291, 16, 643.187500, 
n50_60, 001324, 313, 314, SHVR, 19044, 24, 793.500000, ZIC, 10291, 16, 643.187500, 
n50_60, 001324, 312, 314, SHVR, 19047, 24, 793.625000, ZIC, 10291, 16, 643.187500, 
n50_60, 001324, 312, 314, SHVR, 19088, 24, 795.333333, ZIC, 10291, 16, 643.187500, 
n50_60, 001324, 312, 314, SHVR, 19217, 24, 800.708333, ZIC, 10291, 16, 643.187500, 
n50_60, 001325, 313, 317, SHVR, 19397, 24, 808.208333, ZIC, 10291, 16, 643.187500, 
n50_60, 001325, 313, 324, SHVR, 19404, 24, 808.500000, ZIC, 10438, 16, 652.375000, 
n50_60, 001326, 287, 323, SHVR, 19429, 24, 809.541667, ZIC, 10441, 16, 652.562500, 
n50_60, 001326, 287, 323, SHVR, 19429, 24, 809.541667, ZIC, 10532, 16, 658.250000, 
n50_60, 001327, 287, 323, SHVR, 19429, 24, 809.541667, ZIC, 10585, 16, 661.562500, 
n50_60, 001344, 287, 365, SHVR, 19429, 24, 809.541667, ZIC, 10600, 16, 662.500000, 
n50_60, 001382, 303, 313, SHVR, 19431, 24, 809.625000, ZIC, 10752, 16, 672.000000, 
n50_60, 001383, 307, 310, SHVR, 19509, 24, 812.875000, ZIC, 10752, 16, 672.000000, 
n50_60, 001383, 308, 310, SHVR, 19625, 24, 817.708333, ZIC, 10752, 16, 672.000000, 
n50_60, 001384, 309, 310, SHVR, 19805, 24, 825.208333, ZIC, 10752, 16, 672.000000, 
n50_60, 001384, 309, 310, SHVR, 19805, 24, 825.208333, ZIC, 10805, 16, 675.312500, 
n50_60, 001384, 306, 310, SHVR, 19934, 24, 830.583333, ZIC, 10805, 16, 675.312500, 
n50_60, 001384, 309, 310, SHVR, 19937, 24, 830.708333, ZIC, 10805, 16, 675.312500, 
n50_60, 001384, 309, 310, SHVR, 20079, 24, 836.625000, ZIC, 10805, 16, 675.312500, 
n50_60, 001384, 309, 310, SHVR, 20120, 24, 838.333333, ZIC, 10805, 16, 675.312500, 
n50_60, 001385, 309, 310, SHVR, 20120, 24, 838.333333, ZIC, 10896, 16, 681.000000, 
n50_60, 001385, 309, 310, SHVR, 20148, 24, 839.500000, ZIC, 10896, 16, 681.000000, 
n50_60, 001387, 287, 342, SHVR, 20315, 24, 846.458333, ZIC, 10896, 16, 681.000000, 
n50_60, 001389, 287, 321, SHVR, 20315, 24, 846.458333, ZIC, 10911, 16, 681.937500, 
n50_60, 001392, 287, 327, SHVR, 20315, 24, 846.458333, ZIC, 11015, 16, 688.437500, 
n50_60, 001405, 287, 365, SHVR, 20315, 24, 846.458333, ZIC, 11081, 16, 692.562500, 
n50_60, 001442, 278, 315, SHVR, 20319, 24, 846.625000, ZIC, 11181, 16, 698.812500, 
n50_60, 001442, 309, 310, SHVR, 20347, 24, 847.791667, ZIC, 11181, 16, 698.812500, 
n50_60, 001442, 309, 311, SHVR, 20476, 24, 853.166667, ZIC, 11181, 16, 698.812500, 
n50_60, 001443, 309, 310, SHVR, 20479, 24, 853.291667, ZIC, 11181, 16, 698.812500, 
n50_60, 001443, 308, 310, SHVR, 20520, 24, 855.000000, ZIC, 11181, 16, 698.812500, 
n50_60, 001443, 309, 310, SHVR, 20700, 24, 862.500000, ZIC, 11181, 16, 698.812500, 
n50_60, 001444, 309, 310, SHVR, 20816, 24, 867.333333, ZIC, 11181, 16, 698.812500, 
n50_60, 001444, 309, 310, SHVR, 20958, 24, 873.250000, ZIC, 11181, 16, 698.812500, 
n50_60, 001444, 309, 310, SHVR, 20958, 24, 873.250000, ZIC, 11335, 16, 708.437500, 
n50_60, 001445, 309, 310, SHVR, 20958, 24, 873.250000, ZIC, 11388, 16, 711.750000, 
n50_60, 001446, 308, 310, SHVR, 21125, 24, 880.208333, ZIC, 11388, 16, 711.750000, 
n50_60, 001447, 309, 320, SHVR, 21125, 24, 880.208333, ZIC, 11479, 16, 717.437500, 
n50_60, 001452, 317, 367, SHVR, 21125, 24, 880.208333, ZIC, 11545, 16, 721.562500, 
n50_60, 001458, 287, 336, SHVR, 21191, 24, 882.958333, ZIC, 11557, 16, 722.312500, 
n50_60, 001501, 224, 329, SHVR, 21209, 24, 883.708333, ZIC, 11643, 16, 727.687500, 
n50_60, 001501, 283, 323, SHVR, 21221, 24, 884.208333, ZIC, 11684, 16, 730.250000, 
n50_60, 001502, 313, 314, SHVR, 21388, 24, 891.166667, ZIC, 11684, 16, 730.250000, 
n50_60, 001502, 294, 314, SHVR, 21391, 24, 891.291667, ZIC, 11684, 16, 730.250000, 
n50_60, 001502, 295, 315, SHVR, 21395, 24, 891.458333, ZIC, 11746, 16, 734.125000, 
n50_60, 001504, 309, 310, SHVR, 21436, 24, 893.166667, ZIC, 11746, 16, 734.125000, 
n50_60, 001504, 309, 310, SHVR, 21578, 24, 899.083333, ZIC, 11746, 16, 734.125000, 
n50_60, 001504, 309, 310, SHVR, 21694, 24, 903.916667, ZIC, 11746, 16, 734.125000, 
n50_60, 001505, 309, 310, SHVR, 21823, 24, 909.291667, ZIC, 11746, 16, 734.125000, 
n50_60, 001505, 309, 313, SHVR, 22003, 24, 916.791667, ZIC, 11746, 16, 734.125000, 
n50_60, 001505, 310, 313, SHVR, 22004, 24, 916.833333, ZIC, 11899, 16, 743.687500, 
n50_60, 001506, 310, 333, SHVR, 22032, 24, 918.000000, ZIC, 11899, 16, 743.687500, 
n50_60, 001509, 312, 361, SHVR, 22032, 24, 918.000000, ZIC, 11990, 16, 749.375000, 
n50_60, 001516, 287, 338, SHVR, 22100, 24, 920.833333, ZIC, 12000, 16, 750.000000, 
n50_60, 001561, 352, 354, SHVR, 22216, 24, 925.666667, ZIC, 12000, 16, 750.000000, 
n50_60, 001561, 346, 353, SHVR, 22316, 24, 929.833333, ZIC, 12042, 16, 752.625000, 
n50_60, 001562, 346, 349, SHVR, 22483, 24, 936.791667, ZIC, 12042, 16, 752.625000, 
n50_60, 001562, 338, 347, SHVR, 22519, 24, 938.291667, ZIC, 12097, 16, 756.062500, 
n50_60, 001562, 313, 347, SHVR, 22519, 24, 938.291667, ZIC, 12125, 16, 757.812500, 
n50_60, 001562, 316, 339, SHVR, 22547, 24, 939.458333, ZIC, 12251, 16, 765.687500, 
n50_60, 001563, 316, 342, SHVR, 22576, 24, 940.666667, ZIC, 12326, 16, 770.375000, 
n50_60, 001564, 334, 338, SHVR, 22629, 24, 942.875000, ZIC, 12351, 16, 771.937500, 
n50_60, 001564, 334, 337, SHVR, 22732, 24, 947.166667, ZIC, 12377, 16, 773.562500, 
n50_60, 001566, 322, 326, SHVR, 22912, 24, 954.666667, ZIC, 12377, 16, 773.562500, 
n50_60, 001566, 313, 325, SHVR, 22953, 24, 956.375000, ZIC, 12377, 16, 773.562500, 
n50_60, 001568, 287, 314, SHVR, 22956, 24, 956.500000, ZIC, 12377, 16, 773.562500, 
n50_60, 001569, 287, 310, SHVR, 22956, 24, 956.500000, ZIC, 12430, 16, 776.875000, 
n50_60, 001572, 287, 310, SHVR, 22956, 24, 956.500000, ZIC, 12445, 16, 777.812500, 
n50_60, 001574, 287, 310, SHVR, 22956, 24, 956.500000, ZIC, 12511, 16, 781.937500, 
n50_60, 001624, 309, 310, SHVR, 23098, 24, 962.416667, ZIC, 12511, 16, 781.937500, 
n50_60, 001625, 309, 310, SHVR, 23214, 24, 967.250000, ZIC, 12511, 16, 781.937500, 
n50_60, 001625, 309, 310, SHVR, 23255, 24, 968.958333, ZIC, 12511, 16, 781.937500, 
n50_60, 001625, 309, 310, SHVR, 23333, 24, 972.208333, ZIC, 12511, 16, 781.937500, 
n50_60, 001625, 309, 310, SHVR, 23361, 24, 973.375000, ZIC, 12511, 16, 781.937500, 
n50_60, 001625, 306, 310, SHVR, 23490, 24, 978.750000, ZIC, 12511, 16, 781.937500, 
n50_60, 001626, 306, 310, SHVR, 23490, 24, 978.750000, ZIC, 12615, 16, 788.437500, 
n50_60, 001626, 306, 310, SHVR, 23490, 24, 978.750000, ZIC, 12706, 16, 794.125000, 
n50_60, 001626, 309, 310, SHVR, 23657, 24, 985.708333, ZIC, 12706, 16, 794.125000, 
n50_60, 001628, 309, 310, SHVR, 23837, 24, 993.208333, ZIC, 12706, 16, 794.125000, 
n50_60, 001628, 309, 310, SHVR, 23837, 24, 993.208333, ZIC, 12759, 16, 797.437500, 
n50_60, 001628, 287, 317, SHVR, 23840, 24, 993.333333, ZIC, 12759, 16, 797.437500, 
n50_60, 001628, 287, 380, SHVR, 23840, 24, 993.333333, ZIC, 12825, 16, 801.562500, 
n50_60, 001634, 287, 329, SHVR, 23840, 24, 993.333333, ZIC, 12979, 16, 811.187500, 
n50_60, 001683, 348, 373, SHVR, 23917, 24, 996.541667, ZIC, 13018, 16, 813.625000, 
n50_60, 001683, 351, 366, SHVR, 24017, 24, 1000.708333, ZIC, 13060, 16, 816.250000, 
n50_60, 001684, 353, 355, SHVR, 24095, 24, 1003.958333, ZIC, 13060, 16, 816.250000, 
n50_60, 001685, 352, 354, SHVR, 24262, 24, 1010.916667, ZIC, 13060, 16, 816.250000, 
n50_60, 001685, 351, 354, SHVR, 24400, 24, 1016.666667, ZIC, 13102, 16, 818.875000, 
n50_60, 001685, 351, 352, SHVR, 24529, 24, 1022.041667, ZIC, 13102, 16, 818.875000, 
n50_60, 001685, 345, 352, SHVR, 24570, 24, 1023.750000, ZIC, 13102, 16, 818.875000, 
n50_60, 001685, 345, 353, SHVR, 24612, 24, 1025.500000, ZIC, 13164, 16, 822.750000, 
n50_60, 001687, 338, 340, SHVR, 24641, 24, 1026.708333, ZIC, 13201, 16, 825.062500, 
n50_60, 001687, 338, 340, SHVR, 24669, 24, 1027.875000, ZIC, 13226, 16, 826.625000, 
n50_60, 001687, 334, 340, SHVR, 24669, 24, 1027.875000, ZIC, 13254, 16, 828.375000, 
n50_60, 001687, 313, 337, SHVR, 24669, 24, 1027.875000, ZIC, 13408, 16, 838.000000, 
n50_60, 001691, 287, 314, SHVR, 24672, 24, 1028.000000, ZIC, 13408, 16, 838.000000, 
n50_60, 001693, 287, 310, SHVR, 24672, 24, 1028.000000, ZIC, 13499, 16, 843.687500, 
n50_60, 001700, 287, 310, SHVR, 24672, 24, 1028.000000, ZIC, 13514, 16, 844.625000, 
n50_60, 001741, 263, 414, SHVR, 24672, 24, 1028.000000, ZIC, 13618, 16, 851.125000, 
n50_60, 001742, 273, 322, SHVR, 24683, 24, 1028.458333, ZIC, 13660, 16, 853.750000, 
n50_60, 001745, 309, 310, SHVR, 24825, 24, 1034.375000, ZIC, 13660, 16, 853.750000, 
n50_60, 001745, 309, 310, SHVR, 24992, 24, 1041.333333, ZIC, 13660, 16, 853.750000, 
n50_60, 001745, 309, 310, SHVR, 24995, 24, 1041.458333, ZIC, 13660, 16, 853.750000, 
n50_60, 001746, 309, 310, SHVR, 25124, 24, 1046.833333, ZIC, 13660, 16, 853.750000, 
n50_60, 001746, 306, 310, SHVR, 25202, 24, 1050.083333, ZIC, 13660, 16, 853.750000, 
n50_60, 001747, 308, 310, SHVR, 25243, 24, 1051.791667, ZIC, 13660, 16, 853.750000, 
n50_60, 001747, 309, 310, SHVR, 25243, 24, 1051.791667, ZIC, 13726, 16, 857.875000, 
n50_60, 001747, 309, 310, SHVR, 25423, 24, 1059.291667, ZIC, 13726, 16, 857.875000, 
n50_60, 001748, 309, 310, SHVR, 25539, 24, 1064.125000, ZIC, 13726, 16, 857.875000, 
n50_60, 001748, 309, 310, SHVR, 25539, 24, 1064.125000, ZIC, 13817, 16, 863.562500, 
n50_60, 001750, 299, 316, SHVR, 25567, 24, 1065.291667, ZIC, 13817, 16, 863.562500, 
n50_60, 001754, 316, 353, SHVR, 25567, 24, 1065.291667, ZIC, 13971, 16, 873.187500, 
n50_60, 001756, 287, 321, SHVR, 25567, 24, 1065.291667, ZIC, 13986, 16, 874.125000, 
n50_60, 001801, 221, 348, SHVR, 25604, 24, 1066.833333, ZIC, 14103, 16, 881.437500, 
n50_60, 001802, 330, 333, SHVR, 25625, 24, 1067.708333, ZIC, 14135, 16, 883.437500, 
n50_60, 001802, 330, 333, SHVR, 25666, 24, 1069.416667, ZIC, 14135, 16, 883.437500, 
n50_60, 001802, 330, 332, SHVR, 25723, 24, 1071.791667, ZIC, 14156, 16, 884.750000, 
n50_60, 001802, 224, 331, SHVR, 25723, 24, 1071.791667, ZIC, 14222, 16, 888.875000, 
n50_60, 001803, 286, 310, SHVR, 25723, 24, 1071.791667, ZIC, 14326, 16, 895.375000, 
n50_60, 001805, 301, 310, SHVR, 25723, 24, 1071.791667, ZIC, 14341, 16, 896.312500, 
n50_60, 001806, 309, 310, SHVR, 25865, 24, 1077.708333, ZIC, 14341, 16, 896.312500, 
n50_60, 001807, 309, 310, SHVR, 26032, 24, 1084.666667, ZIC, 14341, 16, 896.312500, 
n50_60, 001807, 309, 310, SHVR, 26212, 24, 1092.166667, ZIC, 14341, 16, 896.312500, 
n50_60, 001807, 307, 310, SHVR, 26341, 24, 1097.541667, ZIC, 14341, 16, 896.312500, 
n50_60, 001808, 309, 310, SHVR, 26344, 24, 1097.666667, ZIC, 14341, 16, 896.312500, 
n50_60, 001808, 307, 310, SHVR, 26372, 24, 1098.833333, ZIC, 14341, 16, 896.312500, 
n50_60, 001811, 287, 336, SHVR, 26488, 24, 1103.666667, ZIC, 14341, 16, 896.312500, 
n50_60, 001812, 287, 401, SHVR, 26488, 24, 1103.666667, ZIC, 14432, 16, 902.000000, 
n50_60, 001864, 291, 310, SHVR, 26488, 24, 1103.666667, ZIC, 14586, 16, 911.625000, 
n50_60, 001865, 292, 310, SHVR, 26488, 24, 1103.666667, ZIC, 14690, 16, 918.125000, 
n50_60, 001865, 299, 310, SHVR, 26488, 24, 1103.666667, ZIC, 14756, 16, 922.250000, 
n50_60, 001865, 309, 310, SHVR, 26529, 24, 1105.375000, ZIC, 14756, 16, 922.250000, 
n50_60, 001866, 308, 310, SHVR, 26607, 24, 1108.625000, ZIC, 14756, 16, 922.250000, 
n50_60, 001866, 309, 310, SHVR, 26774, 24, 1115.583333, ZIC, 14756, 16, 922.250000, 
n50_60, 001866, 309, 310, SHVR, 26903, 24, 1120.958333, ZIC, 14756, 16, 922.250000, 
n50_60, 001866, 309, 310, SHVR, 26931, 24, 1122.125000, ZIC, 14756, 16, 922.250000, 
n50_60, 001867, 309, 310, SHVR, 27111, 24, 1129.625000, ZIC, 14756, 16, 922.250000, 
n50_60, 001868, 308, 310, SHVR, 27114, 24, 1129.750000, ZIC, 14756, 16, 922.250000, 
n50_60, 001868, 309, 310, SHVR, 27256, 24, 1135.666667, ZIC, 14756, 16, 922.250000, 
n50_60, 001868, 309, 369, SHVR, 27256, 24, 1135.666667, ZIC, 14847, 16, 927.937500, 
n50_60, 001870, 310, 375, SHVR, 27256, 24, 1135.666667, ZIC, 14900, 16, 931.250000, 
n50_60, 001871, 287, 317, SHVR, 27368, 24, 1140.333333, ZIC, 14904, 16, 931.500000, 
n50_60, 001922, 358, 412, SHVR, 27499, 24, 1145.791667, ZIC, 14953, 16, 934.562500, 
n50_60, 001922, 357, 409, SHVR, 27618, 24, 1150.750000, ZIC, 15001, 16, 937.562500, 
n50_60, 001922, 357, 359, SHVR, 27734, 24, 1155.583333, ZIC, 15001, 16, 937.562500, 
n50_60, 001922, 357, 404, SHVR, 27814, 24, 1158.916667, ZIC, 15050, 16, 940.625000, 
n50_60, 001923, 360, 378, SHVR, 27905, 24, 1162.708333, ZIC, 15101, 16, 943.812500, 
n50_60, 001923, 350, 376, SHVR, 27932, 24, 1163.833333, ZIC, 15152, 16, 947.000000, 
n50_60, 001923, 313, 375, SHVR, 27932, 24, 1163.833333, ZIC, 15243, 16, 952.687500, 
n50_60, 001924, 333, 366, SHVR, 27987, 24, 1166.125000, ZIC, 15292, 16, 955.750000, 
n50_60, 001926, 349, 351, SHVR, 28028, 24, 1167.833333, ZIC, 15292, 16, 955.750000, 
n50_60, 001926, 336, 350, SHVR, 28067, 24, 1169.458333, ZIC, 15306, 16, 956.625000, 
n50_60, 001926, 313, 347, SHVR, 28069, 24, 1169.541667, ZIC, 15332, 16, 958.250000, 
n50_60, 001927, 313, 345, SHVR, 28103, 24, 1170.958333, ZIC, 15452, 16, 965.750000, 
n50_60, 001931, 313, 321, SHVR, 28113, 24, 1171.375000, ZIC, 15457, 16, 966.062500, 
n50_60, 001932, 287, 314, SHVR, 28116, 24, 1171.500000, ZIC, 15457, 16, 966.062500, 
n50_60, 001938, 295, 310, SHVR, 28116, 24, 1171.500000, ZIC, 15523, 16, 970.187500, 
n50_60, 001982, 309, 310, SHVR, 28144, 24, 1172.666667, ZIC, 15523, 16, 970.187500, 
n50_60, 001982, 309, 310, SHVR, 28286, 24, 1178.583333, ZIC, 15523, 16, 970.187500, 
n50_60, 001982, 309, 310, SHVR, 28466, 24, 1186.083333, ZIC, 15523, 16, 970.187500, 
n50_60, 001982, 309, 310, SHVR, 28466, 24, 1186.083333, ZIC, 15677, 16, 979.812500, 
n50_60, 001982, 309, 310, SHVR, 28595, 24, 1191.458333, ZIC, 15677, 16, 979.812500, 
n50_60, 001982, 309, 310, SHVR, 28595, 24, 1191.458333, ZIC, 15781, 16, 986.312500, 
n50_60, 001983, 309, 310, SHVR, 28673, 24, 1194.708333, ZIC, 15781, 16, 986.312500, 
n50_60, 001983, 309, 310, SHVR, 28676, 24, 1194.833333, ZIC, 15781, 16, 986.312500, 
n50_60, 001984, 309, 310, SHVR, 28843, 24, 1201.791667, ZIC, 15781, 16, 986.312500, 
n50_60, 001984, 309, 331, SHVR, 28959, 24, 1206.625000, ZIC, 15781, 16, 986.312500, 
n50_60, 001985, 309, 311, SHVR, 28959, 24, 1206.625000, ZIC, 15872, 16, 992.000000, 
n50_60, 001985, 307, 311, SHVR, 29000, 24, 1208.333333, ZIC, 15872, 16, 992.000000, 
n50_60, 001985, 307, 363, SHVR, 29000, 24, 1208.333333, ZIC, 15938, 16, 996.125000, 
n50_60, 001988, 287, 366, SHVR, 29000, 24, 1208.333333, ZIC, 15991, 16, 999.437500, 
n50_60, 002041, 249, 496, SHVR, 29000, 24, 1208.333333, ZIC, 16145, 16, 1009.062500, 
n50_60, 002043, 296, 310, SHVR, 29000, 24, 1208.333333, ZIC, 16211, 16, 1013.187500, 
n50_60, 002044, 299, 310, SHVR, 29000, 24, 1208.333333, ZIC, 16264, 16, 1016.500000, 
n50_60, 002045, 306, 310, SHVR, 29000, 24, 1208.333333, ZIC, 16279, 16, 1017.437500, 
n50_60, 002045, 309, 310, SHVR, 29180, 24, 1215.833333, ZIC, 16279, 16, 1017.437500, 
n50_60, 002045, 309, 310, SHVR, 29183, 24, 1215.958333, ZIC, 16279, 16, 1017.437500, 
n50_60, 002046, 308, 310, SHVR, 29350, 24, 1222.916667, ZIC, 16279, 16, 1017.437500, 
n50_60, 002046, 309, 310, SHVR, 29466, 24, 1227.750000, ZIC, 16279, 16, 1017.437500, 
n50_60, 002046, 308, 310, SHVR, 29608, 24, 1233.666667, ZIC, 16279, 16, 1017.437500, 
n50_60, 002046, 309, 310, SHVR, 29686, 24, 1236.916667, ZIC, 16279, 16, 1017.437500, 
n50_60, 002047, 307, 310, SHVR, 29815, 24, 1242.291667, ZIC, 16279, 16, 1017.437500, 
n50_60, 002047, 307, 310, SHVR, 29856, 24, 1244.000000, ZIC, 16279, 16, 1017.437500, 
n50_60, 002047, 307, 324, SHVR, 29856, 24, 1244.000000, ZIC, 16383, 16, 1023.937500, 
n50_60, 002048, 307, 410, SHVR, 29856, 24, 1244.000000, ZIC, 16474, 16, 1029.625000, 
n50_60, 002059, 287, 326, SHVR, 29879, 24, 1244.958333, ZIC, 16479, 16, 1029.937500, 
n50_60, 002101, 404, 436, SHVR, 29964, 24, 1248.500000, ZIC, 16574, 16, 1035.875000, 
n50_60, 002101, 405, 433, SHVR, 30035, 24, 1251.458333, ZIC, 16670, 16, 1041.875000, 
n50_60, 002102, 405, 432, SHVR, 30081, 24, 1253.375000, ZIC, 16766, 16, 1047.875000, 
n50_60, 002102, 404, 431, SHVR, 30115, 24, 1254.791667, ZIC, 16861, 16, 1053.812500, 
n50_60, 002103, 388, 419, SHVR, 30137, 24, 1255.708333, ZIC, 16955, 16, 1059.687500, 
n50_60, 002103, 369, 413, SHVR, 30137, 24, 1255.708333, ZIC, 17033, 16, 1064.562500, 
n50_60, 002104, 351, 407, SHVR, 30137, 24, 1255.708333, ZIC, 17137, 16, 1071.062500, 
n50_60, 002105, 351, 399, SHVR, 30225, 24, 1259.375000, ZIC, 17140, 16, 1071.250000, 
n50_60, 002107, 351, 372, SHVR, 30286, 24, 1261.916667, ZIC, 17233, 16, 1077.062500, 
n50_60, 002108, 338, 352, SHVR, 30327, 24, 1263.625000, ZIC, 17233, 16, 1077.062500, 
n50_60, 002109, 313, 344, SHVR, 30327, 24, 1263.625000, ZIC, 17261, 16, 1078.812500, 
n50_60, 002110, 313, 334, SHVR, 30350, 24, 1264.583333, ZIC, 17291, 16, 1080.687500, 
n50_60, 002113, 287, 315, SHVR, 30353, 24, 1264.708333, ZIC, 17291, 16, 1080.687500, 
n50_60, 002115, 287, 310, SHVR, 30353, 24, 1264.708333, ZIC, 17357, 16, 1084.812500, 
n50_60, 002128, 287, 310, SHVR, 30353, 24, 1264.708333, ZIC, 17372, 16, 1085.750000, 
n50_60, 002161, 342, 414, SHVR, 30361, 24, 1265.041667, ZIC, 17405, 16, 1087.812500, 
n50_60, 002162, 343, 346, SHVR, 30477, 24, 1269.875000, ZIC, 17405, 16, 1087.812500, 
n50_60, 002162, 342, 344, SHVR, 30624, 24, 1276.000000, ZIC, 17438, 16, 1089.875000, 
n50_60, 002162, 342, 344, SHVR, 30657, 24, 1277.375000, ZIC, 17559, 16, 1097.437500, 
n50_60, 002162, 324, 343, SHVR, 30786, 24, 1282.750000, ZIC, 17559, 16, 1097.437500, 
n50_60, 002163, 313, 339, SHVR, 30786, 24, 1282.750000, ZIC, 17625, 16, 1101.562500, 
n50_60, 002164, 319, 321, SHVR, 30814, 24, 1283.916667, ZIC, 17625, 16, 1101.562500, 
n50_60, 002164, 318, 320, SHVR, 30981, 24, 1290.875000, ZIC, 17625, 16, 1101.562500, 
n50_60, 002164, 315, 319, SHVR, 31123, 24, 1296.791667, ZIC, 17625, 16, 1101.562500, 
