seventy5000_shift, 000181, 309, 310, GVWY, 262, 4, 65.500000, SHVR, 2443, 28, 87.250000, ZIC, 371, 4, 92.750000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000181, 309, 310, GVWY, 262, 4, 65.500000, SHVR, 2458, 28, 87.785714, ZIC, 371, 4, 92.750000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000181, 309, 310, GVWY, 262, 4, 65.500000, SHVR, 2486, 28, 88.785714, ZIC, 371, 4, 92.750000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000181, 309, 310, GVWY, 262, 4, 65.500000, SHVR, 2527, 28, 90.250000, ZIC, 371, 4, 92.750000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000182, 309, 310, GVWY, 262, 4, 65.500000, SHVR, 2669, 28, 95.321429, ZIC, 371, 4, 92.750000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000182, 309, 310, GVWY, 262, 4, 65.500000, SHVR, 2760, 28, 98.571429, ZIC, 371, 4, 92.750000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000183, 309, 310, GVWY, 262, 4, 65.500000, SHVR, 2760, 28, 98.571429, ZIC, 538, 4, 134.500000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000183, 309, 310, GVWY, 391, 4, 97.750000, SHVR, 2760, 28, 98.571429, ZIC, 538, 4, 134.500000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000190, 309, 310, GVWY, 391, 4, 97.750000, SHVR, 2760, 28, 98.571429, ZIC, 591, 4, 147.750000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000240, 309, 386, GVWY, 391, 4, 97.750000, SHVR, 2775, 28, 99.107143, ZIC, 591, 4, 147.750000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000240, 309, 382, GVWY, 391, 4, 97.750000, SHVR, 2929, 28, 104.607143, ZIC, 591, 4, 147.750000, ZIP, 243, 4, 60.750000, 
seventy5000_shift, 000241, 319, 368, GVWY, 391, 4, 97.750000, SHVR, 3009, 28, 107.464286, ZIC, 591, 4, 147.750000, ZIP, 254, 4, 63.500000, 
seventy5000_shift, 000241, 321, 365, GVWY, 391, 4, 97.750000, SHVR, 3038, 28, 108.500000, ZIC, 591, 4, 147.750000, ZIP, 266, 4, 66.500000, 
seventy5000_shift, 000241, 322, 366, GVWY, 391, 4, 97.750000, SHVR, 3093, 28, 110.464286, ZIC, 703, 4, 175.750000, ZIP, 266, 4, 66.500000, 
seventy5000_shift, 000242, 332, 361, GVWY, 470, 4, 117.500000, SHVR, 3143, 28, 112.250000, ZIC, 703, 4, 175.750000, ZIP, 266, 4, 66.500000, 
seventy5000_shift, 000243, 341, 343, GVWY, 470, 4, 117.500000, SHVR, 3209, 28, 114.607143, ZIC, 703, 4, 175.750000, ZIP, 266, 4, 66.500000, 
seventy5000_shift, 000243, 340, 342, GVWY, 470, 4, 117.500000, SHVR, 3313, 28, 118.321429, ZIC, 703, 4, 175.750000, ZIP, 266, 4, 66.500000, 
seventy5000_shift, 000244, 340, 342, GVWY, 470, 4, 117.500000, SHVR, 3455, 28, 123.392857, ZIC, 703, 4, 175.750000, ZIP, 266, 4, 66.500000, 
seventy5000_shift, 000244, 340, 342, GVWY, 470, 4, 117.500000, SHVR, 3635, 28, 129.821429, ZIC, 703, 4, 175.750000, ZIP, 266, 4, 66.500000, 
seventy5000_shift, 000244, 339, 342, GVWY, 470, 4, 117.500000, SHVR, 3665, 28, 130.892857, ZIC, 703, 4, 175.750000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000244, 338, 341, GVWY, 470, 4, 117.500000, SHVR, 3743, 28, 133.678571, ZIC, 703, 4, 175.750000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000245, 313, 339, GVWY, 470, 4, 117.500000, SHVR, 3771, 28, 134.678571, ZIC, 703, 4, 175.750000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000250, 300, 314, GVWY, 470, 4, 117.500000, SHVR, 3774, 28, 134.785714, ZIC, 703, 4, 175.750000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000258, 300, 310, GVWY, 470, 4, 117.500000, SHVR, 3774, 28, 134.785714, ZIC, 756, 4, 189.000000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000300, 322, 366, GVWY, 470, 4, 117.500000, SHVR, 3829, 28, 136.750000, ZIC, 868, 4, 217.000000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000301, 338, 360, GVWY, 499, 4, 124.750000, SHVR, 3942, 28, 140.785714, ZIC, 868, 4, 217.000000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000301, 341, 358, GVWY, 499, 4, 124.750000, SHVR, 4014, 28, 143.357143, ZIC, 900, 4, 225.000000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000301, 341, 356, GVWY, 499, 4, 124.750000, SHVR, 4060, 28, 145.000000, ZIC, 932, 4, 233.000000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000301, 342, 353, GVWY, 532, 4, 133.000000, SHVR, 4118, 28, 147.071429, ZIC, 932, 4, 233.000000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000302, 344, 346, GVWY, 532, 4, 133.000000, SHVR, 4298, 28, 153.500000, ZIC, 932, 4, 233.000000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000302, 343, 345, GVWY, 532, 4, 133.000000, SHVR, 4364, 28, 155.857143, ZIC, 932, 4, 233.000000, ZIP, 352, 4, 88.000000, 
seventy5000_shift, 000302, 342, 345, GVWY, 532, 4, 133.000000, SHVR, 4398, 28, 157.071429, ZIC, 932, 4, 233.000000, ZIP, 434, 4, 108.500000, 
seventy5000_shift, 000302, 342, 344, GVWY, 532, 4, 133.000000, SHVR, 4439, 28, 158.535714, ZIC, 932, 4, 233.000000, ZIP, 434, 4, 108.500000, 
seventy5000_shift, 000302, 338, 343, GVWY, 532, 4, 133.000000, SHVR, 4593, 28, 164.035714, ZIC, 932, 4, 233.000000, ZIP, 434, 4, 108.500000, 
seventy5000_shift, 000302, 338, 344, GVWY, 628, 4, 157.000000, SHVR, 4626, 28, 165.214286, ZIC, 932, 4, 233.000000, ZIP, 434, 4, 108.500000, 
seventy5000_shift, 000303, 313, 339, GVWY, 628, 4, 157.000000, SHVR, 4654, 28, 166.214286, ZIC, 932, 4, 233.000000, ZIP, 434, 4, 108.500000, 
seventy5000_shift, 000305, 317, 319, GVWY, 628, 4, 157.000000, SHVR, 4662, 28, 166.500000, ZIC, 977, 4, 244.250000, ZIP, 434, 4, 108.500000, 
seventy5000_shift, 000306, 313, 319, GVWY, 628, 4, 157.000000, SHVR, 4670, 28, 166.785714, ZIC, 977, 4, 244.250000, ZIP, 441, 4, 110.250000, 
seventy5000_shift, 000307, 300, 314, GVWY, 628, 4, 157.000000, SHVR, 4673, 28, 166.892857, ZIC, 977, 4, 244.250000, ZIP, 441, 4, 110.250000, 
seventy5000_shift, 000360, 7, 310, GVWY, 628, 4, 157.000000, SHVR, 4673, 28, 166.892857, ZIC, 977, 4, 244.250000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000362, 284, 310, GVWY, 757, 4, 189.250000, SHVR, 4673, 28, 166.892857, ZIC, 977, 4, 244.250000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000363, 296, 310, GVWY, 757, 4, 189.250000, SHVR, 4673, 28, 166.892857, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000363, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 4827, 28, 172.392857, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000364, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 4842, 28, 172.928571, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000364, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 4920, 28, 175.714286, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000364, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5011, 28, 178.964286, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000364, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5115, 28, 182.678571, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000364, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5118, 28, 182.785714, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000364, 301, 310, GVWY, 757, 4, 189.250000, SHVR, 5260, 28, 187.857143, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000367, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5301, 28, 189.321429, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000367, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5367, 28, 191.678571, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000367, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5547, 28, 198.107143, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000368, 300, 310, GVWY, 757, 4, 189.250000, SHVR, 5575, 28, 199.107143, ZIC, 1144, 4, 286.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000371, 300, 310, GVWY, 757, 4, 189.250000, SHVR, 5575, 28, 199.107143, ZIC, 1197, 4, 299.250000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000420, 92, 310, GVWY, 757, 4, 189.250000, SHVR, 5575, 28, 199.107143, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000421, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5679, 28, 202.821429, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000421, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5682, 28, 202.928571, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000421, 308, 310, GVWY, 757, 4, 189.250000, SHVR, 5710, 28, 203.928571, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000421, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5725, 28, 204.464286, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000421, 309, 310, GVWY, 757, 4, 189.250000, SHVR, 5803, 28, 207.250000, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000421, 309, 310, GVWY, 886, 4, 221.500000, SHVR, 5803, 28, 207.250000, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000421, 307, 310, GVWY, 886, 4, 221.500000, SHVR, 5869, 28, 209.607143, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000422, 309, 310, GVWY, 886, 4, 221.500000, SHVR, 5960, 28, 212.857143, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000422, 309, 310, GVWY, 886, 4, 221.500000, SHVR, 6114, 28, 218.357143, ZIC, 1364, 4, 341.000000, ZIP, 557, 4, 139.250000, 
seventy5000_shift, 000422, 308, 310, GVWY, 886, 4, 221.500000, SHVR, 6114, 28, 218.357143, ZIC, 1364, 4, 341.000000, ZIP, 673, 4, 168.250000, 
seventy5000_shift, 000423, 309, 310, GVWY, 886, 4, 221.500000, SHVR, 6294, 28, 224.785714, ZIC, 1364, 4, 341.000000, ZIP, 673, 4, 168.250000, 
seventy5000_shift, 000423, 309, 310, GVWY, 886, 4, 221.500000, SHVR, 6335, 28, 226.250000, ZIC, 1364, 4, 341.000000, ZIP, 673, 4, 168.250000, 
seventy5000_shift, 000425, 300, 310, GVWY, 886, 4, 221.500000, SHVR, 6477, 28, 231.321429, ZIC, 1364, 4, 341.000000, ZIP, 673, 4, 168.250000, 
seventy5000_shift, 000426, 300, 310, GVWY, 886, 4, 221.500000, SHVR, 6477, 28, 231.321429, ZIC, 1417, 4, 354.250000, ZIP, 673, 4, 168.250000, 
seventy5000_shift, 000480, 351, 473, GVWY, 1022, 4, 255.500000, SHVR, 6477, 28, 231.321429, ZIC, 1448, 4, 362.000000, ZIP, 673, 4, 168.250000, 
seventy5000_shift, 000480, 351, 470, GVWY, 1022, 4, 255.500000, SHVR, 6539, 28, 233.535714, ZIC, 1448, 4, 362.000000, ZIP, 715, 4, 178.750000, 
seventy5000_shift, 000481, 354, 445, GVWY, 1066, 4, 266.500000, SHVR, 6637, 28, 237.035714, ZIC, 1448, 4, 362.000000, ZIP, 715, 4, 178.750000, 
seventy5000_shift, 000481, 354, 445, GVWY, 1066, 4, 266.500000, SHVR, 6637, 28, 237.035714, ZIC, 1448, 4, 362.000000, ZIP, 844, 4, 211.000000, 
seventy5000_shift, 000482, 356, 440, GVWY, 1066, 4, 266.500000, SHVR, 6743, 28, 240.821429, ZIC, 1496, 4, 374.000000, ZIP, 844, 4, 211.000000, 
seventy5000_shift, 000482, 356, 376, GVWY, 1066, 4, 266.500000, SHVR, 6808, 28, 243.142857, ZIC, 1496, 4, 374.000000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000484, 362, 388, GVWY, 1066, 4, 266.500000, SHVR, 6831, 28, 243.964286, ZIC, 1551, 4, 387.750000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000485, 365, 367, GVWY, 1066, 4, 266.500000, SHVR, 7011, 28, 250.392857, ZIC, 1551, 4, 387.750000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000485, 365, 367, GVWY, 1066, 4, 266.500000, SHVR, 7077, 28, 252.750000, ZIC, 1551, 4, 387.750000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000485, 351, 366, GVWY, 1066, 4, 266.500000, SHVR, 7168, 28, 256.000000, ZIC, 1551, 4, 387.750000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000487, 338, 352, GVWY, 1066, 4, 266.500000, SHVR, 7209, 28, 257.464286, ZIC, 1551, 4, 387.750000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000487, 338, 351, GVWY, 1066, 4, 266.500000, SHVR, 7249, 28, 258.892857, ZIC, 1564, 4, 391.000000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000488, 325, 340, GVWY, 1066, 4, 266.500000, SHVR, 7277, 28, 259.892857, ZIC, 1564, 4, 391.000000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000490, 313, 326, GVWY, 1066, 4, 266.500000, SHVR, 7292, 28, 260.428571, ZIC, 1564, 4, 391.000000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000492, 300, 314, GVWY, 1066, 4, 266.500000, SHVR, 7295, 28, 260.535714, ZIC, 1564, 4, 391.000000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000540, 228, 498, GVWY, 1066, 4, 266.500000, SHVR, 7295, 28, 260.535714, ZIC, 1731, 4, 432.750000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000540, 228, 498, GVWY, 1195, 4, 298.750000, SHVR, 7295, 28, 260.535714, ZIC, 1731, 4, 432.750000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000541, 376, 390, GVWY, 1262, 4, 315.500000, SHVR, 7319, 28, 261.392857, ZIC, 1731, 4, 432.750000, ZIP, 895, 4, 223.750000, 
seventy5000_shift, 000542, 379, 383, GVWY, 1262, 4, 315.500000, SHVR, 7429, 28, 265.321429, ZIC, 1731, 4, 432.750000, ZIP, 965, 4, 241.250000, 
seventy5000_shift, 000542, 376, 380, GVWY, 1262, 4, 315.500000, SHVR, 7533, 28, 269.035714, ZIC, 1731, 4, 432.750000, ZIP, 965, 4, 241.250000, 
seventy5000_shift, 000542, 376, 378, GVWY, 1262, 4, 315.500000, SHVR, 7687, 28, 274.535714, ZIC, 1731, 4, 432.750000, ZIP, 965, 4, 241.250000, 
seventy5000_shift, 000542, 338, 378, GVWY, 1262, 4, 315.500000, SHVR, 7753, 28, 276.892857, ZIC, 1731, 4, 432.750000, ZIP, 1015, 4, 253.750000, 
seventy5000_shift, 000544, 340, 343, GVWY, 1262, 4, 315.500000, SHVR, 7831, 28, 279.678571, ZIC, 1731, 4, 432.750000, ZIP, 1015, 4, 253.750000, 
seventy5000_shift, 000544, 339, 343, GVWY, 1262, 4, 315.500000, SHVR, 7973, 28, 284.750000, ZIC, 1731, 4, 432.750000, ZIP, 1015, 4, 253.750000, 
seventy5000_shift, 000544, 340, 342, GVWY, 1262, 4, 315.500000, SHVR, 8039, 28, 287.107143, ZIC, 1731, 4, 432.750000, ZIP, 1015, 4, 253.750000, 
seventy5000_shift, 000545, 338, 342, GVWY, 1262, 4, 315.500000, SHVR, 8080, 28, 288.571429, ZIC, 1731, 4, 432.750000, ZIP, 1015, 4, 253.750000, 
seventy5000_shift, 000545, 325, 339, GVWY, 1262, 4, 315.500000, SHVR, 8108, 28, 289.571429, ZIC, 1731, 4, 432.750000, ZIP, 1015, 4, 253.750000, 
seventy5000_shift, 000548, 313, 327, GVWY, 1262, 4, 315.500000, SHVR, 8123, 28, 290.107143, ZIC, 1731, 4, 432.750000, ZIP, 1015, 4, 253.750000, 
seventy5000_shift, 000548, 313, 325, GVWY, 1262, 4, 315.500000, SHVR, 8137, 28, 290.607143, ZIC, 1770, 4, 442.500000, ZIP, 1015, 4, 253.750000, 
seventy5000_shift, 000552, 300, 314, GVWY, 1262, 4, 315.500000, SHVR, 8140, 28, 290.714286, ZIC, 1770, 4, 442.500000, ZIP, 1015, 4, 253.750000, 
seventy5000_shift, 000600, 300, 310, GVWY, 1262, 4, 315.500000, SHVR, 8140, 28, 290.714286, ZIC, 1770, 4, 442.500000, ZIP, 1015, 4, 253.750000, 
