seventy500012, 000365, 309, 310, GVWY, 695, 4, 173.750000, SHVR, 943, 4, 235.750000, ZIC, 1097, 4, 274.250000, ZIP, 1489, 28, 53.178571, 
seventy500012, 000389, 309, 310, GVWY, 695, 4, 173.750000, SHVR, 943, 4, 235.750000, ZIC, 1112, 4, 278.000000, ZIP, 1489, 28, 53.178571, 
seventy500012, 000420, 306, 311, GVWY, 811, 4, 202.750000, SHVR, 943, 4, 235.750000, ZIC, 1112, 4, 278.000000, ZIP, 1489, 28, 53.178571, 
seventy500012, 000421, 306, 310, GVWY, 811, 4, 202.750000, SHVR, 1047, 4, 261.750000, ZIC, 1112, 4, 278.000000, ZIP, 1489, 28, 53.178571, 
seventy500012, 000421, 307, 310, GVWY, 811, 4, 202.750000, SHVR, 1047, 4, 261.750000, ZIC, 1112, 4, 278.000000, ZIP, 1631, 28, 58.250000, 
seventy500012, 000422, 308, 310, GVWY, 811, 4, 202.750000, SHVR, 1047, 4, 261.750000, ZIC, 1279, 4, 319.750000, ZIP, 1631, 28, 58.250000, 
seventy500012, 000425, 306, 310, GVWY, 811, 4, 202.750000, SHVR, 1100, 4, 275.000000, ZIC, 1279, 4, 319.750000, ZIP, 1631, 28, 58.250000, 
seventy500012, 000425, 307, 310, GVWY, 811, 4, 202.750000, SHVR, 1100, 4, 275.000000, ZIC, 1279, 4, 319.750000, ZIP, 1634, 28, 58.357143, 
seventy500012, 000435, 307, 310, GVWY, 811, 4, 202.750000, SHVR, 1100, 4, 275.000000, ZIC, 1294, 4, 323.500000, ZIP, 1634, 28, 58.357143, 
seventy500012, 000481, 308, 310, GVWY, 927, 4, 231.750000, SHVR, 1100, 4, 275.000000, ZIC, 1294, 4, 323.500000, ZIP, 1634, 28, 58.357143, 
seventy500012, 000483, 308, 310, GVWY, 927, 4, 231.750000, SHVR, 1153, 4, 288.250000, ZIC, 1294, 4, 323.500000, ZIP, 1634, 28, 58.357143, 
seventy500012, 000483, 309, 310, GVWY, 927, 4, 231.750000, SHVR, 1153, 4, 288.250000, ZIC, 1294, 4, 323.500000, ZIP, 1637, 28, 58.464286, 
seventy500012, 000483, 309, 310, GVWY, 927, 4, 231.750000, SHVR, 1153, 4, 288.250000, ZIC, 1461, 4, 365.250000, ZIP, 1637, 28, 58.464286, 
seventy500012, 000485, 309, 310, GVWY, 927, 4, 231.750000, SHVR, 1257, 4, 314.250000, ZIC, 1461, 4, 365.250000, ZIP, 1637, 28, 58.464286, 
seventy500012, 000485, 309, 310, GVWY, 927, 4, 231.750000, SHVR, 1257, 4, 314.250000, ZIC, 1461, 4, 365.250000, ZIP, 1678, 28, 59.928571, 
seventy500012, 000485, 309, 310, GVWY, 927, 4, 231.750000, SHVR, 1257, 4, 314.250000, ZIC, 1461, 4, 365.250000, ZIP, 1744, 28, 62.285714, 
seventy500012, 000502, 309, 310, GVWY, 927, 4, 231.750000, SHVR, 1257, 4, 314.250000, ZIC, 1476, 4, 369.000000, ZIP, 1744, 28, 62.285714, 
seventy500012, 000540, 309, 311, GVWY, 927, 4, 231.750000, SHVR, 1310, 4, 327.500000, ZIC, 1476, 4, 369.000000, ZIP, 1744, 28, 62.285714, 
seventy500012, 000541, 309, 310, GVWY, 1043, 4, 260.750000, SHVR, 1310, 4, 327.500000, ZIC, 1476, 4, 369.000000, ZIP, 1744, 28, 62.285714, 
seventy500012, 000541, 309, 310, GVWY, 1043, 4, 260.750000, SHVR, 1414, 4, 353.500000, ZIC, 1476, 4, 369.000000, ZIP, 1744, 28, 62.285714, 
seventy500012, 000541, 309, 310, GVWY, 1043, 4, 260.750000, SHVR, 1414, 4, 353.500000, ZIC, 1643, 4, 410.750000, ZIP, 1744, 28, 62.285714, 
seventy500012, 000577, 309, 310, GVWY, 1043, 4, 260.750000, SHVR, 1414, 4, 353.500000, ZIC, 1658, 4, 414.500000, ZIP, 1744, 28, 62.285714, 
seventy500012, 000600, 309, 310, GVWY, 1043, 4, 260.750000, SHVR, 1414, 4, 353.500000, ZIC, 1658, 4, 414.500000, ZIP, 1744, 28, 62.285714, 
