40_0_perm_500, 000120, 308, 310, GVWY, 276, 8, 34.500000, SHVR, 749, 16, 46.812500, ZIC, 376, 8, 47.000000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000120, 308, 310, GVWY, 317, 8, 39.625000, SHVR, 749, 16, 46.812500, ZIC, 376, 8, 47.000000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000120, 308, 310, GVWY, 317, 8, 39.625000, SHVR, 891, 16, 55.687500, ZIC, 376, 8, 47.000000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000121, 309, 310, GVWY, 317, 8, 39.625000, SHVR, 891, 16, 55.687500, ZIC, 505, 8, 63.125000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000121, 309, 310, GVWY, 370, 8, 46.250000, SHVR, 891, 16, 55.687500, ZIC, 505, 8, 63.125000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000121, 307, 310, GVWY, 370, 8, 46.250000, SHVR, 969, 16, 60.562500, ZIC, 505, 8, 63.125000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000122, 308, 310, GVWY, 370, 8, 46.250000, SHVR, 997, 16, 62.312500, ZIC, 505, 8, 63.125000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000122, 308, 310, GVWY, 370, 8, 46.250000, SHVR, 1164, 16, 72.750000, ZIC, 505, 8, 63.125000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000123, 309, 310, GVWY, 370, 8, 46.250000, SHVR, 1344, 16, 84.000000, ZIC, 505, 8, 63.125000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000123, 309, 310, GVWY, 370, 8, 46.250000, SHVR, 1498, 16, 93.625000, ZIC, 505, 8, 63.125000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000132, 309, 310, GVWY, 370, 8, 46.250000, SHVR, 1498, 16, 93.625000, ZIC, 520, 8, 65.000000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000180, 351, 382, GVWY, 412, 8, 51.500000, SHVR, 1534, 16, 95.875000, ZIC, 520, 8, 65.000000, ZIP, 66, 8, 8.250000, 
40_0_perm_500, 000180, 363, 379, GVWY, 412, 8, 51.500000, SHVR, 1534, 16, 95.875000, ZIC, 589, 8, 73.625000, ZIP, 126, 8, 15.750000, 
40_0_perm_500, 000181, 353, 377, GVWY, 465, 8, 58.125000, SHVR, 1534, 16, 95.875000, ZIC, 589, 8, 73.625000, ZIP, 126, 8, 15.750000, 
40_0_perm_500, 000181, 353, 373, GVWY, 465, 8, 58.125000, SHVR, 1632, 16, 102.000000, ZIC, 589, 8, 73.625000, ZIP, 170, 8, 21.250000, 
40_0_perm_500, 000181, 351, 373, GVWY, 465, 8, 58.125000, SHVR, 1632, 16, 102.000000, ZIC, 632, 8, 79.000000, ZIP, 231, 8, 28.875000, 
40_0_perm_500, 000181, 351, 375, GVWY, 493, 8, 61.625000, SHVR, 1632, 16, 102.000000, ZIC, 695, 8, 86.875000, ZIP, 231, 8, 28.875000, 
40_0_perm_500, 000181, 357, 371, GVWY, 493, 8, 61.625000, SHVR, 1764, 16, 110.250000, ZIC, 695, 8, 86.875000, ZIP, 279, 8, 34.875000, 
40_0_perm_500, 000181, 352, 371, GVWY, 540, 8, 67.500000, SHVR, 1764, 16, 110.250000, ZIC, 695, 8, 86.875000, ZIP, 298, 8, 37.250000, 
40_0_perm_500, 000182, 351, 361, GVWY, 540, 8, 67.500000, SHVR, 1874, 16, 117.125000, ZIC, 739, 8, 92.375000, ZIP, 298, 8, 37.250000, 
40_0_perm_500, 000182, 338, 361, GVWY, 540, 8, 67.500000, SHVR, 1874, 16, 117.125000, ZIC, 780, 8, 97.500000, ZIP, 298, 8, 37.250000, 
40_0_perm_500, 000182, 338, 359, GVWY, 569, 8, 71.125000, SHVR, 2012, 16, 125.750000, ZIC, 780, 8, 97.500000, ZIP, 298, 8, 37.250000, 
40_0_perm_500, 000184, 338, 352, GVWY, 569, 8, 71.125000, SHVR, 2053, 16, 128.312500, ZIC, 855, 8, 106.875000, ZIP, 298, 8, 37.250000, 
40_0_perm_500, 000186, 312, 339, GVWY, 569, 8, 71.125000, SHVR, 2081, 16, 130.062500, ZIC, 855, 8, 106.875000, ZIP, 298, 8, 37.250000, 
40_0_perm_500, 000191, 308, 313, GVWY, 569, 8, 71.125000, SHVR, 2083, 16, 130.187500, ZIC, 855, 8, 106.875000, ZIP, 299, 8, 37.375000, 
40_0_perm_500, 000234, 300, 310, GVWY, 569, 8, 71.125000, SHVR, 2083, 16, 130.187500, ZIC, 870, 8, 108.750000, ZIP, 299, 8, 37.375000, 
40_0_perm_500, 000240, 1, 314, GVWY, 569, 8, 71.125000, SHVR, 2086, 16, 130.375000, ZIC, 870, 8, 108.750000, ZIP, 400, 8, 50.000000, 
40_0_perm_500, 000240, 1, 345, GVWY, 606, 8, 75.750000, SHVR, 2086, 16, 130.375000, ZIC, 870, 8, 108.750000, ZIP, 404, 8, 50.500000, 
40_0_perm_500, 000240, 1, 343, GVWY, 617, 8, 77.125000, SHVR, 2086, 16, 130.375000, ZIC, 870, 8, 108.750000, ZIP, 459, 8, 57.375000, 
40_0_perm_500, 000241, 275, 310, GVWY, 708, 8, 88.500000, SHVR, 2086, 16, 130.375000, ZIC, 870, 8, 108.750000, ZIP, 459, 8, 57.375000, 
40_0_perm_500, 000242, 287, 310, GVWY, 708, 8, 88.500000, SHVR, 2086, 16, 130.375000, ZIC, 885, 8, 110.625000, ZIP, 459, 8, 57.375000, 
40_0_perm_500, 000242, 289, 310, GVWY, 761, 8, 95.125000, SHVR, 2086, 16, 130.375000, ZIC, 885, 8, 110.625000, ZIP, 459, 8, 57.375000, 
40_0_perm_500, 000243, 292, 310, GVWY, 761, 8, 95.125000, SHVR, 2086, 16, 130.375000, ZIC, 885, 8, 110.625000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000244, 304, 310, GVWY, 761, 8, 95.125000, SHVR, 2086, 16, 130.375000, ZIC, 1001, 8, 125.125000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000244, 306, 310, GVWY, 761, 8, 95.125000, SHVR, 2086, 16, 130.375000, ZIC, 1130, 8, 141.250000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000244, 309, 310, GVWY, 761, 8, 95.125000, SHVR, 2253, 16, 140.812500, ZIC, 1130, 8, 141.250000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000245, 309, 310, GVWY, 761, 8, 95.125000, SHVR, 2395, 16, 149.687500, ZIC, 1130, 8, 141.250000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000245, 309, 310, GVWY, 761, 8, 95.125000, SHVR, 2423, 16, 151.437500, ZIC, 1130, 8, 141.250000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000245, 308, 310, GVWY, 761, 8, 95.125000, SHVR, 2603, 16, 162.687500, ZIC, 1130, 8, 141.250000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000246, 308, 310, GVWY, 761, 8, 95.125000, SHVR, 2681, 16, 167.562500, ZIC, 1130, 8, 141.250000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000249, 300, 311, GVWY, 761, 8, 95.125000, SHVR, 2835, 16, 177.187500, ZIC, 1130, 8, 141.250000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000300, None, 310, GVWY, 852, 8, 106.500000, SHVR, 2835, 16, 177.187500, ZIC, 1130, 8, 141.250000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000300, None, 310, GVWY, 852, 8, 106.500000, SHVR, 2835, 16, 177.187500, ZIC, 1259, 8, 157.375000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000300, 309, 352, GVWY, 905, 8, 113.125000, SHVR, 2835, 16, 177.187500, ZIC, 1259, 8, 157.375000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000301, 314, 316, GVWY, 905, 8, 113.125000, SHVR, 2840, 16, 177.500000, ZIC, 1370, 8, 171.250000, ZIP, 462, 8, 57.750000, 
40_0_perm_500, 000301, 314, 316, GVWY, 905, 8, 113.125000, SHVR, 2863, 16, 178.937500, ZIC, 1370, 8, 171.250000, ZIP, 467, 8, 58.375000, 
40_0_perm_500, 000301, 312, 317, GVWY, 905, 8, 113.125000, SHVR, 2941, 16, 183.812500, ZIC, 1370, 8, 171.250000, ZIP, 467, 8, 58.375000, 
40_0_perm_500, 000301, 314, 317, GVWY, 939, 8, 117.375000, SHVR, 2941, 16, 183.812500, ZIC, 1370, 8, 171.250000, ZIP, 474, 8, 59.250000, 
40_0_perm_500, 000301, 313, 315, GVWY, 939, 8, 117.375000, SHVR, 3108, 16, 194.250000, ZIC, 1370, 8, 171.250000, ZIP, 474, 8, 59.250000, 
40_0_perm_500, 000302, 313, 317, GVWY, 939, 8, 117.375000, SHVR, 3250, 16, 203.125000, ZIC, 1370, 8, 171.250000, ZIP, 474, 8, 59.250000, 
40_0_perm_500, 000302, 313, 315, GVWY, 939, 8, 117.375000, SHVR, 3404, 16, 212.750000, ZIC, 1370, 8, 171.250000, ZIP, 474, 8, 59.250000, 
40_0_perm_500, 000302, 313, 314, GVWY, 942, 8, 117.750000, SHVR, 3581, 16, 223.812500, ZIC, 1370, 8, 171.250000, ZIP, 474, 8, 59.250000, 
40_0_perm_500, 000302, 312, 314, GVWY, 945, 8, 118.125000, SHVR, 3581, 16, 223.812500, ZIC, 1370, 8, 171.250000, ZIP, 575, 8, 71.875000, 
40_0_perm_500, 000303, 312, 313, GVWY, 945, 8, 118.125000, SHVR, 3583, 16, 223.937500, ZIC, 1370, 8, 171.250000, ZIP, 639, 8, 79.875000, 
40_0_perm_500, 000303, 300, 313, GVWY, 945, 8, 118.125000, SHVR, 3585, 16, 224.062500, ZIC, 1370, 8, 171.250000, ZIP, 640, 8, 80.000000, 
40_0_perm_500, 000311, 300, 311, GVWY, 945, 8, 118.125000, SHVR, 3585, 16, 224.062500, ZIC, 1385, 8, 173.125000, ZIP, 640, 8, 80.000000, 
40_0_perm_500, 000360, 1, None, GVWY, 986, 8, 123.250000, SHVR, 3585, 16, 224.062500, ZIC, 1385, 8, 173.125000, ZIP, 640, 8, 80.000000, 
40_0_perm_500, 000360, 370, 498, GVWY, 986, 8, 123.250000, SHVR, 3585, 16, 224.062500, ZIC, 1476, 8, 184.500000, ZIP, 640, 8, 80.000000, 
40_0_perm_500, 000360, 349, 497, GVWY, 986, 8, 123.250000, SHVR, 3585, 16, 224.062500, ZIC, 1605, 8, 200.625000, ZIP, 640, 8, 80.000000, 
40_0_perm_500, 000360, 338, 496, GVWY, 986, 8, 123.250000, SHVR, 3585, 16, 224.062500, ZIC, 1605, 8, 200.625000, ZIP, 706, 8, 88.250000, 
40_0_perm_500, 000360, 311, 496, GVWY, 1014, 8, 126.750000, SHVR, 3585, 16, 224.062500, ZIC, 1605, 8, 200.625000, ZIP, 706, 8, 88.250000, 
40_0_perm_500, 000361, 250, 494, GVWY, 1015, 8, 126.875000, SHVR, 3585, 16, 224.062500, ZIC, 1605, 8, 200.625000, ZIP, 708, 8, 88.500000, 
40_0_perm_500, 000361, 252, 493, GVWY, 1015, 8, 126.875000, SHVR, 3585, 16, 224.062500, ZIC, 1605, 8, 200.625000, ZIP, 812, 8, 101.500000, 
40_0_perm_500, 000361, 258, 311, GVWY, 1015, 8, 126.875000, SHVR, 3585, 16, 224.062500, ZIC, 1721, 8, 215.125000, ZIP, 812, 8, 101.500000, 
40_0_perm_500, 000363, 265, 310, GVWY, 1068, 8, 133.500000, SHVR, 3585, 16, 224.062500, ZIC, 1721, 8, 215.125000, ZIP, 812, 8, 101.500000, 
40_0_perm_500, 000365, 309, 310, GVWY, 1068, 8, 133.500000, SHVR, 3765, 16, 235.312500, ZIC, 1721, 8, 215.125000, ZIP, 812, 8, 101.500000, 
40_0_perm_500, 000366, 308, 310, GVWY, 1068, 8, 133.500000, SHVR, 3907, 16, 244.187500, ZIC, 1721, 8, 215.125000, ZIP, 812, 8, 101.500000, 
40_0_perm_500, 000366, 308, 310, GVWY, 1068, 8, 133.500000, SHVR, 4061, 16, 253.812500, ZIC, 1721, 8, 215.125000, ZIP, 812, 8, 101.500000, 
40_0_perm_500, 000367, 308, 310, GVWY, 1068, 8, 133.500000, SHVR, 4139, 16, 258.687500, ZIC, 1721, 8, 215.125000, ZIP, 812, 8, 101.500000, 
40_0_perm_500, 000369, 300, 310, GVWY, 1068, 8, 133.500000, SHVR, 4306, 16, 269.125000, ZIC, 1721, 8, 215.125000, ZIP, 812, 8, 101.500000, 
40_0_perm_500, 000395, 300, 310, GVWY, 1068, 8, 133.500000, SHVR, 4306, 16, 269.125000, ZIC, 1736, 8, 217.000000, ZIP, 812, 8, 101.500000, 
40_0_perm_500, 000420, 113, 434, GVWY, 1068, 8, 133.500000, SHVR, 4306, 16, 269.125000, ZIC, 1864, 8, 233.000000, ZIP, 813, 8, 101.625000, 
40_0_perm_500, 000420, 310, 430, GVWY, 1120, 8, 140.000000, SHVR, 4306, 16, 269.125000, ZIC, 1864, 8, 233.000000, ZIP, 814, 8, 101.750000, 
40_0_perm_500, 000420, 310, 429, GVWY, 1120, 8, 140.000000, SHVR, 4306, 16, 269.125000, ZIC, 1955, 8, 244.375000, ZIP, 814, 8, 101.750000, 
40_0_perm_500, 000420, 310, 429, GVWY, 1121, 8, 140.125000, SHVR, 4472, 16, 279.500000, ZIC, 1955, 8, 244.375000, ZIP, 814, 8, 101.750000, 
40_0_perm_500, 000420, 300, 429, GVWY, 1121, 8, 140.125000, SHVR, 4472, 16, 279.500000, ZIC, 1955, 8, 244.375000, ZIP, 880, 8, 110.000000, 
40_0_perm_500, 000421, 309, 310, GVWY, 1121, 8, 140.125000, SHVR, 4472, 16, 279.500000, ZIC, 1955, 8, 244.375000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000421, 309, 310, GVWY, 1121, 8, 140.125000, SHVR, 4472, 16, 279.500000, ZIC, 1970, 8, 246.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000421, 309, 310, GVWY, 1162, 8, 145.250000, SHVR, 4472, 16, 279.500000, ZIC, 1970, 8, 246.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000421, 309, 333, GVWY, 1162, 8, 145.250000, SHVR, 4614, 16, 288.375000, ZIC, 1970, 8, 246.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000422, 309, 310, GVWY, 1162, 8, 145.250000, SHVR, 4768, 16, 298.000000, ZIC, 1970, 8, 246.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000422, 309, 310, GVWY, 1162, 8, 145.250000, SHVR, 4948, 16, 309.250000, ZIC, 1970, 8, 246.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000423, 309, 310, GVWY, 1162, 8, 145.250000, SHVR, 4976, 16, 311.000000, ZIC, 1970, 8, 246.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000423, 309, 310, GVWY, 1162, 8, 145.250000, SHVR, 5054, 16, 315.875000, ZIC, 1970, 8, 246.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000423, 309, 312, GVWY, 1162, 8, 145.250000, SHVR, 5054, 16, 315.875000, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000480, 309, 310, GVWY, 1253, 8, 156.625000, SHVR, 5054, 16, 315.875000, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000480, 309, 310, GVWY, 1253, 8, 156.625000, SHVR, 5234, 16, 327.125000, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000480, 309, 310, GVWY, 1294, 8, 161.750000, SHVR, 5234, 16, 327.125000, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000481, 309, 310, GVWY, 1294, 8, 161.750000, SHVR, 5376, 16, 336.000000, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000481, 309, 310, GVWY, 1294, 8, 161.750000, SHVR, 5543, 16, 346.437500, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000481, 309, 310, GVWY, 1347, 8, 168.375000, SHVR, 5543, 16, 346.437500, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000481, 309, 310, GVWY, 1347, 8, 168.375000, SHVR, 5571, 16, 348.187500, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000481, 309, 310, GVWY, 1347, 8, 168.375000, SHVR, 5649, 16, 353.062500, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000482, 309, 310, GVWY, 1347, 8, 168.375000, SHVR, 5803, 16, 362.687500, ZIC, 2086, 8, 260.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000486, 309, 310, GVWY, 1347, 8, 168.375000, SHVR, 5803, 16, 362.687500, ZIC, 2215, 8, 276.875000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000495, 309, 310, GVWY, 1347, 8, 168.375000, SHVR, 5803, 16, 362.687500, ZIC, 2331, 8, 291.375000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000498, 309, 310, GVWY, 1347, 8, 168.375000, SHVR, 5803, 16, 362.687500, ZIC, 2346, 8, 293.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000540, 309, 310, GVWY, 1347, 8, 168.375000, SHVR, 5957, 16, 372.312500, ZIC, 2346, 8, 293.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000541, 309, 310, GVWY, 1438, 8, 179.750000, SHVR, 5957, 16, 372.312500, ZIC, 2346, 8, 293.250000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000541, 309, 310, GVWY, 1438, 8, 179.750000, SHVR, 5957, 16, 372.312500, ZIC, 2475, 8, 309.375000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000541, 309, 310, GVWY, 1479, 8, 184.875000, SHVR, 5957, 16, 372.312500, ZIC, 2475, 8, 309.375000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000541, 309, 310, GVWY, 1479, 8, 184.875000, SHVR, 6137, 16, 383.562500, ZIC, 2475, 8, 309.375000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000541, 309, 310, GVWY, 1479, 8, 184.875000, SHVR, 6137, 16, 383.562500, ZIC, 2591, 8, 323.875000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000541, 309, 310, GVWY, 1532, 8, 191.500000, SHVR, 6137, 16, 383.562500, ZIC, 2591, 8, 323.875000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000542, 309, 310, GVWY, 1532, 8, 191.500000, SHVR, 6215, 16, 388.437500, ZIC, 2591, 8, 323.875000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000542, 309, 310, GVWY, 1532, 8, 191.500000, SHVR, 6243, 16, 390.187500, ZIC, 2591, 8, 323.875000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000542, 309, 310, GVWY, 1532, 8, 191.500000, SHVR, 6410, 16, 400.625000, ZIC, 2591, 8, 323.875000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000543, 309, 310, GVWY, 1532, 8, 191.500000, SHVR, 6552, 16, 409.500000, ZIC, 2591, 8, 323.875000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000554, 309, 310, GVWY, 1532, 8, 191.500000, SHVR, 6552, 16, 409.500000, ZIC, 2606, 8, 325.750000, ZIP, 984, 8, 123.000000, 
40_0_perm_500, 000600, 352, 396, GVWY, 1579, 8, 197.375000, SHVR, 6552, 16, 409.500000, ZIC, 2606, 8, 325.750000, ZIP, 1003, 8, 125.375000, 
40_0_perm_500, 000600, 352, 396, GVWY, 1579, 8, 197.375000, SHVR, 6552, 16, 409.500000, ZIC, 2606, 8, 325.750000, ZIP, 1107, 8, 138.375000, 
40_0_perm_500, 000600, 351, 396, GVWY, 1579, 8, 197.375000, SHVR, 6677, 16, 417.312500, ZIC, 2606, 8, 325.750000, ZIP, 1149, 8, 143.625000, 
40_0_perm_500, 000601, 351, 396, GVWY, 1579, 8, 197.375000, SHVR, 6713, 16, 419.562500, ZIC, 2606, 8, 325.750000, ZIP, 1191, 8, 148.875000, 
40_0_perm_500, 000601, 363, 395, GVWY, 1633, 8, 204.125000, SHVR, 6801, 16, 425.062500, ZIC, 2606, 8, 325.750000, ZIP, 1191, 8, 148.875000, 
40_0_perm_500, 000601, 363, 396, GVWY, 1639, 8, 204.875000, SHVR, 6886, 16, 430.375000, ZIC, 2606, 8, 325.750000, ZIP, 1191, 8, 148.875000, 
40_0_perm_500, 000601, 351, 382, GVWY, 1639, 8, 204.875000, SHVR, 6886, 16, 430.375000, ZIC, 2659, 8, 332.375000, ZIP, 1191, 8, 148.875000, 
40_0_perm_500, 000601, 310, 378, GVWY, 1680, 8, 210.000000, SHVR, 6886, 16, 430.375000, ZIC, 2659, 8, 332.375000, ZIP, 1191, 8, 148.875000, 
40_0_perm_500, 000601, 309, 376, GVWY, 1681, 8, 210.125000, SHVR, 7039, 16, 439.937500, ZIC, 2659, 8, 332.375000, ZIP, 1191, 8, 148.875000, 
40_0_perm_500, 000603, 311, 332, GVWY, 1681, 8, 210.125000, SHVR, 7039, 16, 439.937500, ZIC, 2775, 8, 346.875000, ZIP, 1204, 8, 150.500000, 
40_0_perm_500, 000604, 312, 351, GVWY, 1681, 8, 210.125000, SHVR, 7061, 16, 441.312500, ZIC, 2869, 8, 358.625000, ZIP, 1204, 8, 150.500000, 
40_0_perm_500, 000607, 315, 336, GVWY, 1681, 8, 210.125000, SHVR, 7233, 16, 452.062500, ZIC, 2877, 8, 359.625000, ZIP, 1204, 8, 150.500000, 
40_0_perm_500, 000609, 317, 322, GVWY, 1681, 8, 210.125000, SHVR, 7243, 16, 452.687500, ZIC, 2882, 8, 360.250000, ZIP, 1204, 8, 150.500000, 
40_0_perm_500, 000610, 312, 319, GVWY, 1681, 8, 210.125000, SHVR, 7271, 16, 454.437500, ZIC, 2882, 8, 360.250000, ZIP, 1204, 8, 150.500000, 
40_0_perm_500, 000611, 300, 313, GVWY, 1681, 8, 210.125000, SHVR, 7273, 16, 454.562500, ZIC, 2882, 8, 360.250000, ZIP, 1205, 8, 150.625000, 
40_0_perm_500, 000660, 270, 500, GVWY, 1730, 8, 216.250000, SHVR, 7273, 16, 454.562500, ZIC, 2882, 8, 360.250000, ZIP, 1209, 8, 151.125000, 
40_0_perm_500, 000660, 270, 499, GVWY, 1730, 8, 216.250000, SHVR, 7273, 16, 454.562500, ZIC, 2882, 8, 360.250000, ZIP, 1313, 8, 164.125000, 
40_0_perm_500, 000660, 313, 499, GVWY, 1730, 8, 216.250000, SHVR, 7449, 16, 465.562500, ZIC, 2882, 8, 360.250000, ZIP, 1317, 8, 164.625000, 
40_0_perm_500, 000661, 334, 498, GVWY, 1765, 8, 220.625000, SHVR, 7449, 16, 465.562500, ZIC, 2882, 8, 360.250000, ZIP, 1348, 8, 168.500000, 
40_0_perm_500, 000661, 304, 487, GVWY, 1811, 8, 226.375000, SHVR, 7449, 16, 465.562500, ZIC, 2927, 8, 365.875000, ZIP, 1348, 8, 168.500000, 
40_0_perm_500, 000662, 308, 341, GVWY, 1832, 8, 229.000000, SHVR, 7449, 16, 465.562500, ZIC, 2947, 8, 368.375000, ZIP, 1348, 8, 168.500000, 
40_0_perm_500, 000662, 309, 321, GVWY, 1832, 8, 229.000000, SHVR, 7603, 16, 475.187500, ZIC, 2947, 8, 368.375000, ZIP, 1348, 8, 168.500000, 
40_0_perm_500, 000663, 311, 313, GVWY, 1832, 8, 229.000000, SHVR, 7681, 16, 480.062500, ZIC, 2947, 8, 368.375000, ZIP, 1348, 8, 168.500000, 
40_0_perm_500, 000663, 311, 313, GVWY, 1832, 8, 229.000000, SHVR, 7848, 16, 490.500000, ZIC, 2947, 8, 368.375000, ZIP, 1348, 8, 168.500000, 
40_0_perm_500, 000663, 311, 314, GVWY, 1832, 8, 229.000000, SHVR, 7990, 16, 499.375000, ZIC, 2947, 8, 368.375000, ZIP, 1348, 8, 168.500000, 
40_0_perm_500, 000663, 310, 314, GVWY, 1833, 8, 229.125000, SHVR, 8017, 16, 501.062500, ZIC, 2947, 8, 368.375000, ZIP, 1348, 8, 168.500000, 
40_0_perm_500, 000664, 310, 314, GVWY, 1833, 8, 229.125000, SHVR, 8020, 16, 501.250000, ZIC, 3060, 8, 382.500000, ZIP, 1348, 8, 168.500000, 
40_0_perm_500, 000664, 300, 311, GVWY, 1833, 8, 229.125000, SHVR, 8020, 16, 501.250000, ZIC, 3060, 8, 382.500000, ZIP, 1351, 8, 168.875000, 
40_0_perm_500, 000670, 300, 310, GVWY, 1833, 8, 229.125000, SHVR, 8020, 16, 501.250000, ZIC, 3075, 8, 384.375000, ZIP, 1351, 8, 168.875000, 
40_0_perm_500, 000670, 300, 310, GVWY, 1833, 8, 229.125000, SHVR, 8020, 16, 501.250000, ZIC, 3204, 8, 400.500000, ZIP, 1351, 8, 168.875000, 
