forty5000, 000120, 314, 316, GVWY, 358, 8, 44.750000, SHVR, 1004, 16, 62.750000, ZIC, 177, 8, 22.125000, ZIP, 294, 8, 36.750000, 
forty5000, 000120, 313, 316, GVWY, 362, 8, 45.250000, SHVR, 1180, 16, 73.750000, ZIC, 177, 8, 22.125000, ZIP, 294, 8, 36.750000, 
forty5000, 000120, 140, 314, GVWY, 362, 8, 45.250000, SHVR, 1183, 16, 73.937500, ZIC, 177, 8, 22.125000, ZIP, 294, 8, 36.750000, 
forty5000, 000121, 309, 310, GVWY, 362, 8, 45.250000, SHVR, 1183, 16, 73.937500, ZIC, 177, 8, 22.125000, ZIP, 436, 8, 54.500000, 
forty5000, 000121, 309, 312, GVWY, 362, 8, 45.250000, SHVR, 1183, 16, 73.937500, ZIC, 218, 8, 27.250000, ZIP, 436, 8, 54.500000, 
forty5000, 000121, 309, 312, GVWY, 362, 8, 45.250000, SHVR, 1211, 16, 75.687500, ZIC, 218, 8, 27.250000, ZIP, 436, 8, 54.500000, 
forty5000, 000121, 309, 312, GVWY, 477, 8, 59.625000, SHVR, 1212, 16, 75.750000, ZIC, 218, 8, 27.250000, ZIP, 436, 8, 54.500000, 
forty5000, 000122, 309, 310, GVWY, 477, 8, 59.625000, SHVR, 1227, 16, 76.687500, ZIC, 218, 8, 27.250000, ZIP, 436, 8, 54.500000, 
forty5000, 000122, 309, 310, GVWY, 477, 8, 59.625000, SHVR, 1318, 16, 82.375000, ZIC, 218, 8, 27.250000, ZIP, 436, 8, 54.500000, 
forty5000, 000124, 309, 310, GVWY, 477, 8, 59.625000, SHVR, 1318, 16, 82.375000, ZIC, 372, 8, 46.500000, ZIP, 436, 8, 54.500000, 
forty5000, 000180, 309, 310, GVWY, 477, 8, 59.625000, SHVR, 1498, 16, 93.625000, ZIC, 372, 8, 46.500000, ZIP, 436, 8, 54.500000, 
forty5000, 000180, 309, 310, GVWY, 477, 8, 59.625000, SHVR, 1627, 16, 101.687500, ZIC, 372, 8, 46.500000, ZIP, 436, 8, 54.500000, 
forty5000, 000180, 309, 310, GVWY, 480, 8, 60.000000, SHVR, 1627, 16, 101.687500, ZIC, 372, 8, 46.500000, ZIP, 436, 8, 54.500000, 
forty5000, 000180, 309, 310, GVWY, 480, 8, 60.000000, SHVR, 1693, 16, 105.812500, ZIC, 372, 8, 46.500000, ZIP, 436, 8, 54.500000, 
forty5000, 000180, 309, 310, GVWY, 584, 8, 73.000000, SHVR, 1693, 16, 105.812500, ZIC, 372, 8, 46.500000, ZIP, 436, 8, 54.500000, 
forty5000, 000180, 309, 310, GVWY, 584, 8, 73.000000, SHVR, 1860, 16, 116.250000, ZIC, 372, 8, 46.500000, ZIP, 436, 8, 54.500000, 
forty5000, 000181, 309, 311, GVWY, 700, 8, 87.500000, SHVR, 1860, 16, 116.250000, ZIC, 372, 8, 46.500000, ZIP, 436, 8, 54.500000, 
forty5000, 000181, 309, 341, GVWY, 700, 8, 87.500000, SHVR, 1860, 16, 116.250000, ZIC, 525, 8, 65.625000, ZIP, 437, 8, 54.625000, 
forty5000, 000181, 309, 310, GVWY, 700, 8, 87.500000, SHVR, 1888, 16, 118.000000, ZIC, 525, 8, 65.625000, ZIP, 437, 8, 54.625000, 
forty5000, 000182, 309, 310, GVWY, 700, 8, 87.500000, SHVR, 1979, 16, 123.687500, ZIC, 525, 8, 65.625000, ZIP, 437, 8, 54.625000, 
forty5000, 000182, 309, 316, GVWY, 700, 8, 87.500000, SHVR, 1994, 16, 124.625000, ZIC, 525, 8, 65.625000, ZIP, 437, 8, 54.625000, 
forty5000, 000184, 309, 310, GVWY, 700, 8, 87.500000, SHVR, 1994, 16, 124.625000, ZIC, 566, 8, 70.750000, ZIP, 437, 8, 54.625000, 
forty5000, 000240, 305, 310, GVWY, 700, 8, 87.500000, SHVR, 1994, 16, 124.625000, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000240, 305, 310, GVWY, 703, 8, 87.875000, SHVR, 1994, 16, 124.625000, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000240, 306, 310, GVWY, 807, 8, 100.875000, SHVR, 1994, 16, 124.625000, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000241, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 1994, 16, 124.625000, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000241, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 2123, 16, 132.687500, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000241, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 2214, 16, 138.375000, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000241, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 2280, 16, 142.500000, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000241, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 2295, 16, 143.437500, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000242, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 2475, 16, 154.687500, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000242, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 2642, 16, 165.125000, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000242, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 2670, 16, 166.875000, ZIC, 607, 8, 75.875000, ZIP, 437, 8, 54.625000, 
forty5000, 000245, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 2670, 16, 166.875000, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000300, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 2850, 16, 178.125000, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000300, 309, 310, GVWY, 923, 8, 115.375000, SHVR, 3017, 16, 188.562500, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000300, 309, 310, GVWY, 1039, 8, 129.875000, SHVR, 3017, 16, 188.562500, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000300, 309, 310, GVWY, 1039, 8, 129.875000, SHVR, 3045, 16, 190.312500, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000301, 309, 310, GVWY, 1143, 8, 142.875000, SHVR, 3045, 16, 190.312500, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000301, 309, 310, GVWY, 1143, 8, 142.875000, SHVR, 3060, 16, 191.250000, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000301, 309, 310, GVWY, 1143, 8, 142.875000, SHVR, 3151, 16, 196.937500, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000301, 309, 310, GVWY, 1143, 8, 142.875000, SHVR, 3217, 16, 201.062500, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000301, 309, 310, GVWY, 1146, 8, 143.250000, SHVR, 3217, 16, 201.062500, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000302, 309, 310, GVWY, 1146, 8, 143.250000, SHVR, 3346, 16, 209.125000, ZIC, 761, 8, 95.125000, ZIP, 437, 8, 54.625000, 
forty5000, 000303, 309, 310, GVWY, 1146, 8, 143.250000, SHVR, 3346, 16, 209.125000, ZIC, 802, 8, 100.250000, ZIP, 437, 8, 54.625000, 
forty5000, 000303, 309, 310, GVWY, 1146, 8, 143.250000, SHVR, 3346, 16, 209.125000, ZIC, 956, 8, 119.500000, ZIP, 437, 8, 54.625000, 
forty5000, 000360, 306, None, GVWY, 1146, 8, 143.250000, SHVR, 3346, 16, 209.125000, ZIC, 1110, 8, 138.750000, ZIP, 437, 8, 54.625000, 
forty5000, 000360, 306, None, GVWY, 1149, 8, 143.625000, SHVR, 3346, 16, 209.125000, ZIC, 1110, 8, 138.750000, ZIP, 437, 8, 54.625000, 
forty5000, 000360, 309, 310, GVWY, 1149, 8, 143.625000, SHVR, 3374, 16, 210.875000, ZIC, 1110, 8, 138.750000, ZIP, 437, 8, 54.625000, 
forty5000, 000360, 309, 338, GVWY, 1265, 8, 158.125000, SHVR, 3374, 16, 210.875000, ZIC, 1110, 8, 138.750000, ZIP, 437, 8, 54.625000, 
forty5000, 000360, 307, 314, GVWY, 1266, 8, 158.250000, SHVR, 3464, 16, 216.500000, ZIC, 1110, 8, 138.750000, ZIP, 437, 8, 54.625000, 
forty5000, 000361, 308, 312, GVWY, 1266, 8, 158.250000, SHVR, 3465, 16, 216.562500, ZIC, 1150, 8, 143.750000, ZIP, 437, 8, 54.625000, 
forty5000, 000361, 310, 312, GVWY, 1266, 8, 158.250000, SHVR, 3632, 16, 227.000000, ZIC, 1150, 8, 143.750000, ZIP, 437, 8, 54.625000, 
forty5000, 000361, 310, 312, GVWY, 1266, 8, 158.250000, SHVR, 3812, 16, 238.250000, ZIC, 1150, 8, 143.750000, ZIP, 437, 8, 54.625000, 
forty5000, 000361, 309, 312, GVWY, 1266, 8, 158.250000, SHVR, 3877, 16, 242.312500, ZIC, 1150, 8, 143.750000, ZIP, 438, 8, 54.750000, 
forty5000, 000362, 309, 311, GVWY, 1266, 8, 158.250000, SHVR, 3877, 16, 242.312500, ZIC, 1150, 8, 143.750000, ZIP, 491, 8, 61.375000, 
forty5000, 000362, 309, 311, GVWY, 1266, 8, 158.250000, SHVR, 3892, 16, 243.250000, ZIC, 1150, 8, 143.750000, ZIP, 491, 8, 61.375000, 
forty5000, 000362, 309, 312, GVWY, 1370, 8, 171.250000, SHVR, 3892, 16, 243.250000, ZIC, 1150, 8, 143.750000, ZIP, 491, 8, 61.375000, 
forty5000, 000363, 306, 314, GVWY, 1370, 8, 171.250000, SHVR, 4021, 16, 251.312500, ZIC, 1150, 8, 143.750000, ZIP, 491, 8, 61.375000, 
forty5000, 000363, 303, 314, GVWY, 1373, 8, 171.625000, SHVR, 4021, 16, 251.312500, ZIC, 1150, 8, 143.750000, ZIP, 566, 8, 70.750000, 
forty5000, 000420, None, None, GVWY, 1373, 8, 171.625000, SHVR, 4021, 16, 251.312500, ZIC, 1150, 8, 143.750000, ZIP, 682, 8, 85.250000, 
forty5000, 000420, 313, 321, GVWY, 1377, 8, 172.125000, SHVR, 4083, 16, 255.187500, ZIC, 1150, 8, 143.750000, ZIP, 682, 8, 85.250000, 
forty5000, 000421, 314, 321, GVWY, 1471, 8, 183.875000, SHVR, 4093, 16, 255.812500, ZIC, 1150, 8, 143.750000, ZIP, 682, 8, 85.250000, 
forty5000, 000421, 313, 320, GVWY, 1475, 8, 184.375000, SHVR, 4104, 16, 256.500000, ZIC, 1150, 8, 143.750000, ZIP, 682, 8, 85.250000, 
forty5000, 000421, 313, 318, GVWY, 1475, 8, 184.375000, SHVR, 4111, 16, 256.937500, ZIC, 1184, 8, 148.000000, ZIP, 682, 8, 85.250000, 
forty5000, 000421, 287, 318, GVWY, 1475, 8, 184.375000, SHVR, 4111, 16, 256.937500, ZIC, 1187, 8, 148.375000, ZIP, 682, 8, 85.250000, 
forty5000, 000421, 287, 310, GVWY, 1475, 8, 184.375000, SHVR, 4111, 16, 256.937500, ZIC, 1341, 8, 167.625000, ZIP, 682, 8, 85.250000, 
forty5000, 000425, 308, 310, GVWY, 1475, 8, 184.375000, SHVR, 4202, 16, 262.625000, ZIC, 1341, 8, 167.625000, ZIP, 682, 8, 85.250000, 
forty5000, 000425, 309, 310, GVWY, 1475, 8, 184.375000, SHVR, 4382, 16, 273.875000, ZIC, 1341, 8, 167.625000, ZIP, 682, 8, 85.250000, 
forty5000, 000426, 308, 310, GVWY, 1475, 8, 184.375000, SHVR, 4410, 16, 275.625000, ZIC, 1341, 8, 167.625000, ZIP, 682, 8, 85.250000, 
forty5000, 000426, 305, 310, GVWY, 1475, 8, 184.375000, SHVR, 4410, 16, 275.625000, ZIC, 1341, 8, 167.625000, ZIP, 760, 8, 95.000000, 
forty5000, 000427, 308, 310, GVWY, 1475, 8, 184.375000, SHVR, 4539, 16, 283.687500, ZIC, 1341, 8, 167.625000, ZIP, 760, 8, 95.000000, 
forty5000, 000428, 305, 310, GVWY, 1475, 8, 184.375000, SHVR, 4706, 16, 294.125000, ZIC, 1341, 8, 167.625000, ZIP, 760, 8, 95.000000, 
forty5000, 000428, 304, 310, GVWY, 1475, 8, 184.375000, SHVR, 4706, 16, 294.125000, ZIC, 1341, 8, 167.625000, ZIP, 813, 8, 101.625000, 
forty5000, 000480, 309, 310, GVWY, 1475, 8, 184.375000, SHVR, 4706, 16, 294.125000, ZIC, 1382, 8, 172.750000, ZIP, 813, 8, 101.625000, 
forty5000, 000480, 309, 310, GVWY, 1475, 8, 184.375000, SHVR, 4734, 16, 295.875000, ZIC, 1382, 8, 172.750000, ZIP, 813, 8, 101.625000, 
forty5000, 000480, 309, 310, GVWY, 1579, 8, 197.375000, SHVR, 4734, 16, 295.875000, ZIC, 1382, 8, 172.750000, ZIP, 813, 8, 101.625000, 
forty5000, 000480, 309, 311, GVWY, 1579, 8, 197.375000, SHVR, 4863, 16, 303.937500, ZIC, 1382, 8, 172.750000, ZIP, 813, 8, 101.625000, 
forty5000, 000480, 309, 310, GVWY, 1579, 8, 197.375000, SHVR, 4954, 16, 309.625000, ZIC, 1382, 8, 172.750000, ZIP, 813, 8, 101.625000, 
forty5000, 000480, 309, 311, GVWY, 1579, 8, 197.375000, SHVR, 5121, 16, 320.062500, ZIC, 1382, 8, 172.750000, ZIP, 813, 8, 101.625000, 
forty5000, 000481, 309, 346, GVWY, 1694, 8, 211.750000, SHVR, 5121, 16, 320.062500, ZIC, 1382, 8, 172.750000, ZIP, 814, 8, 101.750000, 
forty5000, 000481, 309, 344, GVWY, 1694, 8, 211.750000, SHVR, 5136, 16, 321.000000, ZIC, 1382, 8, 172.750000, ZIP, 814, 8, 101.750000, 
forty5000, 000482, 323, 342, GVWY, 1715, 8, 214.375000, SHVR, 5136, 16, 321.000000, ZIC, 1515, 8, 189.375000, ZIP, 814, 8, 101.750000, 
forty5000, 000482, 325, 342, GVWY, 1715, 8, 214.375000, SHVR, 5136, 16, 321.000000, ZIC, 1515, 8, 189.375000, ZIP, 867, 8, 108.375000, 
forty5000, 000482, 327, 340, GVWY, 1715, 8, 214.375000, SHVR, 5298, 16, 331.125000, ZIC, 1533, 8, 191.625000, ZIP, 867, 8, 108.375000, 
forty5000, 000483, 328, 335, GVWY, 1715, 8, 214.375000, SHVR, 5345, 16, 334.062500, ZIC, 1533, 8, 191.625000, ZIP, 886, 8, 110.750000, 
forty5000, 000484, 325, 332, GVWY, 1715, 8, 214.375000, SHVR, 5345, 16, 334.062500, ZIC, 1533, 8, 191.625000, ZIP, 964, 8, 120.500000, 
forty5000, 000485, 313, 329, GVWY, 1715, 8, 214.375000, SHVR, 5345, 16, 334.062500, ZIC, 1548, 8, 193.500000, ZIP, 1091, 8, 136.375000, 
forty5000, 000490, 287, 314, GVWY, 1715, 8, 214.375000, SHVR, 5348, 16, 334.250000, ZIC, 1548, 8, 193.500000, ZIP, 1091, 8, 136.375000, 
forty5000, 000540, 414, None, GVWY, 1715, 8, 214.375000, SHVR, 5348, 16, 334.250000, ZIC, 1548, 8, 193.500000, ZIP, 1207, 8, 150.875000, 
forty5000, 000540, 259, None, GVWY, 1819, 8, 227.375000, SHVR, 5348, 16, 334.250000, ZIC, 1548, 8, 193.500000, ZIP, 1207, 8, 150.875000, 
forty5000, 000540, 305, 484, GVWY, 1851, 8, 231.375000, SHVR, 5348, 16, 334.250000, ZIC, 1557, 8, 194.625000, ZIP, 1207, 8, 150.875000, 
forty5000, 000540, 305, 461, GVWY, 1909, 8, 238.625000, SHVR, 5348, 16, 334.250000, ZIC, 1557, 8, 194.625000, ZIP, 1227, 8, 153.375000, 
forty5000, 000541, 307, 310, GVWY, 1909, 8, 238.625000, SHVR, 5414, 16, 338.375000, ZIC, 1557, 8, 194.625000, ZIP, 1227, 8, 153.375000, 
forty5000, 000541, 308, 310, GVWY, 1909, 8, 238.625000, SHVR, 5414, 16, 338.375000, ZIC, 1557, 8, 194.625000, ZIP, 1369, 8, 171.125000, 
forty5000, 000541, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5543, 16, 346.437500, ZIC, 1557, 8, 194.625000, ZIP, 1369, 8, 171.125000, 
forty5000, 000542, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5543, 16, 346.437500, ZIC, 1711, 8, 213.875000, ZIP, 1369, 8, 171.125000, 
forty5000, 000542, 309, 310, GVWY, 1912, 8, 239.000000, SHVR, 5543, 16, 346.437500, ZIC, 1711, 8, 213.875000, ZIP, 1369, 8, 171.125000, 
forty5000, 000542, 309, 310, GVWY, 1912, 8, 239.000000, SHVR, 5710, 16, 356.875000, ZIC, 1711, 8, 213.875000, ZIP, 1369, 8, 171.125000, 
forty5000, 000542, 309, 318, GVWY, 1912, 8, 239.000000, SHVR, 5890, 16, 368.125000, ZIC, 1711, 8, 213.875000, ZIP, 1369, 8, 171.125000, 
forty5000, 000543, 310, 316, GVWY, 1912, 8, 239.000000, SHVR, 5978, 16, 373.625000, ZIC, 1711, 8, 213.875000, ZIP, 1372, 8, 171.500000, 
forty5000, 000545, 312, 315, GVWY, 1912, 8, 239.000000, SHVR, 5993, 16, 374.562500, ZIC, 1711, 8, 213.875000, ZIP, 1372, 8, 171.500000, 
forty5000, 000546, 311, 314, GVWY, 1912, 8, 239.000000, SHVR, 6021, 16, 376.312500, ZIC, 1711, 8, 213.875000, ZIP, 1372, 8, 171.500000, 
forty5000, 000600, 309, 312, GVWY, 1912, 8, 239.000000, SHVR, 6021, 16, 376.312500, ZIC, 1711, 8, 213.875000, ZIP, 1372, 8, 171.500000, 
