n500_90, 001085, 325, 328, SHVR, 21158, 36, 587.722222, ZIC, 3273, 4, 818.250000, 
n500_90, 001085, 321, 326, SHVR, 21173, 36, 588.138889, ZIC, 3273, 4, 818.250000, 
n500_90, 001085, 313, 322, SHVR, 21277, 36, 591.027778, ZIC, 3273, 4, 818.250000, 
n500_90, 001087, 307, 314, SHVR, 21280, 36, 591.111111, ZIC, 3273, 4, 818.250000, 
n500_90, 001095, 300, 310, SHVR, 21280, 36, 591.111111, ZIC, 3326, 4, 831.500000, 
n500_90, 001143, 53, 310, SHVR, 21280, 36, 591.111111, ZIC, 3455, 4, 863.750000, 
n500_90, 001145, 82, 310, SHVR, 21280, 36, 591.111111, ZIC, 3508, 4, 877.000000, 
n500_90, 001158, 309, 310, SHVR, 21447, 36, 595.750000, ZIC, 3508, 4, 877.000000, 
n500_90, 001158, 309, 310, SHVR, 21462, 36, 596.166667, ZIC, 3508, 4, 877.000000, 
n500_90, 001158, 308, 310, SHVR, 21528, 36, 598.000000, ZIC, 3508, 4, 877.000000, 
n500_90, 001158, 309, 310, SHVR, 21670, 36, 601.944444, ZIC, 3508, 4, 877.000000, 
n500_90, 001158, 309, 310, SHVR, 21698, 36, 602.722222, ZIC, 3508, 4, 877.000000, 
n500_90, 001158, 309, 310, SHVR, 21776, 36, 604.888889, ZIC, 3508, 4, 877.000000, 
n500_90, 001158, 308, 310, SHVR, 21867, 36, 607.416667, ZIC, 3508, 4, 877.000000, 
n500_90, 001159, 309, 310, SHVR, 21870, 36, 607.500000, ZIC, 3508, 4, 877.000000, 
n500_90, 001160, 308, 310, SHVR, 22050, 36, 612.500000, ZIC, 3508, 4, 877.000000, 
n500_90, 001161, 309, 310, SHVR, 22154, 36, 615.388889, ZIC, 3508, 4, 877.000000, 
n500_90, 001161, 309, 310, SHVR, 22308, 36, 619.666667, ZIC, 3508, 4, 877.000000, 
n500_90, 001161, 307, 310, SHVR, 22349, 36, 620.805556, ZIC, 3508, 4, 877.000000, 
n500_90, 001167, 300, 310, SHVR, 22465, 36, 624.027778, ZIC, 3508, 4, 877.000000, 
n500_90, 001203, 354, 383, SHVR, 22486, 36, 624.611111, ZIC, 3553, 4, 888.250000, 
n500_90, 001203, 355, 374, SHVR, 22582, 36, 627.277778, ZIC, 3599, 4, 899.750000, 
n500_90, 001204, 360, 363, SHVR, 22762, 36, 632.277778, ZIC, 3599, 4, 899.750000, 
n500_90, 001204, 361, 364, SHVR, 22840, 36, 634.444444, ZIC, 3599, 4, 899.750000, 
n500_90, 001204, 361, 363, SHVR, 22931, 36, 636.972222, ZIC, 3599, 4, 899.750000, 
n500_90, 001205, 358, 362, SHVR, 23035, 36, 639.861111, ZIC, 3599, 4, 899.750000, 
n500_90, 001205, 357, 359, SHVR, 23202, 36, 644.500000, ZIC, 3599, 4, 899.750000, 
n500_90, 001205, 354, 358, SHVR, 23356, 36, 648.777778, ZIC, 3599, 4, 899.750000, 
n500_90, 001205, 351, 355, SHVR, 23472, 36, 652.000000, ZIC, 3599, 4, 899.750000, 
n500_90, 001206, 338, 352, SHVR, 23513, 36, 653.138889, ZIC, 3599, 4, 899.750000, 
n500_90, 001207, 325, 340, SHVR, 23541, 36, 653.916667, ZIC, 3599, 4, 899.750000, 
n500_90, 001208, 313, 326, SHVR, 23556, 36, 654.333333, ZIC, 3599, 4, 899.750000, 
n500_90, 001209, 305, 315, SHVR, 23559, 36, 654.416667, ZIC, 3599, 4, 899.750000, 
n500_90, 001217, 300, 310, SHVR, 23559, 36, 654.416667, ZIC, 3728, 4, 932.000000, 
n500_90, 001218, 300, 310, SHVR, 23559, 36, 654.416667, ZIC, 3781, 4, 945.250000, 
n500_90, 001263, 330, 332, SHVR, 23739, 36, 659.416667, ZIC, 3781, 4, 945.250000, 
n500_90, 001263, 331, 389, SHVR, 23745, 36, 659.583333, ZIC, 3803, 4, 950.750000, 
n500_90, 001264, 336, 378, SHVR, 23885, 36, 663.472222, ZIC, 3830, 4, 957.500000, 
n500_90, 001265, 348, 350, SHVR, 23963, 36, 665.638889, ZIC, 3830, 4, 957.500000, 
n500_90, 001265, 346, 349, SHVR, 24079, 36, 668.861111, ZIC, 3830, 4, 957.500000, 
n500_90, 001266, 343, 348, SHVR, 24145, 36, 670.694444, ZIC, 3830, 4, 957.500000, 
n500_90, 001266, 344, 347, SHVR, 24249, 36, 673.583333, ZIC, 3830, 4, 957.500000, 
n500_90, 001266, 345, 347, SHVR, 24391, 36, 677.527778, ZIC, 3830, 4, 957.500000, 
n500_90, 001266, 345, 347, SHVR, 24482, 36, 680.055556, ZIC, 3830, 4, 957.500000, 
n500_90, 001266, 343, 346, SHVR, 24523, 36, 681.194444, ZIC, 3830, 4, 957.500000, 
n500_90, 001267, 325, 344, SHVR, 24677, 36, 685.472222, ZIC, 3830, 4, 957.500000, 
n500_90, 001267, 325, 340, SHVR, 24706, 36, 686.277778, ZIC, 3930, 4, 982.500000, 
n500_90, 001269, 313, 326, SHVR, 24721, 36, 686.694444, ZIC, 3930, 4, 982.500000, 
n500_90, 001271, 300, 314, SHVR, 24724, 36, 686.777778, ZIC, 3930, 4, 982.500000, 
n500_90, 001278, 300, 310, SHVR, 24724, 36, 686.777778, ZIC, 3983, 4, 995.750000, 
n500_90, 001322, 267, 357, SHVR, 24770, 36, 688.055556, ZIC, 4066, 4, 1016.500000, 
n500_90, 001326, 309, 310, SHVR, 24912, 36, 692.000000, ZIC, 4066, 4, 1016.500000, 
n500_90, 001326, 309, 310, SHVR, 24927, 36, 692.416667, ZIC, 4066, 4, 1016.500000, 
n500_90, 001326, 309, 310, SHVR, 24968, 36, 693.555556, ZIC, 4066, 4, 1016.500000, 
n500_90, 001326, 309, 310, SHVR, 25122, 36, 697.833333, ZIC, 4066, 4, 1016.500000, 
n500_90, 001326, 309, 310, SHVR, 25238, 36, 701.055556, ZIC, 4066, 4, 1016.500000, 
n500_90, 001326, 309, 310, SHVR, 25329, 36, 703.583333, ZIC, 4066, 4, 1016.500000, 
n500_90, 001326, 309, 310, SHVR, 25332, 36, 703.666667, ZIC, 4066, 4, 1016.500000, 
n500_90, 001326, 309, 310, SHVR, 25512, 36, 708.666667, ZIC, 4066, 4, 1016.500000, 
n500_90, 001326, 308, 310, SHVR, 25679, 36, 713.305556, ZIC, 4066, 4, 1016.500000, 
n500_90, 001327, 308, 310, SHVR, 25707, 36, 714.083333, ZIC, 4066, 4, 1016.500000, 
n500_90, 001328, 309, 310, SHVR, 25707, 36, 714.083333, ZIC, 4119, 4, 1029.750000, 
n500_90, 001328, 309, 310, SHVR, 25773, 36, 715.916667, ZIC, 4119, 4, 1029.750000, 
n500_90, 001329, 300, 310, SHVR, 25851, 36, 718.083333, ZIC, 4119, 4, 1029.750000, 
n500_90, 001337, 300, 310, SHVR, 25955, 36, 720.972222, ZIC, 4119, 4, 1029.750000, 
n500_90, 001384, 340, 342, SHVR, 26109, 36, 725.250000, ZIC, 4119, 4, 1029.750000, 
n500_90, 001384, 339, 341, SHVR, 26289, 36, 730.250000, ZIC, 4119, 4, 1029.750000, 
n500_90, 001384, 325, 341, SHVR, 26405, 36, 733.472222, ZIC, 4119, 4, 1029.750000, 
n500_90, 001384, 336, 339, SHVR, 26483, 36, 735.638889, ZIC, 4119, 4, 1029.750000, 
n500_90, 001384, 337, 339, SHVR, 26574, 36, 738.166667, ZIC, 4119, 4, 1029.750000, 
n500_90, 001384, 338, 339, SHVR, 26615, 36, 739.305556, ZIC, 4119, 4, 1029.750000, 
n500_90, 001385, 338, 340, SHVR, 26782, 36, 743.944444, ZIC, 4119, 4, 1029.750000, 
n500_90, 001385, 338, 340, SHVR, 26924, 36, 747.888889, ZIC, 4119, 4, 1029.750000, 
n500_90, 001385, 337, 339, SHVR, 26952, 36, 748.666667, ZIC, 4119, 4, 1029.750000, 
n500_90, 001385, 329, 338, SHVR, 27056, 36, 751.555556, ZIC, 4119, 4, 1029.750000, 
n500_90, 001386, 325, 333, SHVR, 27122, 36, 753.388889, ZIC, 4119, 4, 1029.750000, 
n500_90, 001387, 313, 327, SHVR, 27137, 36, 753.805556, ZIC, 4119, 4, 1029.750000, 
n500_90, 001388, 313, 319, SHVR, 27137, 36, 753.805556, ZIC, 4248, 4, 1062.000000, 
n500_90, 001389, 300, 314, SHVR, 27140, 36, 753.888889, ZIC, 4248, 4, 1062.000000, 
n500_90, 001392, 300, 310, SHVR, 27140, 36, 753.888889, ZIC, 4301, 4, 1075.250000, 
n500_90, 001445, 276, 310, SHVR, 27140, 36, 753.888889, ZIC, 4430, 4, 1107.500000, 
n500_90, 001448, 309, 310, SHVR, 27307, 36, 758.527778, ZIC, 4430, 4, 1107.500000, 
n500_90, 001448, 309, 310, SHVR, 27487, 36, 763.527778, ZIC, 4430, 4, 1107.500000, 
n500_90, 001448, 309, 310, SHVR, 27515, 36, 764.305556, ZIC, 4430, 4, 1107.500000, 
n500_90, 001448, 309, 310, SHVR, 27593, 36, 766.472222, ZIC, 4430, 4, 1107.500000, 
n500_90, 001448, 309, 310, SHVR, 27659, 36, 768.305556, ZIC, 4430, 4, 1107.500000, 
n500_90, 001449, 309, 310, SHVR, 27775, 36, 771.527778, ZIC, 4430, 4, 1107.500000, 
n500_90, 001449, 309, 310, SHVR, 27879, 36, 774.416667, ZIC, 4430, 4, 1107.500000, 
n500_90, 001449, 309, 310, SHVR, 27879, 36, 774.416667, ZIC, 4483, 4, 1120.750000, 
n500_90, 001449, 309, 310, SHVR, 27882, 36, 774.500000, ZIC, 4483, 4, 1120.750000, 
n500_90, 001449, 309, 310, SHVR, 28024, 36, 778.444444, ZIC, 4483, 4, 1120.750000, 
n500_90, 001450, 309, 310, SHVR, 28115, 36, 780.972222, ZIC, 4483, 4, 1120.750000, 
n500_90, 001450, 309, 310, SHVR, 28130, 36, 781.388889, ZIC, 4483, 4, 1120.750000, 
n500_90, 001450, 300, 310, SHVR, 28171, 36, 782.527778, ZIC, 4483, 4, 1120.750000, 
n500_90, 001460, 300, 310, SHVR, 28325, 36, 786.805556, ZIC, 4483, 4, 1120.750000, 
n500_90, 001502, 309, 310, SHVR, 28492, 36, 791.444444, ZIC, 4483, 4, 1120.750000, 
n500_90, 001502, 309, 310, SHVR, 28533, 36, 792.583333, ZIC, 4483, 4, 1120.750000, 
n500_90, 001502, 309, 310, SHVR, 28599, 36, 794.416667, ZIC, 4483, 4, 1120.750000, 
n500_90, 001502, 309, 310, SHVR, 28741, 36, 798.361111, ZIC, 4483, 4, 1120.750000, 
n500_90, 001502, 309, 310, SHVR, 28756, 36, 798.777778, ZIC, 4483, 4, 1120.750000, 
n500_90, 001502, 309, 310, SHVR, 28872, 36, 802.000000, ZIC, 4483, 4, 1120.750000, 
n500_90, 001502, 309, 310, SHVR, 28872, 36, 802.000000, ZIC, 4612, 4, 1153.000000, 
n500_90, 001503, 309, 310, SHVR, 28900, 36, 802.777778, ZIC, 4612, 4, 1153.000000, 
n500_90, 001503, 309, 310, SHVR, 29054, 36, 807.055556, ZIC, 4612, 4, 1153.000000, 
n500_90, 001503, 309, 310, SHVR, 29145, 36, 809.583333, ZIC, 4612, 4, 1153.000000, 
n500_90, 001503, 309, 310, SHVR, 29145, 36, 809.583333, ZIC, 4665, 4, 1166.250000, 
n500_90, 001504, 305, 310, SHVR, 29148, 36, 809.666667, ZIC, 4665, 4, 1166.250000, 
n500_90, 001506, 308, 310, SHVR, 29226, 36, 811.833333, ZIC, 4665, 4, 1166.250000, 
n500_90, 001507, 309, 310, SHVR, 29406, 36, 816.833333, ZIC, 4665, 4, 1166.250000, 
n500_90, 001507, 300, 310, SHVR, 29510, 36, 819.722222, ZIC, 4665, 4, 1166.250000, 
n500_90, 001562, 267, 330, SHVR, 29529, 36, 820.250000, ZIC, 4775, 4, 1193.750000, 
n500_90, 001562, 321, 324, SHVR, 29570, 36, 821.388889, ZIC, 4775, 4, 1193.750000, 
n500_90, 001562, 269, 322, SHVR, 29581, 36, 821.694444, ZIC, 4817, 4, 1204.250000, 
n500_90, 001566, 309, 310, SHVR, 29672, 36, 824.222222, ZIC, 4817, 4, 1204.250000, 
n500_90, 001566, 309, 310, SHVR, 29839, 36, 828.861111, ZIC, 4817, 4, 1204.250000, 
n500_90, 001566, 309, 310, SHVR, 29854, 36, 829.277778, ZIC, 4817, 4, 1204.250000, 
n500_90, 001566, 309, 310, SHVR, 29958, 36, 832.166667, ZIC, 4817, 4, 1204.250000, 
n500_90, 001566, 309, 310, SHVR, 29986, 36, 832.944444, ZIC, 4817, 4, 1204.250000, 
n500_90, 001566, 309, 310, SHVR, 30140, 36, 837.222222, ZIC, 4817, 4, 1204.250000, 
n500_90, 001566, 309, 310, SHVR, 30218, 36, 839.388889, ZIC, 4817, 4, 1204.250000, 
n500_90, 001566, 309, 310, SHVR, 30334, 36, 842.611111, ZIC, 4817, 4, 1204.250000, 
n500_90, 001567, 307, 310, SHVR, 30514, 36, 847.611111, ZIC, 4817, 4, 1204.250000, 
n500_90, 001568, 309, 310, SHVR, 30517, 36, 847.694444, ZIC, 4817, 4, 1204.250000, 
n500_90, 001568, 300, 310, SHVR, 30583, 36, 849.527778, ZIC, 4817, 4, 1204.250000, 
n500_90, 001583, 300, 310, SHVR, 30725, 36, 853.472222, ZIC, 4817, 4, 1204.250000, 
n500_90, 001622, 403, 470, SHVR, 30798, 36, 855.500000, ZIC, 4911, 4, 1227.750000, 
n500_90, 001623, 407, 457, SHVR, 30804, 36, 855.666667, ZIC, 5009, 4, 1252.250000, 
n500_90, 001626, 413, 416, SHVR, 30984, 36, 860.666667, ZIC, 5009, 4, 1252.250000, 
n500_90, 001626, 410, 414, SHVR, 31100, 36, 863.888889, ZIC, 5009, 4, 1252.250000, 
n500_90, 001626, 401, 411, SHVR, 31242, 36, 867.833333, ZIC, 5009, 4, 1252.250000, 
n500_90, 001627, 388, 402, SHVR, 31333, 36, 870.361111, ZIC, 5009, 4, 1252.250000, 
n500_90, 001628, 388, 390, SHVR, 31487, 36, 874.638889, ZIC, 5009, 4, 1252.250000, 
n500_90, 001628, 376, 389, SHVR, 31565, 36, 876.805556, ZIC, 5009, 4, 1252.250000, 
n500_90, 001629, 362, 377, SHVR, 31631, 36, 878.638889, ZIC, 5009, 4, 1252.250000, 
n500_90, 001630, 351, 363, SHVR, 31683, 36, 880.083333, ZIC, 5010, 4, 1252.500000, 
n500_90, 001632, 338, 352, SHVR, 31724, 36, 881.222222, ZIC, 5010, 4, 1252.500000, 
n500_90, 001633, 325, 339, SHVR, 31752, 36, 882.000000, ZIC, 5010, 4, 1252.500000, 
n500_90, 001636, 313, 327, SHVR, 31767, 36, 882.416667, ZIC, 5010, 4, 1252.500000, 
n500_90, 001637, 300, 314, SHVR, 31770, 36, 882.500000, ZIC, 5010, 4, 1252.500000, 
n500_90, 001645, 300, 310, SHVR, 31770, 36, 882.500000, ZIC, 5139, 4, 1284.750000, 
n500_90, 001684, 305, 310, SHVR, 31770, 36, 882.500000, ZIC, 5268, 4, 1317.000000, 
n500_90, 001684, 309, 310, SHVR, 31798, 36, 883.277778, ZIC, 5268, 4, 1317.000000, 
n500_90, 001684, 309, 310, SHVR, 31864, 36, 885.111111, ZIC, 5268, 4, 1317.000000, 
n500_90, 001685, 307, 310, SHVR, 32044, 36, 890.111111, ZIC, 5268, 4, 1317.000000, 
n500_90, 001685, 309, 310, SHVR, 32085, 36, 891.250000, ZIC, 5268, 4, 1317.000000, 
n500_90, 001685, 309, 310, SHVR, 32100, 36, 891.666667, ZIC, 5268, 4, 1317.000000, 
n500_90, 001685, 309, 310, SHVR, 32178, 36, 893.833333, ZIC, 5268, 4, 1317.000000, 
n500_90, 001685, 309, 310, SHVR, 32294, 36, 897.055556, ZIC, 5268, 4, 1317.000000, 
n500_90, 001685, 309, 310, SHVR, 32448, 36, 901.333333, ZIC, 5268, 4, 1317.000000, 
n500_90, 001685, 309, 310, SHVR, 32451, 36, 901.416667, ZIC, 5268, 4, 1317.000000, 
n500_90, 001685, 309, 310, SHVR, 32555, 36, 904.305556, ZIC, 5268, 4, 1317.000000, 
n500_90, 001686, 309, 310, SHVR, 32697, 36, 908.250000, ZIC, 5268, 4, 1317.000000, 
n500_90, 001686, 309, 310, SHVR, 32864, 36, 912.888889, ZIC, 5268, 4, 1317.000000, 
n500_90, 001687, 309, 310, SHVR, 32955, 36, 915.416667, ZIC, 5268, 4, 1317.000000, 
n500_90, 001690, 300, 310, SHVR, 32955, 36, 915.416667, ZIC, 5321, 4, 1330.250000, 
n500_90, 001743, 274, 310, SHVR, 32955, 36, 915.416667, ZIC, 5450, 4, 1362.500000, 
n500_90, 001746, 309, 310, SHVR, 32983, 36, 916.194444, ZIC, 5450, 4, 1362.500000, 
n500_90, 001746, 309, 310, SHVR, 33125, 36, 920.138889, ZIC, 5450, 4, 1362.500000, 
n500_90, 001746, 309, 310, SHVR, 33229, 36, 923.027778, ZIC, 5450, 4, 1362.500000, 
n500_90, 001746, 309, 310, SHVR, 33396, 36, 927.666667, ZIC, 5450, 4, 1362.500000, 
n500_90, 001746, 309, 310, SHVR, 33474, 36, 929.833333, ZIC, 5450, 4, 1362.500000, 
n500_90, 001746, 309, 310, SHVR, 33515, 36, 930.972222, ZIC, 5450, 4, 1362.500000, 
n500_90, 001747, 309, 310, SHVR, 33631, 36, 934.194444, ZIC, 5450, 4, 1362.500000, 
n500_90, 001747, 302, 310, SHVR, 33785, 36, 938.472222, ZIC, 5450, 4, 1362.500000, 
n500_90, 001749, 308, 310, SHVR, 33788, 36, 938.555556, ZIC, 5450, 4, 1362.500000, 
n500_90, 001749, 309, 310, SHVR, 33968, 36, 943.555556, ZIC, 5450, 4, 1362.500000, 
n500_90, 001750, 309, 310, SHVR, 33983, 36, 943.972222, ZIC, 5450, 4, 1362.500000, 
n500_90, 001750, 308, 310, SHVR, 34049, 36, 945.805556, ZIC, 5450, 4, 1362.500000, 
n500_90, 001750, 300, 310, SHVR, 34140, 36, 948.333333, ZIC, 5450, 4, 1362.500000, 
n500_90, 001751, 300, 310, SHVR, 34140, 36, 948.333333, ZIC, 5503, 4, 1375.750000, 
n500_90, 001803, 317, 319, SHVR, 34231, 36, 950.861111, ZIC, 5503, 4, 1375.750000, 
n500_90, 001804, 318, 320, SHVR, 34411, 36, 955.861111, ZIC, 5503, 4, 1375.750000, 
n500_90, 001804, 318, 320, SHVR, 34439, 36, 956.638889, ZIC, 5503, 4, 1375.750000, 
n500_90, 001804, 316, 321, SHVR, 34606, 36, 961.277778, ZIC, 5503, 4, 1375.750000, 
n500_90, 001804, 317, 319, SHVR, 34647, 36, 962.416667, ZIC, 5503, 4, 1375.750000, 
n500_90, 001804, 316, 318, SHVR, 34662, 36, 962.833333, ZIC, 5503, 4, 1375.750000, 
n500_90, 001804, 316, 318, SHVR, 34728, 36, 964.666667, ZIC, 5503, 4, 1375.750000, 
n500_90, 001804, 316, 319, SHVR, 34870, 36, 968.611111, ZIC, 5503, 4, 1375.750000, 
n500_90, 001804, 318, 324, SHVR, 34948, 36, 970.777778, ZIC, 5503, 4, 1375.750000, 
n500_90, 001805, 316, 320, SHVR, 35102, 36, 975.055556, ZIC, 5503, 4, 1375.750000, 
n500_90, 001806, 316, 318, SHVR, 35206, 36, 977.944444, ZIC, 5503, 4, 1375.750000, 
n500_90, 001806, 315, 318, SHVR, 35322, 36, 981.166667, ZIC, 5503, 4, 1375.750000, 
n500_90, 001807, 300, 314, SHVR, 35325, 36, 981.250000, ZIC, 5503, 4, 1375.750000, 
n500_90, 001809, 300, 310, SHVR, 35325, 36, 981.250000, ZIC, 5632, 4, 1408.000000, 
n500_90, 001810, 300, 310, SHVR, 35325, 36, 981.250000, ZIC, 5685, 4, 1421.250000, 
n500_90, 001863, 320, 349, SHVR, 35430, 36, 984.166667, ZIC, 5696, 4, 1424.000000, 
n500_90, 001864, 336, 338, SHVR, 35584, 36, 988.444444, ZIC, 5696, 4, 1424.000000, 
n500_90, 001864, 337, 339, SHVR, 35650, 36, 990.277778, ZIC, 5696, 4, 1424.000000, 
n500_90, 001864, 337, 339, SHVR, 35817, 36, 994.916667, ZIC, 5696, 4, 1424.000000, 
n500_90, 001865, 334, 338, SHVR, 35858, 36, 996.055556, ZIC, 5696, 4, 1424.000000, 
n500_90, 001865, 334, 337, SHVR, 36038, 36, 1001.055556, ZIC, 5696, 4, 1424.000000, 
n500_90, 001865, 332, 335, SHVR, 36066, 36, 1001.833333, ZIC, 5696, 4, 1424.000000, 
n500_90, 001865, 332, 336, SHVR, 36091, 36, 1002.527778, ZIC, 5800, 4, 1450.000000, 
n500_90, 001865, 330, 333, SHVR, 36169, 36, 1004.694444, ZIC, 5800, 4, 1450.000000, 
n500_90, 001866, 330, 332, SHVR, 36260, 36, 1007.222222, ZIC, 5800, 4, 1450.000000, 
n500_90, 001866, 325, 331, SHVR, 36364, 36, 1010.111111, ZIC, 5800, 4, 1450.000000, 
n500_90, 001866, 325, 327, SHVR, 36506, 36, 1014.055556, ZIC, 5800, 4, 1450.000000, 
n500_90, 001867, 313, 326, SHVR, 36521, 36, 1014.472222, ZIC, 5800, 4, 1450.000000, 
n500_90, 001868, 300, 321, SHVR, 36521, 36, 1014.472222, ZIC, 5803, 4, 1450.750000, 
n500_90, 001880, 300, 310, SHVR, 36521, 36, 1014.472222, ZIC, 5856, 4, 1464.000000, 
n500_90, 001926, 325, 345, SHVR, 36555, 36, 1015.416667, ZIC, 5951, 4, 1487.750000, 
n500_90, 001927, 332, 334, SHVR, 36735, 36, 1020.416667, ZIC, 5951, 4, 1487.750000, 
n500_90, 001927, 332, 334, SHVR, 36851, 36, 1023.638889, ZIC, 5951, 4, 1487.750000, 
n500_90, 001927, 333, 335, SHVR, 37018, 36, 1028.277778, ZIC, 5951, 4, 1487.750000, 
n500_90, 001927, 334, 336, SHVR, 37084, 36, 1030.111111, ZIC, 5951, 4, 1487.750000, 
n500_90, 001927, 334, 336, SHVR, 37125, 36, 1031.250000, ZIC, 5951, 4, 1487.750000, 
n500_90, 001927, 333, 335, SHVR, 37229, 36, 1034.138889, ZIC, 5951, 4, 1487.750000, 
n500_90, 001927, 333, 335, SHVR, 37320, 36, 1036.666667, ZIC, 5951, 4, 1487.750000, 
n500_90, 001927, 333, 335, SHVR, 37398, 36, 1038.833333, ZIC, 5951, 4, 1487.750000, 
n500_90, 001927, 326, 334, SHVR, 37426, 36, 1039.611111, ZIC, 5951, 4, 1487.750000, 
n500_90, 001928, 325, 328, SHVR, 37568, 36, 1043.555556, ZIC, 5951, 4, 1487.750000, 
n500_90, 001928, 316, 326, SHVR, 37583, 36, 1043.972222, ZIC, 5951, 4, 1487.750000, 
n500_90, 001929, 300, 326, SHVR, 37598, 36, 1044.388889, ZIC, 5989, 4, 1497.250000, 
n500_90, 001936, 309, 310, SHVR, 37601, 36, 1044.472222, ZIC, 5989, 4, 1497.250000, 
n500_90, 001937, 300, 310, SHVR, 37755, 36, 1048.750000, ZIC, 5989, 4, 1497.250000, 
n500_90, 001985, 327, 329, SHVR, 37821, 36, 1050.583333, ZIC, 5989, 4, 1497.250000, 
n500_90, 001985, 327, 329, SHVR, 37963, 36, 1054.527778, ZIC, 5989, 4, 1497.250000, 
n500_90, 001985, 326, 328, SHVR, 38143, 36, 1059.527778, ZIC, 5989, 4, 1497.250000, 
n500_90, 001985, 326, 328, SHVR, 38259, 36, 1062.750000, ZIC, 5989, 4, 1497.250000, 
n500_90, 001985, 321, 328, SHVR, 38413, 36, 1067.027778, ZIC, 5989, 4, 1497.250000, 
n500_90, 001986, 324, 326, SHVR, 38428, 36, 1067.444444, ZIC, 5989, 4, 1497.250000, 
n500_90, 001986, 323, 325, SHVR, 38519, 36, 1069.972222, ZIC, 5989, 4, 1497.250000, 
n500_90, 001986, 322, 324, SHVR, 38547, 36, 1070.750000, ZIC, 5989, 4, 1497.250000, 
n500_90, 001986, 322, 324, SHVR, 38588, 36, 1071.888889, ZIC, 5989, 4, 1497.250000, 
n500_90, 001986, 322, 324, SHVR, 38692, 36, 1074.777778, ZIC, 5989, 4, 1497.250000, 
n500_90, 001986, 319, 324, SHVR, 38859, 36, 1079.416667, ZIC, 5989, 4, 1497.250000, 
n500_90, 001987, 313, 320, SHVR, 38937, 36, 1081.583333, ZIC, 5989, 4, 1497.250000, 
n500_90, 001987, 300, 314, SHVR, 38940, 36, 1081.666667, ZIC, 5989, 4, 1497.250000, 
n500_90, 001988, 300, 315, SHVR, 38944, 36, 1081.777778, ZIC, 6114, 4, 1528.500000, 
n500_90, 001999, 300, 310, SHVR, 38944, 36, 1081.777778, ZIC, 6167, 4, 1541.750000, 
n500_90, 002045, 309, 310, SHVR, 39010, 36, 1083.611111, ZIC, 6167, 4, 1541.750000, 
n500_90, 002045, 309, 310, SHVR, 39088, 36, 1085.777778, ZIC, 6167, 4, 1541.750000, 
n500_90, 002045, 309, 310, SHVR, 39204, 36, 1089.000000, ZIC, 6167, 4, 1541.750000, 
n500_90, 002045, 309, 310, SHVR, 39207, 36, 1089.083333, ZIC, 6167, 4, 1541.750000, 
n500_90, 002045, 309, 310, SHVR, 39374, 36, 1093.722222, ZIC, 6167, 4, 1541.750000, 
n500_90, 002046, 309, 310, SHVR, 39516, 36, 1097.666667, ZIC, 6167, 4, 1541.750000, 
n500_90, 002046, 309, 310, SHVR, 39620, 36, 1100.555556, ZIC, 6167, 4, 1541.750000, 
n500_90, 002046, 309, 310, SHVR, 39635, 36, 1100.972222, ZIC, 6167, 4, 1541.750000, 
n500_90, 002046, 309, 310, SHVR, 39815, 36, 1105.972222, ZIC, 6167, 4, 1541.750000, 
n500_90, 002046, 307, 310, SHVR, 39969, 36, 1110.250000, ZIC, 6167, 4, 1541.750000, 
n500_90, 002047, 309, 310, SHVR, 39997, 36, 1111.027778, ZIC, 6167, 4, 1541.750000, 
n500_90, 002047, 309, 310, SHVR, 39997, 36, 1111.027778, ZIC, 6296, 4, 1574.000000, 
n500_90, 002047, 308, 310, SHVR, 40038, 36, 1112.166667, ZIC, 6296, 4, 1574.000000, 
n500_90, 002049, 300, 310, SHVR, 40129, 36, 1114.694444, ZIC, 6296, 4, 1574.000000, 
n500_90, 002054, 300, 310, SHVR, 40129, 36, 1114.694444, ZIC, 6349, 4, 1587.250000, 
n500_90, 002107, 255, 310, SHVR, 40129, 36, 1114.694444, ZIC, 6478, 4, 1619.500000, 
n500_90, 002108, 272, 310, SHVR, 40129, 36, 1114.694444, ZIC, 6531, 4, 1632.750000, 
n500_90, 002111, 309, 310, SHVR, 40132, 36, 1114.777778, ZIC, 6531, 4, 1632.750000, 
n500_90, 002111, 309, 310, SHVR, 40147, 36, 1115.194444, ZIC, 6531, 4, 1632.750000, 
n500_90, 002111, 309, 310, SHVR, 40188, 36, 1116.333333, ZIC, 6531, 4, 1632.750000, 
n500_90, 002111, 309, 310, SHVR, 40254, 36, 1118.166667, ZIC, 6531, 4, 1632.750000, 
n500_90, 002111, 309, 310, SHVR, 40421, 36, 1122.805556, ZIC, 6531, 4, 1632.750000, 
n500_90, 002112, 309, 310, SHVR, 40575, 36, 1127.083333, ZIC, 6531, 4, 1632.750000, 
n500_90, 002112, 309, 310, SHVR, 40679, 36, 1129.972222, ZIC, 6531, 4, 1632.750000, 
n500_90, 002112, 308, 310, SHVR, 40770, 36, 1132.500000, ZIC, 6531, 4, 1632.750000, 
n500_90, 002112, 309, 310, SHVR, 40798, 36, 1133.277778, ZIC, 6531, 4, 1632.750000, 
n500_90, 002112, 309, 310, SHVR, 40914, 36, 1136.500000, ZIC, 6531, 4, 1632.750000, 
n500_90, 002112, 309, 310, SHVR, 40992, 36, 1138.666667, ZIC, 6531, 4, 1632.750000, 
