70_0_perm, 000423, 329, 331, GVWY, 814, 4, 203.500000, SHVR, 6506, 28, 232.357143, ZIC, 1174, 4, 293.500000, ZIP, 809, 4, 202.250000, 
70_0_perm, 000423, 328, 331, GVWY, 814, 4, 203.500000, SHVR, 6628, 28, 236.714286, ZIC, 1174, 4, 293.500000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000424, 325, 329, GVWY, 814, 4, 203.500000, SHVR, 6706, 28, 239.500000, ZIC, 1174, 4, 293.500000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000424, 313, 326, GVWY, 814, 4, 203.500000, SHVR, 6721, 28, 240.035714, ZIC, 1174, 4, 293.500000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000428, 287, 314, GVWY, 814, 4, 203.500000, SHVR, 6724, 28, 240.142857, ZIC, 1174, 4, 293.500000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000480, 257, 310, GVWY, 814, 4, 203.500000, SHVR, 6724, 28, 240.142857, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000480, 260, 310, GVWY, 855, 4, 213.750000, SHVR, 6724, 28, 240.142857, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000481, 265, 310, GVWY, 921, 4, 230.250000, SHVR, 6724, 28, 240.142857, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000481, 309, 310, GVWY, 921, 4, 230.250000, SHVR, 6904, 28, 246.571429, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000482, 309, 310, GVWY, 921, 4, 230.250000, SHVR, 6982, 28, 249.357143, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000482, 309, 310, GVWY, 921, 4, 230.250000, SHVR, 7086, 28, 253.071429, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000482, 309, 310, GVWY, 921, 4, 230.250000, SHVR, 7215, 28, 257.678571, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000482, 309, 310, GVWY, 921, 4, 230.250000, SHVR, 7230, 28, 258.214286, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000483, 309, 310, GVWY, 921, 4, 230.250000, SHVR, 7372, 28, 263.285714, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000483, 309, 310, GVWY, 921, 4, 230.250000, SHVR, 7526, 28, 268.785714, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000483, 309, 310, GVWY, 921, 4, 230.250000, SHVR, 7617, 28, 272.035714, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000483, 309, 310, GVWY, 921, 4, 230.250000, SHVR, 7733, 28, 276.178571, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000484, 307, 310, GVWY, 921, 4, 230.250000, SHVR, 7736, 28, 276.285714, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000540, 6, 310, GVWY, 962, 4, 240.500000, SHVR, 7736, 28, 276.285714, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000541, 309, 310, GVWY, 962, 4, 240.500000, SHVR, 7751, 28, 276.821429, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000541, 309, 310, GVWY, 962, 4, 240.500000, SHVR, 7880, 28, 281.428571, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000541, 309, 310, GVWY, 962, 4, 240.500000, SHVR, 8034, 28, 286.928571, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000541, 309, 310, GVWY, 962, 4, 240.500000, SHVR, 8214, 28, 293.357143, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000541, 309, 310, GVWY, 962, 4, 240.500000, SHVR, 8305, 28, 296.607143, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000541, 309, 310, GVWY, 962, 4, 240.500000, SHVR, 8421, 28, 300.750000, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000541, 309, 310, GVWY, 1028, 4, 257.000000, SHVR, 8421, 28, 300.750000, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000541, 308, 310, GVWY, 1028, 4, 257.000000, SHVR, 8424, 28, 300.857143, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000542, 308, 310, GVWY, 1028, 4, 257.000000, SHVR, 8566, 28, 305.928571, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000543, 309, 310, GVWY, 1028, 4, 257.000000, SHVR, 8644, 28, 308.714286, ZIC, 1341, 4, 335.250000, ZIP, 829, 4, 207.250000, 
70_0_perm, 000543, 306, 310, GVWY, 1028, 4, 257.000000, SHVR, 8644, 28, 308.714286, ZIC, 1341, 4, 335.250000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000544, 309, 310, GVWY, 1028, 4, 257.000000, SHVR, 8748, 28, 312.428571, ZIC, 1341, 4, 335.250000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000544, 309, 310, GVWY, 1028, 4, 257.000000, SHVR, 8748, 28, 312.428571, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000601, 15, 310, GVWY, 1069, 4, 267.250000, SHVR, 8748, 28, 312.428571, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000602, 309, 310, GVWY, 1069, 4, 267.250000, SHVR, 8852, 28, 316.142857, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000602, 309, 310, GVWY, 1069, 4, 267.250000, SHVR, 8943, 28, 319.392857, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000602, 309, 310, GVWY, 1069, 4, 267.250000, SHVR, 9072, 28, 324.000000, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000602, 309, 310, GVWY, 1069, 4, 267.250000, SHVR, 9150, 28, 326.785714, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000602, 309, 310, GVWY, 1069, 4, 267.250000, SHVR, 9330, 28, 333.214286, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000602, 309, 310, GVWY, 1069, 4, 267.250000, SHVR, 9345, 28, 333.750000, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000602, 309, 310, GVWY, 1069, 4, 267.250000, SHVR, 9499, 28, 339.250000, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000603, 309, 310, GVWY, 1135, 4, 283.750000, SHVR, 9499, 28, 339.250000, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000603, 309, 310, GVWY, 1135, 4, 283.750000, SHVR, 9615, 28, 343.392857, ZIC, 1508, 4, 377.000000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000603, 309, 310, GVWY, 1135, 4, 283.750000, SHVR, 9615, 28, 343.392857, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000603, 309, 310, GVWY, 1135, 4, 283.750000, SHVR, 9618, 28, 343.500000, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000604, 309, 310, GVWY, 1135, 4, 283.750000, SHVR, 9760, 28, 348.571429, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000660, 304, 310, GVWY, 1201, 4, 300.250000, SHVR, 9760, 28, 348.571429, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000660, 304, 310, GVWY, 1242, 4, 310.500000, SHVR, 9760, 28, 348.571429, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000661, 309, 310, GVWY, 1242, 4, 310.500000, SHVR, 9851, 28, 351.821429, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000661, 309, 310, GVWY, 1242, 4, 310.500000, SHVR, 9980, 28, 356.428571, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000661, 309, 310, GVWY, 1242, 4, 310.500000, SHVR, 10160, 28, 362.857143, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000661, 309, 310, GVWY, 1242, 4, 310.500000, SHVR, 10314, 28, 368.357143, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000661, 309, 310, GVWY, 1242, 4, 310.500000, SHVR, 10430, 28, 372.500000, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000662, 309, 310, GVWY, 1242, 4, 310.500000, SHVR, 10433, 28, 372.607143, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000662, 307, 310, GVWY, 1242, 4, 310.500000, SHVR, 10537, 28, 376.321429, ZIC, 1675, 4, 418.750000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000662, 308, 310, GVWY, 1242, 4, 310.500000, SHVR, 10537, 28, 376.321429, ZIC, 1842, 4, 460.500000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000663, 309, 310, GVWY, 1242, 4, 310.500000, SHVR, 10552, 28, 376.857143, ZIC, 1842, 4, 460.500000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000663, 309, 310, GVWY, 1242, 4, 310.500000, SHVR, 10694, 28, 381.928571, ZIC, 1842, 4, 460.500000, ZIP, 882, 4, 220.500000, 
70_0_perm, 000664, 308, 310, GVWY, 1242, 4, 310.500000, SHVR, 10772, 28, 384.714286, ZIC, 1842, 4, 460.500000, ZIP, 882, 4, 220.500000, 
