10_3_perm_500, 000067, 321, 324, GVWY, 321, 8, 40.125000, SHVR, 204, 8, 25.500000, ZIC, 176, 8, 22.000000, ZIP, 594, 16, 37.125000, 
10_3_perm_500, 000069, 319, 324, GVWY, 321, 8, 40.125000, SHVR, 204, 8, 25.500000, ZIC, 187, 8, 23.375000, ZIP, 624, 16, 39.000000, 
10_3_perm_500, 000078, 309, 324, GVWY, 321, 8, 40.125000, SHVR, 204, 8, 25.500000, ZIC, 198, 8, 24.750000, ZIP, 641, 16, 40.062500, 
10_3_perm_500, 000120, 318, 400, GVWY, 321, 8, 40.125000, SHVR, 204, 8, 25.500000, ZIC, 198, 8, 24.750000, ZIP, 783, 16, 48.937500, 
10_3_perm_500, 000120, 315, 326, GVWY, 329, 8, 41.125000, SHVR, 204, 8, 25.500000, ZIC, 198, 8, 24.750000, ZIP, 955, 16, 59.687500, 
10_3_perm_500, 000120, 317, 326, GVWY, 481, 8, 60.125000, SHVR, 219, 8, 27.375000, ZIC, 198, 8, 24.750000, ZIP, 955, 16, 59.687500, 
10_3_perm_500, 000120, 317, 325, GVWY, 490, 8, 61.250000, SHVR, 263, 8, 32.875000, ZIC, 198, 8, 24.750000, ZIP, 955, 16, 59.687500, 
10_3_perm_500, 000120, 317, 326, GVWY, 629, 8, 78.625000, SHVR, 263, 8, 32.875000, ZIC, 198, 8, 24.750000, ZIP, 970, 16, 60.625000, 
10_3_perm_500, 000121, 318, 321, GVWY, 629, 8, 78.625000, SHVR, 272, 8, 34.000000, ZIC, 198, 8, 24.750000, ZIP, 989, 16, 61.812500, 
10_3_perm_500, 000121, 318, 321, GVWY, 629, 8, 78.625000, SHVR, 272, 8, 34.000000, ZIC, 206, 8, 25.750000, ZIP, 1085, 16, 67.812500, 
10_3_perm_500, 000121, 316, 321, GVWY, 637, 8, 79.625000, SHVR, 272, 8, 34.000000, ZIC, 206, 8, 25.750000, ZIP, 1118, 16, 69.875000, 
10_3_perm_500, 000121, 316, 321, GVWY, 643, 8, 80.375000, SHVR, 272, 8, 34.000000, ZIC, 206, 8, 25.750000, ZIP, 1241, 16, 77.562500, 
10_3_perm_500, 000122, 316, 319, GVWY, 643, 8, 80.375000, SHVR, 280, 8, 35.000000, ZIC, 264, 8, 33.000000, ZIP, 1241, 16, 77.562500, 
10_3_perm_500, 000122, 316, 318, GVWY, 643, 8, 80.375000, SHVR, 351, 8, 43.875000, ZIC, 264, 8, 33.000000, ZIP, 1248, 16, 78.000000, 
10_3_perm_500, 000122, 316, 319, GVWY, 643, 8, 80.375000, SHVR, 351, 8, 43.875000, ZIC, 271, 8, 33.875000, ZIP, 1256, 16, 78.500000, 
10_3_perm_500, 000123, 311, 319, GVWY, 643, 8, 80.375000, SHVR, 351, 8, 43.875000, ZIC, 271, 8, 33.875000, ZIP, 1372, 16, 85.750000, 
10_3_perm_500, 000125, 311, 314, GVWY, 643, 8, 80.375000, SHVR, 354, 8, 44.250000, ZIC, 359, 8, 44.875000, ZIP, 1372, 16, 85.750000, 
10_3_perm_500, 000138, 300, 312, GVWY, 643, 8, 80.375000, SHVR, 354, 8, 44.250000, ZIC, 360, 8, 45.000000, ZIP, 1374, 16, 85.875000, 
10_3_perm_500, 000180, 358, None, GVWY, 643, 8, 80.375000, SHVR, 354, 8, 44.250000, ZIC, 360, 8, 45.000000, ZIP, 1528, 16, 95.500000, 
10_3_perm_500, 000180, 322, 379, GVWY, 691, 8, 86.375000, SHVR, 354, 8, 44.250000, ZIC, 403, 8, 50.375000, ZIP, 1528, 16, 95.500000, 
10_3_perm_500, 000180, 322, 380, GVWY, 789, 8, 98.625000, SHVR, 423, 8, 52.875000, ZIC, 403, 8, 50.375000, ZIP, 1528, 16, 95.500000, 
10_3_perm_500, 000181, 287, 346, GVWY, 802, 8, 100.250000, SHVR, 488, 8, 61.000000, ZIC, 403, 8, 50.375000, ZIP, 1528, 16, 95.500000, 
10_3_perm_500, 000181, 301, 343, GVWY, 802, 8, 100.250000, SHVR, 488, 8, 61.000000, ZIC, 403, 8, 50.375000, ZIP, 1569, 16, 98.062500, 
10_3_perm_500, 000183, 318, 322, GVWY, 812, 8, 101.500000, SHVR, 488, 8, 61.000000, ZIC, 403, 8, 50.375000, ZIP, 1739, 16, 108.687500, 
10_3_perm_500, 000183, 320, 322, GVWY, 812, 8, 101.500000, SHVR, 541, 8, 67.625000, ZIC, 403, 8, 50.375000, ZIP, 1739, 16, 108.687500, 
10_3_perm_500, 000184, 320, 321, GVWY, 812, 8, 101.500000, SHVR, 551, 8, 68.875000, ZIC, 403, 8, 50.375000, ZIP, 1845, 16, 115.312500, 
10_3_perm_500, 000184, 319, 322, GVWY, 812, 8, 101.500000, SHVR, 561, 8, 70.125000, ZIC, 403, 8, 50.375000, ZIP, 1863, 16, 116.437500, 
10_3_perm_500, 000185, 319, 321, GVWY, 812, 8, 101.500000, SHVR, 561, 8, 70.125000, ZIC, 403, 8, 50.375000, ZIP, 1967, 16, 122.937500, 
10_3_perm_500, 000185, 317, 321, GVWY, 812, 8, 101.500000, SHVR, 561, 8, 70.125000, ZIC, 403, 8, 50.375000, ZIP, 2109, 16, 131.812500, 
10_3_perm_500, 000187, 316, 320, GVWY, 812, 8, 101.500000, SHVR, 561, 8, 70.125000, ZIC, 459, 8, 57.375000, ZIP, 2119, 16, 132.437500, 
10_3_perm_500, 000188, 312, 318, GVWY, 812, 8, 101.500000, SHVR, 561, 8, 70.125000, ZIC, 465, 8, 58.125000, ZIP, 2242, 16, 140.125000, 
10_3_perm_500, 000199, 300, 317, GVWY, 812, 8, 101.500000, SHVR, 561, 8, 70.125000, ZIC, 467, 8, 58.375000, ZIP, 2243, 16, 140.187500, 
10_3_perm_500, 000215, 300, 310, GVWY, 812, 8, 101.500000, SHVR, 561, 8, 70.125000, ZIC, 482, 8, 60.250000, ZIP, 2243, 16, 140.187500, 
10_3_perm_500, 000240, None, None, GVWY, 812, 8, 101.500000, SHVR, 561, 8, 70.125000, ZIC, 482, 8, 60.250000, ZIP, 2347, 16, 146.687500, 
10_3_perm_500, 000240, 300, 310, GVWY, 812, 8, 101.500000, SHVR, 561, 8, 70.125000, ZIC, 482, 8, 60.250000, ZIP, 2489, 16, 155.562500, 
10_3_perm_500, 000240, 300, 310, GVWY, 966, 8, 120.750000, SHVR, 561, 8, 70.125000, ZIC, 482, 8, 60.250000, ZIP, 2489, 16, 155.562500, 
10_3_perm_500, 000241, 300, 310, GVWY, 1133, 8, 141.625000, SHVR, 561, 8, 70.125000, ZIC, 482, 8, 60.250000, ZIP, 2489, 16, 155.562500, 
10_3_perm_500, 000244, 308, 310, GVWY, 1133, 8, 141.625000, SHVR, 561, 8, 70.125000, ZIC, 573, 8, 71.625000, ZIP, 2489, 16, 155.562500, 
10_3_perm_500, 000244, 307, 310, GVWY, 1133, 8, 141.625000, SHVR, 614, 8, 76.750000, ZIC, 573, 8, 71.625000, ZIP, 2489, 16, 155.562500, 
10_3_perm_500, 000246, 309, 310, GVWY, 1133, 8, 141.625000, SHVR, 614, 8, 76.750000, ZIC, 639, 8, 79.875000, ZIP, 2489, 16, 155.562500, 
10_3_perm_500, 000249, 307, 310, GVWY, 1133, 8, 141.625000, SHVR, 692, 8, 86.500000, ZIC, 639, 8, 79.875000, ZIP, 2489, 16, 155.562500, 
10_3_perm_500, 000250, 308, 310, GVWY, 1133, 8, 141.625000, SHVR, 692, 8, 86.500000, ZIC, 639, 8, 79.875000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000300, 308, 310, GVWY, 1287, 8, 160.875000, SHVR, 692, 8, 86.500000, ZIC, 639, 8, 79.875000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000300, 309, 310, GVWY, 1287, 8, 160.875000, SHVR, 692, 8, 86.500000, ZIC, 705, 8, 88.125000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000301, 309, 310, GVWY, 1287, 8, 160.875000, SHVR, 692, 8, 86.500000, ZIC, 796, 8, 99.500000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000301, 309, 310, GVWY, 1287, 8, 160.875000, SHVR, 745, 8, 93.125000, ZIC, 796, 8, 99.500000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000301, 309, 310, GVWY, 1287, 8, 160.875000, SHVR, 823, 8, 102.875000, ZIC, 796, 8, 99.500000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000302, 309, 310, GVWY, 1454, 8, 181.750000, SHVR, 823, 8, 102.875000, ZIC, 796, 8, 99.500000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000321, 309, 310, GVWY, 1454, 8, 181.750000, SHVR, 823, 8, 102.875000, ZIC, 811, 8, 101.375000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000360, None, 310, GVWY, 1454, 8, 181.750000, SHVR, 823, 8, 102.875000, ZIC, 902, 8, 112.750000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000360, 309, 310, GVWY, 1454, 8, 181.750000, SHVR, 901, 8, 112.625000, ZIC, 902, 8, 112.750000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000360, 309, 310, GVWY, 1454, 8, 181.750000, SHVR, 901, 8, 112.625000, ZIC, 968, 8, 121.000000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000360, 309, 310, GVWY, 1454, 8, 181.750000, SHVR, 954, 8, 119.250000, ZIC, 968, 8, 121.000000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000360, 309, 310, GVWY, 1621, 8, 202.625000, SHVR, 954, 8, 119.250000, ZIC, 968, 8, 121.000000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000361, 309, 310, GVWY, 1775, 8, 221.875000, SHVR, 954, 8, 119.250000, ZIC, 968, 8, 121.000000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000386, 309, 310, GVWY, 1775, 8, 221.875000, SHVR, 954, 8, 119.250000, ZIC, 983, 8, 122.875000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000420, 300, 343, GVWY, 1775, 8, 221.875000, SHVR, 954, 8, 119.250000, ZIC, 1074, 8, 134.250000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000420, 306, 310, GVWY, 1942, 8, 242.750000, SHVR, 954, 8, 119.250000, ZIC, 1074, 8, 134.250000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000421, 309, 310, GVWY, 1942, 8, 242.750000, SHVR, 954, 8, 119.250000, ZIC, 1140, 8, 142.500000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000421, 309, 310, GVWY, 1942, 8, 242.750000, SHVR, 1007, 8, 125.875000, ZIC, 1140, 8, 142.500000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000422, 309, 310, GVWY, 1942, 8, 242.750000, SHVR, 1085, 8, 135.625000, ZIC, 1140, 8, 142.500000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000423, 309, 310, GVWY, 2096, 8, 262.000000, SHVR, 1085, 8, 135.625000, ZIC, 1140, 8, 142.500000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000447, 309, 310, GVWY, 2096, 8, 262.000000, SHVR, 1085, 8, 135.625000, ZIC, 1155, 8, 144.375000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000480, None, None, GVWY, 2250, 8, 281.250000, SHVR, 1085, 8, 135.625000, ZIC, 1155, 8, 144.375000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000481, 309, 310, GVWY, 2250, 8, 281.250000, SHVR, 1163, 8, 145.375000, ZIC, 1155, 8, 144.375000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000481, 309, 310, GVWY, 2250, 8, 281.250000, SHVR, 1163, 8, 145.375000, ZIC, 1221, 8, 152.625000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000483, 309, 310, GVWY, 2250, 8, 281.250000, SHVR, 1163, 8, 145.375000, ZIC, 1312, 8, 164.000000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000483, 309, 310, GVWY, 2417, 8, 302.125000, SHVR, 1163, 8, 145.375000, ZIC, 1312, 8, 164.000000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000487, 309, 310, GVWY, 2417, 8, 302.125000, SHVR, 1216, 8, 152.000000, ZIC, 1312, 8, 164.000000, ZIP, 2669, 16, 166.812500, 
10_3_perm_500, 000488, 309, 310, GVWY, 2417, 8, 302.125000, SHVR, 1216, 8, 152.000000, ZIC, 1312, 8, 164.000000, ZIP, 2773, 16, 173.312500, 
10_3_perm_500, 000488, 309, 310, GVWY, 2417, 8, 302.125000, SHVR, 1216, 8, 152.000000, ZIC, 1312, 8, 164.000000, ZIP, 2814, 16, 175.875000, 
10_3_perm_500, 000491, 309, 310, GVWY, 2417, 8, 302.125000, SHVR, 1216, 8, 152.000000, ZIC, 1327, 8, 165.875000, ZIP, 2814, 16, 175.875000, 
10_3_perm_500, 000540, 287, 490, GVWY, 2584, 8, 323.000000, SHVR, 1216, 8, 152.000000, ZIC, 1327, 8, 165.875000, ZIP, 2814, 16, 175.875000, 
10_3_perm_500, 000540, 298, 351, GVWY, 2584, 8, 323.000000, SHVR, 1216, 8, 152.000000, ZIC, 1327, 8, 165.875000, ZIP, 2930, 16, 183.125000, 
10_3_perm_500, 000541, 320, 326, GVWY, 2599, 8, 324.875000, SHVR, 1216, 8, 152.000000, ZIC, 1327, 8, 165.875000, ZIP, 3095, 16, 193.437500, 
10_3_perm_500, 000541, 320, 323, GVWY, 2599, 8, 324.875000, SHVR, 1294, 8, 161.750000, ZIC, 1327, 8, 165.875000, ZIP, 3095, 16, 193.437500, 
10_3_perm_500, 000541, 315, 321, GVWY, 2599, 8, 324.875000, SHVR, 1294, 8, 161.750000, ZIC, 1337, 8, 167.125000, ZIP, 3126, 16, 195.375000, 
10_3_perm_500, 000542, 318, 324, GVWY, 2599, 8, 324.875000, SHVR, 1294, 8, 161.750000, ZIC, 1337, 8, 167.125000, ZIP, 3154, 16, 197.125000, 
10_3_perm_500, 000542, 315, 324, GVWY, 2599, 8, 324.875000, SHVR, 1294, 8, 161.750000, ZIC, 1337, 8, 167.125000, ZIP, 3258, 16, 203.625000, 
10_3_perm_500, 000542, 315, 319, GVWY, 2599, 8, 324.875000, SHVR, 1302, 8, 162.750000, ZIC, 1420, 8, 177.500000, ZIP, 3258, 16, 203.625000, 
10_3_perm_500, 000542, 295, 319, GVWY, 2604, 8, 325.500000, SHVR, 1302, 8, 162.750000, ZIC, 1420, 8, 177.500000, ZIP, 3382, 16, 211.375000, 
10_3_perm_500, 000543, 316, 318, GVWY, 2604, 8, 325.500000, SHVR, 1355, 8, 169.375000, ZIC, 1420, 8, 177.500000, ZIP, 3382, 16, 211.375000, 
10_3_perm_500, 000543, 316, 320, GVWY, 2750, 8, 343.750000, SHVR, 1355, 8, 169.375000, ZIC, 1420, 8, 177.500000, ZIP, 3390, 16, 211.875000, 
10_3_perm_500, 000544, 311, 319, GVWY, 2750, 8, 343.750000, SHVR, 1355, 8, 169.375000, ZIC, 1420, 8, 177.500000, ZIP, 3532, 16, 220.750000, 
10_3_perm_500, 000545, 312, 319, GVWY, 2750, 8, 343.750000, SHVR, 1355, 8, 169.375000, ZIC, 1435, 8, 179.375000, ZIP, 3532, 16, 220.750000, 
10_3_perm_500, 000545, 287, 319, GVWY, 2750, 8, 343.750000, SHVR, 1355, 8, 169.375000, ZIC, 1435, 8, 179.375000, ZIP, 3535, 16, 220.937500, 
10_3_perm_500, 000549, 300, 310, GVWY, 2750, 8, 343.750000, SHVR, 1355, 8, 169.375000, ZIC, 1501, 8, 187.625000, ZIP, 3535, 16, 220.937500, 
10_3_perm_500, 000600, 287, None, GVWY, 2904, 8, 363.000000, SHVR, 1355, 8, 169.375000, ZIC, 1501, 8, 187.625000, ZIP, 3535, 16, 220.937500, 
10_3_perm_500, 000600, 287, 500, GVWY, 2904, 8, 363.000000, SHVR, 1355, 8, 169.375000, ZIC, 1501, 8, 187.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000603, 304, 310, GVWY, 2904, 8, 363.000000, SHVR, 1355, 8, 169.375000, ZIC, 1567, 8, 195.875000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000605, 309, 310, GVWY, 2904, 8, 363.000000, SHVR, 1433, 8, 179.125000, ZIC, 1567, 8, 195.875000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000607, 307, 310, GVWY, 2904, 8, 363.000000, SHVR, 1486, 8, 185.750000, ZIC, 1567, 8, 195.875000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000608, 309, 310, GVWY, 2904, 8, 363.000000, SHVR, 1486, 8, 185.750000, ZIC, 1658, 8, 207.250000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000621, 309, 310, GVWY, 2904, 8, 363.000000, SHVR, 1486, 8, 185.750000, ZIC, 1673, 8, 209.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000660, 306, 313, GVWY, 3056, 8, 382.000000, SHVR, 1488, 8, 186.000000, ZIC, 1673, 8, 209.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000661, 307, 310, GVWY, 3056, 8, 382.000000, SHVR, 1541, 8, 192.625000, ZIC, 1673, 8, 209.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000661, 307, 310, GVWY, 3056, 8, 382.000000, SHVR, 1541, 8, 192.625000, ZIC, 1739, 8, 217.375000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000661, 307, 310, GVWY, 3223, 8, 402.875000, SHVR, 1541, 8, 192.625000, ZIC, 1739, 8, 217.375000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000664, 309, 310, GVWY, 3223, 8, 402.875000, SHVR, 1619, 8, 202.375000, ZIC, 1739, 8, 217.375000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000665, 309, 310, GVWY, 3223, 8, 402.875000, SHVR, 1619, 8, 202.375000, ZIC, 1830, 8, 228.750000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000685, 309, 310, GVWY, 3223, 8, 402.875000, SHVR, 1619, 8, 202.375000, ZIC, 1845, 8, 230.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000721, 309, 310, GVWY, 3390, 8, 423.750000, SHVR, 1619, 8, 202.375000, ZIC, 1845, 8, 230.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000721, 308, 310, GVWY, 3390, 8, 423.750000, SHVR, 1697, 8, 212.125000, ZIC, 1845, 8, 230.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000721, 308, 310, GVWY, 3544, 8, 443.000000, SHVR, 1697, 8, 212.125000, ZIC, 1845, 8, 230.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000723, 309, 310, GVWY, 3544, 8, 443.000000, SHVR, 1750, 8, 218.750000, ZIC, 1845, 8, 230.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000724, 309, 310, GVWY, 3544, 8, 443.000000, SHVR, 1750, 8, 218.750000, ZIC, 1936, 8, 242.000000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000728, 309, 310, GVWY, 3544, 8, 443.000000, SHVR, 1750, 8, 218.750000, ZIC, 1951, 8, 243.875000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000731, 309, 310, GVWY, 3544, 8, 443.000000, SHVR, 1750, 8, 218.750000, ZIC, 2017, 8, 252.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000780, 309, 499, GVWY, 3698, 8, 462.250000, SHVR, 1750, 8, 218.750000, ZIC, 2017, 8, 252.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000780, 309, 310, GVWY, 3698, 8, 462.250000, SHVR, 1750, 8, 218.750000, ZIC, 2083, 8, 260.375000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000781, 309, 310, GVWY, 3865, 8, 483.125000, SHVR, 1750, 8, 218.750000, ZIC, 2083, 8, 260.375000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000783, 309, 310, GVWY, 3865, 8, 483.125000, SHVR, 1828, 8, 228.500000, ZIC, 2083, 8, 260.375000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000783, 309, 310, GVWY, 3865, 8, 483.125000, SHVR, 1881, 8, 235.125000, ZIC, 2083, 8, 260.375000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000790, 309, 310, GVWY, 3865, 8, 483.125000, SHVR, 1881, 8, 235.125000, ZIC, 2174, 8, 271.750000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000834, 309, 310, GVWY, 3865, 8, 483.125000, SHVR, 1881, 8, 235.125000, ZIC, 2189, 8, 273.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000840, 3, 500, GVWY, 4032, 8, 504.000000, SHVR, 1881, 8, 235.125000, ZIC, 2189, 8, 273.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000840, 309, 312, GVWY, 4032, 8, 504.000000, SHVR, 1959, 8, 244.875000, ZIC, 2189, 8, 273.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000841, 309, 311, GVWY, 4032, 8, 504.000000, SHVR, 2012, 8, 251.500000, ZIC, 2189, 8, 273.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000842, 309, 310, GVWY, 4032, 8, 504.000000, SHVR, 2012, 8, 251.500000, ZIC, 2280, 8, 285.000000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000843, 309, 310, GVWY, 4032, 8, 504.000000, SHVR, 2012, 8, 251.500000, ZIC, 2346, 8, 293.250000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000843, 309, 310, GVWY, 4186, 8, 523.250000, SHVR, 2012, 8, 251.500000, ZIC, 2346, 8, 293.250000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000860, 309, 310, GVWY, 4186, 8, 523.250000, SHVR, 2012, 8, 251.500000, ZIC, 2361, 8, 295.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000900, 309, 310, GVWY, 4353, 8, 544.125000, SHVR, 2012, 8, 251.500000, ZIC, 2361, 8, 295.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000901, 309, 310, GVWY, 4353, 8, 544.125000, SHVR, 2090, 8, 261.250000, ZIC, 2361, 8, 295.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000901, 309, 310, GVWY, 4507, 8, 563.375000, SHVR, 2090, 8, 261.250000, ZIC, 2361, 8, 295.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000902, 309, 310, GVWY, 4507, 8, 563.375000, SHVR, 2090, 8, 261.250000, ZIC, 2452, 8, 306.500000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000902, 309, 310, GVWY, 4507, 8, 563.375000, SHVR, 2143, 8, 267.875000, ZIC, 2452, 8, 306.500000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000902, 309, 310, GVWY, 4507, 8, 563.375000, SHVR, 2143, 8, 267.875000, ZIC, 2467, 8, 308.375000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000924, 309, 310, GVWY, 4507, 8, 563.375000, SHVR, 2143, 8, 267.875000, ZIC, 2533, 8, 316.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000961, 309, 310, GVWY, 4507, 8, 563.375000, SHVR, 2221, 8, 277.625000, ZIC, 2533, 8, 316.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000961, 309, 310, GVWY, 4507, 8, 563.375000, SHVR, 2274, 8, 284.250000, ZIC, 2533, 8, 316.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000961, 309, 310, GVWY, 4674, 8, 584.250000, SHVR, 2274, 8, 284.250000, ZIC, 2533, 8, 316.625000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000962, 309, 310, GVWY, 4674, 8, 584.250000, SHVR, 2274, 8, 284.250000, ZIC, 2599, 8, 324.875000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000963, 309, 310, GVWY, 4828, 8, 603.500000, SHVR, 2274, 8, 284.250000, ZIC, 2599, 8, 324.875000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000963, 309, 310, GVWY, 4828, 8, 603.500000, SHVR, 2274, 8, 284.250000, ZIC, 2690, 8, 336.250000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 000967, 309, 310, GVWY, 4828, 8, 603.500000, SHVR, 2274, 8, 284.250000, ZIC, 2705, 8, 338.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 001020, 363, 499, GVWY, 4982, 8, 622.750000, SHVR, 2274, 8, 284.250000, ZIC, 2705, 8, 338.125000, ZIP, 3702, 16, 231.375000, 
10_3_perm_500, 001020, 309, 499, GVWY, 4982, 8, 622.750000, SHVR, 2274, 8, 284.250000, ZIC, 2705, 8, 338.125000, ZIP, 3755, 16, 234.687500, 
10_3_perm_500, 001021, 310, 320, GVWY, 4982, 8, 622.750000, SHVR, 2274, 8, 284.250000, ZIC, 2705, 8, 338.125000, ZIP, 3871, 16, 241.937500, 
10_3_perm_500, 001021, 311, 320, GVWY, 5140, 8, 642.500000, SHVR, 2283, 8, 285.375000, ZIC, 2705, 8, 338.125000, ZIP, 3871, 16, 241.937500, 
10_3_perm_500, 001021, 309, 320, GVWY, 5141, 8, 642.625000, SHVR, 2360, 8, 295.000000, ZIC, 2705, 8, 338.125000, ZIP, 3871, 16, 241.937500, 
