forty5000_shift1_shift2_shift3_shift, 000123, 309, 313, GVWY, 515, 8, 64.375000, SHVR, 628, 8, 78.500000, ZIC, 1061, 16, 66.312500, ZIP, 301, 8, 37.625000, 
forty5000_shift1_shift2_shift3_shift, 000124, 309, 312, GVWY, 515, 8, 64.375000, SHVR, 628, 8, 78.500000, ZIC, 1061, 16, 66.312500, ZIP, 342, 8, 42.750000, 
forty5000_shift1_shift2_shift3_shift, 000131, 309, 310, GVWY, 515, 8, 64.375000, SHVR, 628, 8, 78.500000, ZIC, 1165, 16, 72.812500, ZIP, 342, 8, 42.750000, 
forty5000_shift1_shift2_shift3_shift, 000178, 309, 313, GVWY, 515, 8, 64.375000, SHVR, 628, 8, 78.500000, ZIC, 1168, 16, 73.000000, ZIP, 342, 8, 42.750000, 
forty5000_shift1_shift2_shift3_shift, 000180, 309, 456, GVWY, 515, 8, 64.375000, SHVR, 770, 8, 96.250000, ZIC, 1168, 16, 73.000000, ZIP, 342, 8, 42.750000, 
forty5000_shift1_shift2_shift3_shift, 000180, 309, 456, GVWY, 515, 8, 64.375000, SHVR, 770, 8, 96.250000, ZIC, 1221, 16, 76.312500, ZIP, 342, 8, 42.750000, 
forty5000_shift1_shift2_shift3_shift, 000180, 309, 319, GVWY, 516, 8, 64.500000, SHVR, 784, 8, 98.000000, ZIC, 1221, 16, 76.312500, ZIP, 342, 8, 42.750000, 
forty5000_shift1_shift2_shift3_shift, 000180, 309, 319, GVWY, 516, 8, 64.500000, SHVR, 792, 8, 99.000000, ZIC, 1221, 16, 76.312500, ZIP, 375, 8, 46.875000, 
forty5000_shift1_shift2_shift3_shift, 000180, 297, 321, GVWY, 516, 8, 64.500000, SHVR, 792, 8, 99.000000, ZIC, 1230, 16, 76.875000, ZIP, 444, 8, 55.500000, 
forty5000_shift1_shift2_shift3_shift, 000181, 309, 319, GVWY, 688, 8, 86.000000, SHVR, 800, 8, 100.000000, ZIC, 1230, 16, 76.875000, ZIP, 444, 8, 55.500000, 
forty5000_shift1_shift2_shift3_shift, 000182, 310, 316, GVWY, 689, 8, 86.125000, SHVR, 827, 8, 103.375000, ZIC, 1230, 16, 76.875000, ZIP, 444, 8, 55.500000, 
forty5000_shift1_shift2_shift3_shift, 000182, 309, 316, GVWY, 690, 8, 86.250000, SHVR, 955, 8, 119.375000, ZIC, 1230, 16, 76.875000, ZIP, 444, 8, 55.500000, 
forty5000_shift1_shift2_shift3_shift, 000183, 309, 316, GVWY, 776, 8, 97.000000, SHVR, 960, 8, 120.000000, ZIC, 1230, 16, 76.875000, ZIP, 444, 8, 55.500000, 
forty5000_shift1_shift2_shift3_shift, 000183, 309, 315, GVWY, 776, 8, 97.000000, SHVR, 963, 8, 120.375000, ZIC, 1381, 16, 86.312500, ZIP, 444, 8, 55.500000, 
forty5000_shift1_shift2_shift3_shift, 000184, 309, 315, GVWY, 776, 8, 97.000000, SHVR, 963, 8, 120.375000, ZIC, 1493, 16, 93.312500, ZIP, 448, 8, 56.000000, 
forty5000_shift1_shift2_shift3_shift, 000184, 297, 316, GVWY, 776, 8, 97.000000, SHVR, 963, 8, 120.375000, ZIC, 1655, 16, 103.437500, ZIP, 453, 8, 56.625000, 
forty5000_shift1_shift2_shift3_shift, 000190, 297, 311, GVWY, 776, 8, 97.000000, SHVR, 963, 8, 120.375000, ZIC, 1759, 16, 109.937500, ZIP, 453, 8, 56.625000, 
forty5000_shift1_shift2_shift3_shift, 000196, 297, 315, GVWY, 776, 8, 97.000000, SHVR, 963, 8, 120.375000, ZIC, 1824, 16, 114.000000, ZIP, 454, 8, 56.750000, 
forty5000_shift1_shift2_shift3_shift, 000240, 434, 500, GVWY, 776, 8, 97.000000, SHVR, 967, 8, 120.875000, ZIC, 1949, 16, 121.812500, ZIP, 454, 8, 56.750000, 
forty5000_shift1_shift2_shift3_shift, 000240, 297, 500, GVWY, 776, 8, 97.000000, SHVR, 967, 8, 120.875000, ZIC, 2103, 16, 131.437500, ZIP, 454, 8, 56.750000, 
forty5000_shift1_shift2_shift3_shift, 000240, 307, 310, GVWY, 776, 8, 97.000000, SHVR, 967, 8, 120.875000, ZIC, 2103, 16, 131.437500, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 829, 8, 103.625000, SHVR, 967, 8, 120.875000, ZIC, 2103, 16, 131.437500, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 829, 8, 103.625000, SHVR, 967, 8, 120.875000, ZIC, 2219, 16, 138.687500, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 829, 8, 103.625000, SHVR, 1109, 8, 138.625000, ZIC, 2219, 16, 138.687500, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 920, 8, 115.000000, SHVR, 1109, 8, 138.625000, ZIC, 2219, 16, 138.687500, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000242, 309, 310, GVWY, 920, 8, 115.000000, SHVR, 1137, 8, 142.125000, ZIC, 2219, 16, 138.687500, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000242, 309, 317, GVWY, 920, 8, 115.000000, SHVR, 1137, 8, 142.125000, ZIC, 2386, 16, 149.125000, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000243, 309, 310, GVWY, 920, 8, 115.000000, SHVR, 1137, 8, 142.125000, ZIC, 2452, 16, 153.250000, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000243, 308, 316, GVWY, 920, 8, 115.000000, SHVR, 1152, 8, 144.000000, ZIC, 2452, 16, 153.250000, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000244, 312, 316, GVWY, 1094, 8, 136.750000, SHVR, 1152, 8, 144.000000, ZIC, 2458, 16, 153.625000, ZIP, 532, 8, 66.500000, 
forty5000_shift1_shift2_shift3_shift, 000252, 312, 315, GVWY, 1094, 8, 136.750000, SHVR, 1152, 8, 144.000000, ZIC, 2559, 16, 159.937500, ZIP, 535, 8, 66.875000, 
forty5000_shift1_shift2_shift3_shift, 000259, 299, 314, GVWY, 1094, 8, 136.750000, SHVR, 1152, 8, 144.000000, ZIC, 2561, 16, 160.062500, ZIP, 574, 8, 71.750000, 
forty5000_shift1_shift2_shift3_shift, 000300, 247, 310, GVWY, 1147, 8, 143.375000, SHVR, 1152, 8, 144.000000, ZIC, 2561, 16, 160.062500, ZIP, 574, 8, 71.750000, 
forty5000_shift1_shift2_shift3_shift, 000300, 1, 310, GVWY, 1147, 8, 143.375000, SHVR, 1152, 8, 144.000000, ZIC, 2715, 16, 169.687500, ZIP, 574, 8, 71.750000, 
forty5000_shift1_shift2_shift3_shift, 000300, 274, 322, GVWY, 1147, 8, 143.375000, SHVR, 1152, 8, 144.000000, ZIC, 2882, 16, 180.125000, ZIP, 574, 8, 71.750000, 
forty5000_shift1_shift2_shift3_shift, 000300, 274, 330, GVWY, 1226, 8, 153.250000, SHVR, 1152, 8, 144.000000, ZIC, 2894, 16, 180.875000, ZIP, 574, 8, 71.750000, 
forty5000_shift1_shift2_shift3_shift, 000301, 309, 330, GVWY, 1226, 8, 153.250000, SHVR, 1281, 8, 160.125000, ZIC, 2894, 16, 180.875000, ZIP, 574, 8, 71.750000, 
forty5000_shift1_shift2_shift3_shift, 000301, 309, 310, GVWY, 1226, 8, 153.250000, SHVR, 1309, 8, 163.625000, ZIC, 2894, 16, 180.875000, ZIP, 574, 8, 71.750000, 
forty5000_shift1_shift2_shift3_shift, 000302, 309, 317, GVWY, 1226, 8, 153.250000, SHVR, 1324, 8, 165.500000, ZIC, 2894, 16, 180.875000, ZIP, 574, 8, 71.750000, 
forty5000_shift1_shift2_shift3_shift, 000302, 309, 320, GVWY, 1399, 8, 174.875000, SHVR, 1324, 8, 165.500000, ZIC, 2894, 16, 180.875000, ZIP, 581, 8, 72.625000, 
forty5000_shift1_shift2_shift3_shift, 000302, 309, 319, GVWY, 1399, 8, 174.875000, SHVR, 1324, 8, 165.500000, ZIC, 3003, 16, 187.687500, ZIP, 588, 8, 73.500000, 
forty5000_shift1_shift2_shift3_shift, 000303, 309, 314, GVWY, 1399, 8, 174.875000, SHVR, 1326, 8, 165.750000, ZIC, 3067, 16, 191.687500, ZIP, 588, 8, 73.500000, 
forty5000_shift1_shift2_shift3_shift, 000304, 309, 315, GVWY, 1399, 8, 174.875000, SHVR, 1468, 8, 183.500000, ZIC, 3067, 16, 191.687500, ZIP, 588, 8, 73.500000, 
forty5000_shift1_shift2_shift3_shift, 000306, 310, 313, GVWY, 1399, 8, 174.875000, SHVR, 1468, 8, 183.500000, ZIC, 3069, 16, 191.812500, ZIP, 627, 8, 78.375000, 
forty5000_shift1_shift2_shift3_shift, 000310, 312, 313, GVWY, 1399, 8, 174.875000, SHVR, 1468, 8, 183.500000, ZIC, 3170, 16, 198.125000, ZIP, 630, 8, 78.750000, 
forty5000_shift1_shift2_shift3_shift, 000316, 312, 371, GVWY, 1399, 8, 174.875000, SHVR, 1468, 8, 183.500000, ZIC, 3170, 16, 198.125000, ZIP, 633, 8, 79.125000, 
forty5000_shift1_shift2_shift3_shift, 000318, 299, 419, GVWY, 1399, 8, 174.875000, SHVR, 1468, 8, 183.500000, ZIC, 3172, 16, 198.250000, ZIP, 709, 8, 88.625000, 
forty5000_shift1_shift2_shift3_shift, 000360, 311, 318, GVWY, 1399, 8, 174.875000, SHVR, 1480, 8, 185.000000, ZIC, 3172, 16, 198.250000, ZIP, 712, 8, 89.000000, 
forty5000_shift1_shift2_shift3_shift, 000360, 230, 318, GVWY, 1399, 8, 174.875000, SHVR, 1480, 8, 185.000000, ZIC, 3172, 16, 198.250000, ZIP, 790, 8, 98.750000, 
forty5000_shift1_shift2_shift3_shift, 000360, 230, 318, GVWY, 1579, 8, 197.375000, SHVR, 1480, 8, 185.000000, ZIC, 3172, 16, 198.250000, ZIP, 790, 8, 98.750000, 
forty5000_shift1_shift2_shift3_shift, 000360, 230, 318, GVWY, 1663, 8, 207.875000, SHVR, 1487, 8, 185.875000, ZIC, 3172, 16, 198.250000, ZIP, 790, 8, 98.750000, 
forty5000_shift1_shift2_shift3_shift, 000360, 313, 348, GVWY, 1708, 8, 213.500000, SHVR, 1487, 8, 185.875000, ZIC, 3180, 16, 198.750000, ZIP, 790, 8, 98.750000, 
forty5000_shift1_shift2_shift3_shift, 000361, 315, 340, GVWY, 1708, 8, 213.500000, SHVR, 1487, 8, 185.875000, ZIC, 3189, 16, 199.312500, ZIP, 822, 8, 102.750000, 
forty5000_shift1_shift2_shift3_shift, 000361, 314, 340, GVWY, 1713, 8, 214.125000, SHVR, 1611, 8, 201.375000, ZIC, 3189, 16, 199.312500, ZIP, 822, 8, 102.750000, 
forty5000_shift1_shift2_shift3_shift, 000362, 296, 315, GVWY, 1713, 8, 214.125000, SHVR, 1639, 8, 204.875000, ZIC, 3189, 16, 199.312500, ZIP, 822, 8, 102.750000, 
forty5000_shift1_shift2_shift3_shift, 000362, 296, 314, GVWY, 1713, 8, 214.125000, SHVR, 1639, 8, 204.875000, ZIC, 3305, 16, 206.562500, ZIP, 822, 8, 102.750000, 
forty5000_shift1_shift2_shift3_shift, 000363, 296, 315, GVWY, 1713, 8, 214.125000, SHVR, 1643, 8, 205.375000, ZIC, 3367, 16, 210.437500, ZIP, 822, 8, 102.750000, 
forty5000_shift1_shift2_shift3_shift, 000364, 297, 314, GVWY, 1713, 8, 214.125000, SHVR, 1643, 8, 205.375000, ZIC, 3521, 16, 220.062500, ZIP, 822, 8, 102.750000, 
forty5000_shift1_shift2_shift3_shift, 000366, 299, 313, GVWY, 1713, 8, 214.125000, SHVR, 1643, 8, 205.375000, ZIC, 3688, 16, 230.500000, ZIP, 822, 8, 102.750000, 
forty5000_shift1_shift2_shift3_shift, 000368, 301, 310, GVWY, 1713, 8, 214.125000, SHVR, 1643, 8, 205.375000, ZIC, 3792, 16, 237.000000, ZIP, 822, 8, 102.750000, 
forty5000_shift1_shift2_shift3_shift, 000380, 299, 354, GVWY, 1713, 8, 214.125000, SHVR, 1783, 8, 222.875000, ZIC, 3792, 16, 237.000000, ZIP, 824, 8, 103.000000, 
forty5000_shift1_shift2_shift3_shift, 000420, 341, 437, GVWY, 1746, 8, 218.250000, SHVR, 1879, 8, 234.875000, ZIC, 3792, 16, 237.000000, ZIP, 824, 8, 103.000000, 
forty5000_shift1_shift2_shift3_shift, 000420, 325, 388, GVWY, 1746, 8, 218.250000, SHVR, 1989, 8, 248.625000, ZIC, 3792, 16, 237.000000, ZIP, 856, 8, 107.000000, 
forty5000_shift1_shift2_shift3_shift, 000420, 276, 388, GVWY, 1761, 8, 220.125000, SHVR, 1989, 8, 248.625000, ZIC, 3792, 16, 237.000000, ZIP, 856, 8, 107.000000, 
forty5000_shift1_shift2_shift3_shift, 000420, 276, 388, GVWY, 1941, 8, 242.625000, SHVR, 1989, 8, 248.625000, ZIC, 3792, 16, 237.000000, ZIP, 856, 8, 107.000000, 
forty5000_shift1_shift2_shift3_shift, 000420, 276, 310, GVWY, 1941, 8, 242.625000, SHVR, 1989, 8, 248.625000, ZIC, 3908, 16, 244.250000, ZIP, 856, 8, 107.000000, 
forty5000_shift1_shift2_shift3_shift, 000420, 276, 336, GVWY, 2032, 8, 254.000000, SHVR, 1989, 8, 248.625000, ZIC, 3908, 16, 244.250000, ZIP, 856, 8, 107.000000, 
forty5000_shift1_shift2_shift3_shift, 000421, 276, 361, GVWY, 2059, 8, 257.375000, SHVR, 1989, 8, 248.625000, ZIC, 3934, 16, 245.875000, ZIP, 856, 8, 107.000000, 
forty5000_shift1_shift2_shift3_shift, 000421, 326, 343, GVWY, 2059, 8, 257.375000, SHVR, 2000, 8, 250.000000, ZIC, 3934, 16, 245.875000, ZIP, 873, 8, 109.125000, 
forty5000_shift1_shift2_shift3_shift, 000422, 317, 342, GVWY, 2059, 8, 257.375000, SHVR, 2000, 8, 250.000000, ZIC, 3950, 16, 246.875000, ZIP, 898, 8, 112.250000, 
forty5000_shift1_shift2_shift3_shift, 000422, 320, 342, GVWY, 2059, 8, 257.375000, SHVR, 2000, 8, 250.000000, ZIC, 4093, 16, 255.812500, ZIP, 909, 8, 113.625000, 
forty5000_shift1_shift2_shift3_shift, 000423, 320, 341, GVWY, 2059, 8, 257.375000, SHVR, 2030, 8, 253.750000, ZIC, 4129, 16, 258.062500, ZIP, 909, 8, 113.625000, 
forty5000_shift1_shift2_shift3_shift, 000423, 320, 324, GVWY, 2059, 8, 257.375000, SHVR, 2030, 8, 253.750000, ZIC, 4222, 16, 263.875000, ZIP, 920, 8, 115.000000, 
forty5000_shift1_shift2_shift3_shift, 000424, 320, 324, GVWY, 2059, 8, 257.375000, SHVR, 2042, 8, 255.250000, ZIC, 4377, 16, 273.562500, ZIP, 920, 8, 115.000000, 
forty5000_shift1_shift2_shift3_shift, 000425, 299, 323, GVWY, 2059, 8, 257.375000, SHVR, 2042, 8, 255.250000, ZIC, 4387, 16, 274.187500, ZIP, 988, 8, 123.500000, 
forty5000_shift1_shift2_shift3_shift, 000449, 299, 353, GVWY, 2059, 8, 257.375000, SHVR, 2042, 8, 255.250000, ZIC, 4390, 16, 274.375000, ZIP, 988, 8, 123.500000, 
forty5000_shift1_shift2_shift3_shift, 000480, 105, 500, GVWY, 2059, 8, 257.375000, SHVR, 2042, 8, 255.250000, ZIC, 4390, 16, 274.375000, ZIP, 1079, 8, 134.875000, 
forty5000_shift1_shift2_shift3_shift, 000480, 363, 500, GVWY, 2059, 8, 257.375000, SHVR, 2117, 8, 264.625000, ZIC, 4390, 16, 274.375000, ZIP, 1133, 8, 141.625000, 
forty5000_shift1_shift2_shift3_shift, 000480, 193, 410, GVWY, 2112, 8, 264.000000, SHVR, 2117, 8, 264.625000, ZIC, 4390, 16, 274.375000, ZIP, 1133, 8, 141.625000, 
forty5000_shift1_shift2_shift3_shift, 000481, 252, 310, GVWY, 2112, 8, 264.000000, SHVR, 2117, 8, 264.625000, ZIC, 4506, 16, 281.625000, ZIP, 1133, 8, 141.625000, 
forty5000_shift1_shift2_shift3_shift, 000481, 293, 319, GVWY, 2292, 8, 286.500000, SHVR, 2117, 8, 264.625000, ZIC, 4506, 16, 281.625000, ZIP, 1133, 8, 141.625000, 
forty5000_shift1_shift2_shift3_shift, 000481, 293, 325, GVWY, 2292, 8, 286.500000, SHVR, 2117, 8, 264.625000, ZIC, 4651, 16, 290.687500, ZIP, 1142, 8, 142.750000, 
forty5000_shift1_shift2_shift3_shift, 000482, 293, 310, GVWY, 2292, 8, 286.500000, SHVR, 2117, 8, 264.625000, ZIC, 4818, 16, 301.125000, ZIP, 1142, 8, 142.750000, 
forty5000_shift1_shift2_shift3_shift, 000482, 294, 325, GVWY, 2292, 8, 286.500000, SHVR, 2117, 8, 264.625000, ZIC, 4922, 16, 307.625000, ZIP, 1142, 8, 142.750000, 
forty5000_shift1_shift2_shift3_shift, 000483, 315, 321, GVWY, 2292, 8, 286.500000, SHVR, 2126, 8, 265.750000, ZIC, 4922, 16, 307.625000, ZIP, 1148, 8, 143.500000, 
forty5000_shift1_shift2_shift3_shift, 000483, 314, 318, GVWY, 2292, 8, 286.500000, SHVR, 2126, 8, 265.750000, ZIC, 4927, 16, 307.937500, ZIP, 1221, 8, 152.625000, 
forty5000_shift1_shift2_shift3_shift, 000484, 315, 317, GVWY, 2292, 8, 286.500000, SHVR, 2262, 8, 282.750000, ZIC, 4933, 16, 308.312500, ZIP, 1221, 8, 152.625000, 
forty5000_shift1_shift2_shift3_shift, 000484, 314, 316, GVWY, 2292, 8, 286.500000, SHVR, 2290, 8, 286.250000, ZIC, 4933, 16, 308.312500, ZIP, 1221, 8, 152.625000, 
forty5000_shift1_shift2_shift3_shift, 000485, 312, 318, GVWY, 2292, 8, 286.500000, SHVR, 2295, 8, 286.875000, ZIC, 4994, 16, 312.125000, ZIP, 1221, 8, 152.625000, 
forty5000_shift1_shift2_shift3_shift, 000490, 296, 330, GVWY, 2292, 8, 286.500000, SHVR, 2297, 8, 287.125000, ZIC, 4994, 16, 312.125000, ZIP, 1260, 8, 157.500000, 
forty5000_shift1_shift2_shift3_shift, 000540, 296, 310, GVWY, 2472, 8, 309.000000, SHVR, 2297, 8, 287.125000, ZIC, 4994, 16, 312.125000, ZIP, 1260, 8, 157.500000, 
forty5000_shift1_shift2_shift3_shift, 000540, 296, 310, GVWY, 2563, 8, 320.375000, SHVR, 2297, 8, 287.125000, ZIC, 4994, 16, 312.125000, ZIP, 1260, 8, 157.500000, 
forty5000_shift1_shift2_shift3_shift, 000540, 296, 310, GVWY, 2563, 8, 320.375000, SHVR, 2297, 8, 287.125000, ZIC, 4994, 16, 312.125000, ZIP, 1338, 8, 167.250000, 
forty5000_shift1_shift2_shift3_shift, 000540, 296, 311, GVWY, 2563, 8, 320.375000, SHVR, 2297, 8, 287.125000, ZIC, 5148, 16, 321.750000, ZIP, 1338, 8, 167.250000, 
forty5000_shift1_shift2_shift3_shift, 000542, 309, 310, GVWY, 2563, 8, 320.375000, SHVR, 2312, 8, 289.000000, ZIC, 5148, 16, 321.750000, ZIP, 1338, 8, 167.250000, 
forty5000_shift1_shift2_shift3_shift, 000542, 309, 310, GVWY, 2563, 8, 320.375000, SHVR, 2340, 8, 292.500000, ZIC, 5148, 16, 321.750000, ZIP, 1338, 8, 167.250000, 
forty5000_shift1_shift2_shift3_shift, 000542, 309, 310, GVWY, 2616, 8, 327.000000, SHVR, 2340, 8, 292.500000, ZIC, 5148, 16, 321.750000, ZIP, 1338, 8, 167.250000, 
forty5000_shift1_shift2_shift3_shift, 000542, 309, 310, GVWY, 2616, 8, 327.000000, SHVR, 2340, 8, 292.500000, ZIC, 5252, 16, 328.250000, ZIP, 1338, 8, 167.250000, 
forty5000_shift1_shift2_shift3_shift, 000543, 309, 310, GVWY, 2616, 8, 327.000000, SHVR, 2469, 8, 308.625000, ZIC, 5252, 16, 328.250000, ZIP, 1338, 8, 167.250000, 
forty5000_shift1_shift2_shift3_shift, 000543, 309, 310, GVWY, 2616, 8, 327.000000, SHVR, 2469, 8, 308.625000, ZIC, 5419, 16, 338.687500, ZIP, 1338, 8, 167.250000, 
forty5000_shift1_shift2_shift3_shift, 000543, 309, 311, GVWY, 2616, 8, 327.000000, SHVR, 2469, 8, 308.625000, ZIC, 5535, 16, 345.937500, ZIP, 1338, 8, 167.250000, 
forty5000_shift1_shift2_shift3_shift, 000544, 310, 315, GVWY, 2616, 8, 327.000000, SHVR, 2469, 8, 308.625000, ZIC, 5600, 16, 350.000000, ZIP, 1339, 8, 167.375000, 
forty5000_shift1_shift2_shift3_shift, 000547, 314, 327, GVWY, 2616, 8, 327.000000, SHVR, 2605, 8, 325.625000, ZIC, 5606, 16, 350.375000, ZIP, 1339, 8, 167.375000, 
forty5000_shift1_shift2_shift3_shift, 000548, 299, 355, GVWY, 2616, 8, 327.000000, SHVR, 2605, 8, 325.625000, ZIC, 5620, 16, 351.250000, ZIP, 1366, 8, 170.750000, 
forty5000_shift1_shift2_shift3_shift, 000600, 299, 378, GVWY, 2616, 8, 327.000000, SHVR, 2605, 8, 325.625000, ZIC, 5620, 16, 351.250000, ZIP, 1366, 8, 170.750000, 
