10_0_perm_500, 000066, 309, 321, GVWY, 466, 8, 58.250000, SHVR, 395, 16, 24.687500, ZIC, 271, 8, 33.875000, ZIP, 88, 8, 11.000000, 
10_0_perm_500, 000073, 313, 320, GVWY, 466, 8, 58.250000, SHVR, 503, 16, 31.437500, ZIC, 279, 8, 34.875000, ZIP, 88, 8, 11.000000, 
10_0_perm_500, 000091, 275, 319, GVWY, 466, 8, 58.250000, SHVR, 503, 16, 31.437500, ZIC, 282, 8, 35.250000, ZIP, 88, 8, 11.000000, 
10_0_perm_500, 000096, 275, 318, GVWY, 466, 8, 58.250000, SHVR, 503, 16, 31.437500, ZIC, 302, 8, 37.750000, ZIP, 96, 8, 12.000000, 
10_0_perm_500, 000120, 250, 310, GVWY, 519, 8, 64.875000, SHVR, 503, 16, 31.437500, ZIC, 302, 8, 37.750000, ZIP, 96, 8, 12.000000, 
10_0_perm_500, 000120, 250, 350, GVWY, 661, 8, 82.625000, SHVR, 503, 16, 31.437500, ZIC, 302, 8, 37.750000, ZIP, 96, 8, 12.000000, 
10_0_perm_500, 000120, 250, 381, GVWY, 801, 8, 100.125000, SHVR, 503, 16, 31.437500, ZIC, 342, 8, 42.750000, ZIP, 96, 8, 12.000000, 
10_0_perm_500, 000120, 274, 381, GVWY, 892, 8, 111.500000, SHVR, 503, 16, 31.437500, ZIC, 342, 8, 42.750000, ZIP, 96, 8, 12.000000, 
10_0_perm_500, 000120, 274, 381, GVWY, 892, 8, 111.500000, SHVR, 573, 16, 35.812500, ZIC, 342, 8, 42.750000, ZIP, 180, 8, 22.500000, 
10_0_perm_500, 000123, 307, 310, GVWY, 892, 8, 111.500000, SHVR, 689, 16, 43.062500, ZIC, 342, 8, 42.750000, ZIP, 180, 8, 22.500000, 
10_0_perm_500, 000123, 307, 310, GVWY, 892, 8, 111.500000, SHVR, 692, 16, 43.250000, ZIC, 342, 8, 42.750000, ZIP, 180, 8, 22.500000, 
10_0_perm_500, 000124, 309, 310, GVWY, 892, 8, 111.500000, SHVR, 733, 16, 45.812500, ZIC, 342, 8, 42.750000, ZIP, 180, 8, 22.500000, 
10_0_perm_500, 000124, 309, 310, GVWY, 892, 8, 111.500000, SHVR, 733, 16, 45.812500, ZIC, 446, 8, 55.750000, ZIP, 180, 8, 22.500000, 
10_0_perm_500, 000125, 309, 310, GVWY, 892, 8, 111.500000, SHVR, 799, 16, 49.937500, ZIC, 446, 8, 55.750000, ZIP, 180, 8, 22.500000, 
10_0_perm_500, 000125, 309, 310, GVWY, 892, 8, 111.500000, SHVR, 799, 16, 49.937500, ZIC, 613, 8, 76.625000, ZIP, 180, 8, 22.500000, 
10_0_perm_500, 000125, 308, 310, GVWY, 892, 8, 111.500000, SHVR, 877, 16, 54.812500, ZIC, 613, 8, 76.625000, ZIP, 180, 8, 22.500000, 
10_0_perm_500, 000126, 307, 312, GVWY, 892, 8, 111.500000, SHVR, 892, 16, 55.750000, ZIC, 613, 8, 76.625000, ZIP, 180, 8, 22.500000, 
10_0_perm_500, 000129, 307, 313, GVWY, 892, 8, 111.500000, SHVR, 892, 16, 55.750000, ZIC, 639, 8, 79.875000, ZIP, 182, 8, 22.750000, 
10_0_perm_500, 000132, 275, 312, GVWY, 892, 8, 111.500000, SHVR, 1019, 16, 63.687500, ZIC, 639, 8, 79.875000, ZIP, 184, 8, 23.000000, 
10_0_perm_500, 000180, 158, None, GVWY, 1072, 8, 134.000000, SHVR, 1019, 16, 63.687500, ZIC, 639, 8, 79.875000, ZIP, 184, 8, 23.000000, 
10_0_perm_500, 000180, 439, 500, GVWY, 1072, 8, 134.000000, SHVR, 1019, 16, 63.687500, ZIC, 781, 8, 97.625000, ZIP, 184, 8, 23.000000, 
10_0_perm_500, 000180, 401, 500, GVWY, 1072, 8, 134.000000, SHVR, 1019, 16, 63.687500, ZIC, 781, 8, 97.625000, ZIP, 313, 8, 39.125000, 
10_0_perm_500, 000180, 388, 500, GVWY, 1163, 8, 145.375000, SHVR, 1019, 16, 63.687500, ZIC, 781, 8, 97.625000, ZIP, 313, 8, 39.125000, 
10_0_perm_500, 000180, 376, 435, GVWY, 1163, 8, 145.375000, SHVR, 1019, 16, 63.687500, ZIC, 781, 8, 97.625000, ZIP, 391, 8, 48.875000, 
10_0_perm_500, 000181, 376, 431, GVWY, 1257, 8, 157.125000, SHVR, 1019, 16, 63.687500, ZIC, 781, 8, 97.625000, ZIP, 451, 8, 56.375000, 
10_0_perm_500, 000181, 363, 431, GVWY, 1323, 8, 165.375000, SHVR, 1019, 16, 63.687500, ZIC, 781, 8, 97.625000, ZIP, 451, 8, 56.375000, 
10_0_perm_500, 000181, 363, 429, GVWY, 1323, 8, 165.375000, SHVR, 1081, 16, 67.562500, ZIC, 781, 8, 97.625000, ZIP, 505, 8, 63.125000, 
10_0_perm_500, 000181, 351, 426, GVWY, 1323, 8, 165.375000, SHVR, 1081, 16, 67.562500, ZIC, 781, 8, 97.625000, ZIP, 558, 8, 69.750000, 
10_0_perm_500, 000182, 329, 426, GVWY, 1323, 8, 165.375000, SHVR, 1081, 16, 67.562500, ZIC, 822, 8, 102.750000, ZIP, 558, 8, 69.750000, 
10_0_perm_500, 000183, 329, 340, GVWY, 1323, 8, 165.375000, SHVR, 1110, 16, 69.375000, ZIC, 960, 8, 120.000000, ZIP, 558, 8, 69.750000, 
10_0_perm_500, 000185, 325, 330, GVWY, 1323, 8, 165.375000, SHVR, 1129, 16, 70.562500, ZIC, 969, 8, 121.125000, ZIP, 558, 8, 69.750000, 
10_0_perm_500, 000186, 313, 326, GVWY, 1323, 8, 165.375000, SHVR, 1144, 16, 71.500000, ZIC, 969, 8, 121.125000, ZIP, 558, 8, 69.750000, 
10_0_perm_500, 000187, 282, 315, GVWY, 1323, 8, 165.375000, SHVR, 1147, 16, 71.687500, ZIC, 969, 8, 121.125000, ZIP, 558, 8, 69.750000, 
10_0_perm_500, 000190, 282, 310, GVWY, 1323, 8, 165.375000, SHVR, 1147, 16, 71.687500, ZIC, 1073, 8, 134.125000, ZIP, 558, 8, 69.750000, 
10_0_perm_500, 000240, 278, 310, GVWY, 1323, 8, 165.375000, SHVR, 1147, 16, 71.687500, ZIC, 1073, 8, 134.125000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000240, 282, 310, GVWY, 1376, 8, 172.000000, SHVR, 1147, 16, 71.687500, ZIC, 1073, 8, 134.125000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000241, 285, 310, GVWY, 1467, 8, 183.375000, SHVR, 1147, 16, 71.687500, ZIC, 1073, 8, 134.125000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000242, 288, 310, GVWY, 1647, 8, 205.875000, SHVR, 1147, 16, 71.687500, ZIC, 1073, 8, 134.125000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000242, 289, 310, GVWY, 1647, 8, 205.875000, SHVR, 1147, 16, 71.687500, ZIC, 1177, 8, 147.125000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000243, 300, 310, GVWY, 1789, 8, 223.625000, SHVR, 1147, 16, 71.687500, ZIC, 1177, 8, 147.125000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000244, 303, 310, GVWY, 1789, 8, 223.625000, SHVR, 1147, 16, 71.687500, ZIC, 1344, 8, 168.000000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000245, 309, 310, GVWY, 1789, 8, 223.625000, SHVR, 1213, 16, 75.812500, ZIC, 1344, 8, 168.000000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000245, 309, 310, GVWY, 1789, 8, 223.625000, SHVR, 1216, 16, 76.000000, ZIC, 1344, 8, 168.000000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000245, 309, 310, GVWY, 1789, 8, 223.625000, SHVR, 1257, 16, 78.562500, ZIC, 1344, 8, 168.000000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000245, 309, 310, GVWY, 1789, 8, 223.625000, SHVR, 1335, 16, 83.437500, ZIC, 1344, 8, 168.000000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000246, 308, 311, GVWY, 1789, 8, 223.625000, SHVR, 1451, 16, 90.687500, ZIC, 1344, 8, 168.000000, ZIP, 712, 8, 89.000000, 
10_0_perm_500, 000247, 308, 313, GVWY, 1789, 8, 223.625000, SHVR, 1451, 16, 90.687500, ZIC, 1371, 8, 171.375000, ZIP, 713, 8, 89.125000, 
10_0_perm_500, 000248, 309, 312, GVWY, 1789, 8, 223.625000, SHVR, 1464, 16, 91.500000, ZIC, 1371, 8, 171.375000, ZIP, 715, 8, 89.375000, 
10_0_perm_500, 000250, 282, 313, GVWY, 1789, 8, 223.625000, SHVR, 1591, 16, 99.437500, ZIC, 1371, 8, 171.375000, ZIP, 717, 8, 89.625000, 
10_0_perm_500, 000300, 383, 465, GVWY, 1815, 8, 226.875000, SHVR, 1745, 16, 109.062500, ZIC, 1371, 8, 171.375000, ZIP, 717, 8, 89.625000, 
10_0_perm_500, 000300, None, 465, GVWY, 1815, 8, 226.875000, SHVR, 1745, 16, 109.062500, ZIC, 1371, 8, 171.375000, ZIP, 871, 8, 108.875000, 
10_0_perm_500, 000300, 284, 462, GVWY, 1815, 8, 226.875000, SHVR, 1745, 16, 109.062500, ZIC, 1371, 8, 171.375000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000301, 289, 310, GVWY, 1815, 8, 226.875000, SHVR, 1745, 16, 109.062500, ZIC, 1475, 8, 184.375000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000302, 298, 310, GVWY, 1868, 8, 233.500000, SHVR, 1745, 16, 109.062500, ZIC, 1475, 8, 184.375000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000303, 302, 310, GVWY, 2010, 8, 251.250000, SHVR, 1745, 16, 109.062500, ZIC, 1475, 8, 184.375000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000303, 305, 310, GVWY, 2010, 8, 251.250000, SHVR, 1745, 16, 109.062500, ZIC, 1642, 8, 205.250000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000304, 309, 310, GVWY, 2010, 8, 251.250000, SHVR, 1748, 16, 109.250000, ZIC, 1642, 8, 205.250000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000304, 309, 310, GVWY, 2010, 8, 251.250000, SHVR, 1763, 16, 110.187500, ZIC, 1642, 8, 205.250000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000305, 308, 310, GVWY, 2010, 8, 251.250000, SHVR, 1829, 16, 114.312500, ZIC, 1642, 8, 205.250000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000305, 309, 310, GVWY, 2010, 8, 251.250000, SHVR, 1945, 16, 121.562500, ZIC, 1642, 8, 205.250000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000305, 308, 310, GVWY, 2010, 8, 251.250000, SHVR, 2023, 16, 126.437500, ZIC, 1642, 8, 205.250000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000307, 308, 310, GVWY, 2010, 8, 251.250000, SHVR, 2064, 16, 129.000000, ZIC, 1642, 8, 205.250000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000309, 285, 310, GVWY, 2010, 8, 251.250000, SHVR, 2193, 16, 137.062500, ZIC, 1642, 8, 205.250000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000309, 285, 310, GVWY, 2010, 8, 251.250000, SHVR, 2193, 16, 137.062500, ZIC, 1670, 8, 208.750000, ZIP, 962, 8, 120.250000, 
10_0_perm_500, 000360, 262, 314, GVWY, 2188, 8, 273.500000, SHVR, 2193, 16, 137.062500, ZIC, 1670, 8, 208.750000, ZIP, 964, 8, 120.500000, 
10_0_perm_500, 000360, 262, None, GVWY, 2275, 8, 284.375000, SHVR, 2193, 16, 137.062500, ZIC, 1670, 8, 208.750000, ZIP, 968, 8, 121.000000, 
10_0_perm_500, 000360, 264, 497, GVWY, 2275, 8, 284.375000, SHVR, 2193, 16, 137.062500, ZIC, 1812, 8, 226.500000, ZIP, 968, 8, 121.000000, 
10_0_perm_500, 000360, 317, 497, GVWY, 2284, 8, 285.500000, SHVR, 2225, 16, 139.062500, ZIC, 1812, 8, 226.500000, ZIP, 968, 8, 121.000000, 
10_0_perm_500, 000361, 318, 441, GVWY, 2294, 8, 286.750000, SHVR, 2293, 16, 143.312500, ZIC, 1812, 8, 226.500000, ZIP, 968, 8, 121.000000, 
10_0_perm_500, 000361, 319, 441, GVWY, 2308, 8, 288.500000, SHVR, 2293, 16, 143.312500, ZIC, 1826, 8, 228.250000, ZIP, 968, 8, 121.000000, 
10_0_perm_500, 000361, 368, 438, GVWY, 2367, 8, 295.875000, SHVR, 2350, 16, 146.875000, ZIC, 1826, 8, 228.250000, ZIP, 968, 8, 121.000000, 
10_0_perm_500, 000361, 368, 434, GVWY, 2367, 8, 295.875000, SHVR, 2357, 16, 147.312500, ZIC, 1826, 8, 228.250000, ZIP, 1027, 8, 128.375000, 
10_0_perm_500, 000362, 316, 432, GVWY, 2367, 8, 295.875000, SHVR, 2357, 16, 147.312500, ZIC, 1826, 8, 228.250000, ZIP, 1181, 8, 147.625000, 
10_0_perm_500, 000363, 326, 356, GVWY, 2375, 8, 296.875000, SHVR, 2402, 16, 150.125000, ZIC, 1826, 8, 228.250000, ZIP, 1181, 8, 147.625000, 
10_0_perm_500, 000363, 325, 355, GVWY, 2375, 8, 296.875000, SHVR, 2515, 16, 157.187500, ZIC, 1842, 8, 230.250000, ZIP, 1181, 8, 147.625000, 
10_0_perm_500, 000364, 325, 350, GVWY, 2375, 8, 296.875000, SHVR, 2554, 16, 159.625000, ZIC, 1970, 8, 246.250000, ZIP, 1181, 8, 147.625000, 
10_0_perm_500, 000366, 325, 339, GVWY, 2375, 8, 296.875000, SHVR, 2582, 16, 161.375000, ZIC, 2046, 8, 255.750000, ZIP, 1181, 8, 147.625000, 
10_0_perm_500, 000366, 313, 339, GVWY, 2375, 8, 296.875000, SHVR, 2582, 16, 161.375000, ZIC, 2061, 8, 257.625000, ZIP, 1181, 8, 147.625000, 
10_0_perm_500, 000370, 286, 320, GVWY, 2375, 8, 296.875000, SHVR, 2582, 16, 161.375000, ZIC, 2064, 8, 258.000000, ZIP, 1181, 8, 147.625000, 
10_0_perm_500, 000420, None, 500, GVWY, 2461, 8, 307.625000, SHVR, 2582, 16, 161.375000, ZIC, 2064, 8, 258.000000, ZIP, 1186, 8, 148.250000, 
10_0_perm_500, 000420, 250, 453, GVWY, 2461, 8, 307.625000, SHVR, 2724, 16, 170.250000, ZIC, 2064, 8, 258.000000, ZIP, 1186, 8, 148.250000, 
10_0_perm_500, 000421, 292, 310, GVWY, 2641, 8, 330.125000, SHVR, 2724, 16, 170.250000, ZIC, 2064, 8, 258.000000, ZIP, 1186, 8, 148.250000, 
10_0_perm_500, 000422, 296, 310, GVWY, 2694, 8, 336.750000, SHVR, 2724, 16, 170.250000, ZIC, 2064, 8, 258.000000, ZIP, 1186, 8, 148.250000, 
10_0_perm_500, 000422, 302, 310, GVWY, 2694, 8, 336.750000, SHVR, 2724, 16, 170.250000, ZIC, 2168, 8, 271.000000, ZIP, 1186, 8, 148.250000, 
10_0_perm_500, 000423, 309, 310, GVWY, 2694, 8, 336.750000, SHVR, 2724, 16, 170.250000, ZIC, 2168, 8, 271.000000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000423, 308, 310, GVWY, 2694, 8, 336.750000, SHVR, 2765, 16, 172.812500, ZIC, 2168, 8, 271.000000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000423, 309, 310, GVWY, 2694, 8, 336.750000, SHVR, 2768, 16, 173.000000, ZIC, 2168, 8, 271.000000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000424, 308, 310, GVWY, 2694, 8, 336.750000, SHVR, 2846, 16, 177.875000, ZIC, 2168, 8, 271.000000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000424, 309, 310, GVWY, 2694, 8, 336.750000, SHVR, 2861, 16, 178.812500, ZIC, 2168, 8, 271.000000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000425, 309, 310, GVWY, 2694, 8, 336.750000, SHVR, 2927, 16, 182.937500, ZIC, 2168, 8, 271.000000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000425, 295, 310, GVWY, 2694, 8, 336.750000, SHVR, 3056, 16, 191.000000, ZIC, 2168, 8, 271.000000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000435, 308, 310, GVWY, 2694, 8, 336.750000, SHVR, 3056, 16, 191.000000, ZIC, 2335, 8, 291.875000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000436, 309, 310, GVWY, 2694, 8, 336.750000, SHVR, 3056, 16, 191.000000, ZIC, 2363, 8, 295.375000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000436, 286, 314, GVWY, 2694, 8, 336.750000, SHVR, 3172, 16, 198.250000, ZIC, 2363, 8, 295.375000, ZIP, 1340, 8, 167.500000, 
10_0_perm_500, 000480, 191, None, GVWY, 2781, 8, 347.625000, SHVR, 3172, 16, 198.250000, ZIC, 2363, 8, 295.375000, ZIP, 1344, 8, 168.000000, 
10_0_perm_500, 000480, 192, 310, GVWY, 2923, 8, 365.375000, SHVR, 3172, 16, 198.250000, ZIC, 2363, 8, 295.375000, ZIP, 1344, 8, 168.000000, 
10_0_perm_500, 000480, 193, 310, GVWY, 2923, 8, 365.375000, SHVR, 3172, 16, 198.250000, ZIC, 2363, 8, 295.375000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000481, 286, 310, GVWY, 2976, 8, 372.000000, SHVR, 3172, 16, 198.250000, ZIC, 2363, 8, 295.375000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000482, 289, 310, GVWY, 2976, 8, 372.000000, SHVR, 3172, 16, 198.250000, ZIC, 2530, 8, 316.250000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000482, 289, 310, GVWY, 3156, 8, 394.500000, SHVR, 3172, 16, 198.250000, ZIC, 2530, 8, 316.250000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000484, 309, 310, GVWY, 3156, 8, 394.500000, SHVR, 3288, 16, 205.500000, ZIC, 2530, 8, 316.250000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000485, 309, 310, GVWY, 3156, 8, 394.500000, SHVR, 3417, 16, 213.562500, ZIC, 2530, 8, 316.250000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000485, 309, 310, GVWY, 3156, 8, 394.500000, SHVR, 3432, 16, 214.500000, ZIC, 2530, 8, 316.250000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000485, 307, 310, GVWY, 3156, 8, 394.500000, SHVR, 3510, 16, 219.375000, ZIC, 2530, 8, 316.250000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000485, 307, 310, GVWY, 3156, 8, 394.500000, SHVR, 3510, 16, 219.375000, ZIC, 2634, 8, 329.250000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000486, 309, 310, GVWY, 3156, 8, 394.500000, SHVR, 3513, 16, 219.562500, ZIC, 2634, 8, 329.250000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000486, 295, 310, GVWY, 3156, 8, 394.500000, SHVR, 3579, 16, 223.687500, ZIC, 2634, 8, 329.250000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000492, 298, 310, GVWY, 3156, 8, 394.500000, SHVR, 3579, 16, 223.687500, ZIC, 2662, 8, 332.750000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000502, 286, 310, GVWY, 3156, 8, 394.500000, SHVR, 3620, 16, 226.250000, ZIC, 2662, 8, 332.750000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000540, 5, 310, GVWY, 3247, 8, 405.875000, SHVR, 3620, 16, 226.250000, ZIC, 2662, 8, 332.750000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000540, 6, 310, GVWY, 3389, 8, 423.625000, SHVR, 3620, 16, 226.250000, ZIC, 2662, 8, 332.750000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000541, 288, 310, GVWY, 3389, 8, 423.625000, SHVR, 3620, 16, 226.250000, ZIC, 2766, 8, 345.750000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000541, 292, 310, GVWY, 3389, 8, 423.625000, SHVR, 3620, 16, 226.250000, ZIC, 2933, 8, 366.625000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000542, 296, 310, GVWY, 3442, 8, 430.250000, SHVR, 3620, 16, 226.250000, ZIC, 2933, 8, 366.625000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000543, 304, 310, GVWY, 3622, 8, 452.750000, SHVR, 3620, 16, 226.250000, ZIC, 2933, 8, 366.625000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000544, 309, 310, GVWY, 3622, 8, 452.750000, SHVR, 3686, 16, 230.375000, ZIC, 2933, 8, 366.625000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000544, 309, 310, GVWY, 3622, 8, 452.750000, SHVR, 3701, 16, 231.312500, ZIC, 2933, 8, 366.625000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000544, 309, 310, GVWY, 3622, 8, 452.750000, SHVR, 3779, 16, 236.187500, ZIC, 2933, 8, 366.625000, ZIP, 1498, 8, 187.250000, 
10_0_perm_500, 000544, 309, 310, GVWY, 3622, 8, 452.750000, SHVR, 3779, 16, 236.187500, ZIC, 2933, 8, 366.625000, ZIP, 1652, 8, 206.500000, 
10_0_perm_500, 000545, 309, 310, GVWY, 3622, 8, 452.750000, SHVR, 3782, 16, 236.375000, ZIC, 2933, 8, 366.625000, ZIP, 1652, 8, 206.500000, 
10_0_perm_500, 000545, 309, 310, GVWY, 3622, 8, 452.750000, SHVR, 3823, 16, 238.937500, ZIC, 2933, 8, 366.625000, ZIP, 1652, 8, 206.500000, 
10_0_perm_500, 000546, 299, 310, GVWY, 3622, 8, 452.750000, SHVR, 3939, 16, 246.187500, ZIC, 2933, 8, 366.625000, ZIP, 1652, 8, 206.500000, 
10_0_perm_500, 000549, 302, 310, GVWY, 3622, 8, 452.750000, SHVR, 3939, 16, 246.187500, ZIC, 2961, 8, 370.125000, ZIP, 1652, 8, 206.500000, 
10_0_perm_500, 000556, 286, 310, GVWY, 3622, 8, 452.750000, SHVR, 4068, 16, 254.250000, ZIC, 2961, 8, 370.125000, ZIP, 1652, 8, 206.500000, 
10_0_perm_500, 000600, 1, 498, GVWY, 3622, 8, 452.750000, SHVR, 4068, 16, 254.250000, ZIC, 2961, 8, 370.125000, ZIP, 1806, 8, 225.750000, 
10_0_perm_500, 000600, 426, 496, GVWY, 3802, 8, 475.250000, SHVR, 4068, 16, 254.250000, ZIC, 2961, 8, 370.125000, ZIP, 1806, 8, 225.750000, 
10_0_perm_500, 000600, 376, 495, GVWY, 3802, 8, 475.250000, SHVR, 4068, 16, 254.250000, ZIC, 2961, 8, 370.125000, ZIP, 1922, 8, 240.250000, 
10_0_perm_500, 000600, 376, 494, GVWY, 3809, 8, 476.125000, SHVR, 4068, 16, 254.250000, ZIC, 3045, 8, 380.625000, ZIP, 1922, 8, 240.250000, 
10_0_perm_500, 000600, 363, 494, GVWY, 3875, 8, 484.375000, SHVR, 4068, 16, 254.250000, ZIC, 3045, 8, 380.625000, ZIP, 1922, 8, 240.250000, 
10_0_perm_500, 000601, 325, 445, GVWY, 3928, 8, 491.000000, SHVR, 4068, 16, 254.250000, ZIC, 3045, 8, 380.625000, ZIP, 1922, 8, 240.250000, 
10_0_perm_500, 000601, 370, 443, GVWY, 3938, 8, 492.250000, SHVR, 4200, 16, 262.500000, ZIC, 3045, 8, 380.625000, ZIP, 1922, 8, 240.250000, 
10_0_perm_500, 000602, 370, 438, GVWY, 3938, 8, 492.250000, SHVR, 4268, 16, 266.750000, ZIC, 3045, 8, 380.625000, ZIP, 1983, 8, 247.875000, 
10_0_perm_500, 000602, 369, 438, GVWY, 3998, 8, 499.750000, SHVR, 4286, 16, 267.875000, ZIC, 3045, 8, 380.625000, ZIP, 1983, 8, 247.875000, 
10_0_perm_500, 000602, 351, 438, GVWY, 3998, 8, 499.750000, SHVR, 4286, 16, 267.875000, ZIC, 3090, 8, 386.250000, ZIP, 2042, 8, 255.250000, 
10_0_perm_500, 000602, 325, 438, GVWY, 3998, 8, 499.750000, SHVR, 4286, 16, 267.875000, ZIC, 3131, 8, 391.375000, ZIP, 2042, 8, 255.250000, 
10_0_perm_500, 000604, 313, 326, GVWY, 3998, 8, 499.750000, SHVR, 4301, 16, 268.812500, ZIC, 3131, 8, 391.375000, ZIP, 2042, 8, 255.250000, 
10_0_perm_500, 000605, 313, 322, GVWY, 3998, 8, 499.750000, SHVR, 4312, 16, 269.500000, ZIC, 3287, 8, 410.875000, ZIP, 2042, 8, 255.250000, 
10_0_perm_500, 000606, 286, 314, GVWY, 3998, 8, 499.750000, SHVR, 4315, 16, 269.687500, ZIC, 3287, 8, 410.875000, ZIP, 2042, 8, 255.250000, 
10_0_perm_500, 000632, 286, 310, GVWY, 3998, 8, 499.750000, SHVR, 4315, 16, 269.687500, ZIC, 3315, 8, 414.375000, ZIP, 2042, 8, 255.250000, 
10_0_perm_500, 000660, 281, 310, GVWY, 4178, 8, 522.250000, SHVR, 4315, 16, 269.687500, ZIC, 3315, 8, 414.375000, ZIP, 2042, 8, 255.250000, 
10_0_perm_500, 000660, 281, 310, GVWY, 4231, 8, 528.875000, SHVR, 4315, 16, 269.687500, ZIC, 3315, 8, 414.375000, ZIP, 2042, 8, 255.250000, 
