0.000, Bid:,0,Ask:,0,
306.475, Bid:,8,20,1,245,1,262,1,275,1,287,2,303,1,313,1,314,1,Ask:,9,315,1,322,1,323,1,327,1,354,1,357,1,407,1,444,1,483,1,
306.600, Bid:,9,20,1,56,1,245,1,262,1,275,1,287,1,303,1,313,1,314,1,Ask:,9,315,1,322,1,323,1,327,1,354,1,357,1,407,1,444,1,483,1,
306.900, Bid:,9,20,1,56,1,245,1,262,1,275,1,287,1,303,1,313,1,314,1,Ask:,9,315,1,322,1,323,1,327,1,354,1,407,1,418,1,444,1,483,1,
307.025, Bid:,9,20,1,56,1,245,1,262,1,275,1,287,1,303,1,313,1,314,1,Ask:,9,315,1,322,1,323,1,327,1,354,1,407,1,418,1,450,1,483,1,
307.050, Bid:,9,20,1,56,1,245,1,262,1,275,1,287,1,303,1,313,1,314,1,Ask:,9,315,1,322,1,323,1,327,1,407,1,418,1,438,1,450,1,483,1,
307.150, Bid:,8,20,1,56,1,245,1,262,1,275,1,287,1,303,1,313,1,Ask:,8,315,1,323,1,327,1,407,1,418,1,438,1,450,1,483,1,
307.200, Bid:,8,20,1,56,1,245,1,262,1,275,1,287,1,303,1,313,1,Ask:,8,315,1,323,1,327,1,365,1,418,1,438,1,450,1,483,1,
307.250, Bid:,8,20,1,56,1,88,1,245,1,262,1,275,1,287,1,313,1,Ask:,8,315,1,323,1,327,1,365,1,418,1,438,1,450,1,483,1,
307.300, Bid:,8,56,1,88,1,142,1,245,1,262,1,275,1,287,1,313,1,Ask:,8,315,1,323,1,327,1,365,1,418,1,438,1,450,1,483,1,
307.350, Bid:,7,56,1,88,1,142,1,245,1,262,1,275,1,287,1,Ask:,7,315,1,323,1,327,1,365,1,418,1,438,1,450,1,
307.575, Bid:,7,56,1,88,1,142,1,245,1,262,1,275,1,287,1,Ask:,7,315,1,323,1,327,1,365,1,438,1,450,1,477,1,
307.600, Bid:,7,56,1,88,1,214,1,245,1,262,1,275,1,287,1,Ask:,7,315,1,323,1,327,1,365,1,438,1,450,1,477,1,
307.650, Bid:,7,56,1,88,1,214,1,245,1,262,1,275,1,287,1,Ask:,7,315,1,323,1,327,1,365,1,438,1,477,1,489,1,
307.675, Bid:,7,56,1,88,1,214,1,245,1,262,1,275,1,287,1,Ask:,7,314,1,323,1,327,1,365,1,438,1,477,1,489,1,
307.750, Bid:,7,51,1,56,1,88,1,245,1,262,1,275,1,287,1,Ask:,7,314,1,323,1,327,1,365,1,438,1,477,1,489,1,
307.850, Bid:,7,51,1,56,1,88,1,245,1,262,1,275,1,287,1,Ask:,7,314,1,323,1,327,1,365,1,371,1,477,1,489,1,
308.050, Bid:,7,51,1,56,1,88,1,245,1,262,1,275,1,287,1,Ask:,7,314,1,327,1,365,1,371,1,471,1,477,1,489,1,
308.175, Bid:,7,51,1,56,1,88,1,245,1,262,1,275,1,287,1,Ask:,7,314,1,327,1,365,1,371,1,380,1,477,1,489,1,
308.275, Bid:,7,51,1,56,1,88,1,245,1,262,1,275,1,287,1,Ask:,7,314,1,315,1,327,1,365,1,371,1,380,1,477,1,
308.300, Bid:,7,51,1,56,1,88,1,245,1,262,1,275,1,287,1,Ask:,7,313,1,314,1,315,1,365,1,371,1,380,1,477,1,
308.450, Bid:,7,51,1,56,1,88,1,245,1,262,1,275,1,287,1,Ask:,7,312,1,314,1,315,1,365,1,371,1,380,1,477,1,
308.475, Bid:,7,51,1,56,1,88,1,245,1,262,1,275,1,287,1,Ask:,7,310,1,312,1,314,1,315,1,365,1,371,1,477,1,
308.500, Bid:,7,51,1,56,1,202,1,245,1,262,1,275,1,287,1,Ask:,7,310,1,312,1,314,1,315,1,365,1,371,1,477,1,
308.575, Bid:,7,51,1,56,1,245,1,262,1,275,1,287,1,293,1,Ask:,7,310,1,312,1,314,1,315,1,365,1,371,1,477,1,
308.625, Bid:,7,51,1,56,1,245,1,262,1,275,1,287,1,293,1,Ask:,7,310,1,312,1,314,1,315,1,371,1,477,1,494,1,
308.725, Bid:,7,51,1,56,1,245,1,262,1,275,1,287,1,293,1,Ask:,7,310,1,312,1,314,1,315,1,371,1,462,1,477,1,
308.800, Bid:,7,51,1,56,1,245,1,262,1,275,1,287,1,293,1,Ask:,6,310,2,314,1,315,1,371,1,462,1,477,1,
309.150, Bid:,7,51,1,122,1,245,1,262,1,275,1,287,1,293,1,Ask:,6,310,2,314,1,315,1,371,1,462,1,477,1,
309.175, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,6,310,2,314,1,315,1,371,1,462,1,477,1,
309.200, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,6,310,2,314,1,315,1,401,1,462,1,477,1,
309.225, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,7,310,1,314,1,315,1,364,1,401,1,462,1,477,1,
309.250, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,7,310,1,314,1,315,1,364,1,401,1,414,1,462,1,
309.325, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,7,310,1,314,1,315,1,401,1,414,1,462,1,472,1,
309.400, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,7,310,1,314,1,315,1,414,1,431,1,462,1,472,1,
309.500, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,6,310,2,315,1,414,1,431,1,462,1,472,1,
309.525, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,6,310,2,315,1,381,1,414,1,462,1,472,1,
309.600, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,6,310,2,315,1,381,1,399,1,414,1,472,1,
309.725, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,6,310,2,315,1,353,1,381,1,414,1,472,1,
309.775, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,293,1,Ask:,6,310,2,353,1,381,1,414,1,435,1,472,1,
310.050, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,294,1,Ask:,6,310,2,353,1,381,1,414,1,435,1,472,1,
310.300, Bid:,7,51,1,232,1,245,1,262,1,275,1,287,1,294,1,Ask:,6,310,2,353,1,381,1,435,1,472,1,487,1,
310.400, Bid:,7,51,1,138,1,232,1,262,1,275,1,287,1,294,1,Ask:,6,310,2,353,1,381,1,435,1,472,1,487,1,
310.425, Bid:,7,1,1,51,1,138,1,262,1,275,1,287,1,294,1,Ask:,6,310,2,353,1,381,1,435,1,472,1,487,1,
310.675, Bid:,7,1,1,120,1,138,1,262,1,275,1,287,1,294,1,Ask:,6,310,2,353,1,381,1,435,1,472,1,487,1,
310.700, Bid:,7,1,1,120,1,138,1,215,1,262,1,275,1,287,1,Ask:,6,310,2,353,1,381,1,435,1,472,1,487,1,
310.775, Bid:,7,1,1,120,1,138,1,215,1,262,1,275,1,287,1,Ask:,6,310,2,318,1,353,1,435,1,472,1,487,1,
310.800, Bid:,7,1,1,120,1,138,1,215,1,262,1,275,1,287,1,Ask:,6,310,2,353,1,421,1,435,1,472,1,487,1,
310.900, Bid:,7,1,1,120,1,138,1,262,1,275,1,284,1,287,1,Ask:,6,310,2,353,1,421,1,435,1,472,1,487,1,
311.050, Bid:,7,1,1,120,1,138,1,262,1,275,1,284,1,287,1,Ask:,6,310,2,421,1,435,1,463,1,472,1,487,1,
311.150, Bid:,7,116,1,120,1,138,1,262,1,275,1,284,1,287,1,Ask:,6,310,2,421,1,435,1,463,1,472,1,487,1,
311.175, Bid:,6,116,1,120,1,138,1,262,1,275,1,287,1,Ask:,6,310,1,421,1,435,1,463,1,472,1,487,1,
311.200, Bid:,6,116,1,120,1,138,1,262,1,275,1,287,1,Ask:,6,310,1,421,1,435,1,463,1,468,1,472,1,
311.250, Bid:,6,116,1,120,1,138,1,262,1,275,1,287,1,Ask:,6,310,1,404,1,435,1,463,1,468,1,472,1,
311.325, Bid:,6,120,1,138,1,182,1,262,1,275,1,287,1,Ask:,6,310,1,404,1,435,1,463,1,468,1,472,1,
311.575, Bid:,6,120,1,138,1,182,1,262,1,275,1,287,1,Ask:,5,310,2,404,1,463,1,468,1,472,1,
311.600, Bid:,6,120,1,127,1,138,1,262,1,275,1,287,1,Ask:,5,310,2,404,1,463,1,468,1,472,1,
311.650, Bid:,6,120,1,127,1,138,1,262,1,275,1,287,1,Ask:,6,310,1,404,1,457,1,463,1,468,1,472,1,
311.750, Bid:,6,120,1,127,1,138,1,262,1,275,1,287,1,Ask:,6,310,1,404,1,446,1,457,1,468,1,472,1,
311.975, Bid:,6,120,1,127,1,138,1,262,1,275,1,287,1,Ask:,6,310,1,404,1,417,1,446,1,457,1,472,1,
312.000, Bid:,6,120,1,127,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,404,1,417,1,446,1,457,1,472,1,
312.125, Bid:,6,127,1,223,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,404,1,417,1,446,1,457,1,472,1,
312.250, Bid:,6,127,1,188,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,404,1,417,1,446,1,457,1,472,1,
312.300, Bid:,6,127,1,188,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,346,1,404,1,417,1,446,1,457,1,
312.525, Bid:,6,127,1,188,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,404,1,406,1,417,1,446,1,457,1,
312.550, Bid:,6,127,1,188,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,365,1,404,1,406,1,417,1,457,1,
312.650, Bid:,6,127,1,188,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,375,1,404,1,406,1,417,1,457,1,
312.750, Bid:,6,127,1,188,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,375,1,404,1,406,1,417,1,468,1,
312.825, Bid:,6,127,1,188,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,375,1,406,1,417,1,430,1,468,1,
313.025, Bid:,6,127,1,188,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,334,1,375,1,417,1,430,1,468,1,
313.050, Bid:,6,127,1,226,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,334,1,375,1,417,1,430,1,468,1,
313.100, Bid:,6,127,1,226,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,334,1,375,1,395,1,417,1,430,1,
313.150, Bid:,6,127,1,226,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,334,1,395,1,405,1,417,1,430,1,
313.275, Bid:,6,127,1,226,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,334,1,351,1,395,1,405,1,430,1,
313.375, Bid:,6,9,1,226,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,334,1,351,1,395,1,405,1,430,1,
313.475, Bid:,6,9,1,226,1,228,1,262,1,275,1,287,1,Ask:,6,310,1,351,1,395,1,398,1,405,1,430,1,
313.500, Bid:,6,9,1,226,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,351,1,395,1,398,1,405,1,430,1,
313.550, Bid:,6,9,1,226,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,351,1,395,1,405,1,430,1,491,1,
313.800, Bid:,6,9,1,226,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,347,1,395,1,405,1,430,1,491,1,
313.875, Bid:,6,9,1,226,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,347,1,395,1,405,1,484,1,491,1,
313.925, Bid:,6,9,1,226,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,347,1,362,1,395,1,405,1,491,1,
313.950, Bid:,6,9,1,204,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,347,1,362,1,395,1,405,1,491,1,
314.150, Bid:,6,9,1,204,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,347,1,362,1,373,1,395,1,491,1,
314.350, Bid:,6,132,1,204,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,347,1,362,1,373,1,395,1,491,1,
314.425, Bid:,6,132,1,204,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,347,1,362,1,368,1,373,1,395,1,
314.475, Bid:,6,132,1,204,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,347,1,362,1,368,1,373,1,484,1,
314.675, Bid:,6,132,1,204,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,362,1,368,1,373,1,383,1,484,1,
314.850, Bid:,6,132,1,204,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,362,1,368,1,383,1,411,1,484,1,
315.000, Bid:,6,132,1,204,1,262,1,273,1,275,1,287,1,Ask:,6,310,1,314,1,368,1,383,1,411,1,484,1,
315.075, Bid:,6,69,1,132,1,204,1,262,1,275,1,287,1,Ask:,6,310,1,314,1,368,1,383,1,411,1,484,1,
315.100, Bid:,6,132,1,204,1,260,1,262,1,275,1,287,1,Ask:,6,310,1,314,1,368,1,383,1,411,1,484,1,
315.150, Bid:,6,132,1,204,1,229,1,262,1,275,1,287,1,Ask:,6,310,1,314,1,368,1,383,1,411,1,484,1,
315.250, Bid:,5,204,1,229,1,262,1,275,1,287,1,Ask:,5,314,1,368,1,383,1,411,1,484,1,
315.275, Bid:,5,204,1,229,1,262,1,275,1,287,1,Ask:,5,367,1,368,1,383,1,411,1,484,1,
315.475, Bid:,5,173,1,229,1,262,1,275,1,287,1,Ask:,5,367,1,368,1,383,1,411,1,484,1,
315.575, Bid:,5,173,1,229,1,262,1,275,1,287,1,Ask:,5,367,1,368,1,383,1,484,1,487,1,
315.650, Bid:,5,173,1,229,1,262,1,275,1,287,1,Ask:,5,367,1,368,1,426,1,484,1,487,1,
315.750, Bid:,5,173,1,229,1,262,1,275,1,287,1,Ask:,5,367,1,368,1,445,1,484,1,487,1,
315.800, Bid:,5,173,1,229,1,262,1,275,1,287,1,Ask:,4,367,2,445,1,484,1,487,1,
315.825, Bid:,5,173,1,229,1,262,1,275,1,287,1,Ask:,4,318,1,367,2,445,1,484,1,
315.925, Bid:,5,71,1,229,1,262,1,275,1,287,1,Ask:,4,318,1,367,2,445,1,484,1,
316.100, Bid:,5,71,1,229,1,262,1,275,1,287,1,Ask:,4,318,1,367,2,387,1,484,1,
316.250, Bid:,5,71,1,229,1,262,1,275,1,287,1,Ask:,4,318,1,367,2,387,1,479,1,
316.400, Bid:,5,71,1,229,1,262,1,275,1,287,1,Ask:,4,367,2,387,1,428,1,479,1,
316.725, Bid:,5,71,1,229,1,262,1,275,1,287,1,Ask:,4,359,1,367,2,387,1,428,1,
316.775, Bid:,5,71,1,229,1,262,1,275,1,287,1,Ask:,5,359,1,367,1,387,1,397,1,428,1,
316.900, Bid:,5,119,1,229,1,262,1,275,1,287,1,Ask:,5,359,1,367,1,387,1,397,1,428,1,
317.000, Bid:,5,119,1,229,1,262,1,275,1,287,1,Ask:,5,359,1,367,1,387,1,392,1,397,1,
317.025, Bid:,5,119,1,242,1,262,1,275,1,287,1,Ask:,5,359,1,367,1,387,1,392,1,397,1,
317.100, Bid:,5,119,1,242,1,262,1,275,1,287,1,Ask:,5,342,1,359,1,387,1,392,1,397,1,
317.300, Bid:,5,119,1,242,1,262,1,275,1,287,1,Ask:,5,359,1,387,1,392,1,397,1,448,1,
317.500, Bid:,5,119,1,242,1,262,1,275,1,287,1,Ask:,5,359,1,392,1,397,1,448,1,469,1,
317.600, Bid:,5,119,1,195,1,262,1,275,1,287,1,Ask:,5,359,1,392,1,397,1,448,1,469,1,
317.675, Bid:,5,36,1,195,1,262,1,275,1,287,1,Ask:,5,359,1,392,1,397,1,448,1,469,1,
317.750, Bid:,5,23,1,195,1,262,1,275,1,287,1,Ask:,5,359,1,392,1,397,1,448,1,469,1,
317.800, Bid:,5,23,1,195,1,262,1,275,1,287,1,Ask:,5,359,1,375,1,392,1,397,1,469,1,
317.925, Bid:,5,23,1,105,1,262,1,275,1,287,1,Ask:,5,359,1,375,1,392,1,397,1,469,1,
317.975, Bid:,5,23,1,105,1,262,1,275,1,287,1,Ask:,5,359,1,392,1,397,1,441,1,469,1,
318.000, Bid:,5,23,1,105,1,262,1,275,1,287,1,Ask:,5,359,1,392,1,397,1,441,1,481,1,
318.225, Bid:,5,23,1,51,1,262,1,275,1,287,1,Ask:,5,359,1,392,1,397,1,441,1,481,1,
318.275, Bid:,5,23,1,51,1,262,1,275,1,287,1,Ask:,5,356,1,359,1,392,1,397,1,481,1,
318.475, Bid:,5,23,1,51,1,262,1,275,1,287,1,Ask:,4,356,1,392,1,397,1,481,2,
318.575, Bid:,5,23,1,51,1,262,1,275,1,287,1,Ask:,4,343,1,392,1,397,1,481,2,
318.600, Bid:,5,23,1,51,1,262,1,275,1,287,1,Ask:,4,392,1,397,1,452,1,481,2,
318.750, Bid:,5,23,1,51,1,262,1,275,1,287,1,Ask:,4,373,1,392,1,397,1,481,2,
319.000, Bid:,5,23,1,51,1,262,1,275,1,287,1,Ask:,4,316,1,392,1,397,1,481,2,
319.125, Bid:,5,23,1,51,1,262,1,275,1,287,1,Ask:,4,392,1,397,1,477,1,481,2,
319.175, Bid:,5,23,1,201,1,262,1,275,1,287,1,Ask:,4,392,1,397,1,477,1,481,2,
319.225, Bid:,5,23,1,201,1,262,1,275,1,287,1,Ask:,4,397,1,423,1,477,1,481,2,
319.475, Bid:,5,131,1,201,1,262,1,275,1,287,1,Ask:,4,397,1,423,1,477,1,481,2,
319.500, Bid:,5,68,1,201,1,262,1,275,1,287,1,Ask:,4,397,1,423,1,477,1,481,2,
320.075, Bid:,5,68,1,201,1,262,1,275,1,287,1,Ask:,4,397,1,464,1,477,1,481,2,
320.225, Bid:,5,68,1,201,1,262,1,275,1,287,1,Ask:,4,347,1,397,1,477,1,481,2,
320.400, Bid:,5,68,1,201,1,262,1,275,1,287,1,Ask:,5,347,1,397,1,401,1,477,1,481,1,
320.675, Bid:,5,68,1,262,1,275,1,280,1,287,1,Ask:,5,347,1,397,1,401,1,477,1,481,1,
320.800, Bid:,5,58,1,68,1,262,1,275,1,287,1,Ask:,5,347,1,397,1,401,1,477,1,481,1,
321.100, Bid:,5,58,1,68,1,262,1,275,1,287,1,Ask:,5,347,1,397,1,401,1,432,1,477,1,
321.150, Bid:,5,58,1,190,1,262,1,275,1,287,1,Ask:,5,347,1,397,1,401,1,432,1,477,1,
321.475, Bid:,5,96,1,190,1,262,1,275,1,287,1,Ask:,5,347,1,397,1,401,1,432,1,477,1,
321.500, Bid:,5,190,1,242,1,262,1,275,1,287,1,Ask:,5,347,1,397,1,401,1,432,1,477,1,
321.600, Bid:,5,190,1,242,1,262,1,275,1,287,1,Ask:,5,310,1,347,1,397,1,401,1,432,1,
321.800, Bid:,5,190,1,242,1,262,1,275,1,287,1,Ask:,5,310,1,347,1,397,1,432,1,489,1,
321.925, Bid:,5,190,1,242,1,262,1,275,1,287,1,Ask:,5,347,1,397,1,410,1,432,1,489,1,
321.975, Bid:,5,190,1,242,1,262,1,275,1,287,1,Ask:,5,347,1,354,1,397,1,410,1,432,1,
322.550, Bid:,5,185,1,242,1,262,1,275,1,287,1,Ask:,5,347,1,354,1,397,1,410,1,432,1,
322.575, Bid:,5,185,1,242,1,262,1,275,1,287,1,Ask:,5,339,1,347,1,354,1,397,1,432,1,
322.600, Bid:,5,113,1,242,1,262,1,275,1,287,1,Ask:,5,339,1,347,1,354,1,397,1,432,1,
322.625, Bid:,5,113,1,242,1,262,1,275,1,287,1,Ask:,4,339,1,347,2,354,1,432,1,
322.950, Bid:,5,113,1,242,1,262,1,275,1,287,1,Ask:,4,339,1,347,2,381,1,432,1,
322.975, Bid:,5,113,1,242,1,262,1,275,1,287,1,Ask:,4,332,1,347,2,381,1,432,1,
323.175, Bid:,5,113,1,242,1,262,1,275,1,287,1,Ask:,4,332,1,347,2,383,1,432,1,
323.425, Bid:,5,113,1,242,1,262,1,275,1,287,1,Ask:,4,347,2,383,1,390,1,432,1,
323.750, Bid:,5,113,1,242,1,262,1,275,1,287,1,Ask:,5,347,1,380,1,383,1,390,1,432,1,
323.850, Bid:,5,113,1,242,1,262,1,275,1,287,1,Ask:,5,347,1,380,1,390,1,432,1,447,1,
323.900, Bid:,5,113,1,242,1,262,1,275,1,287,1,Ask:,5,347,1,380,1,390,1,432,1,485,1,
324.025, Bid:,5,113,1,262,1,275,1,285,1,287,1,Ask:,5,347,1,380,1,390,1,432,1,485,1,
324.100, Bid:,5,113,1,125,1,262,1,275,1,287,1,Ask:,5,347,1,380,1,390,1,432,1,485,1,
324.375, Bid:,5,113,1,125,1,262,1,275,1,287,1,Ask:,5,380,1,390,1,432,1,485,1,486,1,
324.500, Bid:,5,107,1,113,1,262,1,275,1,287,1,Ask:,5,380,1,390,1,432,1,485,1,486,1,
325.200, Bid:,5,107,1,191,1,262,1,275,1,287,1,Ask:,5,380,1,390,1,432,1,485,1,486,1,
325.500, Bid:,5,107,1,191,1,262,1,275,1,287,1,Ask:,5,365,1,380,1,432,1,485,1,486,1,
325.675, Bid:,5,107,1,191,1,262,1,275,1,287,1,Ask:,5,365,1,380,1,485,1,486,1,491,1,
325.850, Bid:,5,107,1,191,1,262,1,275,1,287,1,Ask:,5,365,1,380,1,464,1,486,1,491,1,
326.175, Bid:,5,107,1,191,1,262,1,275,1,287,1,Ask:,5,331,1,365,1,380,1,464,1,486,1,
326.500, Bid:,5,107,1,125,1,262,1,275,1,287,1,Ask:,5,331,1,365,1,380,1,464,1,486,1,
326.600, Bid:,5,51,1,125,1,262,1,275,1,287,1,Ask:,5,331,1,365,1,380,1,464,1,486,1,
326.875, Bid:,5,3,1,51,1,262,1,275,1,287,1,Ask:,5,331,1,365,1,380,1,464,1,486,1,
326.925, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,331,1,365,1,380,1,464,1,486,1,
327.100, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,331,1,380,1,464,1,485,1,486,1,
327.250, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,331,1,360,1,380,1,485,1,486,1,
327.425, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,331,1,355,1,360,1,485,1,486,1,
327.450, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,331,1,360,1,377,1,485,1,486,1,
327.500, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,360,1,377,1,407,1,485,1,486,1,
327.525, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,377,1,407,1,485,1,486,1,500,1,
327.675, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,377,1,409,1,485,1,486,1,500,1,
327.900, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,377,1,411,1,485,1,486,1,500,1,
327.950, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,377,1,411,1,461,1,486,1,500,1,
328.000, Bid:,5,3,1,72,1,262,1,275,1,287,1,Ask:,5,377,1,447,1,461,1,486,1,500,1,
328.025, Bid:,5,72,1,220,1,262,1,275,1,287,1,Ask:,5,377,1,447,1,461,1,486,1,500,1,
328.100, Bid:,5,72,1,220,1,262,1,275,1,287,1,Ask:,5,335,1,377,1,461,1,486,1,500,1,
328.275, Bid:,5,72,1,220,1,262,1,275,1,287,1,Ask:,5,377,1,397,1,461,1,486,1,500,1,
328.550, Bid:,5,72,1,220,1,262,1,275,1,287,1,Ask:,5,377,1,428,1,461,1,486,1,500,1,
328.600, Bid:,5,102,1,220,1,262,1,275,1,287,1,Ask:,5,377,1,428,1,461,1,486,1,500,1,
328.800, Bid:,5,102,1,220,1,262,1,275,1,287,1,Ask:,5,377,1,428,1,467,1,486,1,500,1,
328.825, Bid:,5,102,1,220,1,262,1,275,1,287,1,Ask:,5,377,1,428,1,431,1,486,1,500,1,
328.850, Bid:,5,102,1,220,1,262,1,275,1,287,1,Ask:,5,377,1,428,1,431,1,460,1,500,1,
328.875, Bid:,5,102,1,220,1,262,1,275,1,287,1,Ask:,5,428,1,431,1,441,1,460,1,500,1,
328.950, Bid:,5,102,1,220,1,262,1,275,1,287,1,Ask:,5,335,1,431,1,441,1,460,1,500,1,
329.050, Bid:,5,102,1,220,1,262,1,275,1,287,1,Ask:,5,335,1,407,1,431,1,441,1,500,1,
329.300, Bid:,5,102,1,220,1,262,1,275,1,287,1,Ask:,5,335,1,367,1,407,1,431,1,500,1,
329.325, Bid:,5,102,1,220,1,262,1,275,1,287,1,Ask:,5,335,1,367,1,407,1,432,1,500,1,
329.550, Bid:,5,220,1,228,1,262,1,275,1,287,1,Ask:,5,335,1,367,1,407,1,432,1,500,1,
329.725, Bid:,5,220,1,228,1,262,1,275,1,287,1,Ask:,5,335,1,337,1,367,1,432,1,500,1,
329.750, Bid:,5,220,1,228,1,262,1,275,1,287,1,Ask:,5,335,1,337,1,362,1,432,1,500,1,
329.775, Bid:,5,220,1,228,1,262,1,275,1,287,1,Ask:,5,335,1,337,1,432,1,459,1,500,1,
329.875, Bid:,5,220,1,228,1,262,1,275,1,287,1,Ask:,5,335,1,357,1,432,1,459,1,500,1,
330.025, Bid:,5,220,1,228,1,262,1,275,1,287,1,Ask:,5,335,1,357,1,459,1,466,1,500,1,
330.050, Bid:,5,220,1,228,1,262,1,275,1,287,1,Ask:,5,335,1,453,1,459,1,466,1,500,1,
330.175, Bid:,5,11,1,228,1,262,1,275,1,287,1,Ask:,5,335,1,453,1,459,1,466,1,500,1,
330.500, Bid:,5,11,1,228,1,262,1,275,1,287,1,Ask:,5,316,1,335,1,459,1,466,1,500,1,
330.575, Bid:,5,11,1,199,1,262,1,275,1,287,1,Ask:,5,316,1,335,1,459,1,466,1,500,1,
330.700, Bid:,5,11,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,335,1,459,1,466,1,500,1,
330.725, Bid:,5,11,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,367,1,459,1,466,1,500,1,
330.950, Bid:,5,11,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,367,1,459,1,461,1,500,1,
331.725, Bid:,5,11,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,367,1,407,1,459,1,461,1,
331.975, Bid:,5,188,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,367,1,407,1,459,1,461,1,
332.450, Bid:,5,188,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,342,1,407,1,459,1,461,1,
332.575, Bid:,5,188,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,342,1,425,1,459,1,461,1,
332.725, Bid:,5,188,1,213,1,262,1,275,1,287,1,Ask:,5,342,1,425,1,427,1,459,1,461,1,
332.950, Bid:,5,188,1,213,1,262,1,275,1,287,1,Ask:,5,342,1,409,1,425,1,459,1,461,1,
332.975, Bid:,5,89,1,188,1,262,1,275,1,287,1,Ask:,5,342,1,409,1,425,1,459,1,461,1,
333.150, Bid:,5,89,1,188,1,262,1,275,1,287,1,Ask:,5,342,1,425,1,430,1,459,1,461,1,
333.250, Bid:,5,89,1,188,1,262,1,275,1,287,1,Ask:,5,342,1,425,1,430,1,433,1,459,1,
333.350, Bid:,5,89,1,188,1,262,1,275,1,287,1,Ask:,5,316,1,342,1,425,1,430,1,433,1,
333.375, Bid:,5,89,1,188,1,262,1,275,1,287,1,Ask:,5,316,1,342,1,420,1,425,1,430,1,
333.525, Bid:,5,89,1,188,1,262,1,275,1,287,1,Ask:,5,316,1,342,1,376,1,420,1,425,1,
333.600, Bid:,5,89,1,188,1,262,1,275,1,287,1,Ask:,5,316,1,342,1,365,1,376,1,425,1,
333.625, Bid:,5,7,1,89,1,262,1,275,1,287,1,Ask:,5,316,1,342,1,365,1,376,1,425,1,
333.850, Bid:,5,89,1,205,1,262,1,275,1,287,1,Ask:,5,316,1,342,1,365,1,376,1,425,1,
333.900, Bid:,5,89,1,205,1,262,1,275,1,287,1,Ask:,5,316,1,342,1,376,1,425,1,434,1,
