70_1_perm, 000240, 290, 500, GVWY, 2307, 28, 82.392857, SHVR, 159, 4, 39.750000, ZIC, 1041, 4, 260.250000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000240, 262, 310, GVWY, 2436, 28, 87.000000, SHVR, 159, 4, 39.750000, ZIC, 1041, 4, 260.250000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000240, 287, 500, GVWY, 2502, 28, 89.357143, SHVR, 159, 4, 39.750000, ZIC, 1041, 4, 260.250000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000240, 287, 310, GVWY, 2502, 28, 89.357143, SHVR, 159, 4, 39.750000, ZIC, 1208, 4, 302.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000240, 287, 310, GVWY, 2644, 28, 94.428571, SHVR, 159, 4, 39.750000, ZIC, 1208, 4, 302.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000240, 287, 310, GVWY, 2647, 28, 94.535714, SHVR, 159, 4, 39.750000, ZIC, 1208, 4, 302.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000241, 288, 310, GVWY, 2647, 28, 94.535714, SHVR, 159, 4, 39.750000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000241, 288, 310, GVWY, 2738, 28, 97.785714, SHVR, 159, 4, 39.750000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000241, 288, 310, GVWY, 2854, 28, 101.928571, SHVR, 159, 4, 39.750000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000242, 288, 310, GVWY, 2869, 28, 102.464286, SHVR, 159, 4, 39.750000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000242, 288, 310, GVWY, 2897, 28, 103.464286, SHVR, 159, 4, 39.750000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000243, 299, 310, GVWY, 3001, 28, 107.178571, SHVR, 159, 4, 39.750000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000249, 306, 310, GVWY, 3001, 28, 107.178571, SHVR, 212, 4, 53.000000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000300, None, 310, GVWY, 3143, 28, 112.250000, SHVR, 212, 4, 53.000000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000300, None, 310, GVWY, 3259, 28, 116.392857, SHVR, 212, 4, 53.000000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000300, 308, 310, GVWY, 3287, 28, 117.392857, SHVR, 212, 4, 53.000000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000300, 308, 310, GVWY, 3416, 28, 122.000000, SHVR, 212, 4, 53.000000, ZIC, 1388, 4, 347.000000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000300, 308, 310, GVWY, 3416, 28, 122.000000, SHVR, 212, 4, 53.000000, ZIC, 1555, 4, 388.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000300, 308, 310, GVWY, 3482, 28, 124.357143, SHVR, 212, 4, 53.000000, ZIC, 1555, 4, 388.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000301, 308, 310, GVWY, 3482, 28, 124.357143, SHVR, 265, 4, 66.250000, ZIC, 1555, 4, 388.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000301, 308, 310, GVWY, 3560, 28, 127.142857, SHVR, 265, 4, 66.250000, ZIC, 1555, 4, 388.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000301, 308, 310, GVWY, 3575, 28, 127.678571, SHVR, 265, 4, 66.250000, ZIC, 1555, 4, 388.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000301, 308, 310, GVWY, 3666, 28, 130.928571, SHVR, 265, 4, 66.250000, ZIC, 1555, 4, 388.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000303, 308, 310, GVWY, 3669, 28, 131.035714, SHVR, 265, 4, 66.250000, ZIC, 1555, 4, 388.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000304, 308, 310, GVWY, 3773, 28, 134.750000, SHVR, 265, 4, 66.250000, ZIC, 1555, 4, 388.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000305, 308, 310, GVWY, 3773, 28, 134.750000, SHVR, 265, 4, 66.250000, ZIC, 1735, 4, 433.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000360, 367, None, GVWY, 3915, 28, 139.821429, SHVR, 265, 4, 66.250000, ZIC, 1735, 4, 433.750000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000360, 338, None, GVWY, 3972, 28, 141.857143, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000360, None, None, GVWY, 4000, 28, 142.857143, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000360, 262, 354, GVWY, 4015, 28, 143.392857, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 323, 4, 80.750000, 
70_1_perm, 000360, 287, 500, GVWY, 4049, 28, 144.607143, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 367, 4, 91.750000, 
70_1_perm, 000360, 287, 310, GVWY, 4052, 28, 144.714286, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 367, 4, 91.750000, 
70_1_perm, 000360, 287, 500, GVWY, 4143, 28, 147.964286, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 367, 4, 91.750000, 
70_1_perm, 000360, 287, 310, GVWY, 4143, 28, 147.964286, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000361, 287, 310, GVWY, 4209, 28, 150.321429, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000361, 288, 310, GVWY, 4338, 28, 154.928571, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000361, 308, 310, GVWY, 4454, 28, 159.071429, SHVR, 265, 4, 66.250000, ZIC, 1858, 4, 464.500000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000362, 308, 310, GVWY, 4454, 28, 159.071429, SHVR, 318, 4, 79.500000, ZIC, 1858, 4, 464.500000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000362, 308, 310, GVWY, 4454, 28, 159.071429, SHVR, 318, 4, 79.500000, ZIC, 2025, 4, 506.250000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000363, 309, 310, GVWY, 4558, 28, 162.785714, SHVR, 318, 4, 79.500000, ZIC, 2025, 4, 506.250000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000420, 439, None, GVWY, 4700, 28, 167.857143, SHVR, 318, 4, 79.500000, ZIC, 2025, 4, 506.250000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000420, None, None, GVWY, 4829, 28, 172.464286, SHVR, 318, 4, 79.500000, ZIC, 2025, 4, 506.250000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000420, 306, 310, GVWY, 4829, 28, 172.464286, SHVR, 318, 4, 79.500000, ZIC, 2192, 4, 548.000000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000420, 306, 374, GVWY, 4907, 28, 175.250000, SHVR, 318, 4, 79.500000, ZIC, 2192, 4, 548.000000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000420, 306, 374, GVWY, 4949, 28, 176.750000, SHVR, 380, 4, 95.000000, ZIC, 2192, 4, 548.000000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000420, 306, 310, GVWY, 5015, 28, 179.107143, SHVR, 380, 4, 95.000000, ZIC, 2192, 4, 548.000000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000421, 306, 310, GVWY, 5030, 28, 179.642857, SHVR, 380, 4, 95.000000, ZIC, 2192, 4, 548.000000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000421, 306, 310, GVWY, 5146, 28, 183.785714, SHVR, 380, 4, 95.000000, ZIC, 2192, 4, 548.000000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000421, 306, 310, GVWY, 5237, 28, 187.035714, SHVR, 380, 4, 95.000000, ZIC, 2192, 4, 548.000000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000421, 306, 310, GVWY, 5240, 28, 187.142857, SHVR, 380, 4, 95.000000, ZIC, 2192, 4, 548.000000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000422, 306, 310, GVWY, 5268, 28, 188.142857, SHVR, 380, 4, 95.000000, ZIC, 2192, 4, 548.000000, ZIP, 408, 4, 102.000000, 
70_1_perm, 000423, 307, 310, GVWY, 5268, 28, 188.142857, SHVR, 380, 4, 95.000000, ZIC, 2192, 4, 548.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000424, 307, 310, GVWY, 5268, 28, 188.142857, SHVR, 380, 4, 95.000000, ZIC, 2372, 4, 593.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000427, 300, 310, GVWY, 5268, 28, 188.142857, SHVR, 433, 4, 108.250000, ZIC, 2372, 4, 593.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000480, 338, None, GVWY, 5346, 28, 190.928571, SHVR, 433, 4, 108.250000, ZIC, 2372, 4, 593.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000480, 338, None, GVWY, 5450, 28, 194.642857, SHVR, 433, 4, 108.250000, ZIC, 2372, 4, 593.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000480, 138, None, GVWY, 5478, 28, 195.642857, SHVR, 433, 4, 108.250000, ZIC, 2372, 4, 593.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000480, 138, 310, GVWY, 5620, 28, 200.714286, SHVR, 433, 4, 108.250000, ZIC, 2372, 4, 593.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000480, 300, 310, GVWY, 5623, 28, 200.821429, SHVR, 433, 4, 108.250000, ZIC, 2372, 4, 593.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000480, 308, 310, GVWY, 5638, 28, 201.357143, SHVR, 433, 4, 108.250000, ZIC, 2372, 4, 593.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000480, 308, 310, GVWY, 5638, 28, 201.357143, SHVR, 433, 4, 108.250000, ZIC, 2552, 4, 638.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000481, 308, 310, GVWY, 5729, 28, 204.607143, SHVR, 433, 4, 108.250000, ZIC, 2552, 4, 638.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000481, 308, 310, GVWY, 5858, 28, 209.214286, SHVR, 433, 4, 108.250000, ZIC, 2552, 4, 638.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000481, 308, 310, GVWY, 5924, 28, 211.571429, SHVR, 433, 4, 108.250000, ZIC, 2552, 4, 638.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000484, 309, 310, GVWY, 6040, 28, 215.714286, SHVR, 433, 4, 108.250000, ZIC, 2552, 4, 638.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000484, 308, 310, GVWY, 6040, 28, 215.714286, SHVR, 486, 4, 121.500000, ZIC, 2552, 4, 638.000000, ZIP, 562, 4, 140.500000, 
70_1_perm, 000485, 300, 310, GVWY, 6040, 28, 215.714286, SHVR, 486, 4, 121.500000, ZIC, 2552, 4, 638.000000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000488, 306, 310, GVWY, 6040, 28, 215.714286, SHVR, 486, 4, 121.500000, ZIC, 2719, 4, 679.750000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000540, 301, 310, GVWY, 6106, 28, 218.071429, SHVR, 486, 4, 121.500000, ZIC, 2719, 4, 679.750000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000540, 301, 310, GVWY, 6235, 28, 222.678571, SHVR, 486, 4, 121.500000, ZIC, 2719, 4, 679.750000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000540, 301, 310, GVWY, 6250, 28, 223.214286, SHVR, 486, 4, 121.500000, ZIC, 2719, 4, 679.750000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000540, 301, 310, GVWY, 6392, 28, 228.285714, SHVR, 486, 4, 121.500000, ZIC, 2719, 4, 679.750000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000540, 306, 310, GVWY, 6395, 28, 228.392857, SHVR, 486, 4, 121.500000, ZIC, 2719, 4, 679.750000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000541, 306, 310, GVWY, 6486, 28, 231.642857, SHVR, 486, 4, 121.500000, ZIC, 2719, 4, 679.750000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000541, 306, 310, GVWY, 6602, 28, 235.785714, SHVR, 486, 4, 121.500000, ZIC, 2719, 4, 679.750000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000541, 309, 310, GVWY, 6706, 28, 239.500000, SHVR, 486, 4, 121.500000, ZIC, 2719, 4, 679.750000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000542, 309, 310, GVWY, 6706, 28, 239.500000, SHVR, 486, 4, 121.500000, ZIC, 2886, 4, 721.500000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000542, 309, 310, GVWY, 6706, 28, 239.500000, SHVR, 486, 4, 121.500000, ZIC, 3066, 4, 766.500000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000542, 309, 310, GVWY, 6734, 28, 240.500000, SHVR, 486, 4, 121.500000, ZIC, 3066, 4, 766.500000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000542, 309, 310, GVWY, 6812, 28, 243.285714, SHVR, 486, 4, 121.500000, ZIC, 3066, 4, 766.500000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000543, 309, 310, GVWY, 6812, 28, 243.285714, SHVR, 539, 4, 134.750000, ZIC, 3066, 4, 766.500000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000600, 287, 310, GVWY, 6815, 28, 243.392857, SHVR, 539, 4, 134.750000, ZIC, 3066, 4, 766.500000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000600, 287, 310, GVWY, 6957, 28, 248.464286, SHVR, 539, 4, 134.750000, ZIC, 3066, 4, 766.500000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000600, 287, None, GVWY, 6957, 28, 248.464286, SHVR, 539, 4, 134.750000, ZIC, 3233, 4, 808.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000600, 305, 310, GVWY, 7023, 28, 250.821429, SHVR, 539, 4, 134.750000, ZIC, 3233, 4, 808.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000600, 305, 310, GVWY, 7023, 28, 250.821429, SHVR, 539, 4, 134.750000, ZIC, 3413, 4, 853.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000601, 305, 310, GVWY, 7051, 28, 251.821429, SHVR, 539, 4, 134.750000, ZIC, 3413, 4, 853.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000601, 305, 310, GVWY, 7167, 28, 255.964286, SHVR, 539, 4, 134.750000, ZIC, 3413, 4, 853.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000601, 305, 310, GVWY, 7258, 28, 259.214286, SHVR, 539, 4, 134.750000, ZIC, 3413, 4, 853.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000601, 306, 310, GVWY, 7336, 28, 262.000000, SHVR, 539, 4, 134.750000, ZIC, 3413, 4, 853.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000602, 306, 310, GVWY, 7465, 28, 266.607143, SHVR, 539, 4, 134.750000, ZIC, 3413, 4, 853.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000603, 309, 310, GVWY, 7465, 28, 266.607143, SHVR, 592, 4, 148.000000, ZIC, 3413, 4, 853.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000603, 309, 310, GVWY, 7569, 28, 270.321429, SHVR, 592, 4, 148.000000, ZIC, 3413, 4, 853.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000604, 309, 310, GVWY, 7584, 28, 270.857143, SHVR, 592, 4, 148.000000, ZIC, 3413, 4, 853.250000, ZIP, 603, 4, 150.750000, 
70_1_perm, 000660, 304, None, GVWY, 7649, 28, 273.178571, SHVR, 592, 4, 148.000000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000660, 304, 310, GVWY, 7652, 28, 273.285714, SHVR, 592, 4, 148.000000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000660, 304, 310, GVWY, 7768, 28, 277.428571, SHVR, 592, 4, 148.000000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000660, 309, 310, GVWY, 7768, 28, 277.428571, SHVR, 645, 4, 161.250000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000661, 309, 310, GVWY, 7796, 28, 278.428571, SHVR, 645, 4, 161.250000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000661, 309, 310, GVWY, 7887, 28, 281.678571, SHVR, 645, 4, 161.250000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000661, 309, 310, GVWY, 7965, 28, 284.464286, SHVR, 645, 4, 161.250000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000661, 309, 310, GVWY, 8107, 28, 289.535714, SHVR, 645, 4, 161.250000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000661, 309, 310, GVWY, 8211, 28, 293.250000, SHVR, 645, 4, 161.250000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000662, 309, 310, GVWY, 8340, 28, 297.857143, SHVR, 645, 4, 161.250000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000663, 309, 310, GVWY, 8355, 28, 298.392857, SHVR, 645, 4, 161.250000, ZIC, 3413, 4, 853.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000664, 309, 310, GVWY, 8355, 28, 298.392857, SHVR, 645, 4, 161.250000, ZIC, 3593, 4, 898.250000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000669, 309, 310, GVWY, 8355, 28, 298.392857, SHVR, 645, 4, 161.250000, ZIC, 3760, 4, 940.000000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000720, 250, 438, GVWY, 8358, 28, 298.500000, SHVR, 645, 4, 161.250000, ZIC, 3760, 4, 940.000000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000720, 250, 438, GVWY, 8449, 28, 301.750000, SHVR, 645, 4, 161.250000, ZIC, 3760, 4, 940.000000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000720, 250, 310, GVWY, 8477, 28, 302.750000, SHVR, 645, 4, 161.250000, ZIC, 3760, 4, 940.000000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000720, 300, 310, GVWY, 8606, 28, 307.357143, SHVR, 645, 4, 161.250000, ZIC, 3760, 4, 940.000000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000721, 300, 310, GVWY, 8722, 28, 311.500000, SHVR, 645, 4, 161.250000, ZIC, 3760, 4, 940.000000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000721, 300, 310, GVWY, 8800, 28, 314.285714, SHVR, 645, 4, 161.250000, ZIC, 3760, 4, 940.000000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000721, 300, 310, GVWY, 8800, 28, 314.285714, SHVR, 645, 4, 161.250000, ZIC, 3927, 4, 981.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000722, 301, 310, GVWY, 8866, 28, 316.642857, SHVR, 645, 4, 161.250000, ZIC, 3927, 4, 981.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000722, 302, 310, GVWY, 8970, 28, 320.357143, SHVR, 645, 4, 161.250000, ZIC, 3927, 4, 981.750000, ZIP, 604, 4, 151.000000, 
