n50_70, 001086, 309, 310, SHVR, 12770, 28, 456.071429, ZIC, 11484, 12, 957.000000, 
n50_70, 001087, 309, 310, SHVR, 12950, 28, 462.500000, ZIC, 11484, 12, 957.000000, 
n50_70, 001087, 300, 310, SHVR, 13003, 28, 464.392857, ZIC, 11484, 12, 957.000000, 
n50_70, 001092, 307, 328, SHVR, 13003, 28, 464.392857, ZIC, 11600, 12, 966.666667, 
n50_70, 001094, 300, 324, SHVR, 13003, 28, 464.392857, ZIC, 11603, 12, 966.916667, 
n50_70, 001142, 379, 401, SHVR, 13003, 28, 464.392857, ZIC, 11719, 12, 976.583333, 
n50_70, 001142, 377, 401, SHVR, 13038, 28, 465.642857, ZIC, 11788, 12, 982.333333, 
n50_70, 001143, 379, 381, SHVR, 13116, 28, 468.428571, ZIC, 11788, 12, 982.333333, 
n50_70, 001143, 379, 381, SHVR, 13296, 28, 474.857143, ZIC, 11788, 12, 982.333333, 
n50_70, 001143, 376, 380, SHVR, 13438, 28, 479.928571, ZIC, 11788, 12, 982.333333, 
n50_70, 001143, 363, 379, SHVR, 13438, 28, 479.928571, ZIC, 11854, 12, 987.833333, 
n50_70, 001144, 364, 371, SHVR, 13498, 28, 482.071429, ZIC, 11948, 12, 995.666667, 
n50_70, 001144, 363, 365, SHVR, 13552, 28, 484.000000, ZIC, 12023, 12, 1001.916667, 
n50_70, 001144, 351, 364, SHVR, 13605, 28, 485.892857, ZIC, 12023, 12, 1001.916667, 
n50_70, 001146, 338, 353, SHVR, 13605, 28, 485.892857, ZIC, 12064, 12, 1005.333333, 
n50_70, 001147, 325, 339, SHVR, 13633, 28, 486.892857, ZIC, 12064, 12, 1005.333333, 
n50_70, 001148, 325, 339, SHVR, 13661, 28, 487.892857, ZIC, 12203, 12, 1016.916667, 
n50_70, 001149, 325, 327, SHVR, 13677, 28, 488.464286, ZIC, 12278, 12, 1023.166667, 
n50_70, 001149, 313, 326, SHVR, 13692, 28, 489.000000, ZIC, 12278, 12, 1023.166667, 
n50_70, 001152, 300, 314, SHVR, 13695, 28, 489.107143, ZIC, 12278, 12, 1023.166667, 
n50_70, 001203, 255, 310, SHVR, 13695, 28, 489.107143, ZIC, 12445, 12, 1037.083333, 
n50_70, 001203, 265, 310, SHVR, 13695, 28, 489.107143, ZIC, 12574, 12, 1047.833333, 
n50_70, 001204, 273, 310, SHVR, 13695, 28, 489.107143, ZIC, 12728, 12, 1060.666667, 
n50_70, 001206, 294, 310, SHVR, 13695, 28, 489.107143, ZIC, 12819, 12, 1068.250000, 
n50_70, 001208, 309, 310, SHVR, 13773, 28, 491.892857, ZIC, 12819, 12, 1068.250000, 
n50_70, 001208, 309, 310, SHVR, 13877, 28, 495.607143, ZIC, 12819, 12, 1068.250000, 
n50_70, 001208, 309, 310, SHVR, 13880, 28, 495.714286, ZIC, 12819, 12, 1068.250000, 
n50_70, 001208, 309, 310, SHVR, 13921, 28, 497.178571, ZIC, 12819, 12, 1068.250000, 
n50_70, 001208, 309, 310, SHVR, 13974, 28, 499.071429, ZIC, 12819, 12, 1068.250000, 
n50_70, 001208, 309, 310, SHVR, 14154, 28, 505.500000, ZIC, 12819, 12, 1068.250000, 
n50_70, 001208, 309, 310, SHVR, 14220, 28, 507.857143, ZIC, 12819, 12, 1068.250000, 
n50_70, 001208, 309, 310, SHVR, 14248, 28, 508.857143, ZIC, 12819, 12, 1068.250000, 
n50_70, 001208, 299, 310, SHVR, 14390, 28, 513.928571, ZIC, 12819, 12, 1068.250000, 
n50_70, 001215, 301, 342, SHVR, 14405, 28, 514.464286, ZIC, 12819, 12, 1068.250000, 
n50_70, 001220, 300, 380, SHVR, 14405, 28, 514.464286, ZIC, 12935, 12, 1077.916667, 
n50_70, 001261, 187, 351, SHVR, 14445, 28, 515.892857, ZIC, 13011, 12, 1084.250000, 
n50_70, 001262, 275, 338, SHVR, 14470, 28, 516.785714, ZIC, 13115, 12, 1092.916667, 
n50_70, 001263, 290, 310, SHVR, 14470, 28, 516.785714, ZIC, 13269, 12, 1105.750000, 
n50_70, 001263, 294, 310, SHVR, 14470, 28, 516.785714, ZIC, 13436, 12, 1119.666667, 
n50_70, 001265, 309, 310, SHVR, 14498, 28, 517.785714, ZIC, 13436, 12, 1119.666667, 
n50_70, 001265, 308, 310, SHVR, 14576, 28, 520.571429, ZIC, 13436, 12, 1119.666667, 
n50_70, 001265, 308, 310, SHVR, 14576, 28, 520.571429, ZIC, 13527, 12, 1127.250000, 
n50_70, 001265, 309, 310, SHVR, 14680, 28, 524.285714, ZIC, 13527, 12, 1127.250000, 
n50_70, 001265, 309, 310, SHVR, 14746, 28, 526.642857, ZIC, 13527, 12, 1127.250000, 
n50_70, 001266, 309, 310, SHVR, 14761, 28, 527.178571, ZIC, 13527, 12, 1127.250000, 
n50_70, 001266, 309, 310, SHVR, 14814, 28, 529.071429, ZIC, 13527, 12, 1127.250000, 
n50_70, 001266, 309, 310, SHVR, 14994, 28, 535.500000, ZIC, 13527, 12, 1127.250000, 
n50_70, 001266, 309, 332, SHVR, 14997, 28, 535.607143, ZIC, 13527, 12, 1127.250000, 
n50_70, 001271, 309, 324, SHVR, 15038, 28, 537.071429, ZIC, 13527, 12, 1127.250000, 
n50_70, 001276, 300, 330, SHVR, 15175, 28, 541.964286, ZIC, 13532, 12, 1127.666667, 
n50_70, 001322, 325, 355, SHVR, 15219, 28, 543.535714, ZIC, 13617, 12, 1134.750000, 
n50_70, 001322, 326, 350, SHVR, 15382, 28, 549.357143, ZIC, 13634, 12, 1136.166667, 
n50_70, 001323, 328, 342, SHVR, 15416, 28, 550.571429, ZIC, 13653, 12, 1137.750000, 
n50_70, 001324, 331, 333, SHVR, 15482, 28, 552.928571, ZIC, 13653, 12, 1137.750000, 
n50_70, 001324, 331, 333, SHVR, 15560, 28, 555.714286, ZIC, 13653, 12, 1137.750000, 
n50_70, 001324, 331, 333, SHVR, 15582, 28, 556.500000, ZIC, 13747, 12, 1145.583333, 
n50_70, 001324, 330, 332, SHVR, 15686, 28, 560.214286, ZIC, 13747, 12, 1145.583333, 
n50_70, 001324, 329, 331, SHVR, 15714, 28, 561.214286, ZIC, 13747, 12, 1145.583333, 
n50_70, 001324, 325, 330, SHVR, 15755, 28, 562.678571, ZIC, 13747, 12, 1145.583333, 
n50_70, 001324, 325, 332, SHVR, 15774, 28, 563.357143, ZIC, 13882, 12, 1156.833333, 
n50_70, 001325, 325, 328, SHVR, 15916, 28, 568.428571, ZIC, 13882, 12, 1156.833333, 
n50_70, 001325, 325, 329, SHVR, 15916, 28, 568.428571, ZIC, 13973, 12, 1164.416667, 
n50_70, 001326, 313, 326, SHVR, 15931, 28, 568.964286, ZIC, 13973, 12, 1164.416667, 
n50_70, 001327, 300, 323, SHVR, 15931, 28, 568.964286, ZIC, 13976, 12, 1164.666667, 
n50_70, 001329, 300, 316, SHVR, 15936, 28, 569.142857, ZIC, 14138, 12, 1178.166667, 
n50_70, 001380, 384, None, SHVR, 15936, 28, 569.142857, ZIC, 14229, 12, 1185.750000, 
n50_70, 001381, 390, 428, SHVR, 15997, 28, 571.321429, ZIC, 14310, 12, 1192.500000, 
n50_70, 001381, 387, 427, SHVR, 16021, 28, 572.178571, ZIC, 14390, 12, 1199.166667, 
n50_70, 001382, 386, 424, SHVR, 16022, 28, 572.214286, ZIC, 14467, 12, 1205.583333, 
n50_70, 001382, 416, 422, SHVR, 16095, 28, 574.821429, ZIC, 14574, 12, 1214.500000, 
n50_70, 001382, 363, 417, SHVR, 16201, 28, 578.607143, ZIC, 14597, 12, 1216.416667, 
n50_70, 001384, 363, 390, SHVR, 16280, 28, 581.428571, ZIC, 14672, 12, 1222.666667, 
n50_70, 001385, 363, 384, SHVR, 16353, 28, 584.035714, ZIC, 14766, 12, 1230.500000, 
n50_70, 001387, 351, 364, SHVR, 16406, 28, 585.928571, ZIC, 14766, 12, 1230.500000, 
n50_70, 001388, 351, 353, SHVR, 16472, 28, 588.285714, ZIC, 14766, 12, 1230.500000, 
n50_70, 001388, 338, 353, SHVR, 16513, 28, 589.750000, ZIC, 14766, 12, 1230.500000, 
n50_70, 001391, 325, 339, SHVR, 16541, 28, 590.750000, ZIC, 14766, 12, 1230.500000, 
n50_70, 001391, 318, 336, SHVR, 16541, 28, 590.750000, ZIC, 14781, 12, 1231.750000, 
n50_70, 001392, 313, 333, SHVR, 16563, 28, 591.535714, ZIC, 14875, 12, 1239.583333, 
n50_70, 001395, 300, 314, SHVR, 16566, 28, 591.642857, ZIC, 14875, 12, 1239.583333, 
n50_70, 001441, 334, 385, SHVR, 16566, 28, 591.642857, ZIC, 15029, 12, 1252.416667, 
n50_70, 001442, 343, 345, SHVR, 16746, 28, 598.071429, ZIC, 15029, 12, 1252.416667, 
n50_70, 001443, 343, 345, SHVR, 16888, 28, 603.142857, ZIC, 15029, 12, 1252.416667, 
n50_70, 001443, 343, 346, SHVR, 16923, 28, 604.392857, ZIC, 15110, 12, 1259.166667, 
n50_70, 001443, 343, 345, SHVR, 16957, 28, 605.607143, ZIC, 15243, 12, 1270.250000, 
n50_70, 001443, 343, 345, SHVR, 17035, 28, 608.392857, ZIC, 15243, 12, 1270.250000, 
n50_70, 001443, 343, 345, SHVR, 17088, 28, 610.285714, ZIC, 15243, 12, 1270.250000, 
n50_70, 001444, 342, 344, SHVR, 17154, 28, 612.642857, ZIC, 15243, 12, 1270.250000, 
n50_70, 001444, 338, 343, SHVR, 17186, 28, 613.785714, ZIC, 15302, 12, 1275.166667, 
n50_70, 001444, 338, 340, SHVR, 17227, 28, 615.250000, ZIC, 15302, 12, 1275.166667, 
n50_70, 001444, 338, 340, SHVR, 17331, 28, 618.964286, ZIC, 15302, 12, 1275.166667, 
n50_70, 001445, 325, 339, SHVR, 17359, 28, 619.964286, ZIC, 15302, 12, 1275.166667, 
n50_70, 001446, 325, 337, SHVR, 17385, 28, 620.892857, ZIC, 15405, 12, 1283.750000, 
n50_70, 001447, 313, 329, SHVR, 17385, 28, 620.892857, ZIC, 15420, 12, 1285.000000, 
n50_70, 001454, 300, 314, SHVR, 17388, 28, 621.000000, ZIC, 15420, 12, 1285.000000, 
n50_70, 001501, 1, None, SHVR, 17388, 28, 621.000000, ZIC, 15574, 12, 1297.833333, 
n50_70, 001503, 291, 342, SHVR, 17419, 28, 622.107143, ZIC, 15659, 12, 1304.916667, 
n50_70, 001504, 298, 318, SHVR, 17426, 28, 622.357143, ZIC, 15781, 12, 1315.083333, 
n50_70, 001504, 303, 316, SHVR, 17431, 28, 622.535714, ZIC, 15867, 12, 1322.250000, 
n50_70, 001505, 309, 311, SHVR, 17459, 28, 623.535714, ZIC, 15867, 12, 1322.250000, 
n50_70, 001505, 310, 312, SHVR, 17474, 28, 624.071429, ZIC, 15867, 12, 1322.250000, 
n50_70, 001505, 310, 313, SHVR, 17476, 28, 624.142857, ZIC, 16032, 12, 1336.000000, 
n50_70, 001505, 311, 314, SHVR, 17656, 28, 630.571429, ZIC, 16032, 12, 1336.000000, 
n50_70, 001505, 311, 313, SHVR, 17722, 28, 632.928571, ZIC, 16032, 12, 1336.000000, 
n50_70, 001505, 311, 313, SHVR, 17800, 28, 635.714286, ZIC, 16032, 12, 1336.000000, 
n50_70, 001505, 310, 312, SHVR, 17904, 28, 639.428571, ZIC, 16032, 12, 1336.000000, 
n50_70, 001505, 309, 312, SHVR, 18046, 28, 644.500000, ZIC, 16032, 12, 1336.000000, 
n50_70, 001506, 309, 311, SHVR, 18099, 28, 646.392857, ZIC, 16032, 12, 1336.000000, 
n50_70, 001506, 309, 312, SHVR, 18140, 28, 647.857143, ZIC, 16032, 12, 1336.000000, 
n50_70, 001507, 300, 352, SHVR, 18143, 28, 647.964286, ZIC, 16032, 12, 1336.000000, 
n50_70, 001562, 376, 408, SHVR, 18151, 28, 648.250000, ZIC, 16102, 12, 1341.833333, 
n50_70, 001562, 351, 408, SHVR, 18151, 28, 648.250000, ZIC, 16168, 12, 1347.333333, 
n50_70, 001562, 352, 381, SHVR, 18221, 28, 650.750000, ZIC, 16252, 12, 1354.333333, 
n50_70, 001562, 353, 381, SHVR, 18291, 28, 653.250000, ZIC, 16349, 12, 1362.416667, 
n50_70, 001562, 354, 371, SHVR, 18351, 28, 655.392857, ZIC, 16418, 12, 1368.166667, 
n50_70, 001563, 352, 364, SHVR, 18411, 28, 657.535714, ZIC, 16462, 12, 1371.833333, 
n50_70, 001563, 351, 362, SHVR, 18511, 28, 661.107143, ZIC, 16504, 12, 1375.333333, 
n50_70, 001564, 351, 354, SHVR, 18564, 28, 663.000000, ZIC, 16504, 12, 1375.333333, 
n50_70, 001564, 338, 352, SHVR, 18605, 28, 664.464286, ZIC, 16504, 12, 1375.333333, 
n50_70, 001565, 325, 340, SHVR, 18605, 28, 664.464286, ZIC, 16532, 12, 1377.666667, 
n50_70, 001566, 325, 333, SHVR, 18627, 28, 665.250000, ZIC, 16601, 12, 1383.416667, 
n50_70, 001567, 313, 326, SHVR, 18642, 28, 665.785714, ZIC, 16601, 12, 1383.416667, 
n50_70, 001568, 300, 314, SHVR, 18645, 28, 665.892857, ZIC, 16601, 12, 1383.416667, 
n50_70, 001573, 306, 310, SHVR, 18645, 28, 665.892857, ZIC, 16717, 12, 1393.083333, 
n50_70, 001579, 300, 310, SHVR, 18825, 28, 672.321429, ZIC, 16717, 12, 1393.083333, 
n50_70, 001621, 6, 428, SHVR, 18942, 28, 676.500000, ZIC, 16754, 12, 1396.166667, 
n50_70, 001622, 328, 330, SHVR, 18995, 28, 678.392857, ZIC, 16754, 12, 1396.166667, 
n50_70, 001622, 327, 329, SHVR, 19023, 28, 679.392857, ZIC, 16754, 12, 1396.166667, 
n50_70, 001622, 327, 329, SHVR, 19041, 28, 680.035714, ZIC, 16865, 12, 1405.416667, 
n50_70, 001622, 327, 329, SHVR, 19183, 28, 685.107143, ZIC, 16865, 12, 1405.416667, 
n50_70, 001623, 327, 329, SHVR, 19363, 28, 691.535714, ZIC, 16865, 12, 1405.416667, 
n50_70, 001623, 325, 328, SHVR, 19404, 28, 693.000000, ZIC, 16865, 12, 1405.416667, 
n50_70, 001623, 313, 326, SHVR, 19419, 28, 693.535714, ZIC, 16865, 12, 1405.416667, 
n50_70, 001624, 313, 320, SHVR, 19481, 28, 695.750000, ZIC, 16869, 12, 1405.750000, 
n50_70, 001624, 313, 315, SHVR, 19559, 28, 698.535714, ZIC, 16869, 12, 1405.750000, 
n50_70, 001625, 313, 316, SHVR, 19564, 28, 698.714286, ZIC, 16955, 12, 1412.916667, 
n50_70, 001625, 300, 315, SHVR, 19567, 28, 698.821429, ZIC, 16955, 12, 1412.916667, 
n50_70, 001627, 303, 310, SHVR, 19567, 28, 698.821429, ZIC, 17122, 12, 1426.833333, 
n50_70, 001627, 303, 312, SHVR, 19567, 28, 698.821429, ZIC, 17238, 12, 1436.500000, 
n50_70, 001641, 300, 336, SHVR, 19671, 28, 702.535714, ZIC, 17238, 12, 1436.500000, 
n50_70, 001681, 262, 498, SHVR, 19671, 28, 702.535714, ZIC, 17392, 12, 1449.333333, 
n50_70, 001681, 280, 496, SHVR, 19671, 28, 702.535714, ZIC, 17508, 12, 1459.000000, 
n50_70, 001683, 432, 469, SHVR, 19690, 28, 703.214286, ZIC, 17631, 12, 1469.250000, 
n50_70, 001683, 388, 463, SHVR, 19690, 28, 703.214286, ZIC, 17798, 12, 1483.166667, 
n50_70, 001683, 376, 463, SHVR, 19690, 28, 703.214286, ZIC, 17876, 12, 1489.666667, 
n50_70, 001687, 376, 414, SHVR, 19803, 28, 707.250000, ZIC, 17943, 12, 1495.250000, 
n50_70, 001689, 376, 378, SHVR, 19907, 28, 710.964286, ZIC, 17943, 12, 1495.250000, 
n50_70, 001689, 363, 377, SHVR, 19973, 28, 713.321429, ZIC, 17943, 12, 1495.250000, 
n50_70, 001690, 351, 364, SHVR, 20026, 28, 715.214286, ZIC, 17943, 12, 1495.250000, 
n50_70, 001691, 338, 352, SHVR, 20067, 28, 716.678571, ZIC, 17943, 12, 1495.250000, 
n50_70, 001692, 325, 339, SHVR, 20095, 28, 717.678571, ZIC, 17943, 12, 1495.250000, 
n50_70, 001692, 325, 338, SHVR, 20122, 28, 718.642857, ZIC, 18045, 12, 1503.750000, 
n50_70, 001693, 325, 328, SHVR, 20139, 28, 719.250000, ZIC, 18119, 12, 1509.916667, 
n50_70, 001694, 313, 326, SHVR, 20154, 28, 719.785714, ZIC, 18119, 12, 1509.916667, 
n50_70, 001696, 300, 315, SHVR, 20157, 28, 719.892857, ZIC, 18119, 12, 1509.916667, 
n50_70, 001741, None, None, SHVR, 20157, 28, 719.892857, ZIC, 18210, 12, 1517.500000, 
n50_70, 001741, 2, 499, SHVR, 20157, 28, 719.892857, ZIC, 18339, 12, 1528.250000, 
n50_70, 001744, 276, 310, SHVR, 20157, 28, 719.892857, ZIC, 18455, 12, 1537.916667, 
n50_70, 001747, 309, 310, SHVR, 20198, 28, 721.357143, ZIC, 18455, 12, 1537.916667, 
n50_70, 001747, 309, 310, SHVR, 20264, 28, 723.714286, ZIC, 18455, 12, 1537.916667, 
n50_70, 001747, 309, 310, SHVR, 20264, 28, 723.714286, ZIC, 18609, 12, 1550.750000, 
n50_70, 001747, 309, 310, SHVR, 20406, 28, 728.785714, ZIC, 18609, 12, 1550.750000, 
n50_70, 001747, 309, 310, SHVR, 20459, 28, 730.678571, ZIC, 18609, 12, 1550.750000, 
n50_70, 001748, 309, 310, SHVR, 20563, 28, 734.392857, ZIC, 18609, 12, 1550.750000, 
n50_70, 001748, 309, 310, SHVR, 20563, 28, 734.392857, ZIC, 18776, 12, 1564.666667, 
n50_70, 001748, 309, 310, SHVR, 20578, 28, 734.928571, ZIC, 18776, 12, 1564.666667, 
n50_70, 001748, 301, 310, SHVR, 20581, 28, 735.035714, ZIC, 18776, 12, 1564.666667, 
n50_70, 001752, 309, 310, SHVR, 20659, 28, 737.821429, ZIC, 18776, 12, 1564.666667, 
n50_70, 001753, 309, 310, SHVR, 20687, 28, 738.821429, ZIC, 18776, 12, 1564.666667, 
n50_70, 001754, 300, 310, SHVR, 20867, 28, 745.250000, ZIC, 18776, 12, 1564.666667, 
n50_70, 001803, 278, 310, SHVR, 20867, 28, 745.250000, ZIC, 18943, 12, 1578.583333, 
n50_70, 001803, 279, 310, SHVR, 20867, 28, 745.250000, ZIC, 19072, 12, 1589.333333, 
n50_70, 001805, 306, 310, SHVR, 20867, 28, 745.250000, ZIC, 19226, 12, 1602.166667, 
n50_70, 001805, 309, 310, SHVR, 20920, 28, 747.142857, ZIC, 19226, 12, 1602.166667, 
n50_70, 001805, 309, 310, SHVR, 20961, 28, 748.607143, ZIC, 19226, 12, 1602.166667, 
n50_70, 001805, 309, 310, SHVR, 21103, 28, 753.678571, ZIC, 19226, 12, 1602.166667, 
n50_70, 001805, 308, 310, SHVR, 21169, 28, 756.035714, ZIC, 19226, 12, 1602.166667, 
n50_70, 001806, 309, 310, SHVR, 21247, 28, 758.821429, ZIC, 19226, 12, 1602.166667, 
n50_70, 001806, 309, 310, SHVR, 21275, 28, 759.821429, ZIC, 19226, 12, 1602.166667, 
n50_70, 001806, 309, 310, SHVR, 21278, 28, 759.928571, ZIC, 19226, 12, 1602.166667, 
n50_70, 001806, 309, 310, SHVR, 21293, 28, 760.464286, ZIC, 19226, 12, 1602.166667, 
n50_70, 001807, 309, 310, SHVR, 21473, 28, 766.892857, ZIC, 19226, 12, 1602.166667, 
n50_70, 001807, 309, 310, SHVR, 21473, 28, 766.892857, ZIC, 19342, 12, 1611.833333, 
n50_70, 001807, 300, 313, SHVR, 21577, 28, 770.607143, ZIC, 19342, 12, 1611.833333, 
n50_70, 001810, 300, 331, SHVR, 21577, 28, 770.607143, ZIC, 19433, 12, 1619.416667, 
n50_70, 001861, 176, 320, SHVR, 21586, 28, 770.928571, ZIC, 19591, 12, 1632.583333, 
n50_70, 001862, 275, 310, SHVR, 21586, 28, 770.928571, ZIC, 19720, 12, 1643.333333, 
n50_70, 001862, 276, 310, SHVR, 21586, 28, 770.928571, ZIC, 19836, 12, 1653.000000, 
n50_70, 001863, 298, 310, SHVR, 21586, 28, 770.928571, ZIC, 19927, 12, 1660.583333, 
n50_70, 001863, 298, 310, SHVR, 21586, 28, 770.928571, ZIC, 20081, 12, 1673.416667, 
n50_70, 001864, 309, 310, SHVR, 21652, 28, 773.285714, ZIC, 20081, 12, 1673.416667, 
n50_70, 001865, 309, 310, SHVR, 21756, 28, 777.000000, ZIC, 20081, 12, 1673.416667, 
n50_70, 001865, 309, 310, SHVR, 21898, 28, 782.071429, ZIC, 20081, 12, 1673.416667, 
n50_70, 001865, 309, 310, SHVR, 21901, 28, 782.178571, ZIC, 20081, 12, 1673.416667, 
n50_70, 001865, 309, 310, SHVR, 21979, 28, 784.964286, ZIC, 20081, 12, 1673.416667, 
n50_70, 001865, 308, 310, SHVR, 21994, 28, 785.500000, ZIC, 20081, 12, 1673.416667, 
n50_70, 001866, 309, 310, SHVR, 22022, 28, 786.500000, ZIC, 20081, 12, 1673.416667, 
n50_70, 001866, 309, 310, SHVR, 22202, 28, 792.928571, ZIC, 20081, 12, 1673.416667, 
n50_70, 001867, 301, 315, SHVR, 22243, 28, 794.392857, ZIC, 20081, 12, 1673.416667, 
n50_70, 001874, 300, 350, SHVR, 22294, 28, 796.214286, ZIC, 20083, 12, 1673.583333, 
n50_70, 001921, 313, 315, SHVR, 22360, 28, 798.571429, ZIC, 20083, 12, 1673.583333, 
n50_70, 001921, 313, 315, SHVR, 22464, 28, 802.285714, ZIC, 20083, 12, 1673.583333, 
n50_70, 001921, 313, 315, SHVR, 22468, 28, 802.428571, ZIC, 20246, 12, 1687.166667, 
n50_70, 001921, 275, 314, SHVR, 22471, 28, 802.535714, ZIC, 20372, 12, 1697.666667, 
n50_70, 001923, 298, 310, SHVR, 22471, 28, 802.535714, ZIC, 20488, 12, 1707.333333, 
n50_70, 001924, 301, 310, SHVR, 22471, 28, 802.535714, ZIC, 20642, 12, 1720.166667, 
n50_70, 001925, 308, 310, SHVR, 22549, 28, 805.321429, ZIC, 20642, 12, 1720.166667, 
n50_70, 001925, 309, 310, SHVR, 22564, 28, 805.857143, ZIC, 20642, 12, 1720.166667, 
n50_70, 001925, 309, 310, SHVR, 22592, 28, 806.857143, ZIC, 20642, 12, 1720.166667, 
n50_70, 001926, 307, 310, SHVR, 22645, 28, 808.750000, ZIC, 20642, 12, 1720.166667, 
n50_70, 001927, 309, 310, SHVR, 22686, 28, 810.214286, ZIC, 20642, 12, 1720.166667, 
n50_70, 001927, 309, 310, SHVR, 22828, 28, 815.285714, ZIC, 20642, 12, 1720.166667, 
n50_70, 001927, 309, 310, SHVR, 22831, 28, 815.392857, ZIC, 20642, 12, 1720.166667, 
n50_70, 001928, 300, 310, SHVR, 23011, 28, 821.821429, ZIC, 20642, 12, 1720.166667, 
n50_70, 001932, 300, 342, SHVR, 23011, 28, 821.821429, ZIC, 20733, 12, 1727.750000, 
n50_70, 001982, 229, 332, SHVR, 23032, 28, 822.571429, ZIC, 20828, 12, 1735.666667, 
n50_70, 001982, 279, 321, SHVR, 23042, 28, 822.928571, ZIC, 20909, 12, 1742.416667, 
n50_70, 001983, 279, 321, SHVR, 23052, 28, 823.285714, ZIC, 21053, 12, 1754.416667, 
n50_70, 001984, 294, 310, SHVR, 23052, 28, 823.285714, ZIC, 21220, 12, 1768.333333, 
n50_70, 001985, 309, 310, SHVR, 23156, 28, 827.000000, ZIC, 21220, 12, 1768.333333, 
n50_70, 001985, 309, 310, SHVR, 23184, 28, 828.000000, ZIC, 21220, 12, 1768.333333, 
n50_70, 001985, 309, 310, SHVR, 23184, 28, 828.000000, ZIC, 21349, 12, 1779.083333, 
n50_70, 001985, 309, 310, SHVR, 23237, 28, 829.892857, ZIC, 21349, 12, 1779.083333, 
n50_70, 001985, 309, 310, SHVR, 23240, 28, 830.000000, ZIC, 21349, 12, 1779.083333, 
n50_70, 001986, 309, 310, SHVR, 23255, 28, 830.535714, ZIC, 21349, 12, 1779.083333, 
n50_70, 001986, 309, 310, SHVR, 23296, 28, 832.000000, ZIC, 21349, 12, 1779.083333, 
n50_70, 001986, 309, 310, SHVR, 23476, 28, 838.428571, ZIC, 21349, 12, 1779.083333, 
n50_70, 001987, 309, 310, SHVR, 23618, 28, 843.500000, ZIC, 21349, 12, 1779.083333, 
n50_70, 001987, 309, 311, SHVR, 23684, 28, 845.857143, ZIC, 21349, 12, 1779.083333, 
n50_70, 001987, 300, 395, SHVR, 23761, 28, 848.607143, ZIC, 21350, 12, 1779.166667, 
n50_70, 002041, 204, 401, SHVR, 23851, 28, 851.821429, ZIC, 21376, 12, 1781.333333, 
n50_70, 002041, 211, 319, SHVR, 23859, 28, 852.107143, ZIC, 21497, 12, 1791.416667, 
n50_70, 002045, 303, 310, SHVR, 23859, 28, 852.107143, ZIC, 21588, 12, 1799.000000, 
n50_70, 002046, 309, 310, SHVR, 23963, 28, 855.821429, ZIC, 21588, 12, 1799.000000, 
n50_70, 002046, 309, 310, SHVR, 23978, 28, 856.357143, ZIC, 21588, 12, 1799.000000, 
n50_70, 002046, 309, 310, SHVR, 24044, 28, 858.714286, ZIC, 21588, 12, 1799.000000, 
n50_70, 002046, 309, 310, SHVR, 24097, 28, 860.607143, ZIC, 21588, 12, 1799.000000, 
n50_70, 002046, 309, 310, SHVR, 24138, 28, 862.071429, ZIC, 21588, 12, 1799.000000, 
n50_70, 002047, 309, 310, SHVR, 24216, 28, 864.857143, ZIC, 21588, 12, 1799.000000, 
n50_70, 002047, 309, 310, SHVR, 24219, 28, 864.964286, ZIC, 21588, 12, 1799.000000, 
n50_70, 002048, 304, 310, SHVR, 24399, 28, 871.392857, ZIC, 21588, 12, 1799.000000, 
n50_70, 002050, 309, 310, SHVR, 24399, 28, 871.392857, ZIC, 21742, 12, 1811.833333, 
n50_70, 002050, 309, 310, SHVR, 24427, 28, 872.392857, ZIC, 21742, 12, 1811.833333, 
n50_70, 002052, 300, 324, SHVR, 24569, 28, 877.464286, ZIC, 21742, 12, 1811.833333, 
n50_70, 002054, 300, 329, SHVR, 24569, 28, 877.464286, ZIC, 21909, 12, 1825.750000, 
n50_70, 002101, 143, 340, SHVR, 24598, 28, 878.500000, ZIC, 21971, 12, 1830.916667, 
n50_70, 002102, 261, 333, SHVR, 24620, 28, 879.285714, ZIC, 22065, 12, 1838.750000, 
n50_70, 002103, 276, 319, SHVR, 24628, 28, 879.571429, ZIC, 22224, 12, 1852.000000, 
n50_70, 002105, 288, 310, SHVR, 24628, 28, 879.571429, ZIC, 22378, 12, 1864.833333, 
n50_70, 002107, 309, 310, SHVR, 24669, 28, 881.035714, ZIC, 22378, 12, 1864.833333, 
n50_70, 002107, 309, 310, SHVR, 24849, 28, 887.464286, ZIC, 22378, 12, 1864.833333, 
n50_70, 002107, 309, 310, SHVR, 24991, 28, 892.535714, ZIC, 22378, 12, 1864.833333, 
n50_70, 002107, 309, 310, SHVR, 25044, 28, 894.428571, ZIC, 22378, 12, 1864.833333, 
n50_70, 002107, 309, 310, SHVR, 25059, 28, 894.964286, ZIC, 22378, 12, 1864.833333, 
n50_70, 002108, 308, 310, SHVR, 25087, 28, 895.964286, ZIC, 22378, 12, 1864.833333, 
n50_70, 002109, 308, 310, SHVR, 25165, 28, 898.750000, ZIC, 22378, 12, 1864.833333, 
n50_70, 002109, 308, 310, SHVR, 25165, 28, 898.750000, ZIC, 22507, 12, 1875.583333, 
n50_70, 002111, 309, 310, SHVR, 25168, 28, 898.857143, ZIC, 22507, 12, 1875.583333, 
n50_70, 002111, 309, 394, SHVR, 25234, 28, 901.214286, ZIC, 22507, 12, 1875.583333, 
