forty500, 000302, 307, 310, GVWY, 811, 8, 101.375000, SHVR, 2684, 16, 167.750000, ZIC, 1021, 8, 127.625000, ZIP, 1266, 8, 158.250000, 
forty500, 000302, 307, 310, GVWY, 852, 8, 106.500000, SHVR, 2684, 16, 167.750000, ZIC, 1021, 8, 127.625000, ZIP, 1266, 8, 158.250000, 
forty500, 000306, 308, 310, GVWY, 852, 8, 106.500000, SHVR, 2684, 16, 167.750000, ZIC, 1125, 8, 140.625000, ZIP, 1266, 8, 158.250000, 
forty500, 000311, 308, 310, GVWY, 852, 8, 106.500000, SHVR, 2684, 16, 167.750000, ZIC, 1216, 8, 152.000000, ZIP, 1266, 8, 158.250000, 
forty500, 000360, 309, 310, GVWY, 930, 8, 116.250000, SHVR, 2684, 16, 167.750000, ZIC, 1216, 8, 152.000000, ZIP, 1266, 8, 158.250000, 
forty500, 000361, 309, 310, GVWY, 930, 8, 116.250000, SHVR, 2750, 16, 171.875000, ZIC, 1216, 8, 152.000000, ZIP, 1266, 8, 158.250000, 
forty500, 000361, 309, 310, GVWY, 930, 8, 116.250000, SHVR, 2879, 16, 179.937500, ZIC, 1216, 8, 152.000000, ZIP, 1266, 8, 158.250000, 
forty500, 000361, 309, 310, GVWY, 958, 8, 119.750000, SHVR, 2879, 16, 179.937500, ZIC, 1216, 8, 152.000000, ZIP, 1266, 8, 158.250000, 
forty500, 000361, 309, 310, GVWY, 999, 8, 124.875000, SHVR, 2879, 16, 179.937500, ZIC, 1216, 8, 152.000000, ZIP, 1266, 8, 158.250000, 
forty500, 000361, 309, 310, GVWY, 999, 8, 124.875000, SHVR, 2894, 16, 180.875000, ZIC, 1216, 8, 152.000000, ZIP, 1266, 8, 158.250000, 
forty500, 000361, 309, 310, GVWY, 999, 8, 124.875000, SHVR, 3061, 16, 191.312500, ZIC, 1216, 8, 152.000000, ZIP, 1266, 8, 158.250000, 
forty500, 000362, 309, 310, GVWY, 999, 8, 124.875000, SHVR, 3061, 16, 191.312500, ZIC, 1307, 8, 163.375000, ZIP, 1266, 8, 158.250000, 
forty500, 000364, 309, 310, GVWY, 999, 8, 124.875000, SHVR, 3061, 16, 191.312500, ZIC, 1411, 8, 176.375000, ZIP, 1266, 8, 158.250000, 
forty500, 000367, 309, 310, GVWY, 999, 8, 124.875000, SHVR, 3241, 16, 202.562500, ZIC, 1411, 8, 176.375000, ZIP, 1266, 8, 158.250000, 
forty500, 000420, 338, 472, GVWY, 999, 8, 124.875000, SHVR, 3241, 16, 202.562500, ZIC, 1489, 8, 186.125000, ZIP, 1266, 8, 158.250000, 
forty500, 000420, 338, 472, GVWY, 1037, 8, 129.625000, SHVR, 3241, 16, 202.562500, ZIC, 1555, 8, 194.375000, ZIP, 1266, 8, 158.250000, 
forty500, 000421, 362, 466, GVWY, 1037, 8, 129.625000, SHVR, 3241, 16, 202.562500, ZIC, 1633, 8, 204.125000, ZIP, 1342, 8, 167.750000, 
forty500, 000421, 338, 466, GVWY, 1037, 8, 129.625000, SHVR, 3318, 16, 207.375000, ZIC, 1685, 8, 210.625000, ZIP, 1342, 8, 167.750000, 
forty500, 000421, 338, 345, GVWY, 1037, 8, 129.625000, SHVR, 3318, 16, 207.375000, ZIC, 1685, 8, 210.625000, ZIP, 1458, 8, 182.250000, 
forty500, 000421, 338, 360, GVWY, 1043, 8, 130.375000, SHVR, 3318, 16, 207.375000, ZIC, 1685, 8, 210.625000, ZIP, 1493, 8, 186.625000, 
forty500, 000421, 353, 358, GVWY, 1087, 8, 135.875000, SHVR, 3441, 16, 215.062500, ZIC, 1685, 8, 210.625000, ZIP, 1493, 8, 186.625000, 
forty500, 000421, 352, 358, GVWY, 1130, 8, 141.250000, SHVR, 3441, 16, 215.062500, ZIC, 1685, 8, 210.625000, ZIP, 1503, 8, 187.875000, 
forty500, 000421, 338, 358, GVWY, 1172, 8, 146.500000, SHVR, 3441, 16, 215.062500, ZIC, 1685, 8, 210.625000, ZIP, 1603, 8, 200.375000, 
forty500, 000423, 300, 340, GVWY, 1172, 8, 146.500000, SHVR, 3469, 16, 216.812500, ZIC, 1685, 8, 210.625000, ZIP, 1603, 8, 200.375000, 
forty500, 000424, 305, 311, GVWY, 1172, 8, 146.500000, SHVR, 3469, 16, 216.812500, ZIC, 1776, 8, 222.000000, ZIP, 1603, 8, 200.375000, 
forty500, 000426, 309, 310, GVWY, 1172, 8, 146.500000, SHVR, 3535, 16, 220.937500, ZIC, 1776, 8, 222.000000, ZIP, 1603, 8, 200.375000, 
forty500, 000427, 305, 310, GVWY, 1172, 8, 146.500000, SHVR, 3550, 16, 221.875000, ZIC, 1776, 8, 222.000000, ZIP, 1603, 8, 200.375000, 
forty500, 000431, 300, 310, GVWY, 1172, 8, 146.500000, SHVR, 3730, 16, 233.125000, ZIC, 1776, 8, 222.000000, ZIP, 1603, 8, 200.375000, 
forty500, 000444, 300, 310, GVWY, 1172, 8, 146.500000, SHVR, 3730, 16, 233.125000, ZIC, 1779, 8, 222.375000, ZIP, 1603, 8, 200.375000, 
forty500, 000480, 109, 314, GVWY, 1172, 8, 146.500000, SHVR, 3730, 16, 233.125000, ZIC, 1880, 8, 235.000000, ZIP, 1606, 8, 200.750000, 
forty500, 000480, 309, 312, GVWY, 1172, 8, 146.500000, SHVR, 3730, 16, 233.125000, ZIC, 1971, 8, 246.375000, ZIP, 1606, 8, 200.750000, 
forty500, 000480, 309, 312, GVWY, 1212, 8, 151.500000, SHVR, 3731, 16, 233.187500, ZIC, 1971, 8, 246.375000, ZIP, 1606, 8, 200.750000, 
forty500, 000481, 309, 310, GVWY, 1212, 8, 151.500000, SHVR, 3731, 16, 233.187500, ZIC, 1971, 8, 246.375000, ZIP, 1659, 8, 207.375000, 
forty500, 000481, 309, 310, GVWY, 1212, 8, 151.500000, SHVR, 3797, 16, 237.312500, ZIC, 1971, 8, 246.375000, ZIP, 1659, 8, 207.375000, 
forty500, 000481, 309, 310, GVWY, 1212, 8, 151.500000, SHVR, 3926, 16, 245.375000, ZIC, 1971, 8, 246.375000, ZIP, 1659, 8, 207.375000, 
forty500, 000481, 309, 310, GVWY, 1212, 8, 151.500000, SHVR, 4093, 16, 255.812500, ZIC, 1971, 8, 246.375000, ZIP, 1659, 8, 207.375000, 
forty500, 000482, 309, 310, GVWY, 1290, 8, 161.250000, SHVR, 4093, 16, 255.812500, ZIC, 1971, 8, 246.375000, ZIP, 1659, 8, 207.375000, 
forty500, 000482, 309, 310, GVWY, 1290, 8, 161.250000, SHVR, 4108, 16, 256.750000, ZIC, 1971, 8, 246.375000, ZIP, 1659, 8, 207.375000, 
forty500, 000482, 309, 310, GVWY, 1318, 8, 164.750000, SHVR, 4108, 16, 256.750000, ZIC, 1971, 8, 246.375000, ZIP, 1659, 8, 207.375000, 
forty500, 000483, 309, 310, GVWY, 1318, 8, 164.750000, SHVR, 4288, 16, 268.000000, ZIC, 1971, 8, 246.375000, ZIP, 1659, 8, 207.375000, 
forty500, 000539, 309, 310, GVWY, 1318, 8, 164.750000, SHVR, 4288, 16, 268.000000, ZIC, 1974, 8, 246.750000, ZIP, 1659, 8, 207.375000, 
forty500, 000540, 351, 367, GVWY, 1318, 8, 164.750000, SHVR, 4426, 16, 276.625000, ZIC, 1974, 8, 246.750000, ZIP, 1701, 8, 212.625000, 
forty500, 000540, 359, 368, GVWY, 1339, 8, 167.375000, SHVR, 4483, 16, 280.187500, ZIC, 1974, 8, 246.750000, ZIP, 1701, 8, 212.625000, 
forty500, 000540, 358, 368, GVWY, 1388, 8, 173.500000, SHVR, 4563, 16, 285.187500, ZIC, 1974, 8, 246.750000, ZIP, 1701, 8, 212.625000, 
forty500, 000541, 352, 368, GVWY, 1436, 8, 179.500000, SHVR, 4563, 16, 285.187500, ZIC, 1974, 8, 246.750000, ZIP, 1769, 8, 221.125000, 
forty500, 000541, 351, 366, GVWY, 1478, 8, 184.750000, SHVR, 4688, 16, 293.000000, ZIC, 1974, 8, 246.750000, ZIP, 1769, 8, 221.125000, 
forty500, 000541, 338, 366, GVWY, 1519, 8, 189.875000, SHVR, 4688, 16, 293.000000, ZIC, 1974, 8, 246.750000, ZIP, 1769, 8, 221.125000, 
forty500, 000541, 300, 353, GVWY, 1519, 8, 189.875000, SHVR, 4688, 16, 293.000000, ZIC, 2002, 8, 250.250000, ZIP, 1769, 8, 221.125000, 
forty500, 000541, 300, 350, GVWY, 1519, 8, 189.875000, SHVR, 4688, 16, 293.000000, ZIC, 2002, 8, 250.250000, ZIP, 1911, 8, 238.875000, 
forty500, 000542, 325, 342, GVWY, 1519, 8, 189.875000, SHVR, 4718, 16, 294.875000, ZIC, 2002, 8, 250.250000, ZIP, 2035, 8, 254.375000, 
forty500, 000542, 325, 344, GVWY, 1519, 8, 189.875000, SHVR, 4748, 16, 296.750000, ZIC, 2002, 8, 250.250000, ZIP, 2058, 8, 257.250000, 
forty500, 000543, 325, 344, GVWY, 1519, 8, 189.875000, SHVR, 4748, 16, 296.750000, ZIC, 2075, 8, 259.375000, ZIP, 2089, 8, 261.125000, 
forty500, 000545, 325, 330, GVWY, 1519, 8, 189.875000, SHVR, 4814, 16, 300.875000, ZIC, 2075, 8, 259.375000, ZIP, 2089, 8, 261.125000, 
forty500, 000546, 300, 326, GVWY, 1519, 8, 189.875000, SHVR, 4829, 16, 301.812500, ZIC, 2075, 8, 259.375000, ZIP, 2089, 8, 261.125000, 
forty500, 000549, 300, 310, GVWY, 1519, 8, 189.875000, SHVR, 4829, 16, 301.812500, ZIC, 2166, 8, 270.750000, ZIP, 2089, 8, 261.125000, 
forty500, 000600, 300, 310, GVWY, 1519, 8, 189.875000, SHVR, 4829, 16, 301.812500, ZIC, 2166, 8, 270.750000, ZIP, 2089, 8, 261.125000, 
