n50_80, 001148, 309, 310, SHVR, 23032, 32, 719.750000, ZIC, 2196, 8, 274.500000, 
n50_80, 001148, 309, 310, SHVR, 23148, 32, 723.375000, ZIC, 2196, 8, 274.500000, 
n50_80, 001148, 309, 310, SHVR, 23176, 32, 724.250000, ZIC, 2196, 8, 274.500000, 
n50_80, 001149, 307, 310, SHVR, 23305, 32, 728.281250, ZIC, 2196, 8, 274.500000, 
n50_80, 001150, 309, 310, SHVR, 23447, 32, 732.718750, ZIC, 2196, 8, 274.500000, 
n50_80, 001150, 309, 310, SHVR, 23462, 32, 733.187500, ZIC, 2196, 8, 274.500000, 
n50_80, 001150, 309, 310, SHVR, 23515, 32, 734.843750, ZIC, 2196, 8, 274.500000, 
n50_80, 001150, 300, 310, SHVR, 23669, 32, 739.656250, ZIC, 2196, 8, 274.500000, 
n50_80, 001156, 306, 310, SHVR, 23669, 32, 739.656250, ZIC, 2199, 8, 274.875000, 
n50_80, 001158, 300, 310, SHVR, 23747, 32, 742.093750, ZIC, 2199, 8, 274.875000, 
n50_80, 001201, 106, 495, SHVR, 23747, 32, 742.093750, ZIC, 2303, 8, 287.875000, 
n50_80, 001205, 309, 310, SHVR, 23901, 32, 746.906250, ZIC, 2303, 8, 287.875000, 
n50_80, 001205, 309, 310, SHVR, 24030, 32, 750.937500, ZIC, 2303, 8, 287.875000, 
n50_80, 001205, 309, 310, SHVR, 24045, 32, 751.406250, ZIC, 2303, 8, 287.875000, 
n50_80, 001205, 308, 310, SHVR, 24073, 32, 752.281250, ZIC, 2303, 8, 287.875000, 
n50_80, 001205, 309, 310, SHVR, 24126, 32, 753.937500, ZIC, 2303, 8, 287.875000, 
n50_80, 001205, 309, 310, SHVR, 24167, 32, 755.218750, ZIC, 2303, 8, 287.875000, 
n50_80, 001205, 309, 310, SHVR, 24309, 32, 759.656250, ZIC, 2303, 8, 287.875000, 
n50_80, 001206, 308, 310, SHVR, 24400, 32, 762.500000, ZIC, 2303, 8, 287.875000, 
n50_80, 001206, 309, 310, SHVR, 24516, 32, 766.125000, ZIC, 2303, 8, 287.875000, 
n50_80, 001206, 309, 310, SHVR, 24696, 32, 771.750000, ZIC, 2303, 8, 287.875000, 
n50_80, 001206, 309, 310, SHVR, 24863, 32, 776.968750, ZIC, 2303, 8, 287.875000, 
n50_80, 001207, 309, 310, SHVR, 24929, 32, 779.031250, ZIC, 2303, 8, 287.875000, 
n50_80, 001208, 300, 310, SHVR, 25007, 32, 781.468750, ZIC, 2303, 8, 287.875000, 
n50_80, 001262, 309, 311, SHVR, 25136, 32, 785.500000, ZIC, 2303, 8, 287.875000, 
n50_80, 001262, 309, 311, SHVR, 25290, 32, 790.312500, ZIC, 2303, 8, 287.875000, 
n50_80, 001262, 309, 310, SHVR, 25406, 32, 793.937500, ZIC, 2303, 8, 287.875000, 
n50_80, 001262, 309, 310, SHVR, 25459, 32, 795.593750, ZIC, 2303, 8, 287.875000, 
n50_80, 001262, 309, 311, SHVR, 25525, 32, 797.656250, ZIC, 2303, 8, 287.875000, 
n50_80, 001262, 309, 311, SHVR, 25667, 32, 802.093750, ZIC, 2303, 8, 287.875000, 
n50_80, 001263, 309, 310, SHVR, 25682, 32, 802.562500, ZIC, 2303, 8, 287.875000, 
n50_80, 001263, 307, 311, SHVR, 25760, 32, 805.000000, ZIC, 2303, 8, 287.875000, 
n50_80, 001264, 309, 310, SHVR, 25851, 32, 807.843750, ZIC, 2303, 8, 287.875000, 
n50_80, 001264, 309, 310, SHVR, 25892, 32, 809.125000, ZIC, 2303, 8, 287.875000, 
n50_80, 001264, 309, 310, SHVR, 26072, 32, 814.750000, ZIC, 2303, 8, 287.875000, 
n50_80, 001264, 309, 310, SHVR, 26100, 32, 815.625000, ZIC, 2303, 8, 287.875000, 
n50_80, 001266, 300, 310, SHVR, 26267, 32, 820.843750, ZIC, 2303, 8, 287.875000, 
n50_80, 001274, 300, 310, SHVR, 26267, 32, 820.843750, ZIC, 2407, 8, 300.875000, 
n50_80, 001325, 309, 310, SHVR, 26267, 32, 820.843750, ZIC, 2511, 8, 313.875000, 
n50_80, 001325, 309, 310, SHVR, 26396, 32, 824.875000, ZIC, 2511, 8, 313.875000, 
n50_80, 001326, 309, 310, SHVR, 26563, 32, 830.093750, ZIC, 2511, 8, 313.875000, 
n50_80, 001326, 309, 310, SHVR, 26604, 32, 831.375000, ZIC, 2511, 8, 313.875000, 
n50_80, 001326, 309, 310, SHVR, 26619, 32, 831.843750, ZIC, 2511, 8, 313.875000, 
n50_80, 001326, 309, 310, SHVR, 26761, 32, 836.281250, ZIC, 2511, 8, 313.875000, 
n50_80, 001326, 309, 310, SHVR, 26877, 32, 839.906250, ZIC, 2511, 8, 313.875000, 
n50_80, 001326, 309, 310, SHVR, 26930, 32, 841.562500, ZIC, 2511, 8, 313.875000, 
n50_80, 001326, 309, 310, SHVR, 27008, 32, 844.000000, ZIC, 2511, 8, 313.875000, 
n50_80, 001326, 305, 310, SHVR, 27162, 32, 848.812500, ZIC, 2511, 8, 313.875000, 
n50_80, 001327, 309, 310, SHVR, 27253, 32, 851.656250, ZIC, 2511, 8, 313.875000, 
n50_80, 001328, 307, 310, SHVR, 27433, 32, 857.281250, ZIC, 2511, 8, 313.875000, 
n50_80, 001328, 308, 310, SHVR, 27499, 32, 859.343750, ZIC, 2511, 8, 313.875000, 
n50_80, 001331, 300, 310, SHVR, 27527, 32, 860.218750, ZIC, 2511, 8, 313.875000, 
n50_80, 001381, 208, 346, SHVR, 27527, 32, 860.218750, ZIC, 2615, 8, 326.875000, 
n50_80, 001383, 232, 310, SHVR, 27527, 32, 860.218750, ZIC, 2618, 8, 327.250000, 
n50_80, 001389, 309, 310, SHVR, 27669, 32, 864.656250, ZIC, 2618, 8, 327.250000, 
n50_80, 001389, 307, 310, SHVR, 27836, 32, 869.875000, ZIC, 2618, 8, 327.250000, 
n50_80, 001389, 309, 310, SHVR, 27851, 32, 870.343750, ZIC, 2618, 8, 327.250000, 
n50_80, 001389, 309, 310, SHVR, 27892, 32, 871.625000, ZIC, 2618, 8, 327.250000, 
n50_80, 001390, 309, 310, SHVR, 27983, 32, 874.468750, ZIC, 2618, 8, 327.250000, 
n50_80, 001390, 309, 310, SHVR, 28011, 32, 875.343750, ZIC, 2618, 8, 327.250000, 
n50_80, 001390, 309, 310, SHVR, 28064, 32, 877.000000, ZIC, 2618, 8, 327.250000, 
n50_80, 001391, 309, 310, SHVR, 28193, 32, 881.031250, ZIC, 2618, 8, 327.250000, 
n50_80, 001391, 309, 310, SHVR, 28271, 32, 883.468750, ZIC, 2618, 8, 327.250000, 
n50_80, 001391, 309, 310, SHVR, 28387, 32, 887.093750, ZIC, 2618, 8, 327.250000, 
n50_80, 001391, 307, 310, SHVR, 28453, 32, 889.156250, ZIC, 2618, 8, 327.250000, 
n50_80, 001393, 308, 310, SHVR, 28607, 32, 893.968750, ZIC, 2618, 8, 327.250000, 
n50_80, 001396, 300, 310, SHVR, 28787, 32, 899.593750, ZIC, 2618, 8, 327.250000, 
n50_80, 001442, 309, 310, SHVR, 28903, 32, 903.218750, ZIC, 2618, 8, 327.250000, 
n50_80, 001442, 309, 310, SHVR, 29057, 32, 908.031250, ZIC, 2618, 8, 327.250000, 
n50_80, 001442, 309, 312, SHVR, 29199, 32, 912.468750, ZIC, 2618, 8, 327.250000, 
n50_80, 001442, 309, 311, SHVR, 29290, 32, 915.312500, ZIC, 2618, 8, 327.250000, 
n50_80, 001443, 309, 310, SHVR, 29305, 32, 915.781250, ZIC, 2618, 8, 327.250000, 
n50_80, 001443, 309, 310, SHVR, 29434, 32, 919.812500, ZIC, 2618, 8, 327.250000, 
n50_80, 001443, 309, 310, SHVR, 29487, 32, 921.468750, ZIC, 2618, 8, 327.250000, 
n50_80, 001444, 309, 310, SHVR, 29528, 32, 922.750000, ZIC, 2618, 8, 327.250000, 
n50_80, 001444, 309, 310, SHVR, 29606, 32, 925.187500, ZIC, 2618, 8, 327.250000, 
n50_80, 001444, 308, 310, SHVR, 29773, 32, 930.406250, ZIC, 2618, 8, 327.250000, 
n50_80, 001445, 309, 310, SHVR, 29953, 32, 936.031250, ZIC, 2618, 8, 327.250000, 
n50_80, 001448, 309, 310, SHVR, 29953, 32, 936.031250, ZIC, 2722, 8, 340.250000, 
n50_80, 001448, 300, 310, SHVR, 29981, 32, 936.906250, ZIC, 2722, 8, 340.250000, 
n50_80, 001449, 302, 310, SHVR, 29981, 32, 936.906250, ZIC, 2725, 8, 340.625000, 
n50_80, 001460, 300, 310, SHVR, 30047, 32, 938.968750, ZIC, 2725, 8, 340.625000, 
n50_80, 001503, 309, 310, SHVR, 30227, 32, 944.593750, ZIC, 2725, 8, 340.625000, 
n50_80, 001503, 309, 310, SHVR, 30293, 32, 946.656250, ZIC, 2725, 8, 340.625000, 
n50_80, 001503, 309, 310, SHVR, 30384, 32, 949.500000, ZIC, 2725, 8, 340.625000, 
n50_80, 001503, 309, 310, SHVR, 30462, 32, 951.937500, ZIC, 2725, 8, 340.625000, 
n50_80, 001503, 309, 310, SHVR, 30578, 32, 955.562500, ZIC, 2725, 8, 340.625000, 
n50_80, 001503, 309, 312, SHVR, 30745, 32, 960.781250, ZIC, 2725, 8, 340.625000, 
n50_80, 001503, 309, 310, SHVR, 30899, 32, 965.593750, ZIC, 2725, 8, 340.625000, 
n50_80, 001503, 309, 310, SHVR, 30952, 32, 967.250000, ZIC, 2725, 8, 340.625000, 
n50_80, 001504, 309, 311, SHVR, 30980, 32, 968.125000, ZIC, 2725, 8, 340.625000, 
n50_80, 001504, 301, 311, SHVR, 31109, 32, 972.156250, ZIC, 2725, 8, 340.625000, 
n50_80, 001505, 304, 310, SHVR, 31109, 32, 972.156250, ZIC, 2829, 8, 353.625000, 
n50_80, 001506, 309, 310, SHVR, 31251, 32, 976.593750, ZIC, 2829, 8, 353.625000, 
n50_80, 001507, 309, 310, SHVR, 31292, 32, 977.875000, ZIC, 2829, 8, 353.625000, 
n50_80, 001507, 300, 310, SHVR, 31307, 32, 978.343750, ZIC, 2829, 8, 353.625000, 
n50_80, 001524, 300, 310, SHVR, 31307, 32, 978.343750, ZIC, 2832, 8, 354.000000, 
n50_80, 001562, 339, 385, SHVR, 31406, 32, 981.437500, ZIC, 2862, 8, 357.750000, 
n50_80, 001562, 340, 382, SHVR, 31453, 32, 982.906250, ZIC, 2893, 8, 361.625000, 
n50_80, 001563, 350, 380, SHVR, 31522, 32, 985.062500, ZIC, 2928, 8, 366.000000, 
n50_80, 001563, 349, 380, SHVR, 31535, 32, 985.468750, ZIC, 2968, 8, 371.000000, 
n50_80, 001564, 357, 359, SHVR, 31677, 32, 989.906250, ZIC, 2968, 8, 371.000000, 
n50_80, 001565, 353, 358, SHVR, 31857, 32, 995.531250, ZIC, 2968, 8, 371.000000, 
n50_80, 001565, 356, 358, SHVR, 32024, 32, 1000.750000, ZIC, 2968, 8, 371.000000, 
n50_80, 001565, 352, 357, SHVR, 32140, 32, 1004.375000, ZIC, 2968, 8, 371.000000, 
n50_80, 001565, 351, 353, SHVR, 32294, 32, 1009.187500, ZIC, 2968, 8, 371.000000, 
n50_80, 001565, 351, 352, SHVR, 32385, 32, 1012.031250, ZIC, 2968, 8, 371.000000, 
n50_80, 001565, 349, 352, SHVR, 32426, 32, 1013.312500, ZIC, 2968, 8, 371.000000, 
n50_80, 001566, 338, 350, SHVR, 32492, 32, 1015.375000, ZIC, 2968, 8, 371.000000, 
n50_80, 001569, 325, 339, SHVR, 32520, 32, 1016.250000, ZIC, 2968, 8, 371.000000, 
n50_80, 001571, 300, 326, SHVR, 32535, 32, 1016.718750, ZIC, 2968, 8, 371.000000, 
n50_80, 001576, 300, 310, SHVR, 32535, 32, 1016.718750, ZIC, 2971, 8, 371.375000, 
n50_80, 001624, 303, 310, SHVR, 32535, 32, 1016.718750, ZIC, 3075, 8, 384.375000, 
n50_80, 001625, 309, 310, SHVR, 32550, 32, 1017.187500, ZIC, 3075, 8, 384.375000, 
n50_80, 001625, 309, 310, SHVR, 32692, 32, 1021.625000, ZIC, 3075, 8, 384.375000, 
n50_80, 001625, 308, 310, SHVR, 32720, 32, 1022.500000, ZIC, 3075, 8, 384.375000, 
n50_80, 001625, 309, 310, SHVR, 32900, 32, 1028.125000, ZIC, 3075, 8, 384.375000, 
n50_80, 001625, 309, 310, SHVR, 32941, 32, 1029.406250, ZIC, 3075, 8, 384.375000, 
n50_80, 001626, 309, 310, SHVR, 33070, 32, 1033.437500, ZIC, 3075, 8, 384.375000, 
n50_80, 001626, 309, 310, SHVR, 33186, 32, 1037.062500, ZIC, 3075, 8, 384.375000, 
n50_80, 001626, 309, 310, SHVR, 33239, 32, 1038.718750, ZIC, 3075, 8, 384.375000, 
n50_80, 001626, 309, 310, SHVR, 33305, 32, 1040.781250, ZIC, 3075, 8, 384.375000, 
n50_80, 001626, 309, 310, SHVR, 33396, 32, 1043.625000, ZIC, 3075, 8, 384.375000, 
n50_80, 001627, 309, 310, SHVR, 33474, 32, 1046.062500, ZIC, 3075, 8, 384.375000, 
n50_80, 001627, 309, 310, SHVR, 33628, 32, 1050.875000, ZIC, 3075, 8, 384.375000, 
n50_80, 001628, 300, 310, SHVR, 33795, 32, 1056.093750, ZIC, 3075, 8, 384.375000, 
n50_80, 001682, 298, 310, SHVR, 33795, 32, 1056.093750, ZIC, 3078, 8, 384.750000, 
n50_80, 001683, 309, 310, SHVR, 33810, 32, 1056.562500, ZIC, 3078, 8, 384.750000, 
n50_80, 001683, 309, 310, SHVR, 33876, 32, 1058.625000, ZIC, 3078, 8, 384.750000, 
n50_80, 001683, 309, 310, SHVR, 34056, 32, 1064.250000, ZIC, 3078, 8, 384.750000, 
n50_80, 001683, 309, 310, SHVR, 34097, 32, 1065.531250, ZIC, 3078, 8, 384.750000, 
n50_80, 001683, 309, 310, SHVR, 34239, 32, 1069.968750, ZIC, 3078, 8, 384.750000, 
n50_80, 001683, 308, 310, SHVR, 34368, 32, 1074.000000, ZIC, 3078, 8, 384.750000, 
n50_80, 001684, 309, 310, SHVR, 34421, 32, 1075.656250, ZIC, 3078, 8, 384.750000, 
n50_80, 001684, 308, 310, SHVR, 34449, 32, 1076.531250, ZIC, 3078, 8, 384.750000, 
n50_80, 001684, 309, 310, SHVR, 34527, 32, 1078.968750, ZIC, 3078, 8, 384.750000, 
n50_80, 001685, 309, 310, SHVR, 34643, 32, 1082.593750, ZIC, 3078, 8, 384.750000, 
n50_80, 001685, 309, 310, SHVR, 34797, 32, 1087.406250, ZIC, 3078, 8, 384.750000, 
n50_80, 001685, 309, 310, SHVR, 34888, 32, 1090.250000, ZIC, 3078, 8, 384.750000, 
n50_80, 001686, 300, 310, SHVR, 35055, 32, 1095.468750, ZIC, 3078, 8, 384.750000, 
n50_80, 001692, 300, 310, SHVR, 35055, 32, 1095.468750, ZIC, 3182, 8, 397.750000, 
n50_80, 001745, 309, 310, SHVR, 35184, 32, 1099.500000, ZIC, 3182, 8, 397.750000, 
n50_80, 001745, 309, 310, SHVR, 35262, 32, 1101.937500, ZIC, 3182, 8, 397.750000, 
n50_80, 001745, 309, 310, SHVR, 35429, 32, 1107.156250, ZIC, 3182, 8, 397.750000, 
n50_80, 001745, 309, 310, SHVR, 35495, 32, 1109.218750, ZIC, 3182, 8, 397.750000, 
n50_80, 001745, 309, 310, SHVR, 35536, 32, 1110.500000, ZIC, 3182, 8, 397.750000, 
n50_80, 001745, 309, 310, SHVR, 35678, 32, 1114.937500, ZIC, 3182, 8, 397.750000, 
n50_80, 001745, 309, 310, SHVR, 35832, 32, 1119.750000, ZIC, 3182, 8, 397.750000, 
n50_80, 001745, 309, 310, SHVR, 35948, 32, 1123.375000, ZIC, 3182, 8, 397.750000, 
n50_80, 001745, 309, 310, SHVR, 35976, 32, 1124.250000, ZIC, 3182, 8, 397.750000, 
n50_80, 001746, 309, 310, SHVR, 36029, 32, 1125.906250, ZIC, 3182, 8, 397.750000, 
n50_80, 001746, 305, 310, SHVR, 36209, 32, 1131.531250, ZIC, 3182, 8, 397.750000, 
n50_80, 001748, 307, 310, SHVR, 36209, 32, 1131.531250, ZIC, 3286, 8, 410.750000, 
n50_80, 001749, 307, 310, SHVR, 36224, 32, 1132.000000, ZIC, 3286, 8, 410.750000, 
n50_80, 001751, 300, 310, SHVR, 36315, 32, 1134.843750, ZIC, 3286, 8, 410.750000, 
n50_80, 001806, 312, 314, SHVR, 36457, 32, 1139.281250, ZIC, 3286, 8, 410.750000, 
n50_80, 001806, 312, 314, SHVR, 36624, 32, 1144.500000, ZIC, 3286, 8, 410.750000, 
n50_80, 001806, 311, 313, SHVR, 36804, 32, 1150.125000, ZIC, 3286, 8, 410.750000, 
n50_80, 001806, 310, 314, SHVR, 36870, 32, 1152.187500, ZIC, 3286, 8, 410.750000, 
n50_80, 001807, 310, 313, SHVR, 36986, 32, 1155.812500, ZIC, 3286, 8, 410.750000, 
n50_80, 001807, 311, 314, SHVR, 37001, 32, 1156.281250, ZIC, 3286, 8, 410.750000, 
n50_80, 001807, 311, 313, SHVR, 37130, 32, 1160.312500, ZIC, 3286, 8, 410.750000, 
n50_80, 001807, 311, 313, SHVR, 37208, 32, 1162.750000, ZIC, 3286, 8, 410.750000, 
n50_80, 001807, 310, 312, SHVR, 37236, 32, 1163.625000, ZIC, 3286, 8, 410.750000, 
n50_80, 001807, 309, 311, SHVR, 37277, 32, 1164.906250, ZIC, 3286, 8, 410.750000, 
n50_80, 001807, 300, 310, SHVR, 37330, 32, 1166.562500, ZIC, 3286, 8, 410.750000, 
n50_80, 001808, 300, 312, SHVR, 37330, 32, 1166.562500, ZIC, 3289, 8, 411.125000, 
n50_80, 001808, 300, 314, SHVR, 37332, 32, 1166.625000, ZIC, 3391, 8, 423.875000, 
n50_80, 001814, 309, 310, SHVR, 37423, 32, 1169.468750, ZIC, 3391, 8, 423.875000, 
n50_80, 001815, 300, 310, SHVR, 37577, 32, 1174.281250, ZIC, 3391, 8, 423.875000, 
n50_80, 001861, 38, 374, SHVR, 37640, 32, 1176.250000, ZIC, 3432, 8, 429.000000, 
n50_80, 001869, 309, 310, SHVR, 37807, 32, 1181.468750, ZIC, 3432, 8, 429.000000, 
n50_80, 001869, 309, 310, SHVR, 37898, 32, 1184.312500, ZIC, 3432, 8, 429.000000, 
n50_80, 001869, 309, 310, SHVR, 37926, 32, 1185.187500, ZIC, 3432, 8, 429.000000, 
n50_80, 001869, 309, 310, SHVR, 38068, 32, 1189.625000, ZIC, 3432, 8, 429.000000, 
n50_80, 001869, 309, 310, SHVR, 38134, 32, 1191.687500, ZIC, 3432, 8, 429.000000, 
n50_80, 001869, 309, 310, SHVR, 38187, 32, 1193.343750, ZIC, 3432, 8, 429.000000, 
n50_80, 001869, 309, 310, SHVR, 38228, 32, 1194.625000, ZIC, 3432, 8, 429.000000, 
n50_80, 001869, 309, 310, SHVR, 38344, 32, 1198.250000, ZIC, 3432, 8, 429.000000, 
n50_80, 001869, 309, 310, SHVR, 38359, 32, 1198.718750, ZIC, 3432, 8, 429.000000, 
n50_80, 001870, 309, 310, SHVR, 38488, 32, 1202.750000, ZIC, 3432, 8, 429.000000, 
n50_80, 001871, 309, 310, SHVR, 38668, 32, 1208.375000, ZIC, 3432, 8, 429.000000, 
n50_80, 001871, 300, 310, SHVR, 38746, 32, 1210.812500, ZIC, 3432, 8, 429.000000, 
n50_80, 001884, 300, 310, SHVR, 38900, 32, 1215.625000, ZIC, 3432, 8, 429.000000, 
n50_80, 001884, 300, 310, SHVR, 38900, 32, 1215.625000, ZIC, 3435, 8, 429.375000, 
n50_80, 001924, 308, 310, SHVR, 39042, 32, 1220.062500, ZIC, 3435, 8, 429.375000, 
n50_80, 001924, 309, 310, SHVR, 39095, 32, 1221.718750, ZIC, 3435, 8, 429.375000, 
n50_80, 001924, 309, 310, SHVR, 39095, 32, 1221.718750, ZIC, 3539, 8, 442.375000, 
n50_80, 001924, 309, 310, SHVR, 39224, 32, 1225.750000, ZIC, 3539, 8, 442.375000, 
n50_80, 001924, 309, 310, SHVR, 39378, 32, 1230.562500, ZIC, 3539, 8, 442.375000, 
n50_80, 001924, 309, 310, SHVR, 39456, 32, 1233.000000, ZIC, 3539, 8, 442.375000, 
n50_80, 001924, 309, 310, SHVR, 39547, 32, 1235.843750, ZIC, 3539, 8, 442.375000, 
n50_80, 001925, 309, 310, SHVR, 39562, 32, 1236.312500, ZIC, 3539, 8, 442.375000, 
n50_80, 001925, 309, 310, SHVR, 39678, 32, 1239.937500, ZIC, 3539, 8, 442.375000, 
n50_80, 001925, 309, 310, SHVR, 39719, 32, 1241.218750, ZIC, 3539, 8, 442.375000, 
n50_80, 001926, 309, 310, SHVR, 39747, 32, 1242.093750, ZIC, 3539, 8, 442.375000, 
n50_80, 001926, 309, 310, SHVR, 39914, 32, 1247.312500, ZIC, 3539, 8, 442.375000, 
n50_80, 001927, 308, 310, SHVR, 39980, 32, 1249.375000, ZIC, 3539, 8, 442.375000, 
n50_80, 001927, 300, 310, SHVR, 40160, 32, 1255.000000, ZIC, 3539, 8, 442.375000, 
n50_80, 001983, 328, 348, SHVR, 40257, 32, 1258.031250, ZIC, 3558, 8, 444.750000, 
n50_80, 001983, 326, 348, SHVR, 40292, 32, 1259.125000, ZIC, 3576, 8, 447.000000, 
n50_80, 001984, 334, 336, SHVR, 40333, 32, 1260.406250, ZIC, 3576, 8, 447.000000, 
n50_80, 001984, 333, 337, SHVR, 40361, 32, 1261.281250, ZIC, 3576, 8, 447.000000, 
n50_80, 001984, 332, 334, SHVR, 40427, 32, 1263.343750, ZIC, 3576, 8, 447.000000, 
n50_80, 001985, 332, 334, SHVR, 40505, 32, 1265.781250, ZIC, 3576, 8, 447.000000, 
n50_80, 001985, 332, 334, SHVR, 40685, 32, 1271.406250, ZIC, 3576, 8, 447.000000, 
n50_80, 001985, 332, 335, SHVR, 40708, 32, 1272.125000, ZIC, 3657, 8, 457.125000, 
n50_80, 001985, 330, 335, SHVR, 40853, 32, 1276.656250, ZIC, 3679, 8, 459.875000, 
n50_80, 001985, 328, 331, SHVR, 41007, 32, 1281.468750, ZIC, 3679, 8, 459.875000, 
n50_80, 001985, 325, 329, SHVR, 41149, 32, 1285.906250, ZIC, 3679, 8, 459.875000, 
n50_80, 001986, 325, 327, SHVR, 41240, 32, 1288.750000, ZIC, 3679, 8, 459.875000, 
n50_80, 001986, 325, 327, SHVR, 41369, 32, 1292.781250, ZIC, 3679, 8, 459.875000, 
n50_80, 001986, 300, 327, SHVR, 41384, 32, 1293.250000, ZIC, 3679, 8, 459.875000, 
n50_80, 001997, 300, 310, SHVR, 41384, 32, 1293.250000, ZIC, 3682, 8, 460.250000, 
n50_80, 002042, 308, 311, SHVR, 41384, 32, 1293.250000, ZIC, 3786, 8, 473.250000, 
n50_80, 002042, 309, 310, SHVR, 41513, 32, 1297.281250, ZIC, 3786, 8, 473.250000, 
n50_80, 002043, 309, 310, SHVR, 41693, 32, 1302.906250, ZIC, 3786, 8, 473.250000, 
n50_80, 002043, 309, 310, SHVR, 41771, 32, 1305.343750, ZIC, 3786, 8, 473.250000, 
n50_80, 002043, 309, 310, SHVR, 41913, 32, 1309.781250, ZIC, 3786, 8, 473.250000, 
n50_80, 002043, 308, 310, SHVR, 41979, 32, 1311.843750, ZIC, 3786, 8, 473.250000, 
n50_80, 002043, 309, 310, SHVR, 42020, 32, 1313.125000, ZIC, 3786, 8, 473.250000, 
n50_80, 002043, 309, 310, SHVR, 42048, 32, 1314.000000, ZIC, 3786, 8, 473.250000, 
n50_80, 002043, 309, 310, SHVR, 42063, 32, 1314.468750, ZIC, 3786, 8, 473.250000, 
n50_80, 002043, 309, 310, SHVR, 42217, 32, 1319.281250, ZIC, 3786, 8, 473.250000, 
n50_80, 002044, 309, 310, SHVR, 42308, 32, 1322.125000, ZIC, 3786, 8, 473.250000, 
n50_80, 002045, 309, 310, SHVR, 42424, 32, 1325.750000, ZIC, 3786, 8, 473.250000, 
n50_80, 002045, 309, 310, SHVR, 42477, 32, 1327.406250, ZIC, 3786, 8, 473.250000, 
n50_80, 002046, 300, 310, SHVR, 42644, 32, 1332.625000, ZIC, 3786, 8, 473.250000, 
n50_80, 002102, 99, 359, SHVR, 42692, 32, 1334.125000, ZIC, 3842, 8, 480.250000, 
n50_80, 002105, 309, 310, SHVR, 42707, 32, 1334.593750, ZIC, 3842, 8, 480.250000, 
n50_80, 002105, 309, 310, SHVR, 42861, 32, 1339.406250, ZIC, 3842, 8, 480.250000, 
n50_80, 002105, 309, 310, SHVR, 42939, 32, 1341.843750, ZIC, 3842, 8, 480.250000, 
n50_80, 002105, 309, 310, SHVR, 42967, 32, 1342.718750, ZIC, 3842, 8, 480.250000, 
n50_80, 002106, 309, 310, SHVR, 43147, 32, 1348.343750, ZIC, 3842, 8, 480.250000, 
n50_80, 002106, 309, 310, SHVR, 43314, 32, 1353.562500, ZIC, 3842, 8, 480.250000, 
n50_80, 002106, 309, 310, SHVR, 43430, 32, 1357.187500, ZIC, 3842, 8, 480.250000, 
n50_80, 002106, 309, 310, SHVR, 43471, 32, 1358.468750, ZIC, 3842, 8, 480.250000, 
n50_80, 002106, 309, 310, SHVR, 43524, 32, 1360.125000, ZIC, 3842, 8, 480.250000, 
n50_80, 002106, 309, 310, SHVR, 43590, 32, 1362.187500, ZIC, 3842, 8, 480.250000, 
n50_80, 002106, 309, 310, SHVR, 43681, 32, 1365.031250, ZIC, 3842, 8, 480.250000, 
n50_80, 002106, 300, 310, SHVR, 43823, 32, 1369.468750, ZIC, 3842, 8, 480.250000, 
n50_80, 002115, 300, 310, SHVR, 43952, 32, 1373.500000, ZIC, 3842, 8, 480.250000, 
n50_80, 002163, 378, 453, SHVR, 43974, 32, 1374.187500, ZIC, 3911, 8, 488.875000, 
n50_80, 002163, 379, 452, SHVR, 44046, 32, 1376.437500, ZIC, 3981, 8, 497.625000, 
n50_80, 002164, 381, 439, SHVR, 44089, 32, 1377.781250, ZIC, 4054, 8, 506.750000, 
n50_80, 002166, 391, 393, SHVR, 44218, 32, 1381.812500, ZIC, 4054, 8, 506.750000, 
n50_80, 002166, 391, 394, SHVR, 44301, 32, 1384.406250, ZIC, 4075, 8, 509.375000, 
n50_80, 002167, 388, 394, SHVR, 44374, 32, 1386.687500, ZIC, 4156, 8, 519.500000, 
n50_80, 002167, 388, 390, SHVR, 44554, 32, 1392.312500, ZIC, 4156, 8, 519.500000, 
n50_80, 002167, 380, 389, SHVR, 44632, 32, 1394.750000, ZIC, 4156, 8, 519.500000, 
n50_80, 002168, 376, 382, SHVR, 44799, 32, 1399.968750, ZIC, 4156, 8, 519.500000, 
n50_80, 002168, 363, 377, SHVR, 44865, 32, 1402.031250, ZIC, 4156, 8, 519.500000, 
n50_80, 002170, 351, 364, SHVR, 44918, 32, 1403.687500, ZIC, 4156, 8, 519.500000, 
n50_80, 002172, 338, 352, SHVR, 44959, 32, 1404.968750, ZIC, 4156, 8, 519.500000, 
n50_80, 002173, 325, 340, SHVR, 44987, 32, 1405.843750, ZIC, 4156, 8, 519.500000, 
n50_80, 002175, 300, 326, SHVR, 45002, 32, 1406.312500, ZIC, 4156, 8, 519.500000, 
n50_80, 002183, 300, 310, SHVR, 45002, 32, 1406.312500, ZIC, 4159, 8, 519.875000, 
n50_80, 002225, 327, 343, SHVR, 45075, 32, 1408.593750, ZIC, 4177, 8, 522.125000, 
n50_80, 002225, 335, 337, SHVR, 45141, 32, 1410.656250, ZIC, 4177, 8, 522.125000, 
n50_80, 002226, 335, 337, SHVR, 45194, 32, 1412.312500, ZIC, 4177, 8, 522.125000, 
n50_80, 002226, 335, 339, SHVR, 45323, 32, 1416.343750, ZIC, 4177, 8, 522.125000, 
