ten50001, 000181, 309, 312, GVWY, 186, 4, 46.500000, SHVR, 969, 12, 80.750000, ZIC, 918, 12, 76.500000, ZIP, 1554, 12, 129.500000, 
ten50001, 000182, 309, 312, GVWY, 186, 4, 46.500000, SHVR, 969, 12, 80.750000, ZIC, 1008, 12, 84.000000, ZIP, 1555, 12, 129.583333, 
ten50001, 000191, 307, 313, GVWY, 186, 4, 46.500000, SHVR, 969, 12, 80.750000, ZIC, 1110, 12, 92.500000, ZIP, 1557, 12, 129.750000, 
ten50001, 000214, 307, 312, GVWY, 186, 4, 46.500000, SHVR, 969, 12, 80.750000, ZIC, 1137, 12, 94.750000, ZIP, 1558, 12, 129.833333, 
ten50001, 000240, None, 310, GVWY, 186, 4, 46.500000, SHVR, 969, 12, 80.750000, ZIC, 1137, 12, 94.750000, ZIP, 1687, 12, 140.583333, 
ten50001, 000240, 1, 346, GVWY, 227, 4, 56.750000, SHVR, 969, 12, 80.750000, ZIC, 1137, 12, 94.750000, ZIP, 1687, 12, 140.583333, 
ten50001, 000241, 311, 326, GVWY, 242, 4, 60.500000, SHVR, 969, 12, 80.750000, ZIC, 1137, 12, 94.750000, ZIP, 1687, 12, 140.583333, 
ten50001, 000242, 320, 322, GVWY, 242, 4, 60.500000, SHVR, 980, 12, 81.666667, ZIC, 1137, 12, 94.750000, ZIP, 1754, 12, 146.166667, 
ten50001, 000242, 319, 322, GVWY, 242, 4, 60.500000, SHVR, 1033, 12, 86.083333, ZIC, 1137, 12, 94.750000, ZIP, 1754, 12, 146.166667, 
ten50001, 000242, 312, 323, GVWY, 242, 4, 60.500000, SHVR, 1045, 12, 87.083333, ZIC, 1137, 12, 94.750000, ZIP, 1909, 12, 159.083333, 
ten50001, 000242, 312, 323, GVWY, 242, 4, 60.500000, SHVR, 1045, 12, 87.083333, ZIC, 1137, 12, 94.750000, ZIP, 2063, 12, 171.916667, 
ten50001, 000243, 312, 314, GVWY, 242, 4, 60.500000, SHVR, 1221, 12, 101.750000, ZIC, 1137, 12, 94.750000, ZIP, 2067, 12, 172.250000, 
ten50001, 000243, 313, 318, GVWY, 242, 4, 60.500000, SHVR, 1225, 12, 102.083333, ZIC, 1237, 12, 103.083333, ZIP, 2067, 12, 172.250000, 
ten50001, 000243, 313, 322, GVWY, 242, 4, 60.500000, SHVR, 1338, 12, 111.500000, ZIC, 1237, 12, 103.083333, ZIP, 2070, 12, 172.500000, 
ten50001, 000244, 305, 315, GVWY, 242, 4, 60.500000, SHVR, 1338, 12, 111.500000, ZIC, 1237, 12, 103.083333, ZIP, 2136, 12, 178.000000, 
ten50001, 000245, 287, 314, GVWY, 242, 4, 60.500000, SHVR, 1340, 12, 111.666667, ZIC, 1377, 12, 114.750000, ZIP, 2136, 12, 178.000000, 
ten50001, 000247, 287, 314, GVWY, 242, 4, 60.500000, SHVR, 1340, 12, 111.666667, ZIC, 1465, 12, 122.083333, ZIP, 2139, 12, 178.250000, 
ten50001, 000279, 287, 316, GVWY, 242, 4, 60.500000, SHVR, 1340, 12, 111.666667, ZIC, 1489, 12, 124.083333, ZIP, 2143, 12, 178.583333, 
ten50001, 000300, 9, 317, GVWY, 280, 4, 70.000000, SHVR, 1340, 12, 111.666667, ZIC, 1489, 12, 124.083333, ZIP, 2146, 12, 178.833333, 
ten50001, 000301, 309, 311, GVWY, 280, 4, 70.000000, SHVR, 1393, 12, 116.083333, ZIC, 1489, 12, 124.083333, ZIP, 2146, 12, 178.833333, 
ten50001, 000301, 287, 312, GVWY, 280, 4, 70.000000, SHVR, 1394, 12, 116.166667, ZIC, 1489, 12, 124.083333, ZIP, 2223, 12, 185.250000, 
ten50001, 000301, 308, 310, GVWY, 295, 4, 73.750000, SHVR, 1394, 12, 116.166667, ZIC, 1489, 12, 124.083333, ZIP, 2223, 12, 185.250000, 
ten50001, 000302, 309, 310, GVWY, 295, 4, 73.750000, SHVR, 1574, 12, 131.166667, ZIC, 1489, 12, 124.083333, ZIP, 2223, 12, 185.250000, 
ten50001, 000303, 309, 310, GVWY, 295, 4, 73.750000, SHVR, 1574, 12, 131.166667, ZIC, 1593, 12, 132.750000, ZIP, 2223, 12, 185.250000, 
ten50001, 000303, 309, 310, GVWY, 295, 4, 73.750000, SHVR, 1574, 12, 131.166667, ZIC, 1621, 12, 135.083333, ZIP, 2223, 12, 185.250000, 
ten50001, 000304, 309, 310, GVWY, 295, 4, 73.750000, SHVR, 1574, 12, 131.166667, ZIC, 1763, 12, 146.916667, ZIP, 2223, 12, 185.250000, 
ten50001, 000307, 309, 310, GVWY, 295, 4, 73.750000, SHVR, 1690, 12, 140.833333, ZIC, 1763, 12, 146.916667, ZIP, 2223, 12, 185.250000, 
ten50001, 000307, 309, 310, GVWY, 295, 4, 73.750000, SHVR, 1690, 12, 140.833333, ZIC, 1763, 12, 146.916667, ZIP, 2377, 12, 198.083333, 
ten50001, 000308, 309, 310, GVWY, 295, 4, 73.750000, SHVR, 1690, 12, 140.833333, ZIC, 1763, 12, 146.916667, ZIP, 2443, 12, 203.583333, 
ten50001, 000309, 307, 311, GVWY, 295, 4, 73.750000, SHVR, 1690, 12, 140.833333, ZIC, 1763, 12, 146.916667, ZIP, 2572, 12, 214.333333, 
ten50001, 000317, 310, 311, GVWY, 295, 4, 73.750000, SHVR, 1690, 12, 140.833333, ZIC, 1853, 12, 154.416667, ZIP, 2573, 12, 214.416667, 
ten50001, 000341, 287, 311, GVWY, 295, 4, 73.750000, SHVR, 1690, 12, 140.833333, ZIC, 1853, 12, 154.416667, ZIP, 2740, 12, 228.333333, 
ten50001, 000360, 308, 311, GVWY, 295, 4, 73.750000, SHVR, 1743, 12, 145.250000, ZIC, 1853, 12, 154.416667, ZIP, 2740, 12, 228.333333, 
ten50001, 000361, 309, 311, GVWY, 336, 4, 84.000000, SHVR, 1743, 12, 145.250000, ZIC, 1853, 12, 154.416667, ZIP, 2740, 12, 228.333333, 
ten50001, 000361, 307, 311, GVWY, 336, 4, 84.000000, SHVR, 1859, 12, 154.916667, ZIC, 1853, 12, 154.416667, ZIP, 2740, 12, 228.333333, 
ten50001, 000361, 307, 310, GVWY, 336, 4, 84.000000, SHVR, 1859, 12, 154.916667, ZIC, 1995, 12, 166.250000, ZIP, 2740, 12, 228.333333, 
ten50001, 000362, 308, 310, GVWY, 336, 4, 84.000000, SHVR, 1859, 12, 154.916667, ZIC, 1998, 12, 166.500000, ZIP, 2740, 12, 228.333333, 
ten50001, 000362, 309, 310, GVWY, 351, 4, 87.750000, SHVR, 1859, 12, 154.916667, ZIC, 1998, 12, 166.500000, ZIP, 2740, 12, 228.333333, 
ten50001, 000362, 308, 311, GVWY, 351, 4, 87.750000, SHVR, 2039, 12, 169.916667, ZIC, 1998, 12, 166.500000, ZIP, 2740, 12, 228.333333, 
ten50001, 000362, 308, 312, GVWY, 351, 4, 87.750000, SHVR, 2039, 12, 169.916667, ZIC, 2025, 12, 168.750000, ZIP, 2741, 12, 228.416667, 
ten50001, 000363, 308, 312, GVWY, 351, 4, 87.750000, SHVR, 2040, 12, 170.000000, ZIC, 2128, 12, 177.333333, ZIP, 2741, 12, 228.416667, 
ten50001, 000364, 307, 310, GVWY, 351, 4, 87.750000, SHVR, 2040, 12, 170.000000, ZIC, 2128, 12, 177.333333, ZIP, 2819, 12, 234.916667, 
ten50001, 000372, 308, 312, GVWY, 351, 4, 87.750000, SHVR, 2040, 12, 170.000000, ZIC, 2219, 12, 184.916667, ZIP, 2819, 12, 234.916667, 
ten50001, 000420, 313, 366, GVWY, 351, 4, 87.750000, SHVR, 2040, 12, 170.000000, ZIC, 2219, 12, 184.916667, ZIP, 2860, 12, 238.333333, 
ten50001, 000420, 322, 335, GVWY, 351, 4, 87.750000, SHVR, 2040, 12, 170.000000, ZIC, 2219, 12, 184.916667, ZIP, 2938, 12, 244.833333, 
ten50001, 000420, 322, 324, GVWY, 351, 4, 87.750000, SHVR, 2053, 12, 171.083333, ZIC, 2219, 12, 184.916667, ZIP, 2991, 12, 249.250000, 
ten50001, 000420, 322, 329, GVWY, 352, 4, 88.000000, SHVR, 2053, 12, 171.083333, ZIC, 2219, 12, 184.916667, ZIP, 3005, 12, 250.416667, 
ten50001, 000421, 322, 328, GVWY, 365, 4, 91.250000, SHVR, 2156, 12, 179.666667, ZIC, 2219, 12, 184.916667, ZIP, 3005, 12, 250.416667, 
ten50001, 000421, 322, 327, GVWY, 379, 4, 94.750000, SHVR, 2322, 12, 193.500000, ZIC, 2219, 12, 184.916667, ZIP, 3005, 12, 250.416667, 
ten50001, 000421, 322, 327, GVWY, 379, 4, 94.750000, SHVR, 2338, 12, 194.833333, ZIC, 2345, 12, 195.416667, ZIP, 3005, 12, 250.416667, 
ten50001, 000422, 321, 325, GVWY, 379, 4, 94.750000, SHVR, 2338, 12, 194.833333, ZIC, 2357, 12, 196.416667, ZIP, 3122, 12, 260.166667, 
ten50001, 000423, 287, 325, GVWY, 379, 4, 94.750000, SHVR, 2351, 12, 195.916667, ZIC, 2357, 12, 196.416667, ZIP, 3263, 12, 271.916667, 
ten50001, 000423, 321, 323, GVWY, 379, 4, 94.750000, SHVR, 2363, 12, 196.916667, ZIC, 2436, 12, 203.000000, ZIP, 3263, 12, 271.916667, 
ten50001, 000424, 287, 323, GVWY, 379, 4, 94.750000, SHVR, 2374, 12, 197.833333, ZIC, 2436, 12, 203.000000, ZIP, 3419, 12, 284.916667, 
ten50001, 000425, 287, 311, GVWY, 379, 4, 94.750000, SHVR, 2374, 12, 197.833333, ZIC, 2540, 12, 211.666667, ZIP, 3419, 12, 284.916667, 
ten50001, 000427, 289, 311, GVWY, 379, 4, 94.750000, SHVR, 2374, 12, 197.833333, ZIC, 2568, 12, 214.000000, ZIP, 3419, 12, 284.916667, 
ten50001, 000438, 287, 314, GVWY, 379, 4, 94.750000, SHVR, 2426, 12, 202.166667, ZIC, 2568, 12, 214.000000, ZIP, 3420, 12, 285.000000, 
ten50001, 000453, 287, 314, GVWY, 379, 4, 94.750000, SHVR, 2426, 12, 202.166667, ZIC, 2571, 12, 214.250000, ZIP, 3420, 12, 285.000000, 
ten50001, 000480, 304, 310, GVWY, 379, 4, 94.750000, SHVR, 2426, 12, 202.166667, ZIC, 2675, 12, 222.916667, ZIP, 3420, 12, 285.000000, 
ten50001, 000480, 309, 310, GVWY, 379, 4, 94.750000, SHVR, 2542, 12, 211.833333, ZIC, 2675, 12, 222.916667, ZIP, 3420, 12, 285.000000, 
ten50001, 000481, 309, 310, GVWY, 379, 4, 94.750000, SHVR, 2722, 12, 226.833333, ZIC, 2675, 12, 222.916667, ZIP, 3420, 12, 285.000000, 
ten50001, 000481, 309, 310, GVWY, 394, 4, 98.500000, SHVR, 2722, 12, 226.833333, ZIC, 2675, 12, 222.916667, ZIP, 3420, 12, 285.000000, 
ten50001, 000481, 309, 310, GVWY, 394, 4, 98.500000, SHVR, 2722, 12, 226.833333, ZIC, 2766, 12, 230.500000, ZIP, 3420, 12, 285.000000, 
ten50001, 000481, 309, 310, GVWY, 394, 4, 98.500000, SHVR, 2775, 12, 231.250000, ZIC, 2766, 12, 230.500000, ZIP, 3420, 12, 285.000000, 
ten50001, 000482, 309, 310, GVWY, 435, 4, 108.750000, SHVR, 2775, 12, 231.250000, ZIC, 2766, 12, 230.500000, ZIP, 3420, 12, 285.000000, 
ten50001, 000484, 309, 310, GVWY, 435, 4, 108.750000, SHVR, 2775, 12, 231.250000, ZIC, 2908, 12, 242.333333, ZIP, 3420, 12, 285.000000, 
ten50001, 000484, 309, 310, GVWY, 435, 4, 108.750000, SHVR, 2775, 12, 231.250000, ZIC, 2936, 12, 244.666667, ZIP, 3420, 12, 285.000000, 
ten50001, 000540, 309, 310, GVWY, 435, 4, 108.750000, SHVR, 2828, 12, 235.666667, ZIC, 2936, 12, 244.666667, ZIP, 3420, 12, 285.000000, 
ten50001, 000540, 309, 311, GVWY, 450, 4, 112.500000, SHVR, 2828, 12, 235.666667, ZIC, 2936, 12, 244.666667, ZIP, 3420, 12, 285.000000, 
ten50001, 000540, 310, 311, GVWY, 450, 4, 112.500000, SHVR, 2943, 12, 245.250000, ZIC, 2936, 12, 244.666667, ZIP, 3421, 12, 285.083333, 
ten50001, 000540, 309, 311, GVWY, 450, 4, 112.500000, SHVR, 3123, 12, 260.250000, ZIC, 2936, 12, 244.666667, ZIP, 3421, 12, 285.083333, 
ten50001, 000540, 309, 312, GVWY, 490, 4, 122.500000, SHVR, 3123, 12, 260.250000, ZIC, 2936, 12, 244.666667, ZIP, 3422, 12, 285.166667, 
ten50001, 000541, 308, 310, GVWY, 490, 4, 122.500000, SHVR, 3123, 12, 260.250000, ZIC, 2936, 12, 244.666667, ZIP, 3551, 12, 295.916667, 
ten50001, 000541, 308, 310, GVWY, 490, 4, 122.500000, SHVR, 3123, 12, 260.250000, ZIC, 3078, 12, 256.500000, ZIP, 3551, 12, 295.916667, 
ten50001, 000543, 308, 310, GVWY, 490, 4, 122.500000, SHVR, 3123, 12, 260.250000, ZIC, 3078, 12, 256.500000, ZIP, 3617, 12, 301.416667, 
ten50001, 000545, 308, 310, GVWY, 490, 4, 122.500000, SHVR, 3123, 12, 260.250000, ZIC, 3182, 12, 265.166667, ZIP, 3617, 12, 301.416667, 
ten50001, 000546, 308, 310, GVWY, 490, 4, 122.500000, SHVR, 3123, 12, 260.250000, ZIC, 3273, 12, 272.750000, ZIP, 3617, 12, 301.416667, 
ten50001, 000561, 308, 310, GVWY, 490, 4, 122.500000, SHVR, 3123, 12, 260.250000, ZIC, 3301, 12, 275.083333, ZIP, 3617, 12, 301.416667, 
ten50001, 000573, 308, 311, GVWY, 490, 4, 122.500000, SHVR, 3123, 12, 260.250000, ZIC, 3304, 12, 275.333333, ZIP, 3617, 12, 301.416667, 
ten50001, 000600, 308, 310, GVWY, 490, 4, 122.500000, SHVR, 3123, 12, 260.250000, ZIC, 3304, 12, 275.333333, ZIP, 3617, 12, 301.416667, 
