replicate, 086484, 64, 245, ZIC, 2078734, 20, 103936.700000, ZIPSH, 345, 1, 345.000000, 
replicate, 086485, 117, 254, ZIC, 2078804, 20, 103940.200000, ZIPSH, 352, 1, 352.000000, 
replicate, 086486, 80, 176, ZIC, 2078878, 20, 103943.900000, ZIPSH, 352, 1, 352.000000, 
replicate, 086490, 86, 176, ZIC, 2078962, 20, 103948.100000, ZIPSH, 352, 1, 352.000000, 
replicate, 086494, 95, 121, ZIC, 2079030, 20, 103951.500000, ZIPSH, 352, 1, 352.000000, 
replicate, 086495, 84, 347, ZIC, 2079122, 20, 103956.100000, ZIPSH, 352, 1, 352.000000, 
replicate, 086497, 84, 134, ZIC, 2079193, 20, 103959.650000, ZIPSH, 352, 1, 352.000000, 
replicate, 086502, 121, 444, ZIC, 2079253, 20, 103962.650000, ZIPSH, 352, 1, 352.000000, 
replicate, 086514, 116, 447, ZIC, 2079301, 20, 103965.050000, ZIPSH, 362, 1, 362.000000, 
replicate, 086514, 110, 447, ZIC, 2079368, 20, 103968.400000, ZIPSH, 362, 1, 362.000000, 
replicate, 086515, 93, 273, ZIC, 2079457, 20, 103972.850000, ZIPSH, 362, 1, 362.000000, 
replicate, 086517, 93, 200, ZIC, 2079532, 20, 103976.600000, ZIPSH, 362, 1, 362.000000, 
replicate, 086517, 114, 200, ZIC, 2079601, 20, 103980.050000, ZIPSH, 362, 1, 362.000000, 
replicate, 086519, 140, 249, ZIC, 2079679, 20, 103983.950000, ZIPSH, 362, 1, 362.000000, 
replicate, 086520, 86, 142, ZIC, 2079767, 20, 103988.350000, ZIPSH, 362, 1, 362.000000, 
replicate, 086522, 70, 119, ZIC, 2079842, 20, 103992.100000, ZIPSH, 362, 1, 362.000000, 
replicate, 086522, 8, 409, ZIC, 2079913, 20, 103995.650000, ZIPSH, 362, 1, 362.000000, 
replicate, 086532, 119, None, ZIC, 2079987, 20, 103999.350000, ZIPSH, 362, 1, 362.000000, 
replicate, 086545, 121, 274, ZIC, 2080050, 20, 104002.500000, ZIPSH, 362, 1, 362.000000, 
replicate, 086546, 99, 204, ZIC, 2080113, 20, 104005.650000, ZIPSH, 365, 1, 365.000000, 
replicate, 086547, 99, 204, ZIC, 2080178, 20, 104008.900000, ZIPSH, 365, 1, 365.000000, 
replicate, 086548, 104, 123, ZIC, 2080273, 20, 104013.650000, ZIPSH, 365, 1, 365.000000, 
replicate, 086549, 104, 268, ZIC, 2080365, 20, 104018.250000, ZIPSH, 365, 1, 365.000000, 
replicate, 086549, 104, 328, ZIC, 2080442, 20, 104022.100000, ZIPSH, 365, 1, 365.000000, 
replicate, 086554, 95, 201, ZIC, 2080520, 20, 104026.000000, ZIPSH, 365, 1, 365.000000, 
replicate, 086555, 88, 201, ZIC, 2080604, 20, 104030.200000, ZIPSH, 365, 1, 365.000000, 
replicate, 086569, 21, 274, ZIC, 2080660, 20, 104033.000000, ZIPSH, 365, 1, 365.000000, 
replicate, 086572, 129, None, ZIC, 2080736, 20, 104036.800000, ZIPSH, 365, 1, 365.000000, 
replicate, 086577, 81, 137, ZIC, 2080803, 20, 104040.150000, ZIPSH, 367, 1, 367.000000, 
replicate, 086577, 116, 137, ZIC, 2080884, 20, 104044.200000, ZIPSH, 367, 1, 367.000000, 
replicate, 086577, 77, 137, ZIC, 2080953, 20, 104047.650000, ZIPSH, 367, 1, 367.000000, 
replicate, 086578, 77, 207, ZIC, 2081045, 20, 104052.250000, ZIPSH, 367, 1, 367.000000, 
replicate, 086578, 98, 206, ZIC, 2081133, 20, 104056.650000, ZIPSH, 367, 1, 367.000000, 
replicate, 086579, 67, 206, ZIC, 2081191, 20, 104059.550000, ZIPSH, 367, 1, 367.000000, 
replicate, 086580, 102, 206, ZIC, 2081259, 20, 104062.950000, ZIPSH, 367, 1, 367.000000, 
replicate, 086581, 81, 206, ZIC, 2081329, 20, 104066.450000, ZIPSH, 367, 1, 367.000000, 
replicate, 086581, 81, 206, ZIC, 2081404, 20, 104070.200000, ZIPSH, 367, 1, 367.000000, 
replicate, 086593, 19, None, ZIC, 2081473, 20, 104073.650000, ZIPSH, 367, 1, 367.000000, 
replicate, 086604, 78, 177, ZIC, 2081529, 20, 104076.450000, ZIPSH, 367, 1, 367.000000, 
replicate, 086605, 121, 177, ZIC, 2081621, 20, 104081.050000, ZIPSH, 367, 1, 367.000000, 
replicate, 086605, 130, 177, ZIC, 2081689, 20, 104084.450000, ZIPSH, 367, 1, 367.000000, 
replicate, 086606, 110, 177, ZIC, 2081761, 20, 104088.050000, ZIPSH, 367, 1, 367.000000, 
replicate, 086606, 94, 240, ZIC, 2081829, 20, 104091.450000, ZIPSH, 374, 1, 374.000000, 
replicate, 086609, 68, 158, ZIC, 2081905, 20, 104095.250000, ZIPSH, 374, 1, 374.000000, 
replicate, 086610, 110, 158, ZIC, 2081984, 20, 104099.200000, ZIPSH, 374, 1, 374.000000, 
replicate, 086614, 115, 160, ZIC, 2082041, 20, 104102.050000, ZIPSH, 374, 1, 374.000000, 
replicate, 086616, 74, 202, ZIC, 2082120, 20, 104106.000000, ZIPSH, 374, 1, 374.000000, 
replicate, 086618, 35, None, ZIC, 2082205, 20, 104110.250000, ZIPSH, 374, 1, 374.000000, 
replicate, 086634, 108, 219, ZIC, 2082297, 20, 104114.850000, ZIPSH, 374, 1, 374.000000, 
replicate, 086635, 101, 263, ZIC, 2082392, 20, 104119.600000, ZIPSH, 374, 1, 374.000000, 
replicate, 086636, 118, 162, ZIC, 2082479, 20, 104123.950000, ZIPSH, 374, 1, 374.000000, 
replicate, 086636, 114, 162, ZIC, 2082553, 20, 104127.650000, ZIPSH, 374, 1, 374.000000, 
replicate, 086640, 113, 190, ZIC, 2082619, 20, 104130.950000, ZIPSH, 385, 1, 385.000000, 
replicate, 086641, 86, 190, ZIC, 2082687, 20, 104134.350000, ZIPSH, 385, 1, 385.000000, 
replicate, 086642, 55, 224, ZIC, 2082763, 20, 104138.150000, ZIPSH, 385, 1, 385.000000, 
replicate, 086644, 55, 224, ZIC, 2082834, 20, 104141.700000, ZIPSH, 385, 1, 385.000000, 
replicate, 086647, 71, 412, ZIC, 2082898, 20, 104144.900000, ZIPSH, 385, 1, 385.000000, 
replicate, 086652, 36, None, ZIC, 2082948, 20, 104147.400000, ZIPSH, 385, 1, 385.000000, 
replicate, 086665, 105, 215, ZIC, 2083038, 20, 104151.900000, ZIPSH, 385, 1, 385.000000, 
replicate, 086666, 105, 215, ZIC, 2083114, 20, 104155.700000, ZIPSH, 385, 1, 385.000000, 
replicate, 086666, 104, 271, ZIC, 2083200, 20, 104160.000000, ZIPSH, 385, 1, 385.000000, 
replicate, 086666, 99, 271, ZIC, 2083283, 20, 104164.150000, ZIPSH, 385, 1, 385.000000, 
replicate, 086667, 123, 244, ZIC, 2083361, 20, 104168.050000, ZIPSH, 385, 1, 385.000000, 
replicate, 086668, 117, 244, ZIC, 2083423, 20, 104171.150000, ZIPSH, 385, 1, 385.000000, 
replicate, 086668, 99, 244, ZIC, 2083485, 20, 104174.250000, ZIPSH, 387, 1, 387.000000, 
replicate, 086672, 110, 176, ZIC, 2083572, 20, 104178.600000, ZIPSH, 387, 1, 387.000000, 
replicate, 086676, 96, 489, ZIC, 2083649, 20, 104182.450000, ZIPSH, 387, 1, 387.000000, 
replicate, 086687, 82, None, ZIC, 2083710, 20, 104185.500000, ZIPSH, 387, 1, 387.000000, 
replicate, 086695, 80, 111, ZIC, 2083773, 20, 104188.650000, ZIPSH, 387, 1, 387.000000, 
replicate, 086695, 67, 181, ZIC, 2083873, 20, 104193.650000, ZIPSH, 387, 1, 387.000000, 
replicate, 086696, 67, 181, ZIC, 2083957, 20, 104197.850000, ZIPSH, 387, 1, 387.000000, 
replicate, 086697, 103, 175, ZIC, 2084047, 20, 104202.350000, ZIPSH, 387, 1, 387.000000, 
replicate, 086702, 118, 262, ZIC, 2084121, 20, 104206.050000, ZIPSH, 387, 1, 387.000000, 
replicate, 086702, 118, 263, ZIC, 2084207, 20, 104210.350000, ZIPSH, 387, 1, 387.000000, 
replicate, 086704, 124, 242, ZIC, 2084281, 20, 104214.050000, ZIPSH, 387, 1, 387.000000, 
replicate, 086706, 74, 236, ZIC, 2084333, 20, 104216.650000, ZIPSH, 390, 1, 390.000000, 
replicate, 086714, 117, 300, ZIC, 2084393, 20, 104219.650000, ZIPSH, 390, 1, 390.000000, 
replicate, 086721, 43, None, ZIC, 2084466, 20, 104223.300000, ZIPSH, 390, 1, 390.000000, 
replicate, 086724, 106, None, ZIC, 2084525, 20, 104226.250000, ZIPSH, 400, 1, 400.000000, 
replicate, 086727, 105, 152, ZIC, 2084623, 20, 104231.150000, ZIPSH, 400, 1, 400.000000, 
replicate, 086727, 95, 152, ZIC, 2084715, 20, 104235.750000, ZIPSH, 400, 1, 400.000000, 
replicate, 086728, 117, 189, ZIC, 2084810, 20, 104240.500000, ZIPSH, 400, 1, 400.000000, 
replicate, 086729, 87, 189, ZIC, 2084891, 20, 104244.550000, ZIPSH, 400, 1, 400.000000, 
replicate, 086734, 79, 296, ZIC, 2084968, 20, 104248.400000, ZIPSH, 400, 1, 400.000000, 
replicate, 086735, 56, 153, ZIC, 2085034, 20, 104251.700000, ZIPSH, 400, 1, 400.000000, 
replicate, 086743, 41, 213, ZIC, 2085092, 20, 104254.600000, ZIPSH, 400, 1, 400.000000, 
replicate, 086744, 74, 359, ZIC, 2085148, 20, 104257.400000, ZIPSH, 400, 1, 400.000000, 
replicate, 086752, 77, None, ZIC, 2085210, 20, 104260.500000, ZIPSH, 400, 1, 400.000000, 
replicate, 086754, 100, 309, ZIC, 2085310, 20, 104265.500000, ZIPSH, 400, 1, 400.000000, 
replicate, 086755, 121, 309, ZIC, 2085365, 20, 104268.250000, ZIPSH, 400, 1, 400.000000, 
replicate, 086755, 105, 183, ZIC, 2085425, 20, 104271.250000, ZIPSH, 406, 1, 406.000000, 
replicate, 086757, 132, 301, ZIC, 2085496, 20, 104274.800000, ZIPSH, 406, 1, 406.000000, 
replicate, 086758, 106, 303, ZIC, 2085559, 20, 104277.950000, ZIPSH, 406, 1, 406.000000, 
replicate, 086759, 106, 157, ZIC, 2085648, 20, 104282.400000, ZIPSH, 406, 1, 406.000000, 
replicate, 086759, 113, 157, ZIC, 2085725, 20, 104286.250000, ZIPSH, 406, 1, 406.000000, 
replicate, 086760, 73, 157, ZIC, 2085801, 20, 104290.050000, ZIPSH, 406, 1, 406.000000, 
replicate, 086761, 69, 165, ZIC, 2085880, 20, 104294.000000, ZIPSH, 406, 1, 406.000000, 
replicate, 086770, 79, None, ZIC, 2085953, 20, 104297.650000, ZIPSH, 406, 1, 406.000000, 
replicate, 086785, 125, 331, ZIC, 2086028, 20, 104301.400000, ZIPSH, 406, 1, 406.000000, 
replicate, 086785, 124, 200, ZIC, 2086101, 20, 104305.050000, ZIPSH, 406, 1, 406.000000, 
replicate, 086786, 122, 185, ZIC, 2086176, 20, 104308.800000, ZIPSH, 406, 1, 406.000000, 
replicate, 086789, 105, 174, ZIC, 2086256, 20, 104312.800000, ZIPSH, 406, 1, 406.000000, 
replicate, 086789, 105, 170, ZIC, 2086343, 20, 104317.150000, ZIPSH, 406, 1, 406.000000, 
replicate, 086790, 101, 306, ZIC, 2086402, 20, 104320.100000, ZIPSH, 411, 1, 411.000000, 
replicate, 086792, 87, 241, ZIC, 2086484, 20, 104324.200000, ZIPSH, 411, 1, 411.000000, 
replicate, 086793, 111, 241, ZIC, 2086565, 20, 104328.250000, ZIPSH, 411, 1, 411.000000, 
replicate, 086809, 59, 431, ZIC, 2086621, 20, 104331.050000, ZIPSH, 411, 1, 411.000000, 
replicate, 086811, 36, None, ZIC, 2086702, 20, 104335.100000, ZIPSH, 411, 1, 411.000000, 
replicate, 086814, 114, None, ZIC, 2086782, 20, 104339.100000, ZIPSH, 411, 1, 411.000000, 
replicate, 086815, 93, 129, ZIC, 2086861, 20, 104343.050000, ZIPSH, 411, 1, 411.000000, 
replicate, 086816, 106, 194, ZIC, 2086940, 20, 104347.000000, ZIPSH, 411, 1, 411.000000, 
replicate, 086818, 113, 238, ZIC, 2086990, 20, 104349.500000, ZIPSH, 419, 1, 419.000000, 
replicate, 086818, 113, 238, ZIC, 2087064, 20, 104353.200000, ZIPSH, 419, 1, 419.000000, 
replicate, 086818, 85, 238, ZIC, 2087148, 20, 104357.400000, ZIPSH, 419, 1, 419.000000, 
replicate, 086820, 85, 153, ZIC, 2087213, 20, 104360.650000, ZIPSH, 419, 1, 419.000000, 
replicate, 086829, 111, 290, ZIC, 2087305, 20, 104365.250000, ZIPSH, 419, 1, 419.000000, 
replicate, 086841, 125, 223, ZIC, 2087380, 20, 104369.000000, ZIPSH, 419, 1, 419.000000, 
replicate, 086845, None, 137, ZIC, 2087475, 20, 104373.750000, ZIPSH, 419, 1, 419.000000, 
replicate, 086847, 123, 233, ZIC, 2087553, 20, 104377.650000, ZIPSH, 419, 1, 419.000000, 
replicate, 086848, 123, 231, ZIC, 2087622, 20, 104381.100000, ZIPSH, 419, 1, 419.000000, 
replicate, 086848, 109, 231, ZIC, 2087676, 20, 104383.800000, ZIPSH, 423, 1, 423.000000, 
replicate, 086848, 107, 231, ZIC, 2087758, 20, 104387.900000, ZIPSH, 423, 1, 423.000000, 
replicate, 086850, 125, 287, ZIC, 2087825, 20, 104391.250000, ZIPSH, 423, 1, 423.000000, 
replicate, 086850, 112, 287, ZIC, 2087902, 20, 104395.100000, ZIPSH, 423, 1, 423.000000, 
replicate, 086850, 103, 287, ZIC, 2087976, 20, 104398.800000, ZIPSH, 423, 1, 423.000000, 
replicate, 086853, 65, 185, ZIC, 2088056, 20, 104402.800000, ZIPSH, 423, 1, 423.000000, 
replicate, 086858, 42, None, ZIC, 2088140, 20, 104407.000000, ZIPSH, 423, 1, 423.000000, 
replicate, 086875, 117, 386, ZIC, 2088222, 20, 104411.100000, ZIPSH, 423, 1, 423.000000, 
replicate, 086877, 117, 138, ZIC, 2088294, 20, 104414.700000, ZIPSH, 426, 1, 426.000000, 
replicate, 086878, 117, 138, ZIC, 2088373, 20, 104418.650000, ZIPSH, 426, 1, 426.000000, 
replicate, 086880, 116, 141, ZIC, 2088436, 20, 104421.800000, ZIPSH, 426, 1, 426.000000, 
replicate, 086885, 123, 180, ZIC, 2088520, 20, 104426.000000, ZIPSH, 426, 1, 426.000000, 
replicate, 086886, 72, 134, ZIC, 2088599, 20, 104429.950000, ZIPSH, 426, 1, 426.000000, 
replicate, 086887, 130, 282, ZIC, 2088672, 20, 104433.600000, ZIPSH, 426, 1, 426.000000, 
replicate, 086892, 98, 328, ZIC, 2088722, 20, 104436.100000, ZIPSH, 426, 1, 426.000000, 
replicate, 086897, 90, 398, ZIC, 2088814, 20, 104440.700000, ZIPSH, 426, 1, 426.000000, 
replicate, 086905, None, 451, ZIC, 2088849, 20, 104442.450000, ZIPSH, 455, 1, 455.000000, 
replicate, 086906, 127, 164, ZIC, 2088939, 20, 104446.950000, ZIPSH, 455, 1, 455.000000, 
replicate, 086906, 126, 285, ZIC, 2089025, 20, 104451.250000, ZIPSH, 455, 1, 455.000000, 
replicate, 086908, 54, 150, ZIC, 2089112, 20, 104455.600000, ZIPSH, 455, 1, 455.000000, 
replicate, 086909, 79, 150, ZIC, 2089191, 20, 104459.550000, ZIPSH, 455, 1, 455.000000, 
replicate, 086911, 121, 145, ZIC, 2089272, 20, 104463.600000, ZIPSH, 455, 1, 455.000000, 
replicate, 086912, 38, 137, ZIC, 2089351, 20, 104467.550000, ZIPSH, 455, 1, 455.000000, 
replicate, 086915, 102, 381, ZIC, 2089431, 20, 104471.550000, ZIPSH, 455, 1, 455.000000, 
replicate, 086918, 75, 157, ZIC, 2089494, 20, 104474.700000, ZIPSH, 455, 1, 455.000000, 
replicate, 086921, 4, None, ZIC, 2089549, 20, 104477.450000, ZIPSH, 455, 1, 455.000000, 
replicate, 086936, 115, 172, ZIC, 2089623, 20, 104481.150000, ZIPSH, 455, 1, 455.000000, 
replicate, 086937, 114, 172, ZIC, 2089700, 20, 104485.000000, ZIPSH, 455, 1, 455.000000, 
replicate, 086937, 110, 172, ZIC, 2089753, 20, 104487.650000, ZIPSH, 468, 1, 468.000000, 
replicate, 086937, 102, 172, ZIC, 2089809, 20, 104490.450000, ZIPSH, 468, 1, 468.000000, 
replicate, 086938, 80, 172, ZIC, 2089878, 20, 104493.900000, ZIPSH, 468, 1, 468.000000, 
replicate, 086941, 94, 142, ZIC, 2089945, 20, 104497.250000, ZIPSH, 468, 1, 468.000000, 
replicate, 086941, 62, 142, ZIC, 2090040, 20, 104502.000000, ZIPSH, 468, 1, 468.000000, 
replicate, 086950, 89, 228, ZIC, 2090138, 20, 104506.900000, ZIPSH, 468, 1, 468.000000, 
replicate, 086952, 90, 227, ZIC, 2090220, 20, 104511.000000, ZIPSH, 468, 1, 468.000000, 
replicate, 086954, 64, None, ZIC, 2090278, 20, 104513.900000, ZIPSH, 468, 1, 468.000000, 
replicate, 086966, 72, 107, ZIC, 2090361, 20, 104518.050000, ZIPSH, 468, 1, 468.000000, 
replicate, 086966, 77, 176, ZIC, 2090422, 20, 104521.100000, ZIPSH, 468, 1, 468.000000, 
replicate, 086967, 78, 176, ZIC, 2090472, 20, 104523.600000, ZIPSH, 468, 1, 468.000000, 
replicate, 086967, 48, 182, ZIC, 2090487, 20, 104524.350000, ZIPSH, 517, 1, 517.000000, 
replicate, 086968, 42, 222, ZIC, 2090562, 20, 104528.100000, ZIPSH, 517, 1, 517.000000, 
replicate, 086970, 125, 245, ZIC, 2090638, 20, 104531.900000, ZIPSH, 517, 1, 517.000000, 
replicate, 086970, 87, 195, ZIC, 2090728, 20, 104536.400000, ZIPSH, 517, 1, 517.000000, 
replicate, 086974, 65, 202, ZIC, 2090804, 20, 104540.200000, ZIPSH, 517, 1, 517.000000, 
replicate, 086976, 59, 202, ZIC, 2090896, 20, 104544.800000, ZIPSH, 517, 1, 517.000000, 
replicate, 086986, 123, None, ZIC, 2090986, 20, 104549.300000, ZIPSH, 517, 1, 517.000000, 
replicate, 086996, 79, 109, ZIC, 2091066, 20, 104553.300000, ZIPSH, 517, 1, 517.000000, 
replicate, 086996, 79, 109, ZIC, 2091137, 20, 104556.850000, ZIPSH, 517, 1, 517.000000, 
replicate, 086996, 79, 109, ZIC, 2091205, 20, 104560.250000, ZIPSH, 517, 1, 517.000000, 
replicate, 086997, 101, 147, ZIC, 2091269, 20, 104563.450000, ZIPSH, 517, 1, 517.000000, 
replicate, 086999, 97, 259, ZIC, 2091336, 20, 104566.800000, ZIPSH, 517, 1, 517.000000, 
replicate, 087001, 104, 189, ZIC, 2091436, 20, 104571.800000, ZIPSH, 517, 1, 517.000000, 
replicate, 087001, 57, 189, ZIC, 2091471, 20, 104573.550000, ZIPSH, 540, 1, 540.000000, 
replicate, 087003, 67, 421, ZIC, 2091528, 20, 104576.400000, ZIPSH, 540, 1, 540.000000, 
replicate, 087005, 64, 489, ZIC, 2091623, 20, 104581.150000, ZIPSH, 540, 1, 540.000000, 
replicate, 087015, 83, None, ZIC, 2091710, 20, 104585.500000, ZIPSH, 540, 1, 540.000000, 
replicate, 087025, 71, 189, ZIC, 2091789, 20, 104589.450000, ZIPSH, 540, 1, 540.000000, 
replicate, 087026, 131, 189, ZIC, 2091867, 20, 104593.350000, ZIPSH, 540, 1, 540.000000, 
replicate, 087027, 130, 189, ZIC, 2091941, 20, 104597.050000, ZIPSH, 540, 1, 540.000000, 
replicate, 087027, 126, 251, ZIC, 2092025, 20, 104601.250000, ZIPSH, 540, 1, 540.000000, 
replicate, 087027, 123, 252, ZIC, 2092107, 20, 104605.350000, ZIPSH, 540, 1, 540.000000, 
replicate, 087028, 114, 330, ZIC, 2092182, 20, 104609.100000, ZIPSH, 542, 1, 542.000000, 
replicate, 087032, 87, 324, ZIC, 2092261, 20, 104613.050000, ZIPSH, 542, 1, 542.000000, 
replicate, 087034, 105, 441, ZIC, 2092319, 20, 104615.950000, ZIPSH, 542, 1, 542.000000, 
replicate, 087038, 83, 428, ZIC, 2092412, 20, 104620.600000, ZIPSH, 542, 1, 542.000000, 
replicate, 087055, 88, None, ZIC, 2092496, 20, 104624.800000, ZIPSH, 542, 1, 542.000000, 
replicate, 087057, 122, 153, ZIC, 2092583, 20, 104629.150000, ZIPSH, 542, 1, 542.000000, 
replicate, 087057, 122, 145, ZIC, 2092683, 20, 104634.150000, ZIPSH, 542, 1, 542.000000, 
replicate, 087057, 118, 145, ZIC, 2092743, 20, 104637.150000, ZIPSH, 548, 1, 548.000000, 
replicate, 087059, 116, 174, ZIC, 2092798, 20, 104639.900000, ZIPSH, 548, 1, 548.000000, 
replicate, 087061, 82, 167, ZIC, 2092872, 20, 104643.600000, ZIPSH, 548, 1, 548.000000, 
replicate, 087064, 109, 204, ZIC, 2092946, 20, 104647.300000, ZIPSH, 548, 1, 548.000000, 
replicate, 087065, 91, 126, ZIC, 2093019, 20, 104650.950000, ZIPSH, 548, 1, 548.000000, 
replicate, 087068, 60, 258, ZIC, 2093092, 20, 104654.600000, ZIPSH, 548, 1, 548.000000, 
replicate, 087075, 85, None, ZIC, 2093158, 20, 104657.900000, ZIPSH, 548, 1, 548.000000, 
replicate, 087086, 87, 141, ZIC, 2093225, 20, 104661.250000, ZIPSH, 548, 1, 548.000000, 
replicate, 087086, 103, 141, ZIC, 2093305, 20, 104665.250000, ZIPSH, 548, 1, 548.000000, 
replicate, 087087, 94, 141, ZIC, 2093389, 20, 104669.450000, ZIPSH, 548, 1, 548.000000, 
replicate, 087088, 94, 163, ZIC, 2093440, 20, 104672.000000, ZIPSH, 549, 1, 549.000000, 
replicate, 087090, 83, 171, ZIC, 2093521, 20, 104676.050000, ZIPSH, 549, 1, 549.000000, 
replicate, 087091, 80, 171, ZIC, 2093597, 20, 104679.850000, ZIPSH, 549, 1, 549.000000, 
replicate, 087095, 98, 330, ZIC, 2093697, 20, 104684.850000, ZIPSH, 549, 1, 549.000000, 
replicate, 087100, 111, 175, ZIC, 2093777, 20, 104688.850000, ZIPSH, 549, 1, 549.000000, 
replicate, 087103, 100, 153, ZIC, 2093845, 20, 104692.250000, ZIPSH, 549, 1, 549.000000, 
replicate, 087112, 58, None, ZIC, 2093916, 20, 104695.800000, ZIPSH, 549, 1, 549.000000, 
replicate, 087116, 111, 274, ZIC, 2093995, 20, 104699.750000, ZIPSH, 549, 1, 549.000000, 
replicate, 087116, 112, 214, ZIC, 2094095, 20, 104704.750000, ZIPSH, 549, 1, 549.000000, 
replicate, 087117, 111, 214, ZIC, 2094187, 20, 104709.350000, ZIPSH, 549, 1, 549.000000, 
replicate, 087117, 65, 214, ZIC, 2094237, 20, 104711.850000, ZIPSH, 565, 1, 565.000000, 
replicate, 087117, 65, 214, ZIC, 2094317, 20, 104715.850000, ZIPSH, 565, 1, 565.000000, 
replicate, 087118, 65, 188, ZIC, 2094375, 20, 104718.750000, ZIPSH, 565, 1, 565.000000, 
replicate, 087119, 83, 154, ZIC, 2094451, 20, 104722.550000, ZIPSH, 565, 1, 565.000000, 
replicate, 087121, 64, 147, ZIC, 2094518, 20, 104725.900000, ZIPSH, 565, 1, 565.000000, 
replicate, 087137, 104, 307, ZIC, 2094590, 20, 104729.500000, ZIPSH, 565, 1, 565.000000, 
replicate, 087142, 2, None, ZIC, 2094664, 20, 104733.200000, ZIPSH, 565, 1, 565.000000, 
replicate, 087146, 124, 184, ZIC, 2094740, 20, 104737.000000, ZIPSH, 565, 1, 565.000000, 
replicate, 087147, 126, 144, ZIC, 2094830, 20, 104741.500000, ZIPSH, 565, 1, 565.000000, 
replicate, 087149, 124, 221, ZIC, 2094899, 20, 104744.950000, ZIPSH, 565, 1, 565.000000, 
replicate, 087150, 124, 271, ZIC, 2094984, 20, 104749.200000, ZIPSH, 565, 1, 565.000000, 
replicate, 087150, 105, 178, ZIC, 2095036, 20, 104751.800000, ZIPSH, 568, 1, 568.000000, 
replicate, 087150, 70, 178, ZIC, 2095108, 20, 104755.400000, ZIPSH, 568, 1, 568.000000, 
replicate, 087153, 101, 161, ZIC, 2095178, 20, 104758.900000, ZIPSH, 568, 1, 568.000000, 
replicate, 087154, 124, 228, ZIC, 2095267, 20, 104763.350000, ZIPSH, 568, 1, 568.000000, 
replicate, 087157, 88, 286, ZIC, 2095343, 20, 104767.150000, ZIPSH, 568, 1, 568.000000, 
replicate, 087158, 26, None, ZIC, 2095415, 20, 104770.750000, ZIPSH, 568, 1, 568.000000, 
replicate, 087176, 105, 295, ZIC, 2095510, 20, 104775.500000, ZIPSH, 568, 1, 568.000000, 
replicate, 087178, 96, 150, ZIC, 2095605, 20, 104780.250000, ZIPSH, 568, 1, 568.000000, 
replicate, 087179, 96, 150, ZIC, 2095660, 20, 104783.000000, ZIPSH, 568, 1, 568.000000, 
replicate, 087180, 123, 150, ZIC, 2095755, 20, 104787.750000, ZIPSH, 568, 1, 568.000000, 
replicate, 087180, 117, 295, ZIC, 2095817, 20, 104790.850000, ZIPSH, 572, 1, 572.000000, 
replicate, 087181, 101, 295, ZIC, 2095879, 20, 104793.950000, ZIPSH, 572, 1, 572.000000, 
replicate, 087186, 85, 150, ZIC, 2095950, 20, 104797.500000, ZIPSH, 572, 1, 572.000000, 
replicate, 087187, 85, 150, ZIC, 2096029, 20, 104801.450000, ZIPSH, 572, 1, 572.000000, 
replicate, 087191, 78, 171, ZIC, 2096095, 20, 104804.750000, ZIPSH, 572, 1, 572.000000, 
replicate, 087206, 118, 382, ZIC, 2096164, 20, 104808.200000, ZIPSH, 572, 1, 572.000000, 
replicate, 087208, 114, 127, ZIC, 2096232, 20, 104811.600000, ZIPSH, 581, 1, 581.000000, 
replicate, 087209, 89, 97, ZIC, 2096299, 20, 104814.950000, ZIPSH, 581, 1, 581.000000, 
replicate, 087209, 64, 231, ZIC, 2096366, 20, 104818.300000, ZIPSH, 581, 1, 581.000000, 
replicate, 087209, 64, 271, ZIC, 2096439, 20, 104821.950000, ZIPSH, 581, 1, 581.000000, 
replicate, 087210, 56, 330, ZIC, 2096518, 20, 104825.900000, ZIPSH, 581, 1, 581.000000, 
replicate, 087211, 56, 155, ZIC, 2096603, 20, 104830.150000, ZIPSH, 581, 1, 581.000000, 
replicate, 087212, 120, 284, ZIC, 2096692, 20, 104834.600000, ZIPSH, 581, 1, 581.000000, 
replicate, 087230, 103, 149, ZIC, 2096765, 20, 104838.250000, ZIPSH, 581, 1, 581.000000, 
replicate, 087233, 24, None, ZIC, 2096843, 20, 104842.150000, ZIPSH, 581, 1, 581.000000, 
replicate, 087237, 129, 200, ZIC, 2096933, 20, 104846.650000, ZIPSH, 581, 1, 581.000000, 
replicate, 087237, 119, 156, ZIC, 2097003, 20, 104850.150000, ZIPSH, 581, 1, 581.000000, 
replicate, 087239, 119, 197, ZIC, 2097076, 20, 104853.800000, ZIPSH, 585, 1, 585.000000, 
replicate, 087239, 119, 157, ZIC, 2097165, 20, 104858.250000, ZIPSH, 585, 1, 585.000000, 
replicate, 087239, 109, 239, ZIC, 2097250, 20, 104862.500000, ZIPSH, 585, 1, 585.000000, 
replicate, 087240, 72, 239, ZIC, 2097314, 20, 104865.700000, ZIPSH, 585, 1, 585.000000, 
replicate, 087241, 91, 110, ZIC, 2097377, 20, 104868.850000, ZIPSH, 585, 1, 585.000000, 
replicate, 087242, 101, 481, ZIC, 2097441, 20, 104872.050000, ZIPSH, 585, 1, 585.000000, 
replicate, 087243, 89, 401, ZIC, 2097528, 20, 104876.400000, ZIPSH, 585, 1, 585.000000, 
replicate, 087252, 60, None, ZIC, 2097593, 20, 104879.650000, ZIPSH, 585, 1, 585.000000, 
replicate, 087266, 94, 217, ZIC, 2097660, 20, 104883.000000, ZIPSH, 585, 1, 585.000000, 
