ten5000123, 000120, 309, 310, GVWY, 463, 12, 38.583333, SHVR, 673, 12, 56.083333, ZIC, 284, 4, 71.000000, ZIP, 211, 12, 17.583333, 
ten5000123, 000121, 309, 310, GVWY, 463, 12, 38.583333, SHVR, 688, 12, 57.333333, ZIC, 284, 4, 71.000000, ZIP, 211, 12, 17.583333, 
ten5000123, 000121, 309, 310, GVWY, 463, 12, 38.583333, SHVR, 688, 12, 57.333333, ZIC, 464, 4, 116.000000, ZIP, 211, 12, 17.583333, 
ten5000123, 000122, 309, 310, GVWY, 463, 12, 38.583333, SHVR, 766, 12, 63.833333, ZIC, 464, 4, 116.000000, ZIP, 211, 12, 17.583333, 
ten5000123, 000122, 309, 319, GVWY, 605, 12, 50.416667, SHVR, 766, 12, 63.833333, ZIC, 464, 4, 116.000000, ZIP, 211, 12, 17.583333, 
ten5000123, 000122, 311, 313, GVWY, 605, 12, 50.416667, SHVR, 918, 12, 76.500000, ZIC, 464, 4, 116.000000, ZIP, 213, 12, 17.750000, 
ten5000123, 000122, 310, 313, GVWY, 605, 12, 50.416667, SHVR, 920, 12, 76.666667, ZIC, 464, 4, 116.000000, ZIP, 302, 12, 25.166667, 
ten5000123, 000122, 309, 313, GVWY, 605, 12, 50.416667, SHVR, 1087, 12, 90.583333, ZIC, 464, 4, 116.000000, ZIP, 302, 12, 25.166667, 
ten5000123, 000122, 309, 313, GVWY, 605, 12, 50.416667, SHVR, 1087, 12, 90.583333, ZIC, 464, 4, 116.000000, ZIP, 368, 12, 30.666667, 
ten5000123, 000123, 298, 311, GVWY, 605, 12, 50.416667, SHVR, 1087, 12, 90.583333, ZIC, 464, 4, 116.000000, ZIP, 484, 12, 40.333333, 
ten5000123, 000124, 298, 313, GVWY, 607, 12, 50.583333, SHVR, 1087, 12, 90.583333, ZIC, 464, 4, 116.000000, ZIP, 485, 12, 40.416667, 
ten5000123, 000180, 1, 464, GVWY, 635, 12, 52.916667, SHVR, 1087, 12, 90.583333, ZIC, 464, 4, 116.000000, ZIP, 485, 12, 40.416667, 
ten5000123, 000180, 364, 464, GVWY, 635, 12, 52.916667, SHVR, 1087, 12, 90.583333, ZIC, 464, 4, 116.000000, ZIP, 627, 12, 52.250000, 
ten5000123, 000180, 261, 463, GVWY, 689, 12, 57.416667, SHVR, 1087, 12, 90.583333, ZIC, 464, 4, 116.000000, ZIP, 639, 12, 53.250000, 
ten5000123, 000180, 300, 310, GVWY, 793, 12, 66.083333, SHVR, 1087, 12, 90.583333, ZIC, 464, 4, 116.000000, ZIP, 639, 12, 53.250000, 
ten5000123, 000181, 309, 310, GVWY, 793, 12, 66.083333, SHVR, 1216, 12, 101.333333, ZIC, 464, 4, 116.000000, ZIP, 639, 12, 53.250000, 
ten5000123, 000181, 309, 310, GVWY, 793, 12, 66.083333, SHVR, 1231, 12, 102.583333, ZIC, 464, 4, 116.000000, ZIP, 639, 12, 53.250000, 
ten5000123, 000182, 309, 310, GVWY, 793, 12, 66.083333, SHVR, 1231, 12, 102.583333, ZIC, 644, 4, 161.000000, ZIP, 639, 12, 53.250000, 
ten5000123, 000182, 309, 310, GVWY, 793, 12, 66.083333, SHVR, 1398, 12, 116.500000, ZIC, 644, 4, 161.000000, ZIP, 639, 12, 53.250000, 
ten5000123, 000182, 303, 310, GVWY, 793, 12, 66.083333, SHVR, 1552, 12, 129.333333, ZIC, 644, 4, 161.000000, ZIP, 639, 12, 53.250000, 
ten5000123, 000182, 303, 310, GVWY, 793, 12, 66.083333, SHVR, 1552, 12, 129.333333, ZIC, 644, 4, 161.000000, ZIP, 755, 12, 62.916667, 
ten5000123, 000182, 303, 310, GVWY, 834, 12, 69.500000, SHVR, 1552, 12, 129.333333, ZIC, 644, 4, 161.000000, ZIP, 755, 12, 62.916667, 
ten5000123, 000182, 304, 310, GVWY, 834, 12, 69.500000, SHVR, 1552, 12, 129.333333, ZIC, 697, 4, 174.250000, ZIP, 755, 12, 62.916667, 
ten5000123, 000183, 304, 314, GVWY, 837, 12, 69.750000, SHVR, 1552, 12, 129.333333, ZIC, 697, 4, 174.250000, ZIP, 755, 12, 62.916667, 
ten5000123, 000193, 299, 310, GVWY, 837, 12, 69.750000, SHVR, 1630, 12, 135.833333, ZIC, 697, 4, 174.250000, ZIP, 755, 12, 62.916667, 
ten5000123, 000240, None, 500, GVWY, 878, 12, 73.166667, SHVR, 1630, 12, 135.833333, ZIC, 697, 4, 174.250000, ZIP, 755, 12, 62.916667, 
ten5000123, 000240, 252, 317, GVWY, 881, 12, 73.416667, SHVR, 1630, 12, 135.833333, ZIC, 697, 4, 174.250000, ZIP, 755, 12, 62.916667, 
ten5000123, 000240, 270, 317, GVWY, 1023, 12, 85.250000, SHVR, 1630, 12, 135.833333, ZIC, 697, 4, 174.250000, ZIP, 755, 12, 62.916667, 
ten5000123, 000240, 283, 314, GVWY, 1023, 12, 85.250000, SHVR, 1630, 12, 135.833333, ZIC, 750, 4, 187.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000241, 284, 310, GVWY, 1051, 12, 87.583333, SHVR, 1630, 12, 135.833333, ZIC, 750, 4, 187.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000241, 300, 310, GVWY, 1155, 12, 96.250000, SHVR, 1630, 12, 135.833333, ZIC, 750, 4, 187.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000243, 309, 310, GVWY, 1155, 12, 96.250000, SHVR, 1784, 12, 148.666667, ZIC, 750, 4, 187.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000244, 309, 310, GVWY, 1155, 12, 96.250000, SHVR, 1862, 12, 155.166667, ZIC, 750, 4, 187.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000244, 308, 310, GVWY, 1155, 12, 96.250000, SHVR, 1877, 12, 156.416667, ZIC, 750, 4, 187.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000245, 309, 310, GVWY, 1155, 12, 96.250000, SHVR, 2006, 12, 167.166667, ZIC, 750, 4, 187.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000245, 309, 310, GVWY, 1155, 12, 96.250000, SHVR, 2173, 12, 181.083333, ZIC, 750, 4, 187.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000248, 309, 310, GVWY, 1155, 12, 96.250000, SHVR, 2173, 12, 181.083333, ZIC, 930, 4, 232.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000300, 309, 310, GVWY, 1155, 12, 96.250000, SHVR, 2340, 12, 195.000000, ZIC, 930, 4, 232.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000300, 309, 310, GVWY, 1196, 12, 99.666667, SHVR, 2340, 12, 195.000000, ZIC, 930, 4, 232.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000300, 309, 311, GVWY, 1300, 12, 108.333333, SHVR, 2340, 12, 195.000000, ZIC, 930, 4, 232.500000, ZIP, 755, 12, 62.916667, 
ten5000123, 000300, 309, 311, GVWY, 1300, 12, 108.333333, SHVR, 2340, 12, 195.000000, ZIC, 1109, 4, 277.250000, ZIP, 756, 12, 63.000000, 
ten5000123, 000301, 309, 310, GVWY, 1303, 12, 108.583333, SHVR, 2340, 12, 195.000000, ZIC, 1109, 4, 277.250000, ZIP, 756, 12, 63.000000, 
ten5000123, 000301, 309, 310, GVWY, 1303, 12, 108.583333, SHVR, 2494, 12, 207.833333, ZIC, 1109, 4, 277.250000, ZIP, 756, 12, 63.000000, 
ten5000123, 000301, 309, 310, GVWY, 1445, 12, 120.416667, SHVR, 2494, 12, 207.833333, ZIC, 1109, 4, 277.250000, ZIP, 756, 12, 63.000000, 
ten5000123, 000302, 309, 310, GVWY, 1445, 12, 120.416667, SHVR, 2494, 12, 207.833333, ZIC, 1162, 4, 290.500000, ZIP, 756, 12, 63.000000, 
ten5000123, 000302, 309, 310, GVWY, 1473, 12, 122.750000, SHVR, 2494, 12, 207.833333, ZIC, 1162, 4, 290.500000, ZIP, 756, 12, 63.000000, 
ten5000123, 000302, 309, 310, GVWY, 1473, 12, 122.750000, SHVR, 2509, 12, 209.083333, ZIC, 1162, 4, 290.500000, ZIP, 756, 12, 63.000000, 
ten5000123, 000303, 309, 310, GVWY, 1473, 12, 122.750000, SHVR, 2587, 12, 215.583333, ZIC, 1162, 4, 290.500000, ZIP, 756, 12, 63.000000, 
ten5000123, 000303, 309, 310, GVWY, 1473, 12, 122.750000, SHVR, 2716, 12, 226.333333, ZIC, 1162, 4, 290.500000, ZIP, 756, 12, 63.000000, 
ten5000123, 000360, None, None, GVWY, 1615, 12, 134.583333, SHVR, 2716, 12, 226.333333, ZIC, 1162, 4, 290.500000, ZIP, 756, 12, 63.000000, 
ten5000123, 000360, 303, 499, GVWY, 1719, 12, 143.250000, SHVR, 2716, 12, 226.333333, ZIC, 1162, 4, 290.500000, ZIP, 756, 12, 63.000000, 
ten5000123, 000360, 303, 404, GVWY, 1719, 12, 143.250000, SHVR, 2716, 12, 226.333333, ZIC, 1162, 4, 290.500000, ZIP, 784, 12, 65.333333, 
ten5000123, 000360, 304, 315, GVWY, 1719, 12, 143.250000, SHVR, 2716, 12, 226.333333, ZIC, 1162, 4, 290.500000, ZIP, 850, 12, 70.833333, 
ten5000123, 000360, 305, 315, GVWY, 1722, 12, 143.500000, SHVR, 2716, 12, 226.333333, ZIC, 1162, 4, 290.500000, ZIP, 850, 12, 70.833333, 
ten5000123, 000361, 305, 315, GVWY, 1722, 12, 143.500000, SHVR, 2716, 12, 226.333333, ZIC, 1342, 4, 335.500000, ZIP, 850, 12, 70.833333, 
ten5000123, 000361, 308, 310, GVWY, 1722, 12, 143.500000, SHVR, 2883, 12, 240.250000, ZIC, 1342, 4, 335.500000, ZIP, 850, 12, 70.833333, 
ten5000123, 000361, 309, 310, GVWY, 1722, 12, 143.500000, SHVR, 2898, 12, 241.500000, ZIC, 1342, 4, 335.500000, ZIP, 850, 12, 70.833333, 
ten5000123, 000361, 309, 310, GVWY, 1722, 12, 143.500000, SHVR, 2898, 12, 241.500000, ZIC, 1342, 4, 335.500000, ZIP, 966, 12, 80.500000, 
ten5000123, 000361, 305, 310, GVWY, 1722, 12, 143.500000, SHVR, 2976, 12, 248.000000, ZIC, 1342, 4, 335.500000, ZIP, 966, 12, 80.500000, 
ten5000123, 000361, 305, 310, GVWY, 1763, 12, 146.916667, SHVR, 2976, 12, 248.000000, ZIC, 1342, 4, 335.500000, ZIP, 966, 12, 80.500000, 
ten5000123, 000364, 309, 310, GVWY, 1763, 12, 146.916667, SHVR, 3130, 12, 260.833333, ZIC, 1342, 4, 335.500000, ZIP, 966, 12, 80.500000, 
ten5000123, 000365, 302, 310, GVWY, 1763, 12, 146.916667, SHVR, 3259, 12, 271.583333, ZIC, 1342, 4, 335.500000, ZIP, 966, 12, 80.500000, 
ten5000123, 000370, 306, 310, GVWY, 1763, 12, 146.916667, SHVR, 3259, 12, 271.583333, ZIC, 1395, 4, 348.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000420, 309, 310, GVWY, 1763, 12, 146.916667, SHVR, 3388, 12, 282.333333, ZIC, 1395, 4, 348.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000420, 309, 310, GVWY, 1763, 12, 146.916667, SHVR, 3403, 12, 283.583333, ZIC, 1395, 4, 348.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000420, 309, 310, GVWY, 1867, 12, 155.583333, SHVR, 3403, 12, 283.583333, ZIC, 1395, 4, 348.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000420, 309, 310, GVWY, 1867, 12, 155.583333, SHVR, 3557, 12, 296.416667, ZIC, 1395, 4, 348.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000421, 309, 310, GVWY, 1895, 12, 157.916667, SHVR, 3557, 12, 296.416667, ZIC, 1395, 4, 348.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000421, 309, 310, GVWY, 1895, 12, 157.916667, SHVR, 3557, 12, 296.416667, ZIC, 1575, 4, 393.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000421, 309, 310, GVWY, 1895, 12, 157.916667, SHVR, 3724, 12, 310.333333, ZIC, 1575, 4, 393.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000422, 308, 310, GVWY, 1895, 12, 157.916667, SHVR, 3802, 12, 316.833333, ZIC, 1575, 4, 393.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000422, 308, 310, GVWY, 1936, 12, 161.333333, SHVR, 3802, 12, 316.833333, ZIC, 1575, 4, 393.750000, ZIP, 966, 12, 80.500000, 
ten5000123, 000423, 308, 310, GVWY, 1936, 12, 161.333333, SHVR, 3802, 12, 316.833333, ZIC, 1628, 4, 407.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000423, 308, 310, GVWY, 2078, 12, 173.166667, SHVR, 3802, 12, 316.833333, ZIC, 1628, 4, 407.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000423, 308, 310, GVWY, 2081, 12, 173.416667, SHVR, 3802, 12, 316.833333, ZIC, 1628, 4, 407.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000480, 1, 310, GVWY, 2081, 12, 173.416667, SHVR, 3802, 12, 316.833333, ZIC, 1808, 4, 452.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000480, 268, 311, GVWY, 2122, 12, 176.833333, SHVR, 3802, 12, 316.833333, ZIC, 1808, 4, 452.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000480, 268, 311, GVWY, 2125, 12, 177.083333, SHVR, 3802, 12, 316.833333, ZIC, 1808, 4, 452.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000480, 270, 310, GVWY, 2267, 12, 188.916667, SHVR, 3802, 12, 316.833333, ZIC, 1808, 4, 452.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000481, 275, 310, GVWY, 2295, 12, 191.250000, SHVR, 3802, 12, 316.833333, ZIC, 1808, 4, 452.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000482, 309, 310, GVWY, 2399, 12, 199.916667, SHVR, 3802, 12, 316.833333, ZIC, 1808, 4, 452.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000482, 309, 310, GVWY, 2399, 12, 199.916667, SHVR, 3956, 12, 329.666667, ZIC, 1808, 4, 452.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000482, 309, 310, GVWY, 2399, 12, 199.916667, SHVR, 3971, 12, 330.916667, ZIC, 1808, 4, 452.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000484, 304, 310, GVWY, 2399, 12, 199.916667, SHVR, 4100, 12, 341.666667, ZIC, 1808, 4, 452.000000, ZIP, 966, 12, 80.500000, 
ten5000123, 000485, 307, 310, GVWY, 2399, 12, 199.916667, SHVR, 4100, 12, 341.666667, ZIC, 1861, 4, 465.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000487, 309, 310, GVWY, 2399, 12, 199.916667, SHVR, 4178, 12, 348.166667, ZIC, 1861, 4, 465.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000488, 307, 310, GVWY, 2399, 12, 199.916667, SHVR, 4345, 12, 362.083333, ZIC, 1861, 4, 465.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000540, 306, 310, GVWY, 2541, 12, 211.750000, SHVR, 4345, 12, 362.083333, ZIC, 1861, 4, 465.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000540, 307, 310, GVWY, 2582, 12, 215.166667, SHVR, 4345, 12, 362.083333, ZIC, 1861, 4, 465.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000540, 309, 310, GVWY, 2582, 12, 215.166667, SHVR, 4512, 12, 376.000000, ZIC, 1861, 4, 465.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000540, 309, 310, GVWY, 2582, 12, 215.166667, SHVR, 4641, 12, 386.750000, ZIC, 1861, 4, 465.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000541, 309, 310, GVWY, 2582, 12, 215.166667, SHVR, 4656, 12, 388.000000, ZIC, 1861, 4, 465.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000541, 309, 310, GVWY, 2582, 12, 215.166667, SHVR, 4656, 12, 388.000000, ZIC, 2041, 4, 510.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000541, 308, 310, GVWY, 2582, 12, 215.166667, SHVR, 4734, 12, 394.500000, ZIC, 2041, 4, 510.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000542, 308, 310, GVWY, 2585, 12, 215.416667, SHVR, 4734, 12, 394.500000, ZIC, 2041, 4, 510.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000542, 308, 310, GVWY, 2613, 12, 217.750000, SHVR, 4734, 12, 394.500000, ZIC, 2041, 4, 510.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000542, 308, 310, GVWY, 2613, 12, 217.750000, SHVR, 4888, 12, 407.333333, ZIC, 2041, 4, 510.250000, ZIP, 966, 12, 80.500000, 
ten5000123, 000544, 306, 310, GVWY, 2613, 12, 217.750000, SHVR, 4888, 12, 407.333333, ZIC, 2041, 4, 510.250000, ZIP, 1032, 12, 86.000000, 
ten5000123, 000546, 306, 310, GVWY, 2717, 12, 226.416667, SHVR, 4888, 12, 407.333333, ZIC, 2041, 4, 510.250000, ZIP, 1032, 12, 86.000000, 
ten5000123, 000553, 306, 310, GVWY, 2717, 12, 226.416667, SHVR, 4888, 12, 407.333333, ZIC, 2094, 4, 523.500000, ZIP, 1032, 12, 86.000000, 
ten5000123, 000600, 306, 310, GVWY, 2717, 12, 226.416667, SHVR, 4888, 12, 407.333333, ZIC, 2094, 4, 523.500000, ZIP, 1032, 12, 86.000000, 
