10_0_perm, 000783, 309, 310, GVWY, 4002, 12, 333.500000, SHVR, 2383, 4, 595.750000, ZIC, 5916, 12, 493.000000, ZIP, 2483, 12, 206.916667, 
10_0_perm, 000785, 309, 310, GVWY, 4002, 12, 333.500000, SHVR, 2383, 4, 595.750000, ZIC, 6032, 12, 502.666667, ZIP, 2483, 12, 206.916667, 
10_0_perm, 000785, 309, 310, GVWY, 4002, 12, 333.500000, SHVR, 2525, 4, 631.250000, ZIC, 6032, 12, 502.666667, ZIP, 2483, 12, 206.916667, 
10_0_perm, 000785, 309, 310, GVWY, 4002, 12, 333.500000, SHVR, 2525, 4, 631.250000, ZIC, 6032, 12, 502.666667, ZIP, 2587, 12, 215.583333, 
10_0_perm, 000788, 308, 310, GVWY, 4002, 12, 333.500000, SHVR, 2525, 4, 631.250000, ZIC, 6085, 12, 507.083333, ZIP, 2587, 12, 215.583333, 
10_0_perm, 000840, None, 310, GVWY, 4030, 12, 335.833333, SHVR, 2525, 4, 631.250000, ZIC, 6085, 12, 507.083333, ZIP, 2587, 12, 215.583333, 
10_0_perm, 000840, 308, 310, GVWY, 4121, 12, 343.416667, SHVR, 2525, 4, 631.250000, ZIC, 6085, 12, 507.083333, ZIP, 2587, 12, 215.583333, 
10_0_perm, 000841, 308, 310, GVWY, 4121, 12, 343.416667, SHVR, 2525, 4, 631.250000, ZIC, 6201, 12, 516.750000, ZIP, 2587, 12, 215.583333, 
10_0_perm, 000841, 308, 310, GVWY, 4250, 12, 354.166667, SHVR, 2525, 4, 631.250000, ZIC, 6201, 12, 516.750000, ZIP, 2587, 12, 215.583333, 
10_0_perm, 000841, 309, 310, GVWY, 4250, 12, 354.166667, SHVR, 2566, 4, 641.500000, ZIC, 6201, 12, 516.750000, ZIP, 2587, 12, 215.583333, 
10_0_perm, 000841, 309, 311, GVWY, 4328, 12, 360.666667, SHVR, 2566, 4, 641.500000, ZIC, 6201, 12, 516.750000, ZIP, 2587, 12, 215.583333, 
10_0_perm, 000841, 309, 310, GVWY, 4328, 12, 360.666667, SHVR, 2566, 4, 641.500000, ZIC, 6201, 12, 516.750000, ZIP, 2691, 12, 224.250000, 
10_0_perm, 000842, 309, 310, GVWY, 4328, 12, 360.666667, SHVR, 2566, 4, 641.500000, ZIC, 6201, 12, 516.750000, ZIP, 2858, 12, 238.166667, 
10_0_perm, 000842, 309, 310, GVWY, 4328, 12, 360.666667, SHVR, 2566, 4, 641.500000, ZIC, 6254, 12, 521.166667, ZIP, 2858, 12, 238.166667, 
10_0_perm, 000843, 309, 310, GVWY, 4328, 12, 360.666667, SHVR, 2566, 4, 641.500000, ZIC, 6434, 12, 536.166667, ZIP, 2858, 12, 238.166667, 
10_0_perm, 000849, 309, 310, GVWY, 4328, 12, 360.666667, SHVR, 2566, 4, 641.500000, ZIC, 6588, 12, 549.000000, ZIP, 2858, 12, 238.166667, 
10_0_perm, 000849, 308, 310, GVWY, 4328, 12, 360.666667, SHVR, 2708, 4, 677.000000, ZIC, 6588, 12, 549.000000, ZIP, 2858, 12, 238.166667, 
10_0_perm, 000900, None, 311, GVWY, 4419, 12, 368.250000, SHVR, 2708, 4, 677.000000, ZIC, 6588, 12, 549.000000, ZIP, 2858, 12, 238.166667, 
10_0_perm, 000900, 286, 311, GVWY, 4497, 12, 374.750000, SHVR, 2708, 4, 677.000000, ZIC, 6588, 12, 549.000000, ZIP, 2858, 12, 238.166667, 
10_0_perm, 000900, 287, 311, GVWY, 4497, 12, 374.750000, SHVR, 2708, 4, 677.000000, ZIC, 6704, 12, 558.666667, ZIP, 2858, 12, 238.166667, 
10_0_perm, 000900, 287, 312, GVWY, 4524, 12, 377.000000, SHVR, 2708, 4, 677.000000, ZIC, 6704, 12, 558.666667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000902, 309, 310, GVWY, 4524, 12, 377.000000, SHVR, 2850, 4, 712.500000, ZIC, 6704, 12, 558.666667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000902, 309, 310, GVWY, 4524, 12, 377.000000, SHVR, 2850, 4, 712.500000, ZIC, 6858, 12, 571.500000, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000902, 309, 310, GVWY, 4524, 12, 377.000000, SHVR, 2850, 4, 712.500000, ZIC, 6911, 12, 575.916667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000903, 309, 310, GVWY, 4524, 12, 377.000000, SHVR, 2891, 4, 722.750000, ZIC, 6911, 12, 575.916667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000903, 309, 310, GVWY, 4653, 12, 387.750000, SHVR, 2891, 4, 722.750000, ZIC, 6911, 12, 575.916667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000906, 309, 310, GVWY, 4653, 12, 387.750000, SHVR, 2891, 4, 722.750000, ZIC, 7091, 12, 590.916667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000915, 309, 310, GVWY, 4653, 12, 387.750000, SHVR, 2891, 4, 722.750000, ZIC, 7094, 12, 591.166667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000960, 286, 312, GVWY, 4782, 12, 398.500000, SHVR, 2891, 4, 722.750000, ZIC, 7094, 12, 591.166667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000961, 286, 310, GVWY, 4810, 12, 400.833333, SHVR, 2891, 4, 722.750000, ZIC, 7094, 12, 591.166667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000961, 309, 310, GVWY, 4810, 12, 400.833333, SHVR, 2932, 4, 733.000000, ZIC, 7094, 12, 591.166667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000961, 309, 310, GVWY, 4810, 12, 400.833333, SHVR, 2932, 4, 733.000000, ZIC, 7274, 12, 606.166667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000961, 309, 310, GVWY, 4901, 12, 408.416667, SHVR, 2932, 4, 733.000000, ZIC, 7274, 12, 606.166667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000961, 309, 310, GVWY, 4979, 12, 414.916667, SHVR, 2932, 4, 733.000000, ZIC, 7274, 12, 606.166667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000961, 309, 311, GVWY, 4979, 12, 414.916667, SHVR, 3074, 4, 768.500000, ZIC, 7274, 12, 606.166667, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000963, 309, 310, GVWY, 4979, 12, 414.916667, SHVR, 3074, 4, 768.500000, ZIC, 7327, 12, 610.583333, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000964, 309, 310, GVWY, 4979, 12, 414.916667, SHVR, 3074, 4, 768.500000, ZIC, 7443, 12, 620.250000, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000967, 309, 310, GVWY, 4979, 12, 414.916667, SHVR, 3074, 4, 768.500000, ZIC, 7597, 12, 633.083333, ZIP, 2859, 12, 238.250000, 
10_0_perm, 000968, 309, 310, GVWY, 4979, 12, 414.916667, SHVR, 3074, 4, 768.500000, ZIC, 7600, 12, 633.333333, ZIP, 2859, 12, 238.250000, 
10_0_perm, 001020, 1, None, GVWY, 5068, 12, 422.333333, SHVR, 3074, 4, 768.500000, ZIC, 7600, 12, 633.333333, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001021, 309, 310, GVWY, 5068, 12, 422.333333, SHVR, 3216, 4, 804.000000, ZIC, 7600, 12, 633.333333, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001021, 309, 310, GVWY, 5197, 12, 433.083333, SHVR, 3216, 4, 804.000000, ZIC, 7600, 12, 633.333333, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001021, 309, 310, GVWY, 5275, 12, 439.583333, SHVR, 3216, 4, 804.000000, ZIC, 7600, 12, 633.333333, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001021, 309, 310, GVWY, 5275, 12, 439.583333, SHVR, 3257, 4, 814.250000, ZIC, 7600, 12, 633.333333, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001022, 309, 310, GVWY, 5303, 12, 441.916667, SHVR, 3257, 4, 814.250000, ZIC, 7600, 12, 633.333333, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001022, 309, 310, GVWY, 5303, 12, 441.916667, SHVR, 3257, 4, 814.250000, ZIC, 7754, 12, 646.166667, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001026, 309, 310, GVWY, 5303, 12, 441.916667, SHVR, 3257, 4, 814.250000, ZIC, 7934, 12, 661.166667, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001029, 309, 310, GVWY, 5303, 12, 441.916667, SHVR, 3257, 4, 814.250000, ZIC, 8050, 12, 670.833333, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001029, 309, 310, GVWY, 5303, 12, 441.916667, SHVR, 3257, 4, 814.250000, ZIC, 8103, 12, 675.250000, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001067, 309, 310, GVWY, 5303, 12, 441.916667, SHVR, 3257, 4, 814.250000, ZIC, 8106, 12, 675.500000, ZIP, 2861, 12, 238.416667, 
10_0_perm, 001080, 211, None, GVWY, 5393, 12, 449.416667, SHVR, 3257, 4, 814.250000, ZIC, 8106, 12, 675.500000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001081, 302, 310, GVWY, 5522, 12, 460.166667, SHVR, 3257, 4, 814.250000, ZIC, 8106, 12, 675.500000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001081, 302, 310, GVWY, 5600, 12, 466.666667, SHVR, 3257, 4, 814.250000, ZIC, 8106, 12, 675.500000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001081, 303, 310, GVWY, 5628, 12, 469.000000, SHVR, 3257, 4, 814.250000, ZIC, 8106, 12, 675.500000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001081, 304, 310, GVWY, 5628, 12, 469.000000, SHVR, 3257, 4, 814.250000, ZIC, 8222, 12, 685.166667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001082, 309, 310, GVWY, 5628, 12, 469.000000, SHVR, 3257, 4, 814.250000, ZIC, 8376, 12, 698.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001082, 309, 310, GVWY, 5628, 12, 469.000000, SHVR, 3399, 4, 849.750000, ZIC, 8376, 12, 698.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001082, 309, 310, GVWY, 5628, 12, 469.000000, SHVR, 3440, 4, 860.000000, ZIC, 8376, 12, 698.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001085, 309, 310, GVWY, 5628, 12, 469.000000, SHVR, 3440, 4, 860.000000, ZIC, 8556, 12, 713.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001085, 309, 310, GVWY, 5628, 12, 469.000000, SHVR, 3440, 4, 860.000000, ZIC, 8609, 12, 717.416667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001120, 309, 310, GVWY, 5628, 12, 469.000000, SHVR, 3440, 4, 860.000000, ZIC, 8612, 12, 717.666667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001140, 1, 310, GVWY, 5719, 12, 476.583333, SHVR, 3440, 4, 860.000000, ZIC, 8612, 12, 717.666667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001140, 109, None, GVWY, 5797, 12, 483.083333, SHVR, 3440, 4, 860.000000, ZIC, 8612, 12, 717.666667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001141, 309, 310, GVWY, 5825, 12, 485.416667, SHVR, 3440, 4, 860.000000, ZIC, 8612, 12, 717.666667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001142, 309, 310, GVWY, 5825, 12, 485.416667, SHVR, 3440, 4, 860.000000, ZIC, 8792, 12, 732.666667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001142, 309, 310, GVWY, 5825, 12, 485.416667, SHVR, 3582, 4, 895.500000, ZIC, 8792, 12, 732.666667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001142, 309, 310, GVWY, 5825, 12, 485.416667, SHVR, 3582, 4, 895.500000, ZIC, 8908, 12, 742.333333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001143, 309, 310, GVWY, 5825, 12, 485.416667, SHVR, 3623, 4, 905.750000, ZIC, 8908, 12, 742.333333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001143, 309, 310, GVWY, 5954, 12, 496.166667, SHVR, 3623, 4, 905.750000, ZIC, 8908, 12, 742.333333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001145, 309, 310, GVWY, 5954, 12, 496.166667, SHVR, 3623, 4, 905.750000, ZIC, 9062, 12, 755.166667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001155, 309, 310, GVWY, 5954, 12, 496.166667, SHVR, 3623, 4, 905.750000, ZIC, 9115, 12, 759.583333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001188, 309, 310, GVWY, 5954, 12, 496.166667, SHVR, 3623, 4, 905.750000, ZIC, 9118, 12, 759.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001201, 302, 366, GVWY, 6045, 12, 503.750000, SHVR, 3623, 4, 905.750000, ZIC, 9118, 12, 759.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001201, 309, 310, GVWY, 6045, 12, 503.750000, SHVR, 3765, 4, 941.250000, ZIC, 9118, 12, 759.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001201, 309, 310, GVWY, 6073, 12, 506.083333, SHVR, 3765, 4, 941.250000, ZIC, 9118, 12, 759.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001201, 309, 310, GVWY, 6202, 12, 516.833333, SHVR, 3765, 4, 941.250000, ZIC, 9118, 12, 759.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001202, 309, 310, GVWY, 6202, 12, 516.833333, SHVR, 3765, 4, 941.250000, ZIC, 9298, 12, 774.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001202, 309, 310, GVWY, 6280, 12, 523.333333, SHVR, 3765, 4, 941.250000, ZIC, 9298, 12, 774.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001203, 309, 310, GVWY, 6280, 12, 523.333333, SHVR, 3765, 4, 941.250000, ZIC, 9452, 12, 787.666667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001203, 309, 310, GVWY, 6280, 12, 523.333333, SHVR, 3765, 4, 941.250000, ZIC, 9568, 12, 797.333333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001203, 309, 310, GVWY, 6280, 12, 523.333333, SHVR, 3806, 4, 951.500000, ZIC, 9568, 12, 797.333333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001206, 309, 310, GVWY, 6280, 12, 523.333333, SHVR, 3806, 4, 951.500000, ZIC, 9621, 12, 801.750000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001215, 309, 310, GVWY, 6280, 12, 523.333333, SHVR, 3806, 4, 951.500000, ZIC, 9624, 12, 802.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001261, 309, 310, GVWY, 6280, 12, 523.333333, SHVR, 3806, 4, 951.500000, ZIC, 9804, 12, 817.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001261, 309, 310, GVWY, 6371, 12, 530.916667, SHVR, 3806, 4, 951.500000, ZIC, 9804, 12, 817.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001261, 309, 310, GVWY, 6371, 12, 530.916667, SHVR, 3948, 4, 987.000000, ZIC, 9804, 12, 817.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001261, 309, 310, GVWY, 6371, 12, 530.916667, SHVR, 3948, 4, 987.000000, ZIC, 9958, 12, 829.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001261, 309, 310, GVWY, 6500, 12, 541.666667, SHVR, 3948, 4, 987.000000, ZIC, 9958, 12, 829.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001261, 309, 310, GVWY, 6528, 12, 544.000000, SHVR, 3948, 4, 987.000000, ZIC, 9958, 12, 829.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001261, 309, 310, GVWY, 6528, 12, 544.000000, SHVR, 3989, 4, 997.250000, ZIC, 9958, 12, 829.833333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001262, 309, 310, GVWY, 6528, 12, 544.000000, SHVR, 3989, 4, 997.250000, ZIC, 10074, 12, 839.500000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001262, 309, 310, GVWY, 6606, 12, 550.500000, SHVR, 3989, 4, 997.250000, ZIC, 10074, 12, 839.500000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001268, 309, 310, GVWY, 6606, 12, 550.500000, SHVR, 3989, 4, 997.250000, ZIC, 10127, 12, 843.916667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001286, 309, 310, GVWY, 6606, 12, 550.500000, SHVR, 3989, 4, 997.250000, ZIC, 10130, 12, 844.166667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001321, 309, 310, GVWY, 6735, 12, 561.250000, SHVR, 3989, 4, 997.250000, ZIC, 10130, 12, 844.166667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001321, 309, 310, GVWY, 6735, 12, 561.250000, SHVR, 4030, 4, 1007.500000, ZIC, 10130, 12, 844.166667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001322, 309, 310, GVWY, 6735, 12, 561.250000, SHVR, 4030, 4, 1007.500000, ZIC, 10284, 12, 857.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001322, 309, 310, GVWY, 6735, 12, 561.250000, SHVR, 4172, 4, 1043.000000, ZIC, 10284, 12, 857.000000, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001322, 309, 310, GVWY, 6735, 12, 561.250000, SHVR, 4172, 4, 1043.000000, ZIC, 10337, 12, 861.416667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001322, 309, 310, GVWY, 6735, 12, 561.250000, SHVR, 4172, 4, 1043.000000, ZIC, 10517, 12, 876.416667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001323, 309, 310, GVWY, 6763, 12, 563.583333, SHVR, 4172, 4, 1043.000000, ZIC, 10517, 12, 876.416667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001323, 309, 310, GVWY, 6841, 12, 570.083333, SHVR, 4172, 4, 1043.000000, ZIC, 10517, 12, 876.416667, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001323, 309, 310, GVWY, 6841, 12, 570.083333, SHVR, 4172, 4, 1043.000000, ZIC, 10633, 12, 886.083333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001324, 309, 310, GVWY, 6932, 12, 577.666667, SHVR, 4172, 4, 1043.000000, ZIC, 10633, 12, 886.083333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001381, 309, None, GVWY, 6932, 12, 577.666667, SHVR, 4213, 4, 1053.250000, ZIC, 10633, 12, 886.083333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001381, 309, 441, GVWY, 6963, 12, 580.250000, SHVR, 4213, 4, 1053.250000, ZIC, 10693, 12, 891.083333, ZIP, 2862, 12, 238.500000, 
10_0_perm, 001381, 309, 441, GVWY, 6963, 12, 580.250000, SHVR, 4213, 4, 1053.250000, ZIC, 10811, 12, 900.916667, ZIP, 2924, 12, 243.666667, 
10_0_perm, 001381, 275, 310, GVWY, 6963, 12, 580.250000, SHVR, 4213, 4, 1053.250000, ZIC, 10811, 12, 900.916667, ZIP, 2939, 12, 244.916667, 
10_0_perm, 001381, 275, 317, GVWY, 7092, 12, 591.000000, SHVR, 4213, 4, 1053.250000, ZIC, 10811, 12, 900.916667, ZIP, 2939, 12, 244.916667, 
10_0_perm, 001382, 309, 310, GVWY, 7092, 12, 591.000000, SHVR, 4213, 4, 1053.250000, ZIC, 10811, 12, 900.916667, ZIP, 3106, 12, 258.833333, 
10_0_perm, 001382, 309, 310, GVWY, 7092, 12, 591.000000, SHVR, 4355, 4, 1088.750000, ZIC, 10811, 12, 900.916667, ZIP, 3106, 12, 258.833333, 
10_0_perm, 001382, 309, 310, GVWY, 7120, 12, 593.333333, SHVR, 4355, 4, 1088.750000, ZIC, 10811, 12, 900.916667, ZIP, 3106, 12, 258.833333, 
10_0_perm, 001382, 309, 314, GVWY, 7120, 12, 593.333333, SHVR, 4355, 4, 1088.750000, ZIC, 10927, 12, 910.583333, ZIP, 3106, 12, 258.833333, 
10_0_perm, 001382, 309, 314, GVWY, 7195, 12, 599.583333, SHVR, 4358, 4, 1089.500000, ZIC, 10927, 12, 910.583333, ZIP, 3106, 12, 258.833333, 
10_0_perm, 001383, 309, 312, GVWY, 7195, 12, 599.583333, SHVR, 4358, 4, 1089.500000, ZIC, 11079, 12, 923.250000, ZIP, 3108, 12, 259.000000, 
10_0_perm, 001387, 309, 312, GVWY, 7195, 12, 599.583333, SHVR, 4358, 4, 1089.500000, ZIC, 11130, 12, 927.500000, ZIP, 3110, 12, 259.166667, 
10_0_perm, 001415, 309, 311, GVWY, 7195, 12, 599.583333, SHVR, 4358, 4, 1089.500000, ZIC, 11132, 12, 927.666667, ZIP, 3111, 12, 259.250000, 
10_0_perm, 001440, None, None, GVWY, 7292, 12, 607.666667, SHVR, 4358, 4, 1089.500000, ZIC, 11164, 12, 930.333333, ZIP, 3111, 12, 259.250000, 
10_0_perm, 001441, 260, 325, GVWY, 7309, 12, 609.083333, SHVR, 4358, 4, 1089.500000, ZIC, 11164, 12, 930.333333, ZIP, 3122, 12, 260.166667, 
10_0_perm, 001441, 260, 310, GVWY, 7309, 12, 609.083333, SHVR, 4358, 4, 1089.500000, ZIC, 11318, 12, 943.166667, ZIP, 3122, 12, 260.166667, 
10_0_perm, 001441, 260, 312, GVWY, 7400, 12, 616.666667, SHVR, 4358, 4, 1089.500000, ZIC, 11318, 12, 943.166667, ZIP, 3122, 12, 260.166667, 
10_0_perm, 001441, 308, 310, GVWY, 7478, 12, 623.166667, SHVR, 4358, 4, 1089.500000, ZIC, 11318, 12, 943.166667, ZIP, 3122, 12, 260.166667, 
10_0_perm, 001442, 309, 310, GVWY, 7478, 12, 623.166667, SHVR, 4399, 4, 1099.750000, ZIC, 11318, 12, 943.166667, ZIP, 3122, 12, 260.166667, 
10_0_perm, 001442, 309, 310, GVWY, 7478, 12, 623.166667, SHVR, 4399, 4, 1099.750000, ZIC, 11498, 12, 958.166667, ZIP, 3122, 12, 260.166667, 
10_0_perm, 001444, 308, 310, GVWY, 7478, 12, 623.166667, SHVR, 4541, 4, 1135.250000, ZIC, 11498, 12, 958.166667, ZIP, 3122, 12, 260.166667, 
10_0_perm, 001444, 309, 310, GVWY, 7478, 12, 623.166667, SHVR, 4541, 4, 1135.250000, ZIC, 11498, 12, 958.166667, ZIP, 3226, 12, 268.833333, 
10_0_perm, 001447, 309, 310, GVWY, 7478, 12, 623.166667, SHVR, 4541, 4, 1135.250000, ZIC, 11614, 12, 967.833333, ZIP, 3226, 12, 268.833333, 
10_0_perm, 001448, 309, 310, GVWY, 7478, 12, 623.166667, SHVR, 4541, 4, 1135.250000, ZIC, 11667, 12, 972.250000, ZIP, 3226, 12, 268.833333, 
10_0_perm, 001501, 118, None, GVWY, 7569, 12, 630.750000, SHVR, 4541, 4, 1135.250000, ZIC, 11667, 12, 972.250000, ZIP, 3226, 12, 268.833333, 
10_0_perm, 001501, 214, 468, GVWY, 7666, 12, 638.833333, SHVR, 4541, 4, 1135.250000, ZIC, 11667, 12, 972.250000, ZIP, 3258, 12, 271.500000, 
10_0_perm, 001501, 254, 311, GVWY, 7666, 12, 638.833333, SHVR, 4541, 4, 1135.250000, ZIC, 11667, 12, 972.250000, ZIP, 3362, 12, 280.166667, 
10_0_perm, 001501, 271, 310, GVWY, 7694, 12, 641.166667, SHVR, 4541, 4, 1135.250000, ZIC, 11667, 12, 972.250000, ZIP, 3362, 12, 280.166667, 
10_0_perm, 001501, 271, 311, GVWY, 7772, 12, 647.666667, SHVR, 4541, 4, 1135.250000, ZIC, 11667, 12, 972.250000, ZIP, 3362, 12, 280.166667, 
10_0_perm, 001501, 272, 311, GVWY, 7772, 12, 647.666667, SHVR, 4541, 4, 1135.250000, ZIC, 11783, 12, 981.916667, ZIP, 3362, 12, 280.166667, 
10_0_perm, 001502, 282, 311, GVWY, 7772, 12, 647.666667, SHVR, 4541, 4, 1135.250000, ZIC, 11836, 12, 986.333333, ZIP, 3362, 12, 280.166667, 
10_0_perm, 001502, 282, 311, GVWY, 7772, 12, 647.666667, SHVR, 4541, 4, 1135.250000, ZIC, 12016, 12, 1001.333333, ZIP, 3362, 12, 280.166667, 
10_0_perm, 001504, 305, 310, GVWY, 7772, 12, 647.666667, SHVR, 4541, 4, 1135.250000, ZIC, 12170, 12, 1014.166667, ZIP, 3362, 12, 280.166667, 
10_0_perm, 001506, 309, 310, GVWY, 7772, 12, 647.666667, SHVR, 4582, 4, 1145.500000, ZIC, 12170, 12, 1014.166667, ZIP, 3362, 12, 280.166667, 
10_0_perm, 001507, 304, 310, GVWY, 7772, 12, 647.666667, SHVR, 4724, 4, 1181.000000, ZIC, 12170, 12, 1014.166667, ZIP, 3362, 12, 280.166667, 
10_0_perm, 001561, None, None, GVWY, 7772, 12, 647.666667, SHVR, 4724, 4, 1181.000000, ZIC, 12212, 12, 1017.666667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001561, 298, 310, GVWY, 7850, 12, 654.166667, SHVR, 4724, 4, 1181.000000, ZIC, 12212, 12, 1017.666667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001562, 298, 310, GVWY, 7979, 12, 664.916667, SHVR, 4724, 4, 1181.000000, ZIC, 12212, 12, 1017.666667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001562, 298, 310, GVWY, 8007, 12, 667.250000, SHVR, 4724, 4, 1181.000000, ZIC, 12212, 12, 1017.666667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001563, 301, 310, GVWY, 8007, 12, 667.250000, SHVR, 4724, 4, 1181.000000, ZIC, 12328, 12, 1027.333333, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001563, 304, 310, GVWY, 8007, 12, 667.250000, SHVR, 4724, 4, 1181.000000, ZIC, 12508, 12, 1042.333333, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001563, 305, 310, GVWY, 8098, 12, 674.833333, SHVR, 4724, 4, 1181.000000, ZIC, 12508, 12, 1042.333333, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001565, 309, 310, GVWY, 8098, 12, 674.833333, SHVR, 4866, 4, 1216.500000, ZIC, 12508, 12, 1042.333333, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001565, 309, 310, GVWY, 8098, 12, 674.833333, SHVR, 4866, 4, 1216.500000, ZIC, 12662, 12, 1055.166667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001566, 305, 310, GVWY, 8098, 12, 674.833333, SHVR, 4907, 4, 1226.750000, ZIC, 12662, 12, 1055.166667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001576, 308, 311, GVWY, 8098, 12, 674.833333, SHVR, 4907, 4, 1226.750000, ZIC, 12665, 12, 1055.416667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001621, 388, None, GVWY, 8098, 12, 674.833333, SHVR, 4907, 4, 1226.750000, ZIC, 12794, 12, 1066.166667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001621, 162, None, GVWY, 8176, 12, 681.333333, SHVR, 4907, 4, 1226.750000, ZIC, 12794, 12, 1066.166667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001621, 301, 313, GVWY, 8176, 12, 681.333333, SHVR, 4907, 4, 1226.750000, ZIC, 12847, 12, 1070.583333, ZIP, 3373, 12, 281.083333, 
