70_2_perm_500, 000120, 382, 436, GVWY, 387, 8, 48.375000, SHVR, 280, 8, 35.000000, ZIC, 880, 16, 55.000000, ZIP, 236, 8, 29.500000, 
70_2_perm_500, 000121, 409, 428, GVWY, 387, 8, 48.375000, SHVR, 280, 8, 35.000000, ZIC, 984, 16, 61.500000, ZIP, 236, 8, 29.500000, 
70_2_perm_500, 000121, 382, 427, GVWY, 387, 8, 48.375000, SHVR, 280, 8, 35.000000, ZIC, 1087, 16, 67.937500, ZIP, 300, 8, 37.500000, 
70_2_perm_500, 000121, 381, 427, GVWY, 387, 8, 48.375000, SHVR, 324, 8, 40.500000, ZIC, 1159, 16, 72.437500, ZIP, 300, 8, 37.500000, 
70_2_perm_500, 000121, 351, 427, GVWY, 387, 8, 48.375000, SHVR, 324, 8, 40.500000, ZIC, 1250, 16, 78.125000, ZIP, 300, 8, 37.500000, 
70_2_perm_500, 000121, 313, 427, GVWY, 387, 8, 48.375000, SHVR, 324, 8, 40.500000, ZIC, 1291, 16, 80.687500, ZIP, 300, 8, 37.500000, 
70_2_perm_500, 000122, 313, 390, GVWY, 395, 8, 49.375000, SHVR, 324, 8, 40.500000, ZIC, 1437, 16, 89.812500, ZIP, 300, 8, 37.500000, 
70_2_perm_500, 000122, 313, 390, GVWY, 399, 8, 49.875000, SHVR, 449, 8, 56.125000, ZIC, 1437, 16, 89.812500, ZIP, 300, 8, 37.500000, 
70_2_perm_500, 000122, 299, 339, GVWY, 402, 8, 50.250000, SHVR, 449, 8, 56.125000, ZIC, 1437, 16, 89.812500, ZIP, 300, 8, 37.500000, 
70_2_perm_500, 000124, 299, 351, GVWY, 404, 8, 50.500000, SHVR, 449, 8, 56.125000, ZIC, 1450, 16, 90.625000, ZIP, 300, 8, 37.500000, 
70_2_perm_500, 000127, 299, 323, GVWY, 404, 8, 50.500000, SHVR, 449, 8, 56.125000, ZIC, 1521, 16, 95.062500, ZIP, 307, 8, 38.375000, 
70_2_perm_500, 000134, 299, 310, GVWY, 404, 8, 50.500000, SHVR, 449, 8, 56.125000, ZIC, 1574, 16, 98.375000, ZIP, 307, 8, 38.375000, 
70_2_perm_500, 000180, None, 361, GVWY, 404, 8, 50.500000, SHVR, 449, 8, 56.125000, ZIC, 1574, 16, 98.375000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000180, None, 361, GVWY, 404, 8, 50.500000, SHVR, 449, 8, 56.125000, ZIC, 1754, 16, 109.625000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000181, 288, 310, GVWY, 546, 8, 68.250000, SHVR, 449, 8, 56.125000, ZIC, 1754, 16, 109.625000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000181, 303, 310, GVWY, 650, 8, 81.250000, SHVR, 449, 8, 56.125000, ZIC, 1754, 16, 109.625000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000182, 305, 310, GVWY, 650, 8, 81.250000, SHVR, 449, 8, 56.125000, ZIC, 1832, 16, 114.500000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000183, 309, 310, GVWY, 650, 8, 81.250000, SHVR, 578, 8, 72.250000, ZIC, 1832, 16, 114.500000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000183, 309, 310, GVWY, 650, 8, 81.250000, SHVR, 619, 8, 77.375000, ZIC, 1832, 16, 114.500000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000183, 305, 310, GVWY, 650, 8, 81.250000, SHVR, 622, 8, 77.750000, ZIC, 1832, 16, 114.500000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000184, 307, 310, GVWY, 650, 8, 81.250000, SHVR, 622, 8, 77.750000, ZIC, 1885, 16, 117.812500, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000184, 299, 310, GVWY, 650, 8, 81.250000, SHVR, 738, 8, 92.250000, ZIC, 1885, 16, 117.812500, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000185, 309, 310, GVWY, 650, 8, 81.250000, SHVR, 738, 8, 92.250000, ZIC, 1976, 16, 123.500000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000186, 309, 311, GVWY, 650, 8, 81.250000, SHVR, 738, 8, 92.250000, ZIC, 2130, 16, 133.125000, ZIP, 474, 8, 59.250000, 
70_2_perm_500, 000191, 309, 324, GVWY, 650, 8, 81.250000, SHVR, 738, 8, 92.250000, ZIC, 2195, 16, 137.187500, ZIP, 475, 8, 59.375000, 
70_2_perm_500, 000207, 299, 323, GVWY, 650, 8, 81.250000, SHVR, 738, 8, 92.250000, ZIC, 2199, 16, 137.437500, ZIP, 499, 8, 62.375000, 
70_2_perm_500, 000240, 300, 310, GVWY, 792, 8, 99.000000, SHVR, 738, 8, 92.250000, ZIC, 2199, 16, 137.437500, ZIP, 499, 8, 62.375000, 
70_2_perm_500, 000240, 300, 310, GVWY, 792, 8, 99.000000, SHVR, 738, 8, 92.250000, ZIC, 2199, 16, 137.437500, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000241, 301, 310, GVWY, 792, 8, 99.000000, SHVR, 738, 8, 92.250000, ZIC, 2379, 16, 148.687500, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000241, 309, 310, GVWY, 792, 8, 99.000000, SHVR, 738, 8, 92.250000, ZIC, 2533, 16, 158.312500, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000241, 309, 310, GVWY, 792, 8, 99.000000, SHVR, 741, 8, 92.625000, ZIC, 2533, 16, 158.312500, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000241, 309, 311, GVWY, 792, 8, 99.000000, SHVR, 782, 8, 97.750000, ZIC, 2533, 16, 158.312500, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000242, 305, 311, GVWY, 792, 8, 99.000000, SHVR, 911, 8, 113.875000, ZIC, 2533, 16, 158.312500, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000242, 305, 330, GVWY, 792, 8, 99.000000, SHVR, 911, 8, 113.875000, ZIC, 2624, 16, 164.000000, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000243, 306, 310, GVWY, 896, 8, 112.000000, SHVR, 911, 8, 113.875000, ZIC, 2624, 16, 164.000000, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000246, 308, 310, GVWY, 896, 8, 112.000000, SHVR, 911, 8, 113.875000, ZIC, 2677, 16, 167.312500, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000246, 308, 310, GVWY, 896, 8, 112.000000, SHVR, 911, 8, 113.875000, ZIC, 2755, 16, 172.187500, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000246, 308, 381, GVWY, 896, 8, 112.000000, SHVR, 911, 8, 113.875000, ZIC, 2821, 16, 176.312500, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000247, 308, 331, GVWY, 896, 8, 112.000000, SHVR, 911, 8, 113.875000, ZIC, 2836, 16, 177.250000, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000260, 326, 385, GVWY, 896, 8, 112.000000, SHVR, 1009, 8, 126.125000, ZIC, 2854, 16, 178.375000, ZIP, 527, 8, 65.875000, 
70_2_perm_500, 000261, 299, 333, GVWY, 896, 8, 112.000000, SHVR, 1009, 8, 126.125000, ZIC, 2870, 16, 179.375000, ZIP, 678, 8, 84.750000, 
70_2_perm_500, 000300, 306, None, GVWY, 896, 8, 112.000000, SHVR, 1009, 8, 126.125000, ZIC, 2887, 16, 180.437500, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000300, 440, 500, GVWY, 896, 8, 112.000000, SHVR, 1009, 8, 126.125000, ZIC, 3029, 16, 189.312500, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000300, 307, 499, GVWY, 896, 8, 112.000000, SHVR, 1009, 8, 126.125000, ZIC, 3070, 16, 191.875000, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000300, 307, 499, GVWY, 896, 8, 112.000000, SHVR, 1009, 8, 126.125000, ZIC, 3250, 16, 203.125000, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000301, 309, 310, GVWY, 896, 8, 112.000000, SHVR, 1125, 8, 140.625000, ZIC, 3250, 16, 203.125000, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000302, 309, 310, GVWY, 896, 8, 112.000000, SHVR, 1125, 8, 140.625000, ZIC, 3341, 16, 208.812500, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000302, 309, 310, GVWY, 1000, 8, 125.000000, SHVR, 1125, 8, 140.625000, ZIC, 3341, 16, 208.812500, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000302, 309, 310, GVWY, 1000, 8, 125.000000, SHVR, 1254, 8, 156.750000, ZIC, 3341, 16, 208.812500, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000304, 295, 310, GVWY, 1000, 8, 125.000000, SHVR, 1257, 8, 157.125000, ZIC, 3341, 16, 208.812500, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000304, 295, 310, GVWY, 1000, 8, 125.000000, SHVR, 1257, 8, 157.125000, ZIC, 3394, 16, 212.125000, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000304, 295, 310, GVWY, 1000, 8, 125.000000, SHVR, 1257, 8, 157.125000, ZIC, 3460, 16, 216.250000, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000306, 290, 310, GVWY, 1000, 8, 125.000000, SHVR, 1257, 8, 157.125000, ZIC, 3614, 16, 225.875000, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000307, 290, 313, GVWY, 1000, 8, 125.000000, SHVR, 1257, 8, 157.125000, ZIC, 3692, 16, 230.750000, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000332, 294, 311, GVWY, 1000, 8, 125.000000, SHVR, 1257, 8, 157.125000, ZIC, 3707, 16, 231.687500, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000360, 283, 408, GVWY, 1062, 8, 132.750000, SHVR, 1257, 8, 157.125000, ZIC, 3723, 16, 232.687500, ZIP, 689, 8, 86.125000, 
70_2_perm_500, 000360, 319, 331, GVWY, 1082, 8, 135.250000, SHVR, 1257, 8, 157.125000, ZIC, 3723, 16, 232.687500, ZIP, 836, 8, 104.500000, 
70_2_perm_500, 000360, 319, 352, GVWY, 1165, 8, 145.625000, SHVR, 1278, 8, 159.750000, ZIC, 3723, 16, 232.687500, ZIP, 836, 8, 104.500000, 
70_2_perm_500, 000361, 321, 327, GVWY, 1294, 8, 161.750000, SHVR, 1278, 8, 159.750000, ZIC, 3736, 16, 233.500000, ZIP, 836, 8, 104.500000, 
70_2_perm_500, 000361, 321, 327, GVWY, 1306, 8, 163.250000, SHVR, 1307, 8, 163.375000, ZIC, 3736, 16, 233.500000, ZIP, 836, 8, 104.500000, 
70_2_perm_500, 000361, 321, 326, GVWY, 1306, 8, 163.250000, SHVR, 1322, 8, 165.250000, ZIC, 3736, 16, 233.500000, ZIP, 849, 8, 106.125000, 
70_2_perm_500, 000361, 319, 323, GVWY, 1306, 8, 163.250000, SHVR, 1451, 8, 181.375000, ZIC, 3736, 16, 233.500000, ZIP, 849, 8, 106.125000, 
70_2_perm_500, 000362, 319, 323, GVWY, 1316, 8, 164.500000, SHVR, 1557, 8, 194.625000, ZIC, 3736, 16, 233.500000, ZIP, 849, 8, 106.125000, 
70_2_perm_500, 000362, 319, 325, GVWY, 1316, 8, 164.500000, SHVR, 1557, 8, 194.625000, ZIC, 3802, 16, 237.625000, ZIP, 849, 8, 106.125000, 
70_2_perm_500, 000362, 313, 323, GVWY, 1316, 8, 164.500000, SHVR, 1557, 8, 194.625000, ZIC, 3817, 16, 238.562500, ZIP, 849, 8, 106.125000, 
70_2_perm_500, 000363, 313, 323, GVWY, 1316, 8, 164.500000, SHVR, 1569, 8, 196.125000, ZIC, 3985, 16, 249.062500, ZIP, 849, 8, 106.125000, 
70_2_perm_500, 000363, 313, 321, GVWY, 1316, 8, 164.500000, SHVR, 1569, 8, 196.125000, ZIC, 4066, 16, 254.125000, ZIP, 859, 8, 107.375000, 
70_2_perm_500, 000364, 313, 318, GVWY, 1316, 8, 164.500000, SHVR, 1569, 8, 196.125000, ZIC, 4220, 16, 263.750000, ZIP, 859, 8, 107.375000, 
70_2_perm_500, 000369, 294, 314, GVWY, 1316, 8, 164.500000, SHVR, 1569, 8, 196.125000, ZIC, 4223, 16, 263.937500, ZIP, 859, 8, 107.375000, 
70_2_perm_500, 000389, 299, 311, GVWY, 1316, 8, 164.500000, SHVR, 1569, 8, 196.125000, ZIC, 4276, 16, 267.250000, ZIP, 859, 8, 107.375000, 
70_2_perm_500, 000420, 306, 470, GVWY, 1316, 8, 164.500000, SHVR, 1569, 8, 196.125000, ZIC, 4452, 16, 278.250000, ZIP, 863, 8, 107.875000, 
70_2_perm_500, 000420, 307, 311, GVWY, 1316, 8, 164.500000, SHVR, 1569, 8, 196.125000, ZIC, 4452, 16, 278.250000, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000420, 307, 310, GVWY, 1316, 8, 164.500000, SHVR, 1569, 8, 196.125000, ZIC, 4530, 16, 283.125000, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000421, 309, 310, GVWY, 1316, 8, 164.500000, SHVR, 1610, 8, 201.250000, ZIC, 4530, 16, 283.125000, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000421, 309, 310, GVWY, 1458, 8, 182.250000, SHVR, 1610, 8, 201.250000, ZIC, 4530, 16, 283.125000, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000421, 309, 310, GVWY, 1458, 8, 182.250000, SHVR, 1610, 8, 201.250000, ZIC, 4621, 16, 288.812500, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000421, 309, 310, GVWY, 1458, 8, 182.250000, SHVR, 1610, 8, 201.250000, ZIC, 4636, 16, 289.750000, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000422, 309, 310, GVWY, 1458, 8, 182.250000, SHVR, 1610, 8, 201.250000, ZIC, 4790, 16, 299.375000, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000422, 309, 310, GVWY, 1458, 8, 182.250000, SHVR, 1613, 8, 201.625000, ZIC, 4790, 16, 299.375000, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000423, 308, 310, GVWY, 1458, 8, 182.250000, SHVR, 1742, 8, 217.750000, ZIC, 4790, 16, 299.375000, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000424, 309, 310, GVWY, 1562, 8, 195.250000, SHVR, 1742, 8, 217.750000, ZIC, 4790, 16, 299.375000, ZIP, 891, 8, 111.375000, 
70_2_perm_500, 000425, 310, 317, GVWY, 1562, 8, 195.250000, SHVR, 1742, 8, 217.750000, ZIC, 4841, 16, 302.562500, ZIP, 893, 8, 111.625000, 
70_2_perm_500, 000432, 318, 353, GVWY, 1562, 8, 195.250000, SHVR, 1742, 8, 217.750000, ZIC, 4862, 16, 303.875000, ZIP, 1039, 8, 129.875000, 
70_2_perm_500, 000434, 299, 358, GVWY, 1562, 8, 195.250000, SHVR, 1846, 8, 230.750000, ZIC, 4874, 16, 304.625000, ZIP, 1039, 8, 129.875000, 
70_2_perm_500, 000450, 299, 329, GVWY, 1562, 8, 195.250000, SHVR, 1846, 8, 230.750000, ZIC, 4940, 16, 308.750000, ZIP, 1039, 8, 129.875000, 
70_2_perm_500, 000480, 273, 310, GVWY, 1562, 8, 195.250000, SHVR, 1846, 8, 230.750000, ZIC, 4940, 16, 308.750000, ZIP, 1206, 8, 150.750000, 
70_2_perm_500, 000480, 273, 310, GVWY, 1666, 8, 208.250000, SHVR, 1846, 8, 230.750000, ZIC, 4940, 16, 308.750000, ZIP, 1206, 8, 150.750000, 
70_2_perm_500, 000480, 273, 310, GVWY, 1666, 8, 208.250000, SHVR, 1846, 8, 230.750000, ZIC, 4940, 16, 308.750000, ZIP, 1234, 8, 154.250000, 
70_2_perm_500, 000481, 301, 310, GVWY, 1808, 8, 226.000000, SHVR, 1846, 8, 230.750000, ZIC, 4940, 16, 308.750000, ZIP, 1234, 8, 154.250000, 
70_2_perm_500, 000481, 303, 310, GVWY, 1808, 8, 226.000000, SHVR, 1846, 8, 230.750000, ZIC, 5120, 16, 320.000000, ZIP, 1234, 8, 154.250000, 
70_2_perm_500, 000481, 304, 310, GVWY, 1808, 8, 226.000000, SHVR, 1846, 8, 230.750000, ZIC, 5274, 16, 329.625000, ZIP, 1234, 8, 154.250000, 
70_2_perm_500, 000482, 309, 310, GVWY, 1808, 8, 226.000000, SHVR, 1975, 8, 246.875000, ZIC, 5274, 16, 329.625000, ZIP, 1234, 8, 154.250000, 
70_2_perm_500, 000482, 307, 310, GVWY, 1808, 8, 226.000000, SHVR, 1978, 8, 247.250000, ZIC, 5274, 16, 329.625000, ZIP, 1234, 8, 154.250000, 
70_2_perm_500, 000483, 307, 311, GVWY, 1808, 8, 226.000000, SHVR, 1978, 8, 247.250000, ZIC, 5352, 16, 334.500000, ZIP, 1234, 8, 154.250000, 
70_2_perm_500, 000485, 309, 311, GVWY, 1808, 8, 226.000000, SHVR, 1978, 8, 247.250000, ZIC, 5418, 16, 338.625000, ZIP, 1234, 8, 154.250000, 
70_2_perm_500, 000486, 311, 312, GVWY, 1808, 8, 226.000000, SHVR, 2092, 8, 261.500000, ZIC, 5418, 16, 338.625000, ZIP, 1236, 8, 154.500000, 
70_2_perm_500, 000486, 299, 314, GVWY, 1808, 8, 226.000000, SHVR, 2131, 8, 266.375000, ZIC, 5418, 16, 338.625000, ZIP, 1238, 8, 154.750000, 
70_2_perm_500, 000487, 299, 370, GVWY, 1808, 8, 226.000000, SHVR, 2131, 8, 266.375000, ZIC, 5509, 16, 344.312500, ZIP, 1238, 8, 154.750000, 
70_2_perm_500, 000494, 299, 363, GVWY, 1808, 8, 226.000000, SHVR, 2131, 8, 266.375000, ZIC, 5562, 16, 347.625000, ZIP, 1238, 8, 154.750000, 
70_2_perm_500, 000540, 187, None, GVWY, 1808, 8, 226.000000, SHVR, 2131, 8, 266.375000, ZIC, 5562, 16, 347.625000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000540, 307, 312, GVWY, 1950, 8, 243.750000, SHVR, 2131, 8, 266.375000, ZIC, 5562, 16, 347.625000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000541, 308, 310, GVWY, 1950, 8, 243.750000, SHVR, 2172, 8, 271.500000, ZIC, 5562, 16, 347.625000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000541, 309, 310, GVWY, 2054, 8, 256.750000, SHVR, 2172, 8, 271.500000, ZIC, 5562, 16, 347.625000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000542, 309, 310, GVWY, 2054, 8, 256.750000, SHVR, 2175, 8, 271.875000, ZIC, 5562, 16, 347.625000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000542, 309, 310, GVWY, 2054, 8, 256.750000, SHVR, 2175, 8, 271.875000, ZIC, 5653, 16, 353.312500, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000542, 309, 310, GVWY, 2054, 8, 256.750000, SHVR, 2175, 8, 271.875000, ZIC, 5731, 16, 358.187500, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000542, 309, 310, GVWY, 2054, 8, 256.750000, SHVR, 2175, 8, 271.875000, ZIC, 5784, 16, 361.500000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000543, 309, 310, GVWY, 2054, 8, 256.750000, SHVR, 2175, 8, 271.875000, ZIC, 5964, 16, 372.750000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000543, 300, 310, GVWY, 2054, 8, 256.750000, SHVR, 2291, 8, 286.375000, ZIC, 5964, 16, 372.750000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000543, 304, 310, GVWY, 2054, 8, 256.750000, SHVR, 2291, 8, 286.375000, ZIC, 6030, 16, 376.875000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000546, 307, 321, GVWY, 2054, 8, 256.750000, SHVR, 2420, 8, 302.500000, ZIC, 6030, 16, 376.875000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000554, 305, 413, GVWY, 2054, 8, 256.750000, SHVR, 2420, 8, 302.500000, ZIC, 6184, 16, 386.500000, ZIP, 1266, 8, 158.250000, 
70_2_perm_500, 000559, 298, 330, GVWY, 2054, 8, 256.750000, SHVR, 2420, 8, 302.500000, ZIC, 6188, 16, 386.750000, ZIP, 1429, 8, 178.625000, 
70_2_perm_500, 000572, 298, 345, GVWY, 2054, 8, 256.750000, SHVR, 2420, 8, 302.500000, ZIC, 6203, 16, 387.687500, ZIP, 1429, 8, 178.625000, 
70_2_perm_500, 000601, 289, 310, GVWY, 2158, 8, 269.750000, SHVR, 2420, 8, 302.500000, ZIC, 6203, 16, 387.687500, ZIP, 1429, 8, 178.625000, 
70_2_perm_500, 000601, 289, 310, GVWY, 2300, 8, 287.500000, SHVR, 2420, 8, 302.500000, ZIC, 6203, 16, 387.687500, ZIP, 1429, 8, 178.625000, 
70_2_perm_500, 000601, 289, 310, GVWY, 2300, 8, 287.500000, SHVR, 2420, 8, 302.500000, ZIC, 6203, 16, 387.687500, ZIP, 1596, 8, 199.500000, 
70_2_perm_500, 000601, 290, 310, GVWY, 2300, 8, 287.500000, SHVR, 2420, 8, 302.500000, ZIC, 6357, 16, 397.312500, ZIP, 1596, 8, 199.500000, 
70_2_perm_500, 000601, 290, 310, GVWY, 2300, 8, 287.500000, SHVR, 2420, 8, 302.500000, ZIC, 6410, 16, 400.625000, ZIP, 1596, 8, 199.500000, 
70_2_perm_500, 000602, 308, 310, GVWY, 2300, 8, 287.500000, SHVR, 2536, 8, 317.000000, ZIC, 6410, 16, 400.625000, ZIP, 1596, 8, 199.500000, 
70_2_perm_500, 000602, 309, 310, GVWY, 2300, 8, 287.500000, SHVR, 2536, 8, 317.000000, ZIC, 6476, 16, 404.750000, ZIP, 1596, 8, 199.500000, 
70_2_perm_500, 000602, 308, 310, GVWY, 2300, 8, 287.500000, SHVR, 2665, 8, 333.125000, ZIC, 6476, 16, 404.750000, ZIP, 1596, 8, 199.500000, 
70_2_perm_500, 000602, 308, 310, GVWY, 2300, 8, 287.500000, SHVR, 2665, 8, 333.125000, ZIC, 6567, 16, 410.437500, ZIP, 1596, 8, 199.500000, 
70_2_perm_500, 000604, 309, 310, GVWY, 2300, 8, 287.500000, SHVR, 2665, 8, 333.125000, ZIC, 6747, 16, 421.687500, ZIP, 1596, 8, 199.500000, 
70_2_perm_500, 000605, 309, 314, GVWY, 2300, 8, 287.500000, SHVR, 2706, 8, 338.250000, ZIC, 6747, 16, 421.687500, ZIP, 1596, 8, 199.500000, 
70_2_perm_500, 000605, 309, 327, GVWY, 2300, 8, 287.500000, SHVR, 2706, 8, 338.250000, ZIC, 6747, 16, 421.687500, ZIP, 1599, 8, 199.875000, 
70_2_perm_500, 000612, 306, 321, GVWY, 2300, 8, 287.500000, SHVR, 2706, 8, 338.250000, ZIC, 6749, 16, 421.812500, ZIP, 1625, 8, 203.125000, 
70_2_perm_500, 000618, 298, 414, GVWY, 2300, 8, 287.500000, SHVR, 2706, 8, 338.250000, ZIC, 6827, 16, 426.687500, ZIP, 1625, 8, 203.125000, 
70_2_perm_500, 000628, 298, 351, GVWY, 2300, 8, 287.500000, SHVR, 2706, 8, 338.250000, ZIC, 6842, 16, 427.625000, ZIP, 1625, 8, 203.125000, 
70_2_perm_500, 000660, 1, 310, GVWY, 2300, 8, 287.500000, SHVR, 2706, 8, 338.250000, ZIC, 6842, 16, 427.625000, ZIP, 1792, 8, 224.000000, 
70_2_perm_500, 000660, 2, 312, GVWY, 2300, 8, 287.500000, SHVR, 2706, 8, 338.250000, ZIC, 6996, 16, 437.250000, ZIP, 1792, 8, 224.000000, 
70_2_perm_500, 000660, 2, 314, GVWY, 2300, 8, 287.500000, SHVR, 2706, 8, 338.250000, ZIC, 6998, 16, 437.375000, ZIP, 1818, 8, 227.250000, 
70_2_perm_500, 000660, 204, 314, GVWY, 2439, 8, 304.875000, SHVR, 2709, 8, 338.625000, ZIC, 6998, 16, 437.375000, ZIP, 1818, 8, 227.250000, 
70_2_perm_500, 000661, 240, 310, GVWY, 2439, 8, 304.875000, SHVR, 2709, 8, 338.625000, ZIC, 7178, 16, 448.625000, ZIP, 1818, 8, 227.250000, 
70_2_perm_500, 000661, 240, 310, GVWY, 2543, 8, 317.875000, SHVR, 2709, 8, 338.625000, ZIC, 7178, 16, 448.625000, ZIP, 1818, 8, 227.250000, 
