same500, 000124, 309, 310, GVWY, 314, 10, 31.400000, SHVR, 575, 10, 57.500000, ZIC, 863, 10, 86.300000, ZIP, 329, 10, 32.900000, 
same500, 000124, 308, 310, GVWY, 314, 10, 31.400000, SHVR, 628, 10, 62.800000, ZIC, 863, 10, 86.300000, ZIP, 329, 10, 32.900000, 
same500, 000124, 308, 310, GVWY, 314, 10, 31.400000, SHVR, 628, 10, 62.800000, ZIC, 863, 10, 86.300000, ZIP, 395, 10, 39.500000, 
same500, 000125, 309, 310, GVWY, 314, 10, 31.400000, SHVR, 628, 10, 62.800000, ZIC, 1017, 10, 101.700000, ZIP, 395, 10, 39.500000, 
same500, 000125, 308, 310, GVWY, 314, 10, 31.400000, SHVR, 808, 10, 80.800000, ZIC, 1017, 10, 101.700000, ZIP, 395, 10, 39.500000, 
same500, 000125, 308, 310, GVWY, 314, 10, 31.400000, SHVR, 808, 10, 80.800000, ZIC, 1017, 10, 101.700000, ZIP, 398, 10, 39.800000, 
same500, 000126, 309, 310, GVWY, 314, 10, 31.400000, SHVR, 886, 10, 88.600000, ZIC, 1017, 10, 101.700000, ZIP, 398, 10, 39.800000, 
same500, 000126, 299, 318, GVWY, 314, 10, 31.400000, SHVR, 886, 10, 88.600000, ZIC, 1017, 10, 101.700000, ZIP, 514, 10, 51.400000, 
same500, 000180, 299, None, GVWY, 314, 10, 31.400000, SHVR, 886, 10, 88.600000, ZIC, 1146, 10, 114.600000, ZIP, 514, 10, 51.400000, 
same500, 000180, 300, 327, GVWY, 314, 10, 31.400000, SHVR, 886, 10, 88.600000, ZIC, 1313, 10, 131.300000, ZIP, 514, 10, 51.400000, 
same500, 000180, 302, 311, GVWY, 314, 10, 31.400000, SHVR, 886, 10, 88.600000, ZIC, 1455, 10, 145.500000, ZIP, 514, 10, 51.400000, 
same500, 000181, 307, 310, GVWY, 342, 10, 34.200000, SHVR, 886, 10, 88.600000, ZIC, 1455, 10, 145.500000, ZIP, 514, 10, 51.400000, 
same500, 000182, 309, 310, GVWY, 342, 10, 34.200000, SHVR, 977, 10, 97.700000, ZIC, 1455, 10, 145.500000, ZIP, 514, 10, 51.400000, 
same500, 000182, 309, 310, GVWY, 342, 10, 34.200000, SHVR, 1157, 10, 115.700000, ZIC, 1455, 10, 145.500000, ZIP, 514, 10, 51.400000, 
same500, 000182, 309, 310, GVWY, 342, 10, 34.200000, SHVR, 1198, 10, 119.800000, ZIC, 1455, 10, 145.500000, ZIP, 514, 10, 51.400000, 
same500, 000183, 308, 310, GVWY, 342, 10, 34.200000, SHVR, 1251, 10, 125.100000, ZIC, 1455, 10, 145.500000, ZIP, 514, 10, 51.400000, 
same500, 000185, 309, 310, GVWY, 342, 10, 34.200000, SHVR, 1329, 10, 132.900000, ZIC, 1455, 10, 145.500000, ZIP, 514, 10, 51.400000, 
same500, 000185, 309, 310, GVWY, 342, 10, 34.200000, SHVR, 1329, 10, 132.900000, ZIC, 1455, 10, 145.500000, ZIP, 529, 10, 52.900000, 
same500, 000186, 309, 310, GVWY, 342, 10, 34.200000, SHVR, 1329, 10, 132.900000, ZIC, 1455, 10, 145.500000, ZIP, 595, 10, 59.500000, 
same500, 000191, 309, 310, GVWY, 342, 10, 34.200000, SHVR, 1329, 10, 132.900000, ZIC, 1559, 10, 155.900000, ZIP, 595, 10, 59.500000, 
same500, 000197, 309, 310, GVWY, 342, 10, 34.200000, SHVR, 1329, 10, 132.900000, ZIC, 1713, 10, 171.300000, ZIP, 595, 10, 59.500000, 
same500, 000240, 338, 374, GVWY, 342, 10, 34.200000, SHVR, 1378, 10, 137.800000, ZIC, 1713, 10, 171.300000, ZIP, 624, 10, 62.400000, 
same500, 000240, 275, 374, GVWY, 342, 10, 34.200000, SHVR, 1378, 10, 137.800000, ZIC, 1741, 10, 174.100000, ZIP, 624, 10, 62.400000, 
same500, 000240, 275, 374, GVWY, 342, 10, 34.200000, SHVR, 1378, 10, 137.800000, ZIC, 1845, 10, 184.500000, ZIP, 624, 10, 62.400000, 
same500, 000240, 277, 374, GVWY, 467, 10, 46.700000, SHVR, 1378, 10, 137.800000, ZIC, 1845, 10, 184.500000, ZIP, 628, 10, 62.800000, 
same500, 000241, 300, 310, GVWY, 467, 10, 46.700000, SHVR, 1378, 10, 137.800000, ZIC, 1845, 10, 184.500000, ZIP, 744, 10, 74.400000, 
same500, 000242, 301, 310, GVWY, 467, 10, 46.700000, SHVR, 1378, 10, 137.800000, ZIC, 1987, 10, 198.700000, ZIP, 744, 10, 74.400000, 
same500, 000243, 308, 310, GVWY, 467, 10, 46.700000, SHVR, 1378, 10, 137.800000, ZIC, 2154, 10, 215.400000, ZIP, 744, 10, 74.400000, 
same500, 000244, 309, 310, GVWY, 467, 10, 46.700000, SHVR, 1469, 10, 146.900000, ZIC, 2154, 10, 215.400000, ZIP, 744, 10, 74.400000, 
same500, 000244, 309, 310, GVWY, 467, 10, 46.700000, SHVR, 1649, 10, 164.900000, ZIC, 2154, 10, 215.400000, ZIP, 744, 10, 74.400000, 
same500, 000245, 308, 310, GVWY, 467, 10, 46.700000, SHVR, 1690, 10, 169.000000, ZIC, 2154, 10, 215.400000, ZIP, 744, 10, 74.400000, 
same500, 000245, 308, 310, GVWY, 467, 10, 46.700000, SHVR, 1690, 10, 169.000000, ZIC, 2154, 10, 215.400000, ZIP, 759, 10, 75.900000, 
same500, 000246, 308, 310, GVWY, 467, 10, 46.700000, SHVR, 1690, 10, 169.000000, ZIC, 2308, 10, 230.800000, ZIP, 759, 10, 75.900000, 
same500, 000248, 306, 310, GVWY, 467, 10, 46.700000, SHVR, 1743, 10, 174.300000, ZIC, 2308, 10, 230.800000, ZIP, 759, 10, 75.900000, 
same500, 000300, 287, 500, GVWY, 467, 10, 46.700000, SHVR, 1743, 10, 174.300000, ZIC, 2450, 10, 245.000000, ZIP, 759, 10, 75.900000, 
same500, 000300, 338, 343, GVWY, 564, 10, 56.400000, SHVR, 1775, 10, 177.500000, ZIC, 2450, 10, 245.000000, ZIP, 759, 10, 75.900000, 
same500, 000300, 306, 343, GVWY, 592, 10, 59.200000, SHVR, 1775, 10, 177.500000, ZIC, 2450, 10, 245.000000, ZIP, 759, 10, 75.900000, 
same500, 000301, 327, 329, GVWY, 592, 10, 59.200000, SHVR, 1828, 10, 182.800000, ZIC, 2450, 10, 245.000000, ZIP, 759, 10, 75.900000, 
same500, 000301, 327, 329, GVWY, 592, 10, 59.200000, SHVR, 1906, 10, 190.600000, ZIC, 2450, 10, 245.000000, ZIP, 759, 10, 75.900000, 
same500, 000302, 327, 329, GVWY, 610, 10, 61.000000, SHVR, 1979, 10, 197.900000, ZIC, 2450, 10, 245.000000, ZIP, 759, 10, 75.900000, 
same500, 000302, 326, 329, GVWY, 610, 10, 61.000000, SHVR, 2159, 10, 215.900000, ZIC, 2450, 10, 245.000000, ZIP, 759, 10, 75.900000, 
same500, 000302, 327, 329, GVWY, 610, 10, 61.000000, SHVR, 2177, 10, 217.700000, ZIC, 2450, 10, 245.000000, ZIP, 857, 10, 85.700000, 
same500, 000302, 325, 329, GVWY, 610, 10, 61.000000, SHVR, 2201, 10, 220.100000, ZIC, 2450, 10, 245.000000, ZIP, 874, 10, 87.400000, 
same500, 000303, 321, 328, GVWY, 625, 10, 62.500000, SHVR, 2201, 10, 220.100000, ZIC, 2450, 10, 245.000000, ZIP, 925, 10, 92.500000, 
same500, 000304, 324, 325, GVWY, 625, 10, 62.500000, SHVR, 2201, 10, 220.100000, ZIC, 2589, 10, 258.900000, ZIP, 940, 10, 94.000000, 
same500, 000304, 312, 325, GVWY, 639, 10, 63.900000, SHVR, 2201, 10, 220.100000, ZIC, 2589, 10, 258.900000, ZIP, 941, 10, 94.100000, 
same500, 000304, 312, 326, GVWY, 639, 10, 63.900000, SHVR, 2201, 10, 220.100000, ZIC, 2741, 10, 274.100000, ZIP, 956, 10, 95.600000, 
same500, 000305, 298, 326, GVWY, 639, 10, 63.900000, SHVR, 2201, 10, 220.100000, ZIC, 2743, 10, 274.300000, ZIP, 957, 10, 95.700000, 
same500, 000305, 298, 326, GVWY, 639, 10, 63.900000, SHVR, 2201, 10, 220.100000, ZIC, 2831, 10, 283.100000, ZIP, 973, 10, 97.300000, 
same500, 000360, 289, 310, GVWY, 639, 10, 63.900000, SHVR, 2201, 10, 220.100000, ZIC, 2831, 10, 283.100000, ZIP, 976, 10, 97.600000, 
same500, 000360, 290, 310, GVWY, 667, 10, 66.700000, SHVR, 2201, 10, 220.100000, ZIC, 2831, 10, 283.100000, ZIP, 976, 10, 97.600000, 
same500, 000361, 309, 310, GVWY, 796, 10, 79.600000, SHVR, 2201, 10, 220.100000, ZIC, 2831, 10, 283.100000, ZIP, 976, 10, 97.600000, 
same500, 000361, 309, 310, GVWY, 796, 10, 79.600000, SHVR, 2292, 10, 229.200000, ZIC, 2831, 10, 283.100000, ZIP, 976, 10, 97.600000, 
same500, 000361, 309, 310, GVWY, 796, 10, 79.600000, SHVR, 2472, 10, 247.200000, ZIC, 2831, 10, 283.100000, ZIP, 976, 10, 97.600000, 
same500, 000361, 309, 310, GVWY, 796, 10, 79.600000, SHVR, 2525, 10, 252.500000, ZIC, 2831, 10, 283.100000, ZIP, 976, 10, 97.600000, 
same500, 000361, 309, 310, GVWY, 796, 10, 79.600000, SHVR, 2603, 10, 260.300000, ZIC, 2831, 10, 283.100000, ZIP, 976, 10, 97.600000, 
same500, 000362, 309, 310, GVWY, 796, 10, 79.600000, SHVR, 2603, 10, 260.300000, ZIC, 2998, 10, 299.800000, ZIP, 976, 10, 97.600000, 
same500, 000362, 309, 310, GVWY, 796, 10, 79.600000, SHVR, 2603, 10, 260.300000, ZIC, 3102, 10, 310.200000, ZIP, 976, 10, 97.600000, 
same500, 000362, 309, 310, GVWY, 796, 10, 79.600000, SHVR, 2603, 10, 260.300000, ZIC, 3244, 10, 324.400000, ZIP, 976, 10, 97.600000, 
same500, 000363, 309, 311, GVWY, 796, 10, 79.600000, SHVR, 2644, 10, 264.400000, ZIC, 3244, 10, 324.400000, ZIP, 976, 10, 97.600000, 
same500, 000363, 309, 312, GVWY, 796, 10, 79.600000, SHVR, 2644, 10, 264.400000, ZIC, 3397, 10, 339.700000, ZIP, 977, 10, 97.700000, 
same500, 000420, 304, 310, GVWY, 925, 10, 92.500000, SHVR, 2644, 10, 264.400000, ZIC, 3397, 10, 339.700000, ZIP, 977, 10, 97.700000, 
same500, 000420, 306, 310, GVWY, 925, 10, 92.500000, SHVR, 2644, 10, 264.400000, ZIC, 3564, 10, 356.400000, ZIP, 977, 10, 97.700000, 
same500, 000421, 309, 310, GVWY, 953, 10, 95.300000, SHVR, 2644, 10, 264.400000, ZIC, 3564, 10, 356.400000, ZIP, 977, 10, 97.700000, 
same500, 000421, 309, 310, GVWY, 953, 10, 95.300000, SHVR, 2644, 10, 264.400000, ZIC, 3718, 10, 371.800000, ZIP, 977, 10, 97.700000, 
same500, 000421, 309, 310, GVWY, 953, 10, 95.300000, SHVR, 2722, 10, 272.200000, ZIC, 3718, 10, 371.800000, ZIP, 977, 10, 97.700000, 
same500, 000421, 309, 310, GVWY, 953, 10, 95.300000, SHVR, 2763, 10, 276.300000, ZIC, 3718, 10, 371.800000, ZIP, 977, 10, 97.700000, 
same500, 000421, 309, 310, GVWY, 953, 10, 95.300000, SHVR, 2816, 10, 281.600000, ZIC, 3718, 10, 371.800000, ZIP, 977, 10, 97.700000, 
same500, 000422, 309, 313, GVWY, 953, 10, 95.300000, SHVR, 2907, 10, 290.700000, ZIC, 3718, 10, 371.800000, ZIP, 977, 10, 97.700000, 
same500, 000423, 309, 310, GVWY, 953, 10, 95.300000, SHVR, 2907, 10, 290.700000, ZIC, 3860, 10, 386.000000, ZIP, 977, 10, 97.700000, 
same500, 000423, 309, 310, GVWY, 953, 10, 95.300000, SHVR, 3087, 10, 308.700000, ZIC, 3860, 10, 386.000000, ZIP, 977, 10, 97.700000, 
same500, 000429, 309, 310, GVWY, 953, 10, 95.300000, SHVR, 3087, 10, 308.700000, ZIC, 3964, 10, 396.400000, ZIP, 977, 10, 97.700000, 
same500, 000480, 309, 310, GVWY, 1082, 10, 108.200000, SHVR, 3087, 10, 308.700000, ZIC, 3964, 10, 396.400000, ZIP, 977, 10, 97.700000, 
same500, 000480, 309, 310, GVWY, 1082, 10, 108.200000, SHVR, 3140, 10, 314.000000, ZIC, 3964, 10, 396.400000, ZIP, 977, 10, 97.700000, 
same500, 000481, 309, 312, GVWY, 1110, 10, 111.000000, SHVR, 3140, 10, 314.000000, ZIC, 3964, 10, 396.400000, ZIP, 977, 10, 97.700000, 
same500, 000481, 309, 311, GVWY, 1110, 10, 111.000000, SHVR, 3140, 10, 314.000000, ZIC, 4131, 10, 413.100000, ZIP, 977, 10, 97.700000, 
same500, 000481, 309, 310, GVWY, 1110, 10, 111.000000, SHVR, 3140, 10, 314.000000, ZIC, 4285, 10, 428.500000, ZIP, 977, 10, 97.700000, 
same500, 000481, 309, 310, GVWY, 1110, 10, 111.000000, SHVR, 3181, 10, 318.100000, ZIC, 4285, 10, 428.500000, ZIP, 977, 10, 97.700000, 
same500, 000482, 309, 310, GVWY, 1110, 10, 111.000000, SHVR, 3181, 10, 318.100000, ZIC, 4427, 10, 442.700000, ZIP, 977, 10, 97.700000, 
same500, 000482, 309, 310, GVWY, 1110, 10, 111.000000, SHVR, 3361, 10, 336.100000, ZIC, 4427, 10, 442.700000, ZIP, 977, 10, 97.700000, 
same500, 000483, 309, 310, GVWY, 1110, 10, 111.000000, SHVR, 3452, 10, 345.200000, ZIC, 4427, 10, 442.700000, ZIP, 977, 10, 97.700000, 
same500, 000484, 309, 310, GVWY, 1110, 10, 111.000000, SHVR, 3530, 10, 353.000000, ZIC, 4427, 10, 442.700000, ZIP, 977, 10, 97.700000, 
same500, 000491, 309, 310, GVWY, 1110, 10, 111.000000, SHVR, 3530, 10, 353.000000, ZIC, 4531, 10, 453.100000, ZIP, 977, 10, 97.700000, 
same500, 000540, 309, 310, GVWY, 1138, 10, 113.800000, SHVR, 3530, 10, 353.000000, ZIC, 4531, 10, 453.100000, ZIP, 977, 10, 97.700000, 
same500, 000540, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3530, 10, 353.000000, ZIC, 4531, 10, 453.100000, ZIP, 977, 10, 97.700000, 
same500, 000540, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3571, 10, 357.100000, ZIC, 4531, 10, 453.100000, ZIP, 977, 10, 97.700000, 
same500, 000540, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3751, 10, 375.100000, ZIC, 4531, 10, 453.100000, ZIP, 977, 10, 97.700000, 
same500, 000541, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3829, 10, 382.900000, ZIC, 4531, 10, 453.100000, ZIP, 977, 10, 97.700000, 
same500, 000541, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3829, 10, 382.900000, ZIC, 4673, 10, 467.300000, ZIP, 977, 10, 97.700000, 
same500, 000541, 309, 311, GVWY, 1267, 10, 126.700000, SHVR, 3882, 10, 388.200000, ZIC, 4673, 10, 467.300000, ZIP, 977, 10, 97.700000, 
same500, 000542, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3973, 10, 397.300000, ZIC, 4673, 10, 467.300000, ZIP, 977, 10, 97.700000, 
same500, 000543, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3973, 10, 397.300000, ZIC, 4840, 10, 484.000000, ZIP, 977, 10, 97.700000, 
same500, 000543, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3973, 10, 397.300000, ZIC, 4944, 10, 494.400000, ZIP, 977, 10, 97.700000, 
same500, 000549, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3973, 10, 397.300000, ZIC, 5098, 10, 509.800000, ZIP, 977, 10, 97.700000, 
same500, 000600, 309, 310, GVWY, 1267, 10, 126.700000, SHVR, 3973, 10, 397.300000, ZIC, 5098, 10, 509.800000, ZIP, 977, 10, 97.700000, 
