seventy5000123, 000121, 313, 385, GVWY, 8, 4, 2.000000, SHVR, 86, 4, 21.500000, ZIC, 1635, 28, 58.392857, ZIP, 48, 4, 12.000000, 
seventy5000123, 000121, 300, 336, GVWY, 26, 4, 6.500000, SHVR, 86, 4, 21.500000, ZIC, 1635, 28, 58.392857, ZIP, 58, 4, 14.500000, 
seventy5000123, 000121, 300, 315, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 1785, 28, 63.750000, ZIP, 58, 4, 14.500000, 
seventy5000123, 000122, 300, 316, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 1876, 28, 67.000000, ZIP, 58, 4, 14.500000, 
seventy5000123, 000124, 300, 310, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 2018, 28, 72.071429, ZIP, 58, 4, 14.500000, 
seventy5000123, 000124, 300, 310, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 2096, 28, 74.857143, ZIP, 58, 4, 14.500000, 
seventy5000123, 000125, 300, 323, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 2200, 28, 78.571429, ZIP, 58, 4, 14.500000, 
seventy5000123, 000125, 318, 337, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 2316, 28, 82.714286, ZIP, 58, 4, 14.500000, 
seventy5000123, 000126, 300, 337, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 2357, 28, 84.178571, ZIP, 58, 4, 14.500000, 
seventy5000123, 000127, 300, 360, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 2486, 28, 88.785714, ZIP, 58, 4, 14.500000, 
seventy5000123, 000132, 309, 328, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 2539, 28, 90.678571, ZIP, 58, 4, 14.500000, 
seventy5000123, 000150, 309, 329, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 2554, 28, 91.214286, ZIP, 58, 4, 14.500000, 
seventy5000123, 000180, 247, 330, GVWY, 26, 4, 6.500000, SHVR, 90, 4, 22.500000, ZIC, 2632, 28, 94.000000, ZIP, 58, 4, 14.500000, 
seventy5000123, 000181, 312, 372, GVWY, 26, 4, 6.500000, SHVR, 151, 4, 37.750000, ZIC, 2713, 28, 96.892857, ZIP, 58, 4, 14.500000, 
seventy5000123, 000181, 311, 372, GVWY, 29, 4, 7.250000, SHVR, 214, 4, 53.500000, ZIC, 2713, 28, 96.892857, ZIP, 58, 4, 14.500000, 
seventy5000123, 000181, 311, 371, GVWY, 29, 4, 7.250000, SHVR, 214, 4, 53.500000, ZIC, 2880, 28, 102.857143, ZIP, 58, 4, 14.500000, 
seventy5000123, 000181, 311, 372, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 2999, 28, 107.107143, ZIP, 58, 4, 14.500000, 
seventy5000123, 000181, 311, 379, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3115, 28, 111.250000, ZIP, 58, 4, 14.500000, 
seventy5000123, 000182, 337, 344, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3244, 28, 115.857143, ZIP, 58, 4, 14.500000, 
seventy5000123, 000183, 325, 344, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3271, 28, 116.821429, ZIP, 59, 4, 14.750000, 
seventy5000123, 000183, 325, 355, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3391, 28, 121.107143, ZIP, 93, 4, 23.250000, 
seventy5000123, 000184, 312, 360, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3455, 28, 123.392857, ZIP, 133, 4, 33.250000, 
seventy5000123, 000184, 312, 360, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3508, 28, 125.285714, ZIP, 133, 4, 33.250000, 
seventy5000123, 000184, 300, 360, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3510, 28, 125.357143, ZIP, 134, 4, 33.500000, 
seventy5000123, 000186, 300, 333, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3601, 28, 128.607143, ZIP, 134, 4, 33.500000, 
seventy5000123, 000189, 300, 373, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3642, 28, 130.071429, ZIP, 134, 4, 33.500000, 
seventy5000123, 000209, 300, 332, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3657, 28, 130.607143, ZIP, 134, 4, 33.500000, 
seventy5000123, 000240, 169, 344, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3657, 28, 130.607143, ZIP, 162, 4, 40.500000, 
seventy5000123, 000240, 250, 312, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3799, 28, 135.678571, ZIP, 162, 4, 40.500000, 
seventy5000123, 000240, 250, 419, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3812, 28, 136.142857, ZIP, 164, 4, 41.000000, 
seventy5000123, 000240, 250, None, GVWY, 29, 4, 7.250000, SHVR, 275, 4, 68.750000, ZIC, 3966, 28, 141.642857, ZIP, 164, 4, 41.000000, 
seventy5000123, 000240, 301, 347, GVWY, 29, 4, 7.250000, SHVR, 311, 4, 77.750000, ZIC, 4059, 28, 144.964286, ZIP, 164, 4, 41.000000, 
seventy5000123, 000241, 307, 320, GVWY, 29, 4, 7.250000, SHVR, 320, 4, 80.000000, ZIC, 4166, 28, 148.785714, ZIP, 164, 4, 41.000000, 
seventy5000123, 000241, 307, 340, GVWY, 29, 4, 7.250000, SHVR, 320, 4, 80.000000, ZIC, 4270, 28, 152.500000, ZIP, 164, 4, 41.000000, 
seventy5000123, 000242, 308, 340, GVWY, 29, 4, 7.250000, SHVR, 320, 4, 80.000000, ZIC, 4437, 28, 158.464286, ZIP, 164, 4, 41.000000, 
seventy5000123, 000242, 309, 317, GVWY, 29, 4, 7.250000, SHVR, 386, 4, 96.500000, ZIC, 4437, 28, 158.464286, ZIP, 164, 4, 41.000000, 
seventy5000123, 000242, 309, 318, GVWY, 29, 4, 7.250000, SHVR, 386, 4, 96.500000, ZIC, 4610, 28, 164.642857, ZIP, 171, 4, 42.750000, 
seventy5000123, 000245, 309, 341, GVWY, 29, 4, 7.250000, SHVR, 386, 4, 96.500000, ZIC, 4701, 28, 167.892857, ZIP, 171, 4, 42.750000, 
seventy5000123, 000246, 309, 345, GVWY, 29, 4, 7.250000, SHVR, 386, 4, 96.500000, ZIC, 4779, 28, 170.678571, ZIP, 171, 4, 42.750000, 
seventy5000123, 000249, 310, 334, GVWY, 29, 4, 7.250000, SHVR, 386, 4, 96.500000, ZIC, 4820, 28, 172.142857, ZIP, 171, 4, 42.750000, 
seventy5000123, 000249, 310, 427, GVWY, 29, 4, 7.250000, SHVR, 386, 4, 96.500000, ZIC, 4873, 28, 174.035714, ZIP, 171, 4, 42.750000, 
seventy5000123, 000254, 300, 374, GVWY, 29, 4, 7.250000, SHVR, 386, 4, 96.500000, ZIC, 4873, 28, 174.035714, ZIP, 174, 4, 43.500000, 
seventy5000123, 000300, 300, 312, GVWY, 29, 4, 7.250000, SHVR, 386, 4, 96.500000, ZIC, 4873, 28, 174.035714, ZIP, 202, 4, 50.500000, 
seventy5000123, 000300, 300, 312, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 5014, 28, 179.071429, ZIP, 202, 4, 50.500000, 
seventy5000123, 000301, 301, 312, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 5118, 28, 182.785714, ZIP, 202, 4, 50.500000, 
seventy5000123, 000301, 302, 311, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 5247, 28, 187.392857, ZIP, 202, 4, 50.500000, 
seventy5000123, 000301, 302, 318, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 5400, 28, 192.857143, ZIP, 203, 4, 50.750000, 
seventy5000123, 000301, 302, 310, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 5441, 28, 194.321429, ZIP, 203, 4, 50.750000, 
seventy5000123, 000302, 303, 318, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 5608, 28, 200.285714, ZIP, 203, 4, 50.750000, 
seventy5000123, 000302, 304, 366, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 5686, 28, 203.071429, ZIP, 203, 4, 50.750000, 
seventy5000123, 000304, 306, 341, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 5866, 28, 209.500000, ZIP, 203, 4, 50.750000, 
seventy5000123, 000307, 308, 397, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 5957, 28, 212.750000, ZIP, 203, 4, 50.750000, 
seventy5000123, 000307, 308, 397, GVWY, 29, 4, 7.250000, SHVR, 387, 4, 96.750000, ZIC, 6073, 28, 216.892857, ZIP, 203, 4, 50.750000, 
seventy5000123, 000309, 311, 328, GVWY, 29, 4, 7.250000, SHVR, 450, 4, 112.500000, ZIC, 6076, 28, 217.000000, ZIP, 203, 4, 50.750000, 
seventy5000123, 000312, 311, 371, GVWY, 29, 4, 7.250000, SHVR, 450, 4, 112.500000, ZIC, 6129, 28, 218.892857, ZIP, 203, 4, 50.750000, 
seventy5000123, 000317, 311, 332, GVWY, 29, 4, 7.250000, SHVR, 450, 4, 112.500000, ZIC, 6144, 28, 219.428571, ZIP, 203, 4, 50.750000, 
seventy5000123, 000319, 300, 314, GVWY, 29, 4, 7.250000, SHVR, 450, 4, 112.500000, ZIC, 6146, 28, 219.500000, ZIP, 204, 4, 51.000000, 
seventy5000123, 000360, 300, 385, GVWY, 29, 4, 7.250000, SHVR, 450, 4, 112.500000, ZIC, 6288, 28, 224.571429, ZIP, 204, 4, 51.000000, 
seventy5000123, 000361, 308, 317, GVWY, 29, 4, 7.250000, SHVR, 450, 4, 112.500000, ZIC, 6468, 28, 231.000000, ZIP, 204, 4, 51.000000, 
seventy5000123, 000361, 308, 358, GVWY, 29, 4, 7.250000, SHVR, 450, 4, 112.500000, ZIC, 6559, 28, 234.250000, ZIP, 204, 4, 51.000000, 
seventy5000123, 000361, 309, 358, GVWY, 29, 4, 7.250000, SHVR, 497, 4, 124.250000, ZIC, 6628, 28, 236.714286, ZIP, 204, 4, 51.000000, 
seventy5000123, 000362, 309, 339, GVWY, 29, 4, 7.250000, SHVR, 497, 4, 124.250000, ZIC, 6732, 28, 240.428571, ZIP, 204, 4, 51.000000, 
seventy5000123, 000362, 309, 339, GVWY, 29, 4, 7.250000, SHVR, 525, 4, 131.250000, ZIC, 6782, 28, 242.214286, ZIP, 204, 4, 51.000000, 
seventy5000123, 000363, 309, 336, GVWY, 29, 4, 7.250000, SHVR, 525, 4, 131.250000, ZIC, 6890, 28, 246.071429, ZIP, 225, 4, 56.250000, 
seventy5000123, 000363, 309, 347, GVWY, 29, 4, 7.250000, SHVR, 525, 4, 131.250000, ZIC, 6917, 28, 247.035714, ZIP, 251, 4, 62.750000, 
seventy5000123, 000364, 310, 318, GVWY, 29, 4, 7.250000, SHVR, 525, 4, 131.250000, ZIC, 6958, 28, 248.500000, ZIP, 251, 4, 62.750000, 
seventy5000123, 000364, 310, 326, GVWY, 29, 4, 7.250000, SHVR, 525, 4, 131.250000, ZIC, 7125, 28, 254.464286, ZIP, 251, 4, 62.750000, 
seventy5000123, 000366, 308, 326, GVWY, 29, 4, 7.250000, SHVR, 590, 4, 147.500000, ZIC, 7126, 28, 254.500000, ZIP, 251, 4, 62.750000, 
seventy5000123, 000369, 309, 337, GVWY, 29, 4, 7.250000, SHVR, 590, 4, 147.500000, ZIC, 7280, 28, 260.000000, ZIP, 251, 4, 62.750000, 
seventy5000123, 000376, 309, 365, GVWY, 29, 4, 7.250000, SHVR, 590, 4, 147.500000, ZIC, 7295, 28, 260.535714, ZIP, 251, 4, 62.750000, 
seventy5000123, 000420, 300, None, GVWY, 29, 4, 7.250000, SHVR, 590, 4, 147.500000, ZIC, 7462, 28, 266.500000, ZIP, 251, 4, 62.750000, 
seventy5000123, 000420, 301, 310, GVWY, 29, 4, 7.250000, SHVR, 590, 4, 147.500000, ZIC, 7578, 28, 270.642857, ZIP, 251, 4, 62.750000, 
seventy5000123, 000420, 301, 329, GVWY, 29, 4, 7.250000, SHVR, 590, 4, 147.500000, ZIC, 7758, 28, 277.071429, ZIP, 251, 4, 62.750000, 
seventy5000123, 000421, 303, 329, GVWY, 29, 4, 7.250000, SHVR, 608, 4, 152.000000, ZIC, 7781, 28, 277.892857, ZIP, 251, 4, 62.750000, 
seventy5000123, 000422, 306, 317, GVWY, 29, 4, 7.250000, SHVR, 608, 4, 152.000000, ZIC, 7906, 28, 282.357143, ZIP, 255, 4, 63.750000, 
seventy5000123, 000422, 306, 334, GVWY, 29, 4, 7.250000, SHVR, 608, 4, 152.000000, ZIC, 8060, 28, 287.857143, ZIP, 255, 4, 63.750000, 
seventy5000123, 000423, 307, 334, GVWY, 29, 4, 7.250000, SHVR, 608, 4, 152.000000, ZIC, 8151, 28, 291.107143, ZIP, 255, 4, 63.750000, 
seventy5000123, 000425, 306, 313, GVWY, 29, 4, 7.250000, SHVR, 674, 4, 168.500000, ZIC, 8151, 28, 291.107143, ZIP, 255, 4, 63.750000, 
seventy5000123, 000425, 306, 321, GVWY, 29, 4, 7.250000, SHVR, 674, 4, 168.500000, ZIC, 8252, 28, 294.714286, ZIP, 258, 4, 64.500000, 
seventy5000123, 000432, 310, 332, GVWY, 29, 4, 7.250000, SHVR, 674, 4, 168.500000, ZIC, 8394, 28, 299.785714, ZIP, 258, 4, 64.500000, 
seventy5000123, 000434, 310, 350, GVWY, 29, 4, 7.250000, SHVR, 674, 4, 168.500000, ZIC, 8409, 28, 300.321429, ZIP, 258, 4, 64.500000, 
seventy5000123, 000436, 315, 374, GVWY, 29, 4, 7.250000, SHVR, 674, 4, 168.500000, ZIC, 8462, 28, 302.214286, ZIP, 258, 4, 64.500000, 
seventy5000123, 000437, 309, 339, GVWY, 29, 4, 7.250000, SHVR, 674, 4, 168.500000, ZIC, 8477, 28, 302.750000, ZIP, 271, 4, 67.750000, 
seventy5000123, 000440, 312, 336, GVWY, 29, 4, 7.250000, SHVR, 674, 4, 168.500000, ZIC, 8555, 28, 305.535714, ZIP, 271, 4, 67.750000, 
seventy5000123, 000450, 300, 330, GVWY, 29, 4, 7.250000, SHVR, 674, 4, 168.500000, ZIC, 8557, 28, 305.607143, ZIP, 272, 4, 68.000000, 
seventy5000123, 000480, 310, 336, GVWY, 29, 4, 7.250000, SHVR, 674, 4, 168.500000, ZIC, 8719, 28, 311.392857, ZIP, 290, 4, 72.500000, 
seventy5000123, 000480, 310, 364, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 8746, 28, 312.357143, ZIP, 290, 4, 72.500000, 
seventy5000123, 000481, 300, 313, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 8746, 28, 312.357143, ZIP, 293, 4, 73.250000, 
seventy5000123, 000481, 300, 363, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 8888, 28, 317.428571, ZIP, 293, 4, 73.250000, 
seventy5000123, 000481, 300, 315, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 9055, 28, 323.392857, ZIP, 293, 4, 73.250000, 
seventy5000123, 000482, 302, 312, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 9096, 28, 324.857143, ZIP, 293, 4, 73.250000, 
seventy5000123, 000483, 304, 311, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 9200, 28, 328.571429, ZIP, 293, 4, 73.250000, 
seventy5000123, 000484, 304, 319, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 9353, 28, 334.035714, ZIP, 294, 4, 73.500000, 
seventy5000123, 000484, 305, 329, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 9431, 28, 336.821429, ZIP, 294, 4, 73.500000, 
seventy5000123, 000485, 306, 351, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 9547, 28, 340.964286, ZIP, 294, 4, 73.500000, 
seventy5000123, 000487, 307, 325, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 9551, 28, 341.107143, ZIP, 318, 4, 79.500000, 
seventy5000123, 000489, 309, 389, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 9642, 28, 344.357143, ZIP, 318, 4, 79.500000, 
seventy5000123, 000494, 311, 364, GVWY, 29, 4, 7.250000, SHVR, 700, 4, 175.000000, ZIC, 9771, 28, 348.964286, ZIP, 318, 4, 79.500000, 
seventy5000123, 000508, 300, 334, GVWY, 29, 4, 7.250000, SHVR, 751, 4, 187.750000, ZIC, 9786, 28, 349.500000, ZIP, 318, 4, 79.500000, 
seventy5000123, 000540, 195, 311, GVWY, 29, 4, 7.250000, SHVR, 751, 4, 187.750000, ZIC, 9786, 28, 349.500000, ZIP, 346, 4, 86.500000, 
seventy5000123, 000541, 282, 311, GVWY, 29, 4, 7.250000, SHVR, 751, 4, 187.750000, ZIC, 9890, 28, 353.214286, ZIP, 346, 4, 86.500000, 
seventy5000123, 000541, 309, 347, GVWY, 29, 4, 7.250000, SHVR, 817, 4, 204.250000, ZIC, 9890, 28, 353.214286, ZIP, 346, 4, 86.500000, 
seventy5000123, 000541, 309, 350, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10021, 28, 357.892857, ZIP, 346, 4, 86.500000, 
seventy5000123, 000542, 309, 336, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10112, 28, 361.142857, ZIP, 346, 4, 86.500000, 
seventy5000123, 000542, 309, 336, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10190, 28, 363.928571, ZIP, 346, 4, 86.500000, 
seventy5000123, 000543, 309, 350, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10329, 28, 368.892857, ZIP, 349, 4, 87.250000, 
seventy5000123, 000544, 309, 339, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10509, 28, 375.321429, ZIP, 349, 4, 87.250000, 
seventy5000123, 000545, 325, 359, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10638, 28, 379.928571, ZIP, 349, 4, 87.250000, 
seventy5000123, 000547, 312, 323, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10691, 28, 381.821429, ZIP, 349, 4, 87.250000, 
seventy5000123, 000547, 300, 323, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10693, 28, 381.892857, ZIP, 350, 4, 87.500000, 
seventy5000123, 000548, 305, 392, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10809, 28, 386.035714, ZIP, 350, 4, 87.500000, 
seventy5000123, 000548, 305, 392, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 10963, 28, 391.535714, ZIP, 350, 4, 87.500000, 
seventy5000123, 000563, 300, 429, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 11004, 28, 393.000000, ZIP, 350, 4, 87.500000, 
seventy5000123, 000600, 300, 310, GVWY, 29, 4, 7.250000, SHVR, 853, 4, 213.250000, ZIC, 11004, 28, 393.000000, ZIP, 350, 4, 87.500000, 
