n500_40, 001141, 269, 337, SHVR, 11881, 16, 742.562500, ZIC, 12751, 24, 531.291667, 
n500_40, 001142, 273, 320, SHVR, 11890, 16, 743.125000, ZIC, 12896, 24, 537.333333, 
n500_40, 001142, 273, 319, SHVR, 11898, 16, 743.625000, ZIC, 13055, 24, 543.958333, 
n500_40, 001142, 273, 321, SHVR, 11907, 16, 744.187500, ZIC, 13087, 24, 545.291667, 
n500_40, 001145, 309, 311, SHVR, 11910, 16, 744.375000, ZIC, 13087, 24, 545.291667, 
n500_40, 001145, 310, 312, SHVR, 12052, 16, 753.250000, ZIC, 13087, 24, 545.291667, 
n500_40, 001145, 311, 315, SHVR, 12143, 16, 758.937500, ZIC, 13087, 24, 545.291667, 
n500_40, 001146, 313, 328, SHVR, 12147, 16, 759.187500, ZIC, 13149, 24, 547.875000, 
n500_40, 001147, 319, 346, SHVR, 12147, 16, 759.187500, ZIC, 13253, 24, 552.208333, 
n500_40, 001147, 318, 346, SHVR, 12318, 16, 769.875000, ZIC, 13262, 24, 552.583333, 
n500_40, 001148, 319, 344, SHVR, 12437, 16, 777.312500, ZIC, 13272, 24, 553.000000, 
n500_40, 001151, 287, 395, SHVR, 12542, 16, 783.875000, ZIC, 13283, 24, 553.458333, 
n500_40, 001171, 287, 323, SHVR, 12542, 16, 783.875000, ZIC, 13298, 24, 554.083333, 
n500_40, 001188, 287, 378, SHVR, 12542, 16, 783.875000, ZIC, 13326, 24, 555.250000, 
n500_40, 001201, 335, 366, SHVR, 12632, 16, 789.500000, ZIC, 13352, 24, 556.333333, 
n500_40, 001201, 335, 366, SHVR, 12687, 16, 792.937500, ZIC, 13464, 24, 561.000000, 
n500_40, 001201, 335, 366, SHVR, 12742, 16, 796.375000, ZIC, 13563, 24, 565.125000, 
n500_40, 001202, 339, 349, SHVR, 12803, 16, 800.187500, ZIC, 13593, 24, 566.375000, 
n500_40, 001203, 339, 348, SHVR, 12952, 16, 809.500000, ZIC, 13624, 24, 567.666667, 
n500_40, 001204, 342, 344, SHVR, 13081, 16, 817.562500, ZIC, 13624, 24, 567.666667, 
n500_40, 001204, 342, 344, SHVR, 13114, 16, 819.625000, ZIC, 13695, 24, 570.625000, 
n500_40, 001205, 341, 344, SHVR, 13256, 16, 828.500000, ZIC, 13695, 24, 570.625000, 
n500_40, 001205, 338, 343, SHVR, 13287, 16, 830.437500, ZIC, 13730, 24, 572.083333, 
n500_40, 001205, 338, 344, SHVR, 13320, 16, 832.500000, ZIC, 13750, 24, 572.916667, 
n500_40, 001205, 319, 344, SHVR, 13320, 16, 832.500000, ZIC, 13791, 24, 574.625000, 
n500_40, 001206, 313, 362, SHVR, 13354, 16, 834.625000, ZIC, 13835, 24, 576.458333, 
n500_40, 001207, 287, 322, SHVR, 13354, 16, 834.625000, ZIC, 13838, 24, 576.583333, 
n500_40, 001208, 287, 336, SHVR, 13354, 16, 834.625000, ZIC, 13853, 24, 577.208333, 
n500_40, 001211, 287, 377, SHVR, 13354, 16, 834.625000, ZIC, 13881, 24, 578.375000, 
n500_40, 001261, 319, 352, SHVR, 13354, 16, 834.625000, ZIC, 13922, 24, 580.083333, 
n500_40, 001261, 320, 324, SHVR, 13523, 16, 845.187500, ZIC, 13933, 24, 580.541667, 
n500_40, 001261, 321, 325, SHVR, 13537, 16, 846.062500, ZIC, 14073, 24, 586.375000, 
n500_40, 001262, 321, 325, SHVR, 13551, 16, 846.937500, ZIC, 14163, 24, 590.125000, 
n500_40, 001262, 320, 325, SHVR, 13656, 16, 853.500000, ZIC, 14174, 24, 590.583333, 
n500_40, 001262, 320, 323, SHVR, 13747, 16, 859.187500, ZIC, 14174, 24, 590.583333, 
n500_40, 001263, 313, 322, SHVR, 13876, 16, 867.250000, ZIC, 14174, 24, 590.583333, 
n500_40, 001263, 314, 322, SHVR, 13886, 16, 867.875000, ZIC, 14331, 24, 597.125000, 
n500_40, 001264, 315, 320, SHVR, 13895, 16, 868.437500, ZIC, 14400, 24, 600.000000, 
n500_40, 001264, 315, 322, SHVR, 13905, 16, 869.062500, ZIC, 14443, 24, 601.791667, 
n500_40, 001265, 313, 321, SHVR, 14040, 16, 877.500000, ZIC, 14450, 24, 602.083333, 
n500_40, 001267, 313, 349, SHVR, 14048, 16, 878.000000, ZIC, 14508, 24, 604.500000, 
n500_40, 001269, 298, 314, SHVR, 14048, 16, 878.000000, ZIC, 14511, 24, 604.625000, 
n500_40, 001274, 287, 330, SHVR, 14048, 16, 878.000000, ZIC, 14539, 24, 605.791667, 
n500_40, 001277, 287, 354, SHVR, 14048, 16, 878.000000, ZIC, 14554, 24, 606.416667, 
n500_40, 001320, None, None, SHVR, 14048, 16, 878.000000, ZIC, 14708, 24, 612.833333, 
n500_40, 001321, 300, 320, SHVR, 14056, 16, 878.500000, ZIC, 14778, 24, 615.750000, 
n500_40, 001323, 309, 310, SHVR, 14056, 16, 878.500000, ZIC, 14882, 24, 620.083333, 
n500_40, 001323, 309, 311, SHVR, 14185, 16, 886.562500, ZIC, 14882, 24, 620.083333, 
n500_40, 001323, 309, 313, SHVR, 14301, 16, 893.812500, ZIC, 14882, 24, 620.083333, 
n500_40, 001323, 309, 319, SHVR, 14304, 16, 894.000000, ZIC, 14945, 24, 622.708333, 
n500_40, 001326, 313, 316, SHVR, 14309, 16, 894.312500, ZIC, 14981, 24, 624.208333, 
n500_40, 001326, 314, 317, SHVR, 14451, 16, 903.187500, ZIC, 14981, 24, 624.208333, 
n500_40, 001327, 315, 346, SHVR, 14631, 16, 914.437500, ZIC, 14981, 24, 624.208333, 
n500_40, 001328, 316, 361, SHVR, 14631, 16, 914.437500, ZIC, 15034, 24, 626.416667, 
n500_40, 001329, 316, 339, SHVR, 14631, 16, 914.437500, ZIC, 15201, 24, 633.375000, 
n500_40, 001329, 313, 339, SHVR, 14716, 16, 919.750000, ZIC, 15207, 24, 633.625000, 
n500_40, 001345, 302, 327, SHVR, 14716, 16, 919.750000, ZIC, 15210, 24, 633.750000, 
n500_40, 001352, 287, 341, SHVR, 14716, 16, 919.750000, ZIC, 15238, 24, 634.916667, 
n500_40, 001365, 287, 320, SHVR, 14716, 16, 919.750000, ZIC, 15253, 24, 635.541667, 
n500_40, 001381, 277, 310, SHVR, 14716, 16, 919.750000, ZIC, 15268, 24, 636.166667, 
n500_40, 001381, 281, 310, SHVR, 14716, 16, 919.750000, ZIC, 15435, 24, 643.125000, 
n500_40, 001382, 281, 310, SHVR, 14716, 16, 919.750000, ZIC, 15539, 24, 647.458333, 
n500_40, 001382, 284, 310, SHVR, 14716, 16, 919.750000, ZIC, 15580, 24, 649.166667, 
n500_40, 001382, 284, 310, SHVR, 14716, 16, 919.750000, ZIC, 15658, 24, 652.416667, 
n500_40, 001383, 297, 310, SHVR, 14716, 16, 919.750000, ZIC, 15724, 24, 655.166667, 
n500_40, 001385, 309, 310, SHVR, 14896, 16, 931.000000, ZIC, 15724, 24, 655.166667, 
n500_40, 001385, 309, 327, SHVR, 15025, 16, 939.062500, ZIC, 15724, 24, 655.166667, 
n500_40, 001385, 309, 358, SHVR, 15025, 16, 939.062500, ZIC, 15752, 24, 656.333333, 
n500_40, 001387, 314, 322, SHVR, 15136, 16, 946.000000, ZIC, 15757, 24, 656.541667, 
n500_40, 001388, 316, 428, SHVR, 15136, 16, 946.000000, ZIC, 15911, 24, 662.958333, 
n500_40, 001389, 317, 363, SHVR, 15268, 16, 954.250000, ZIC, 15921, 24, 663.375000, 
n500_40, 001395, 313, 323, SHVR, 15347, 16, 959.187500, ZIC, 15933, 24, 663.875000, 
n500_40, 001398, 313, 320, SHVR, 15347, 16, 959.187500, ZIC, 15986, 24, 666.083333, 
n500_40, 001399, 287, 316, SHVR, 15347, 16, 959.187500, ZIC, 15989, 24, 666.208333, 
n500_40, 001441, 302, 362, SHVR, 15347, 16, 959.187500, ZIC, 16156, 24, 673.166667, 
n500_40, 001443, 313, 315, SHVR, 15463, 16, 966.437500, ZIC, 16156, 24, 673.166667, 
n500_40, 001443, 313, 315, SHVR, 15643, 16, 977.687500, ZIC, 16156, 24, 673.166667, 
n500_40, 001443, 311, 314, SHVR, 15646, 16, 977.875000, ZIC, 16156, 24, 673.166667, 
n500_40, 001443, 311, 314, SHVR, 15649, 16, 978.062500, ZIC, 16219, 24, 675.791667, 
n500_40, 001443, 311, 315, SHVR, 15778, 16, 986.125000, ZIC, 16219, 24, 675.791667, 
n500_40, 001444, 312, 320, SHVR, 15783, 16, 986.437500, ZIC, 16368, 24, 682.000000, 
n500_40, 001444, 313, 320, SHVR, 15792, 16, 987.000000, ZIC, 16463, 24, 685.958333, 
n500_40, 001445, 315, 355, SHVR, 15883, 16, 992.687500, ZIC, 16463, 24, 685.958333, 
n500_40, 001446, 287, 333, SHVR, 16020, 16, 1001.250000, ZIC, 16468, 24, 686.166667, 
n500_40, 001447, 287, 347, SHVR, 16020, 16, 1001.250000, ZIC, 16509, 24, 687.875000, 
n500_40, 001451, 315, 377, SHVR, 16020, 16, 1001.250000, ZIC, 16537, 24, 689.041667, 
n500_40, 001452, 287, 406, SHVR, 16020, 16, 1001.250000, ZIC, 16615, 24, 692.291667, 
n500_40, 001465, 287, 403, SHVR, 16020, 16, 1001.250000, ZIC, 16668, 24, 694.500000, 
n500_40, 001501, 100, 313, SHVR, 16022, 16, 1001.375000, ZIC, 16719, 24, 696.625000, 
n500_40, 001501, 108, 319, SHVR, 16022, 16, 1001.375000, ZIC, 16873, 24, 703.041667, 
n500_40, 001502, 260, 312, SHVR, 16023, 16, 1001.437500, ZIC, 17039, 24, 709.958333, 
n500_40, 001507, 292, 310, SHVR, 16023, 16, 1001.437500, ZIC, 17143, 24, 714.291667, 
n500_40, 001508, 294, 310, SHVR, 16023, 16, 1001.437500, ZIC, 17221, 24, 717.541667, 
n500_40, 001508, 296, 310, SHVR, 16023, 16, 1001.437500, ZIC, 17249, 24, 718.708333, 
n500_40, 001508, 296, 310, SHVR, 16023, 16, 1001.437500, ZIC, 17264, 24, 719.333333, 
n500_40, 001511, 308, 310, SHVR, 16203, 16, 1012.687500, ZIC, 17264, 24, 719.333333, 
n500_40, 001512, 309, 324, SHVR, 16206, 16, 1012.875000, ZIC, 17264, 24, 719.333333, 
n500_40, 001514, 313, 332, SHVR, 16206, 16, 1012.875000, ZIC, 17330, 24, 722.083333, 
n500_40, 001516, 317, 334, SHVR, 16289, 16, 1018.062500, ZIC, 17338, 24, 722.416667, 
n500_40, 001516, 318, 349, SHVR, 16289, 16, 1018.062500, ZIC, 17379, 24, 724.125000, 
n500_40, 001517, 319, 349, SHVR, 16408, 16, 1025.500000, ZIC, 17389, 24, 724.541667, 
n500_40, 001521, 316, 384, SHVR, 16508, 16, 1031.750000, ZIC, 17405, 24, 725.208333, 
n500_40, 001529, 287, 333, SHVR, 16640, 16, 1040.000000, ZIC, 17415, 24, 725.625000, 
n500_40, 001561, 1, 337, SHVR, 16640, 16, 1040.000000, ZIC, 17443, 24, 726.791667, 
n500_40, 001561, 191, 333, SHVR, 16640, 16, 1040.000000, ZIC, 17509, 24, 729.541667, 
n500_40, 001563, 277, 315, SHVR, 16644, 16, 1040.250000, ZIC, 17672, 24, 736.333333, 
n500_40, 001563, 280, 311, SHVR, 16644, 16, 1040.250000, ZIC, 17725, 24, 738.541667, 
n500_40, 001564, 283, 310, SHVR, 16644, 16, 1040.250000, ZIC, 17766, 24, 740.250000, 
n500_40, 001566, 301, 310, SHVR, 16644, 16, 1040.250000, ZIC, 17844, 24, 743.500000, 
n500_40, 001567, 309, 310, SHVR, 16644, 16, 1040.250000, ZIC, 17859, 24, 744.125000, 
n500_40, 001567, 309, 310, SHVR, 16824, 16, 1051.500000, ZIC, 17859, 24, 744.125000, 
n500_40, 001567, 306, 310, SHVR, 16940, 16, 1058.750000, ZIC, 17859, 24, 744.125000, 
n500_40, 001568, 308, 319, SHVR, 16940, 16, 1058.750000, ZIC, 18013, 24, 750.541667, 
n500_40, 001569, 312, 316, SHVR, 17078, 16, 1067.375000, ZIC, 18017, 24, 750.708333, 
n500_40, 001572, 318, 331, SHVR, 17159, 16, 1072.437500, ZIC, 18027, 24, 751.125000, 
n500_40, 001573, 318, 394, SHVR, 17159, 16, 1072.437500, ZIC, 18131, 24, 755.458333, 
n500_40, 001573, 313, 394, SHVR, 17280, 16, 1080.000000, ZIC, 18139, 24, 755.791667, 
n500_40, 001575, 287, 370, SHVR, 17280, 16, 1080.000000, ZIC, 18142, 24, 755.916667, 
n500_40, 001621, 377, 475, SHVR, 17328, 16, 1083.000000, ZIC, 18210, 24, 758.750000, 
n500_40, 001621, 379, 395, SHVR, 17328, 16, 1083.000000, ZIC, 18364, 24, 765.166667, 
n500_40, 001621, 378, 387, SHVR, 17349, 16, 1084.312500, ZIC, 18434, 24, 768.083333, 
n500_40, 001621, 376, 386, SHVR, 17410, 16, 1088.125000, ZIC, 18502, 24, 770.916667, 
n500_40, 001622, 376, 386, SHVR, 17523, 16, 1095.187500, ZIC, 18569, 24, 773.708333, 
n500_40, 001623, 313, 319, SHVR, 17531, 16, 1095.687500, ZIC, 18728, 24, 780.333333, 
n500_40, 001623, 313, 318, SHVR, 17538, 16, 1096.125000, ZIC, 18774, 24, 782.250000, 
n500_40, 001623, 313, 318, SHVR, 17545, 16, 1096.562500, ZIC, 18845, 24, 785.208333, 
n500_40, 001624, 287, 314, SHVR, 17548, 16, 1096.750000, ZIC, 18845, 24, 785.208333, 
n500_40, 001624, 313, 316, SHVR, 17690, 16, 1105.625000, ZIC, 18845, 24, 785.208333, 
n500_40, 001625, 287, 313, SHVR, 17692, 16, 1105.750000, ZIC, 18947, 24, 789.458333, 
n500_40, 001632, 292, 310, SHVR, 17692, 16, 1105.750000, ZIC, 18988, 24, 791.166667, 
n500_40, 001633, 287, 322, SHVR, 17692, 16, 1105.750000, ZIC, 19054, 24, 793.916667, 
n500_40, 001655, 287, 324, SHVR, 17692, 16, 1105.750000, ZIC, 19082, 24, 795.083333, 
n500_40, 001681, 197, 340, SHVR, 17692, 16, 1105.750000, ZIC, 19249, 24, 802.041667, 
n500_40, 001681, 265, 340, SHVR, 17692, 16, 1105.750000, ZIC, 19403, 24, 808.458333, 
n500_40, 001684, 320, 322, SHVR, 17821, 16, 1113.812500, ZIC, 19403, 24, 808.458333, 
n500_40, 001684, 320, 322, SHVR, 17937, 16, 1121.062500, ZIC, 19403, 24, 808.458333, 
n500_40, 001684, 313, 322, SHVR, 18079, 16, 1129.937500, ZIC, 19403, 24, 808.458333, 
n500_40, 001684, 314, 321, SHVR, 18089, 16, 1130.562500, ZIC, 19421, 24, 809.208333, 
n500_40, 001685, 315, 317, SHVR, 18269, 16, 1141.812500, ZIC, 19421, 24, 809.208333, 
n500_40, 001686, 315, 318, SHVR, 18276, 16, 1142.250000, ZIC, 19518, 24, 813.250000, 
n500_40, 001686, 313, 318, SHVR, 18361, 16, 1147.562500, ZIC, 19524, 24, 813.500000, 
n500_40, 001687, 287, 317, SHVR, 18361, 16, 1147.562500, ZIC, 19527, 24, 813.625000, 
n500_40, 001689, 287, 316, SHVR, 18364, 16, 1147.750000, ZIC, 19565, 24, 815.208333, 
n500_40, 001690, 303, 316, SHVR, 18364, 16, 1147.750000, ZIC, 19618, 24, 817.416667, 
n500_40, 001690, 303, 335, SHVR, 18370, 16, 1148.125000, ZIC, 19690, 24, 820.416667, 
n500_40, 001708, 287, 375, SHVR, 18370, 16, 1148.125000, ZIC, 19756, 24, 823.166667, 
n500_40, 001741, 347, 374, SHVR, 18512, 16, 1157.000000, ZIC, 19794, 24, 824.750000, 
n500_40, 001741, 346, 364, SHVR, 18604, 16, 1162.750000, ZIC, 19831, 24, 826.291667, 
n500_40, 001742, 313, 363, SHVR, 18658, 16, 1166.125000, ZIC, 19868, 24, 827.833333, 
n500_40, 001742, 313, 357, SHVR, 18795, 16, 1174.687500, ZIC, 19873, 24, 828.041667, 
n500_40, 001742, 313, 356, SHVR, 18839, 16, 1177.437500, ZIC, 19996, 24, 833.166667, 
n500_40, 001743, 287, 314, SHVR, 18842, 16, 1177.625000, ZIC, 19996, 24, 833.166667, 
n500_40, 001744, 292, 310, SHVR, 18842, 16, 1177.625000, ZIC, 20049, 24, 835.375000, 
n500_40, 001745, 288, 310, SHVR, 18842, 16, 1177.625000, ZIC, 20153, 24, 839.708333, 
n500_40, 001745, 288, 310, SHVR, 18842, 16, 1177.625000, ZIC, 20181, 24, 840.875000, 
n500_40, 001746, 291, 310, SHVR, 18842, 16, 1177.625000, ZIC, 20247, 24, 843.625000, 
n500_40, 001750, 299, 310, SHVR, 18842, 16, 1177.625000, ZIC, 20325, 24, 846.875000, 
n500_40, 001751, 300, 311, SHVR, 18842, 16, 1177.625000, ZIC, 20366, 24, 848.583333, 
n500_40, 001752, 300, 347, SHVR, 18842, 16, 1177.625000, ZIC, 20520, 24, 855.000000, 
n500_40, 001753, 302, 347, SHVR, 18842, 16, 1177.625000, ZIC, 20535, 24, 855.625000, 
n500_40, 001763, 287, 330, SHVR, 18956, 16, 1184.750000, ZIC, 20537, 24, 855.708333, 
n500_40, 001801, 304, 349, SHVR, 18994, 16, 1187.125000, ZIC, 20552, 24, 856.333333, 
n500_40, 001802, 329, 345, SHVR, 19028, 16, 1189.250000, ZIC, 20685, 24, 861.875000, 
n500_40, 001802, 329, 344, SHVR, 19099, 16, 1193.687500, ZIC, 20705, 24, 862.708333, 
n500_40, 001802, 325, 342, SHVR, 19099, 16, 1193.687500, ZIC, 20771, 24, 865.458333, 
n500_40, 001802, 325, 343, SHVR, 19131, 16, 1195.687500, ZIC, 20893, 24, 870.541667, 
n500_40, 001803, 326, 343, SHVR, 19256, 16, 1203.500000, ZIC, 20910, 24, 871.250000, 
n500_40, 001803, 325, 342, SHVR, 19356, 16, 1209.750000, ZIC, 20926, 24, 871.916667, 
n500_40, 001803, 313, 333, SHVR, 19356, 16, 1209.750000, ZIC, 20941, 24, 872.541667, 
n500_40, 001803, 313, 334, SHVR, 19379, 16, 1211.187500, ZIC, 21022, 24, 875.916667, 
n500_40, 001805, 315, 324, SHVR, 19392, 16, 1212.000000, ZIC, 21087, 24, 878.625000, 
n500_40, 001807, 318, 321, SHVR, 19521, 16, 1220.062500, ZIC, 21087, 24, 878.625000, 
n500_40, 001808, 313, 323, SHVR, 19701, 16, 1231.312500, ZIC, 21087, 24, 878.625000, 
n500_40, 001809, 287, 320, SHVR, 19701, 16, 1231.312500, ZIC, 21090, 24, 878.750000, 
n500_40, 001822, 287, 338, SHVR, 19701, 16, 1231.312500, ZIC, 21131, 24, 880.458333, 
n500_40, 001828, 287, 319, SHVR, 19701, 16, 1231.312500, ZIC, 21159, 24, 881.625000, 
n500_40, 001861, 215, 410, SHVR, 19701, 16, 1231.312500, ZIC, 21326, 24, 888.583333, 
n500_40, 001862, 250, 320, SHVR, 19708, 16, 1231.750000, ZIC, 21347, 24, 889.458333, 
n500_40, 001863, 254, 318, SHVR, 19715, 16, 1232.187500, ZIC, 21406, 24, 891.916667, 
n500_40, 001863, 256, 317, SHVR, 19721, 16, 1232.562500, ZIC, 21554, 24, 898.083333, 
n500_40, 001863, 257, 320, SHVR, 19728, 16, 1233.000000, ZIC, 21651, 24, 902.125000, 
n500_40, 001864, 264, 319, SHVR, 19736, 16, 1233.500000, ZIC, 21696, 24, 904.000000, 
n500_40, 001867, 304, 310, SHVR, 19736, 16, 1233.500000, ZIC, 21711, 24, 904.625000, 
n500_40, 001868, 309, 310, SHVR, 19852, 16, 1240.750000, ZIC, 21711, 24, 904.625000, 
n500_40, 001868, 309, 327, SHVR, 19855, 16, 1240.937500, ZIC, 21711, 24, 904.625000, 
n500_40, 001871, 326, 329, SHVR, 19929, 16, 1245.562500, ZIC, 21728, 24, 905.333333, 
n500_40, 001872, 328, 331, SHVR, 20052, 16, 1253.250000, ZIC, 21747, 24, 906.125000, 
n500_40, 001873, 326, 331, SHVR, 20163, 16, 1260.187500, ZIC, 21765, 24, 906.875000, 
n500_40, 001873, 287, 331, SHVR, 20327, 16, 1270.437500, ZIC, 21781, 24, 907.541667, 
n500_40, 001874, 287, 379, SHVR, 20327, 16, 1270.437500, ZIC, 21859, 24, 910.791667, 
n500_40, 001891, 287, 379, SHVR, 20327, 16, 1270.437500, ZIC, 21900, 24, 912.500000, 
n500_40, 001922, 245, 310, SHVR, 20327, 16, 1270.437500, ZIC, 22054, 24, 918.916667, 
n500_40, 001926, 306, 310, SHVR, 20327, 16, 1270.437500, ZIC, 22221, 24, 925.875000, 
n500_40, 001926, 276, 310, SHVR, 20327, 16, 1270.437500, ZIC, 22299, 24, 929.125000, 
n500_40, 001929, 299, 310, SHVR, 20327, 16, 1270.437500, ZIC, 22403, 24, 933.458333, 
n500_40, 001931, 309, 310, SHVR, 20327, 16, 1270.437500, ZIC, 22431, 24, 934.625000, 
n500_40, 001931, 309, 310, SHVR, 20327, 16, 1270.437500, ZIC, 22472, 24, 936.333333, 
n500_40, 001931, 309, 310, SHVR, 20507, 16, 1281.687500, ZIC, 22472, 24, 936.333333, 
n500_40, 001931, 309, 345, SHVR, 20510, 16, 1281.875000, ZIC, 22472, 24, 936.333333, 
n500_40, 001932, 314, 317, SHVR, 20596, 16, 1287.250000, ZIC, 22477, 24, 936.541667, 
n500_40, 001933, 317, 327, SHVR, 20596, 16, 1287.250000, ZIC, 22530, 24, 938.750000, 
n500_40, 001934, 316, 327, SHVR, 20731, 16, 1295.687500, ZIC, 22537, 24, 939.041667, 
n500_40, 001936, 315, 336, SHVR, 20840, 16, 1302.500000, ZIC, 22544, 24, 939.333333, 
n500_40, 001936, 287, 344, SHVR, 20963, 16, 1310.187500, ZIC, 22550, 24, 939.583333, 
n500_40, 001940, 287, 336, SHVR, 20963, 16, 1310.187500, ZIC, 22565, 24, 940.208333, 
n500_40, 001947, 287, 370, SHVR, 20963, 16, 1310.187500, ZIC, 22631, 24, 942.958333, 
n500_40, 001981, 36, 318, SHVR, 20970, 16, 1310.625000, ZIC, 22791, 24, 949.625000, 
n500_40, 001981, 229, 315, SHVR, 20974, 16, 1310.875000, ZIC, 22840, 24, 951.666667, 
n500_40, 001982, 289, 312, SHVR, 20975, 16, 1310.937500, ZIC, 22943, 24, 955.958333, 
n500_40, 001983, 289, 310, SHVR, 20975, 16, 1310.937500, ZIC, 22958, 24, 956.583333, 
n500_40, 001984, 292, 310, SHVR, 20975, 16, 1310.937500, ZIC, 23112, 24, 963.000000, 
n500_40, 001984, 303, 310, SHVR, 20975, 16, 1310.937500, ZIC, 23178, 24, 965.750000, 
n500_40, 001985, 305, 310, SHVR, 20975, 16, 1310.937500, ZIC, 23256, 24, 969.000000, 
n500_40, 001985, 309, 315, SHVR, 21104, 16, 1319.000000, ZIC, 23256, 24, 969.000000, 
n500_40, 001986, 313, 349, SHVR, 21280, 16, 1330.000000, ZIC, 23260, 24, 969.166667, 
n500_40, 001986, 314, 379, SHVR, 21417, 16, 1338.562500, ZIC, 23265, 24, 969.375000, 
n500_40, 001988, 315, 331, SHVR, 21502, 16, 1343.875000, ZIC, 23271, 24, 969.625000, 
n500_40, 001990, 322, 331, SHVR, 21502, 16, 1343.875000, ZIC, 23312, 24, 971.333333, 
n500_40, 001990, 320, 341, SHVR, 21606, 16, 1350.375000, ZIC, 23324, 24, 971.833333, 
n500_40, 001991, 287, 366, SHVR, 21606, 16, 1350.375000, ZIC, 23327, 24, 971.958333, 
n500_40, 002041, 302, 389, SHVR, 21606, 16, 1350.375000, ZIC, 23494, 24, 978.916667, 
n500_40, 002043, 311, 314, SHVR, 21609, 16, 1350.562500, ZIC, 23645, 24, 985.208333, 
n500_40, 002043, 311, 314, SHVR, 21612, 16, 1350.750000, ZIC, 23746, 24, 989.416667, 
n500_40, 002043, 311, 313, SHVR, 21615, 16, 1350.937500, ZIC, 23746, 24, 989.416667, 
n500_40, 002043, 311, 313, SHVR, 21731, 16, 1358.187500, ZIC, 23746, 24, 989.416667, 
n500_40, 002043, 308, 317, SHVR, 21822, 16, 1363.875000, ZIC, 23746, 24, 989.416667, 
n500_40, 002044, 312, 314, SHVR, 21999, 16, 1374.937500, ZIC, 23749, 24, 989.541667, 
n500_40, 002045, 310, 314, SHVR, 22128, 16, 1383.000000, ZIC, 23749, 24, 989.541667, 
n500_40, 002045, 310, 311, SHVR, 22128, 16, 1383.000000, ZIC, 23790, 24, 991.250000, 
n500_40, 002046, 287, 322, SHVR, 22270, 16, 1391.875000, ZIC, 23790, 24, 991.250000, 
n500_40, 002050, 300, 316, SHVR, 22270, 16, 1391.875000, ZIC, 23868, 24, 994.500000, 
n500_40, 002052, 287, 318, SHVR, 22270, 16, 1391.875000, ZIC, 23934, 24, 997.250000, 
n500_40, 002057, 287, 326, SHVR, 22270, 16, 1391.875000, ZIC, 23987, 24, 999.458333, 
n500_40, 002095, 287, 350, SHVR, 22270, 16, 1391.875000, ZIC, 24002, 24, 1000.083333, 
n500_40, 002103, 309, 310, SHVR, 22412, 16, 1400.750000, ZIC, 24002, 24, 1000.083333, 
n500_40, 002103, 309, 310, SHVR, 22412, 16, 1400.750000, ZIC, 24156, 24, 1006.500000, 
n500_40, 002103, 308, 310, SHVR, 22503, 16, 1406.437500, ZIC, 24156, 24, 1006.500000, 
n500_40, 002103, 308, 310, SHVR, 22503, 16, 1406.437500, ZIC, 24234, 24, 1009.750000, 
n500_40, 002104, 309, 310, SHVR, 22619, 16, 1413.687500, ZIC, 24234, 24, 1009.750000, 
n500_40, 002104, 309, 310, SHVR, 22622, 16, 1413.875000, ZIC, 24234, 24, 1009.750000, 
n500_40, 002104, 287, 311, SHVR, 22802, 16, 1425.125000, ZIC, 24234, 24, 1009.750000, 
n500_40, 002105, 297, 318, SHVR, 22802, 16, 1425.125000, ZIC, 24401, 24, 1016.708333, 
n500_40, 002109, 300, 329, SHVR, 22802, 16, 1425.125000, ZIC, 24505, 24, 1021.041667, 
n500_40, 002111, 294, 358, SHVR, 22920, 16, 1432.500000, ZIC, 24516, 24, 1021.500000, 
n500_40, 002114, 306, 353, SHVR, 22920, 16, 1432.500000, ZIC, 24582, 24, 1024.250000, 
n500_40, 002114, 287, 353, SHVR, 22920, 16, 1432.500000, ZIC, 24610, 24, 1025.416667, 
n500_40, 002114, 287, 317, SHVR, 22920, 16, 1432.500000, ZIC, 24651, 24, 1027.125000, 
n500_40, 002128, 287, 335, SHVR, 22920, 16, 1432.500000, ZIC, 24704, 24, 1029.333333, 
n500_40, 002163, 289, 310, SHVR, 22920, 16, 1432.500000, ZIC, 24757, 24, 1031.541667, 
n500_40, 002163, 291, 310, SHVR, 22920, 16, 1432.500000, ZIC, 24924, 24, 1038.500000, 
n500_40, 002164, 294, 310, SHVR, 22920, 16, 1432.500000, ZIC, 24965, 24, 1040.208333, 
n500_40, 002166, 303, 310, SHVR, 22920, 16, 1432.500000, ZIC, 25069, 24, 1044.541667, 
n500_40, 002166, 307, 310, SHVR, 22920, 16, 1432.500000, ZIC, 25223, 24, 1050.958333, 
n500_40, 002167, 309, 310, SHVR, 23049, 16, 1440.562500, ZIC, 25223, 24, 1050.958333, 
n500_40, 002167, 309, 310, SHVR, 23165, 16, 1447.812500, ZIC, 25223, 24, 1050.958333, 
n500_40, 002167, 309, 310, SHVR, 23256, 16, 1453.500000, ZIC, 25223, 24, 1050.958333, 
n500_40, 002167, 309, 334, SHVR, 23398, 16, 1462.375000, ZIC, 25223, 24, 1050.958333, 
n500_40, 002168, 310, 334, SHVR, 23398, 16, 1462.375000, ZIC, 25289, 24, 1053.708333, 
n500_40, 002174, 313, 318, SHVR, 23573, 16, 1473.312500, ZIC, 25294, 24, 1053.916667, 
n500_40, 002177, 313, 332, SHVR, 23573, 16, 1473.312500, ZIC, 25372, 24, 1057.166667, 
