forty5001, 000121, 309, 310, GVWY, 999, 16, 62.437500, SHVR, 296, 8, 37.000000, ZIC, 162, 8, 20.250000, ZIP, 288, 8, 36.000000, 
forty5001, 000121, 309, 310, GVWY, 999, 16, 62.437500, SHVR, 450, 8, 56.250000, ZIC, 162, 8, 20.250000, ZIP, 288, 8, 36.000000, 
forty5001, 000122, 303, 310, GVWY, 999, 16, 62.437500, SHVR, 592, 8, 74.000000, ZIC, 162, 8, 20.250000, ZIP, 288, 8, 36.000000, 
forty5001, 000123, 308, 310, GVWY, 999, 16, 62.437500, SHVR, 592, 8, 74.000000, ZIC, 203, 8, 25.375000, ZIP, 288, 8, 36.000000, 
forty5001, 000124, 308, 310, GVWY, 999, 16, 62.437500, SHVR, 592, 8, 74.000000, ZIC, 231, 8, 28.875000, ZIP, 288, 8, 36.000000, 
forty5001, 000125, 308, 310, GVWY, 999, 16, 62.437500, SHVR, 592, 8, 74.000000, ZIC, 309, 8, 38.625000, ZIP, 288, 8, 36.000000, 
forty5001, 000137, 307, 310, GVWY, 999, 16, 62.437500, SHVR, 592, 8, 74.000000, ZIC, 324, 8, 40.500000, ZIP, 288, 8, 36.000000, 
forty5001, 000180, None, None, GVWY, 999, 16, 62.437500, SHVR, 592, 8, 74.000000, ZIC, 324, 8, 40.500000, ZIP, 341, 8, 42.625000, 
forty5001, 000180, 258, 500, GVWY, 1089, 16, 68.062500, SHVR, 592, 8, 74.000000, ZIC, 401, 8, 50.125000, ZIP, 341, 8, 42.625000, 
forty5001, 000180, 275, 310, GVWY, 1269, 16, 79.312500, SHVR, 592, 8, 74.000000, ZIC, 401, 8, 50.125000, ZIP, 341, 8, 42.625000, 
forty5001, 000180, 275, 500, GVWY, 1373, 16, 85.812500, SHVR, 592, 8, 74.000000, ZIC, 401, 8, 50.125000, ZIP, 341, 8, 42.625000, 
forty5001, 000181, 287, 310, GVWY, 1376, 16, 86.000000, SHVR, 592, 8, 74.000000, ZIC, 401, 8, 50.125000, ZIP, 341, 8, 42.625000, 
forty5001, 000182, 290, 310, GVWY, 1376, 16, 86.000000, SHVR, 592, 8, 74.000000, ZIC, 442, 8, 55.250000, ZIP, 341, 8, 42.625000, 
forty5001, 000182, 309, 310, GVWY, 1376, 16, 86.000000, SHVR, 746, 8, 93.250000, ZIC, 442, 8, 55.250000, ZIP, 341, 8, 42.625000, 
forty5001, 000183, 308, 310, GVWY, 1376, 16, 86.000000, SHVR, 888, 8, 111.000000, ZIC, 442, 8, 55.250000, ZIP, 341, 8, 42.625000, 
forty5001, 000192, 305, 310, GVWY, 1376, 16, 86.000000, SHVR, 888, 8, 111.000000, ZIC, 520, 8, 65.000000, ZIP, 341, 8, 42.625000, 
forty5001, 000223, 301, 310, GVWY, 1376, 16, 86.000000, SHVR, 888, 8, 111.000000, ZIC, 535, 8, 66.875000, ZIP, 341, 8, 42.625000, 
forty5001, 000235, 301, 310, GVWY, 1376, 16, 86.000000, SHVR, 888, 8, 111.000000, ZIC, 563, 8, 70.375000, ZIP, 341, 8, 42.625000, 
forty5001, 000240, 122, 393, GVWY, 1555, 16, 97.187500, SHVR, 888, 8, 111.000000, ZIC, 563, 8, 70.375000, ZIP, 342, 8, 42.750000, 
forty5001, 000240, 301, 379, GVWY, 1608, 16, 100.500000, SHVR, 888, 8, 111.000000, ZIC, 563, 8, 70.375000, ZIP, 342, 8, 42.750000, 
forty5001, 000240, 301, 379, GVWY, 1611, 16, 100.687500, SHVR, 888, 8, 111.000000, ZIC, 563, 8, 70.375000, ZIP, 342, 8, 42.750000, 
forty5001, 000240, 301, 390, GVWY, 1646, 16, 102.875000, SHVR, 888, 8, 111.000000, ZIC, 632, 8, 79.000000, ZIP, 342, 8, 42.750000, 
forty5001, 000240, 301, 310, GVWY, 1646, 16, 102.875000, SHVR, 888, 8, 111.000000, ZIC, 632, 8, 79.000000, ZIP, 471, 8, 58.875000, 
forty5001, 000240, 302, 328, GVWY, 1646, 16, 102.875000, SHVR, 888, 8, 111.000000, ZIC, 673, 8, 84.125000, ZIP, 471, 8, 58.875000, 
forty5001, 000241, 309, 313, GVWY, 1646, 16, 102.875000, SHVR, 888, 8, 111.000000, ZIC, 673, 8, 84.125000, ZIP, 537, 8, 67.125000, 
forty5001, 000241, 309, 375, GVWY, 1810, 16, 113.125000, SHVR, 888, 8, 111.000000, ZIC, 673, 8, 84.125000, ZIP, 540, 8, 67.500000, 
forty5001, 000241, 309, 313, GVWY, 1810, 16, 113.125000, SHVR, 890, 8, 111.250000, ZIC, 749, 8, 93.625000, ZIP, 540, 8, 67.500000, 
forty5001, 000242, 310, 312, GVWY, 1810, 16, 113.125000, SHVR, 1044, 8, 130.500000, ZIC, 749, 8, 93.625000, ZIP, 540, 8, 67.500000, 
forty5001, 000242, 309, 313, GVWY, 1810, 16, 113.125000, SHVR, 1186, 8, 148.250000, ZIC, 749, 8, 93.625000, ZIP, 540, 8, 67.500000, 
forty5001, 000246, 308, 310, GVWY, 1810, 16, 113.125000, SHVR, 1186, 8, 148.250000, ZIC, 764, 8, 95.500000, ZIP, 540, 8, 67.500000, 
forty5001, 000250, 308, 310, GVWY, 1810, 16, 113.125000, SHVR, 1186, 8, 148.250000, ZIC, 792, 8, 99.000000, ZIP, 540, 8, 67.500000, 
forty5001, 000300, 307, 315, GVWY, 1990, 16, 124.375000, SHVR, 1186, 8, 148.250000, ZIC, 792, 8, 99.000000, ZIP, 540, 8, 67.500000, 
forty5001, 000300, 307, 316, GVWY, 2038, 16, 127.375000, SHVR, 1191, 8, 148.875000, ZIC, 792, 8, 99.000000, ZIP, 540, 8, 67.500000, 
forty5001, 000300, 307, None, GVWY, 2136, 16, 133.500000, SHVR, 1191, 8, 148.875000, ZIC, 792, 8, 99.000000, ZIP, 546, 8, 68.250000, 
forty5001, 000300, 309, 310, GVWY, 2303, 16, 143.937500, SHVR, 1191, 8, 148.875000, ZIC, 792, 8, 99.000000, ZIP, 546, 8, 68.250000, 
forty5001, 000301, 309, 310, GVWY, 2306, 16, 144.125000, SHVR, 1191, 8, 148.875000, ZIC, 792, 8, 99.000000, ZIP, 546, 8, 68.250000, 
forty5001, 000302, 307, 310, GVWY, 2306, 16, 144.125000, SHVR, 1345, 8, 168.125000, ZIC, 792, 8, 99.000000, ZIP, 546, 8, 68.250000, 
forty5001, 000302, 300, 310, GVWY, 2306, 16, 144.125000, SHVR, 1345, 8, 168.125000, ZIC, 792, 8, 99.000000, ZIP, 637, 8, 79.625000, 
forty5001, 000307, 306, 310, GVWY, 2306, 16, 144.125000, SHVR, 1345, 8, 168.125000, ZIC, 833, 8, 104.125000, ZIP, 637, 8, 79.625000, 
forty5001, 000310, 303, 310, GVWY, 2306, 16, 144.125000, SHVR, 1487, 8, 185.875000, ZIC, 833, 8, 104.125000, ZIP, 637, 8, 79.625000, 
forty5001, 000312, 307, 310, GVWY, 2306, 16, 144.125000, SHVR, 1487, 8, 185.875000, ZIC, 911, 8, 113.875000, ZIP, 637, 8, 79.625000, 
forty5001, 000317, 307, 310, GVWY, 2306, 16, 144.125000, SHVR, 1487, 8, 185.875000, ZIC, 939, 8, 117.375000, ZIP, 637, 8, 79.625000, 
forty5001, 000322, 307, 310, GVWY, 2306, 16, 144.125000, SHVR, 1487, 8, 185.875000, ZIC, 954, 8, 119.250000, ZIP, 637, 8, 79.625000, 
forty5001, 000360, None, None, GVWY, 2307, 16, 144.187500, SHVR, 1487, 8, 185.875000, ZIC, 954, 8, 119.250000, ZIP, 639, 8, 79.875000, 
forty5001, 000360, 300, 310, GVWY, 2411, 16, 150.687500, SHVR, 1487, 8, 185.875000, ZIC, 954, 8, 119.250000, ZIP, 639, 8, 79.875000, 
forty5001, 000360, 301, 310, GVWY, 2591, 16, 161.937500, SHVR, 1487, 8, 185.875000, ZIC, 954, 8, 119.250000, ZIP, 639, 8, 79.875000, 
forty5001, 000360, 301, 310, GVWY, 2591, 16, 161.937500, SHVR, 1487, 8, 185.875000, ZIC, 982, 8, 122.750000, ZIP, 639, 8, 79.875000, 
forty5001, 000360, 302, 310, GVWY, 2758, 16, 172.375000, SHVR, 1487, 8, 185.875000, ZIC, 982, 8, 122.750000, ZIP, 639, 8, 79.875000, 
forty5001, 000361, 309, 310, GVWY, 2811, 16, 175.687500, SHVR, 1487, 8, 185.875000, ZIC, 982, 8, 122.750000, ZIP, 639, 8, 79.875000, 
forty5001, 000361, 309, 310, GVWY, 2811, 16, 175.687500, SHVR, 1641, 8, 205.125000, ZIC, 982, 8, 122.750000, ZIP, 639, 8, 79.875000, 
forty5001, 000362, 307, 310, GVWY, 2811, 16, 175.687500, SHVR, 1783, 8, 222.875000, ZIC, 982, 8, 122.750000, ZIP, 639, 8, 79.875000, 
forty5001, 000366, 309, 310, GVWY, 2811, 16, 175.687500, SHVR, 1783, 8, 222.875000, ZIC, 1060, 8, 132.500000, ZIP, 639, 8, 79.875000, 
forty5001, 000373, 309, 310, GVWY, 2811, 16, 175.687500, SHVR, 1783, 8, 222.875000, ZIC, 1101, 8, 137.625000, ZIP, 639, 8, 79.875000, 
forty5001, 000397, 309, 310, GVWY, 2811, 16, 175.687500, SHVR, 1783, 8, 222.875000, ZIC, 1116, 8, 139.500000, ZIP, 639, 8, 79.875000, 
forty5001, 000420, 300, 500, GVWY, 2991, 16, 186.937500, SHVR, 1783, 8, 222.875000, ZIC, 1116, 8, 139.500000, ZIP, 639, 8, 79.875000, 
forty5001, 000420, 300, 373, GVWY, 3044, 16, 190.250000, SHVR, 1783, 8, 222.875000, ZIC, 1116, 8, 139.500000, ZIP, 639, 8, 79.875000, 
forty5001, 000420, 300, 358, GVWY, 3054, 16, 190.875000, SHVR, 1783, 8, 222.875000, ZIC, 1121, 8, 140.125000, ZIP, 639, 8, 79.875000, 
forty5001, 000420, 300, 357, GVWY, 3054, 16, 190.875000, SHVR, 1783, 8, 222.875000, ZIC, 1199, 8, 149.875000, ZIP, 639, 8, 79.875000, 
forty5001, 000420, 300, 357, GVWY, 3054, 16, 190.875000, SHVR, 1783, 8, 222.875000, ZIC, 1232, 8, 154.000000, ZIP, 722, 8, 90.250000, 
forty5001, 000420, 300, 354, GVWY, 3054, 16, 190.875000, SHVR, 1783, 8, 222.875000, ZIC, 1232, 8, 154.000000, ZIP, 851, 8, 106.375000, 
forty5001, 000421, 301, 325, GVWY, 3151, 16, 196.937500, SHVR, 1783, 8, 222.875000, ZIC, 1232, 8, 154.000000, ZIP, 858, 8, 107.250000, 
forty5001, 000421, 303, 310, GVWY, 3151, 16, 196.937500, SHVR, 1783, 8, 222.875000, ZIC, 1232, 8, 154.000000, ZIP, 924, 8, 115.500000, 
forty5001, 000422, 303, 310, GVWY, 3154, 16, 197.125000, SHVR, 1783, 8, 222.875000, ZIC, 1232, 8, 154.000000, ZIP, 924, 8, 115.500000, 
forty5001, 000422, 303, 310, GVWY, 3154, 16, 197.125000, SHVR, 1783, 8, 222.875000, ZIC, 1232, 8, 154.000000, ZIP, 1015, 8, 126.875000, 
forty5001, 000422, 303, 310, GVWY, 3321, 16, 207.562500, SHVR, 1783, 8, 222.875000, ZIC, 1232, 8, 154.000000, ZIP, 1015, 8, 126.875000, 
forty5001, 000425, 304, 310, GVWY, 3321, 16, 207.562500, SHVR, 1937, 8, 242.125000, ZIC, 1232, 8, 154.000000, ZIP, 1015, 8, 126.875000, 
forty5001, 000425, 304, 310, GVWY, 3321, 16, 207.562500, SHVR, 1937, 8, 242.125000, ZIC, 1260, 8, 157.500000, ZIP, 1015, 8, 126.875000, 
forty5001, 000428, 308, 310, GVWY, 3321, 16, 207.562500, SHVR, 1937, 8, 242.125000, ZIC, 1301, 8, 162.625000, ZIP, 1015, 8, 126.875000, 
forty5001, 000429, 300, 310, GVWY, 3321, 16, 207.562500, SHVR, 2079, 8, 259.875000, ZIC, 1301, 8, 162.625000, ZIP, 1015, 8, 126.875000, 
forty5001, 000480, 309, 310, GVWY, 3324, 16, 207.750000, SHVR, 2079, 8, 259.875000, ZIC, 1301, 8, 162.625000, ZIP, 1015, 8, 126.875000, 
forty5001, 000480, 309, 310, GVWY, 3504, 16, 219.000000, SHVR, 2079, 8, 259.875000, ZIC, 1301, 8, 162.625000, ZIP, 1015, 8, 126.875000, 
forty5001, 000480, 309, 310, GVWY, 3557, 16, 222.312500, SHVR, 2079, 8, 259.875000, ZIC, 1301, 8, 162.625000, ZIP, 1015, 8, 126.875000, 
forty5001, 000480, 309, 310, GVWY, 3724, 16, 232.750000, SHVR, 2079, 8, 259.875000, ZIC, 1301, 8, 162.625000, ZIP, 1015, 8, 126.875000, 
forty5001, 000481, 309, 310, GVWY, 3724, 16, 232.750000, SHVR, 2233, 8, 279.125000, ZIC, 1301, 8, 162.625000, ZIP, 1015, 8, 126.875000, 
forty5001, 000481, 309, 310, GVWY, 3724, 16, 232.750000, SHVR, 2375, 8, 296.875000, ZIC, 1301, 8, 162.625000, ZIP, 1015, 8, 126.875000, 
forty5001, 000482, 309, 310, GVWY, 3828, 16, 239.250000, SHVR, 2375, 8, 296.875000, ZIC, 1301, 8, 162.625000, ZIP, 1015, 8, 126.875000, 
forty5001, 000482, 309, 310, GVWY, 3828, 16, 239.250000, SHVR, 2375, 8, 296.875000, ZIC, 1342, 8, 167.750000, ZIP, 1015, 8, 126.875000, 
forty5001, 000483, 309, 310, GVWY, 3828, 16, 239.250000, SHVR, 2375, 8, 296.875000, ZIC, 1420, 8, 177.500000, ZIP, 1015, 8, 126.875000, 
forty5001, 000483, 309, 310, GVWY, 3828, 16, 239.250000, SHVR, 2375, 8, 296.875000, ZIC, 1435, 8, 179.375000, ZIP, 1015, 8, 126.875000, 
forty5001, 000505, 309, 310, GVWY, 3828, 16, 239.250000, SHVR, 2375, 8, 296.875000, ZIC, 1463, 8, 182.875000, ZIP, 1015, 8, 126.875000, 
forty5001, 000540, 287, None, GVWY, 3932, 16, 245.750000, SHVR, 2375, 8, 296.875000, ZIC, 1463, 8, 182.875000, ZIP, 1015, 8, 126.875000, 
forty5001, 000540, 287, None, GVWY, 4095, 16, 255.937500, SHVR, 2375, 8, 296.875000, ZIC, 1480, 8, 185.000000, ZIP, 1015, 8, 126.875000, 
forty5001, 000540, 313, 358, GVWY, 4113, 16, 257.062500, SHVR, 2375, 8, 296.875000, ZIC, 1503, 8, 187.875000, ZIP, 1015, 8, 126.875000, 
forty5001, 000540, 287, 358, GVWY, 4116, 16, 257.250000, SHVR, 2375, 8, 296.875000, ZIC, 1503, 8, 187.875000, ZIP, 1015, 8, 126.875000, 
forty5001, 000540, 311, 345, GVWY, 4117, 16, 257.312500, SHVR, 2375, 8, 296.875000, ZIC, 1503, 8, 187.875000, ZIP, 1105, 8, 138.125000, 
forty5001, 000541, 308, 333, GVWY, 4118, 16, 257.375000, SHVR, 2375, 8, 296.875000, ZIC, 1503, 8, 187.875000, ZIP, 1233, 8, 154.125000, 
forty5001, 000541, 308, 333, GVWY, 4121, 16, 257.562500, SHVR, 2375, 8, 296.875000, ZIC, 1503, 8, 187.875000, ZIP, 1296, 8, 162.000000, 
forty5001, 000541, 313, 328, GVWY, 4126, 16, 257.875000, SHVR, 2524, 8, 315.500000, ZIC, 1503, 8, 187.875000, ZIP, 1296, 8, 162.000000, 
forty5001, 000542, 313, 322, GVWY, 4130, 16, 258.125000, SHVR, 2662, 8, 332.750000, ZIC, 1503, 8, 187.875000, ZIP, 1296, 8, 162.000000, 
forty5001, 000542, 313, 323, GVWY, 4286, 16, 267.875000, SHVR, 2673, 8, 334.125000, ZIC, 1503, 8, 187.875000, ZIP, 1296, 8, 162.000000, 
forty5001, 000542, 313, 323, GVWY, 4326, 16, 270.375000, SHVR, 2673, 8, 334.125000, ZIC, 1503, 8, 187.875000, ZIP, 1309, 8, 163.625000, 
forty5001, 000544, 300, 311, GVWY, 4326, 16, 270.375000, SHVR, 2673, 8, 334.125000, ZIC, 1503, 8, 187.875000, ZIP, 1425, 8, 178.125000, 
forty5001, 000547, 300, 310, GVWY, 4326, 16, 270.375000, SHVR, 2673, 8, 334.125000, ZIC, 1581, 8, 197.625000, ZIP, 1425, 8, 178.125000, 
forty5001, 000556, 300, 310, GVWY, 4326, 16, 270.375000, SHVR, 2673, 8, 334.125000, ZIC, 1609, 8, 201.125000, ZIP, 1425, 8, 178.125000, 
forty5001, 000573, 300, 310, GVWY, 4326, 16, 270.375000, SHVR, 2673, 8, 334.125000, ZIC, 1624, 8, 203.000000, ZIP, 1425, 8, 178.125000, 
forty5001, 000600, 300, 310, GVWY, 4326, 16, 270.375000, SHVR, 2673, 8, 334.125000, ZIC, 1624, 8, 203.000000, ZIP, 1425, 8, 178.125000, 
