ten50012, 000241, 309, 310, GVWY, 776, 12, 64.666667, SHVR, 1553, 12, 129.416667, ZIC, 1975, 12, 164.583333, ZIP, 359, 4, 89.750000, 
ten50012, 000242, 309, 310, GVWY, 776, 12, 64.666667, SHVR, 1720, 12, 143.333333, ZIC, 1975, 12, 164.583333, ZIP, 359, 4, 89.750000, 
ten50012, 000242, 309, 310, GVWY, 776, 12, 64.666667, SHVR, 1720, 12, 143.333333, ZIC, 2155, 12, 179.583333, ZIP, 359, 4, 89.750000, 
ten50012, 000243, 309, 310, GVWY, 776, 12, 64.666667, SHVR, 1720, 12, 143.333333, ZIC, 2208, 12, 184.000000, ZIP, 359, 4, 89.750000, 
ten50012, 000243, 309, 311, GVWY, 776, 12, 64.666667, SHVR, 1720, 12, 143.333333, ZIC, 2286, 12, 190.500000, ZIP, 359, 4, 89.750000, 
ten50012, 000243, 309, 318, GVWY, 776, 12, 64.666667, SHVR, 1720, 12, 143.333333, ZIC, 2427, 12, 202.250000, ZIP, 360, 4, 90.000000, 
ten50012, 000280, 309, 312, GVWY, 776, 12, 64.666667, SHVR, 1720, 12, 143.333333, ZIC, 2430, 12, 202.500000, ZIP, 360, 4, 90.000000, 
ten50012, 000300, 321, 358, GVWY, 845, 12, 70.416667, SHVR, 1767, 12, 147.250000, ZIC, 2430, 12, 202.500000, ZIP, 360, 4, 90.000000, 
ten50012, 000300, 322, 374, GVWY, 845, 12, 70.416667, SHVR, 1767, 12, 147.250000, ZIC, 2610, 12, 217.500000, ZIP, 360, 4, 90.000000, 
ten50012, 000300, 323, 373, GVWY, 859, 12, 71.583333, SHVR, 1819, 12, 151.583333, ZIC, 2610, 12, 217.500000, ZIP, 360, 4, 90.000000, 
ten50012, 000300, 322, 373, GVWY, 872, 12, 72.666667, SHVR, 1960, 12, 163.333333, ZIC, 2610, 12, 217.500000, ZIP, 360, 4, 90.000000, 
ten50012, 000300, 321, 373, GVWY, 884, 12, 73.666667, SHVR, 1963, 12, 163.583333, ZIC, 2610, 12, 217.500000, ZIP, 360, 4, 90.000000, 
ten50012, 000301, 321, 332, GVWY, 973, 12, 81.083333, SHVR, 1963, 12, 163.583333, ZIC, 2610, 12, 217.500000, ZIP, 375, 4, 93.750000, 
ten50012, 000301, 321, 373, GVWY, 973, 12, 81.083333, SHVR, 1963, 12, 163.583333, ZIC, 2752, 12, 229.333333, ZIP, 375, 4, 93.750000, 
ten50012, 000301, 322, 373, GVWY, 973, 12, 81.083333, SHVR, 1963, 12, 163.583333, ZIC, 2775, 12, 231.250000, ZIP, 393, 4, 98.250000, 
ten50012, 000301, 300, 372, GVWY, 985, 12, 82.083333, SHVR, 2118, 12, 176.500000, ZIC, 2775, 12, 231.250000, ZIP, 393, 4, 98.250000, 
ten50012, 000302, 328, 339, GVWY, 985, 12, 82.083333, SHVR, 2145, 12, 178.750000, ZIC, 2801, 12, 233.416667, ZIP, 393, 4, 98.250000, 
ten50012, 000302, 328, 340, GVWY, 985, 12, 82.083333, SHVR, 2174, 12, 181.166667, ZIC, 2850, 12, 237.500000, ZIP, 393, 4, 98.250000, 
ten50012, 000302, 300, 340, GVWY, 1003, 12, 83.583333, SHVR, 2174, 12, 181.166667, ZIC, 2850, 12, 237.500000, ZIP, 466, 4, 116.500000, 
ten50012, 000306, 305, 310, GVWY, 1003, 12, 83.583333, SHVR, 2174, 12, 181.166667, ZIC, 2979, 12, 248.250000, ZIP, 466, 4, 116.500000, 
ten50012, 000313, 300, 310, GVWY, 1003, 12, 83.583333, SHVR, 2202, 12, 183.500000, ZIC, 2979, 12, 248.250000, ZIP, 466, 4, 116.500000, 
ten50012, 000333, 300, 310, GVWY, 1003, 12, 83.583333, SHVR, 2202, 12, 183.500000, ZIC, 2982, 12, 248.500000, ZIP, 466, 4, 116.500000, 
ten50012, 000360, 287, 318, GVWY, 1003, 12, 83.583333, SHVR, 2209, 12, 184.083333, ZIC, 3117, 12, 259.750000, ZIP, 466, 4, 116.500000, 
ten50012, 000360, 288, 317, GVWY, 1114, 12, 92.833333, SHVR, 2209, 12, 184.083333, ZIC, 3117, 12, 259.750000, ZIP, 471, 4, 117.750000, 
ten50012, 000361, 309, 310, GVWY, 1218, 12, 101.500000, SHVR, 2209, 12, 184.083333, ZIC, 3117, 12, 259.750000, ZIP, 471, 4, 117.750000, 
ten50012, 000361, 309, 310, GVWY, 1218, 12, 101.500000, SHVR, 2376, 12, 198.000000, ZIC, 3117, 12, 259.750000, ZIP, 471, 4, 117.750000, 
ten50012, 000361, 308, 310, GVWY, 1218, 12, 101.500000, SHVR, 2391, 12, 199.250000, ZIC, 3117, 12, 259.750000, ZIP, 471, 4, 117.750000, 
ten50012, 000361, 308, 310, GVWY, 1218, 12, 101.500000, SHVR, 2391, 12, 199.250000, ZIC, 3117, 12, 259.750000, ZIP, 562, 4, 140.500000, 
ten50012, 000362, 309, 310, GVWY, 1218, 12, 101.500000, SHVR, 2457, 12, 204.750000, ZIC, 3117, 12, 259.750000, ZIP, 562, 4, 140.500000, 
ten50012, 000362, 309, 310, GVWY, 1218, 12, 101.500000, SHVR, 2457, 12, 204.750000, ZIC, 3297, 12, 274.750000, ZIP, 562, 4, 140.500000, 
ten50012, 000362, 308, 310, GVWY, 1218, 12, 101.500000, SHVR, 2611, 12, 217.583333, ZIC, 3297, 12, 274.750000, ZIP, 562, 4, 140.500000, 
ten50012, 000363, 307, 310, GVWY, 1218, 12, 101.500000, SHVR, 2639, 12, 219.916667, ZIC, 3297, 12, 274.750000, ZIP, 562, 4, 140.500000, 
ten50012, 000363, 307, 310, GVWY, 1218, 12, 101.500000, SHVR, 2639, 12, 219.916667, ZIC, 3350, 12, 279.166667, ZIP, 562, 4, 140.500000, 
ten50012, 000365, 307, 310, GVWY, 1218, 12, 101.500000, SHVR, 2639, 12, 219.916667, ZIC, 3479, 12, 289.916667, ZIP, 562, 4, 140.500000, 
ten50012, 000366, 307, 311, GVWY, 1218, 12, 101.500000, SHVR, 2639, 12, 219.916667, ZIC, 3557, 12, 296.416667, ZIP, 562, 4, 140.500000, 
ten50012, 000391, 307, 345, GVWY, 1218, 12, 101.500000, SHVR, 2639, 12, 219.916667, ZIC, 3560, 12, 296.666667, ZIP, 562, 4, 140.500000, 
ten50012, 000420, 287, 419, GVWY, 1242, 12, 103.500000, SHVR, 2639, 12, 219.916667, ZIC, 3652, 12, 304.333333, ZIP, 562, 4, 140.500000, 
ten50012, 000420, 307, 419, GVWY, 1242, 12, 103.500000, SHVR, 2639, 12, 219.916667, ZIC, 3756, 12, 313.000000, ZIP, 562, 4, 140.500000, 
ten50012, 000421, 308, 310, GVWY, 1242, 12, 103.500000, SHVR, 2639, 12, 219.916667, ZIC, 3885, 12, 323.750000, ZIP, 562, 4, 140.500000, 
ten50012, 000421, 309, 310, GVWY, 1242, 12, 103.500000, SHVR, 2639, 12, 219.916667, ZIC, 3885, 12, 323.750000, ZIP, 603, 4, 150.750000, 
ten50012, 000421, 309, 310, GVWY, 1242, 12, 103.500000, SHVR, 2639, 12, 219.916667, ZIC, 3963, 12, 330.250000, ZIP, 603, 4, 150.750000, 
ten50012, 000421, 309, 310, GVWY, 1242, 12, 103.500000, SHVR, 2793, 12, 232.750000, ZIC, 3963, 12, 330.250000, ZIP, 603, 4, 150.750000, 
ten50012, 000422, 309, 310, GVWY, 1242, 12, 103.500000, SHVR, 2859, 12, 238.250000, ZIC, 3963, 12, 330.250000, ZIP, 603, 4, 150.750000, 
ten50012, 000422, 306, 310, GVWY, 1242, 12, 103.500000, SHVR, 2859, 12, 238.250000, ZIC, 4105, 12, 342.083333, ZIP, 603, 4, 150.750000, 
ten50012, 000423, 303, 310, GVWY, 1242, 12, 103.500000, SHVR, 2859, 12, 238.250000, ZIC, 4105, 12, 342.083333, ZIP, 694, 4, 173.500000, 
ten50012, 000423, 300, 310, GVWY, 1242, 12, 103.500000, SHVR, 2859, 12, 238.250000, ZIC, 4285, 12, 357.083333, ZIP, 694, 4, 173.500000, 
ten50012, 000424, 309, 310, GVWY, 1242, 12, 103.500000, SHVR, 2874, 12, 239.500000, ZIC, 4285, 12, 357.083333, ZIP, 694, 4, 173.500000, 
ten50012, 000424, 309, 310, GVWY, 1242, 12, 103.500000, SHVR, 3041, 12, 253.416667, ZIC, 4285, 12, 357.083333, ZIP, 694, 4, 173.500000, 
ten50012, 000432, 300, 310, GVWY, 1242, 12, 103.500000, SHVR, 3069, 12, 255.750000, ZIC, 4285, 12, 357.083333, ZIP, 694, 4, 173.500000, 
ten50012, 000434, 300, 310, GVWY, 1242, 12, 103.500000, SHVR, 3069, 12, 255.750000, ZIC, 4338, 12, 361.500000, ZIP, 694, 4, 173.500000, 
ten50012, 000480, 344, 499, GVWY, 1242, 12, 103.500000, SHVR, 3069, 12, 255.750000, ZIC, 4467, 12, 372.250000, ZIP, 694, 4, 173.500000, 
ten50012, 000480, 344, 498, GVWY, 1278, 12, 106.500000, SHVR, 3187, 12, 265.583333, ZIC, 4467, 12, 372.250000, ZIP, 694, 4, 173.500000, 
ten50012, 000480, 343, 439, GVWY, 1312, 12, 109.333333, SHVR, 3219, 12, 268.250000, ZIC, 4467, 12, 372.250000, ZIP, 694, 4, 173.500000, 
ten50012, 000480, 338, 437, GVWY, 1345, 12, 112.083333, SHVR, 3219, 12, 268.250000, ZIC, 4487, 12, 373.916667, ZIP, 694, 4, 173.500000, 
ten50012, 000480, 338, 355, GVWY, 1374, 12, 114.500000, SHVR, 3357, 12, 279.750000, ZIC, 4487, 12, 373.916667, ZIP, 694, 4, 173.500000, 
ten50012, 000480, 338, 356, GVWY, 1445, 12, 120.416667, SHVR, 3402, 12, 283.500000, ZIC, 4487, 12, 373.916667, ZIP, 694, 4, 173.500000, 
ten50012, 000481, 338, 345, GVWY, 1475, 12, 122.916667, SHVR, 3402, 12, 283.500000, ZIC, 4487, 12, 373.916667, ZIP, 755, 4, 188.750000, 
ten50012, 000481, 325, 342, GVWY, 1503, 12, 125.250000, SHVR, 3402, 12, 283.500000, ZIC, 4487, 12, 373.916667, ZIP, 755, 4, 188.750000, 
ten50012, 000482, 319, 340, GVWY, 1503, 12, 125.250000, SHVR, 3402, 12, 283.500000, ZIC, 4502, 12, 375.166667, ZIP, 755, 4, 188.750000, 
ten50012, 000482, 319, 340, GVWY, 1503, 12, 125.250000, SHVR, 3402, 12, 283.500000, ZIC, 4644, 12, 387.000000, ZIP, 755, 4, 188.750000, 
ten50012, 000482, 319, 342, GVWY, 1577, 12, 131.416667, SHVR, 3402, 12, 283.500000, ZIC, 4674, 12, 389.500000, ZIP, 755, 4, 188.750000, 
ten50012, 000483, 319, 335, GVWY, 1577, 12, 131.416667, SHVR, 3425, 12, 285.416667, ZIC, 4831, 12, 402.583333, ZIP, 755, 4, 188.750000, 
ten50012, 000484, 300, 330, GVWY, 1577, 12, 131.416667, SHVR, 3425, 12, 285.416667, ZIC, 4848, 12, 404.000000, ZIP, 779, 4, 194.750000, 
ten50012, 000485, 300, 322, GVWY, 1577, 12, 131.416667, SHVR, 3436, 12, 286.333333, ZIC, 4915, 12, 409.583333, ZIP, 779, 4, 194.750000, 
ten50012, 000502, 300, 310, GVWY, 1577, 12, 131.416667, SHVR, 3436, 12, 286.333333, ZIC, 4918, 12, 409.833333, ZIP, 779, 4, 194.750000, 
ten50012, 000540, 159, 310, GVWY, 1577, 12, 131.416667, SHVR, 3436, 12, 286.333333, ZIC, 5098, 12, 424.833333, ZIP, 779, 4, 194.750000, 
ten50012, 000540, 263, 310, GVWY, 1577, 12, 131.416667, SHVR, 3436, 12, 286.333333, ZIC, 5098, 12, 424.833333, ZIP, 870, 4, 217.500000, 
ten50012, 000540, 265, 310, GVWY, 1681, 12, 140.083333, SHVR, 3436, 12, 286.333333, ZIC, 5098, 12, 424.833333, ZIP, 870, 4, 217.500000, 
ten50012, 000541, 308, 310, GVWY, 1681, 12, 140.083333, SHVR, 3436, 12, 286.333333, ZIC, 5240, 12, 436.666667, ZIP, 870, 4, 217.500000, 
ten50012, 000541, 308, 310, GVWY, 1797, 12, 149.750000, SHVR, 3436, 12, 286.333333, ZIC, 5240, 12, 436.666667, ZIP, 870, 4, 217.500000, 
ten50012, 000541, 309, 310, GVWY, 1797, 12, 149.750000, SHVR, 3464, 12, 288.666667, ZIC, 5240, 12, 436.666667, ZIP, 870, 4, 217.500000, 
ten50012, 000541, 309, 310, GVWY, 1797, 12, 149.750000, SHVR, 3618, 12, 301.500000, ZIC, 5240, 12, 436.666667, ZIP, 870, 4, 217.500000, 
ten50012, 000542, 308, 310, GVWY, 1797, 12, 149.750000, SHVR, 3785, 12, 315.416667, ZIC, 5240, 12, 436.666667, ZIP, 870, 4, 217.500000, 
ten50012, 000542, 308, 310, GVWY, 1797, 12, 149.750000, SHVR, 3800, 12, 316.666667, ZIC, 5240, 12, 436.666667, ZIP, 870, 4, 217.500000, 
ten50012, 000542, 308, 310, GVWY, 1797, 12, 149.750000, SHVR, 3866, 12, 322.166667, ZIC, 5240, 12, 436.666667, ZIP, 870, 4, 217.500000, 
ten50012, 000542, 305, 315, GVWY, 1797, 12, 149.750000, SHVR, 3866, 12, 322.166667, ZIC, 5240, 12, 436.666667, ZIP, 911, 4, 227.750000, 
ten50012, 000543, 305, 312, GVWY, 1797, 12, 149.750000, SHVR, 3866, 12, 322.166667, ZIC, 5243, 12, 436.916667, ZIP, 911, 4, 227.750000, 
ten50012, 000543, 305, 314, GVWY, 1797, 12, 149.750000, SHVR, 3866, 12, 322.166667, ZIC, 5372, 12, 447.666667, ZIP, 911, 4, 227.750000, 
ten50012, 000547, 300, 311, GVWY, 1797, 12, 149.750000, SHVR, 3866, 12, 322.166667, ZIC, 5450, 12, 454.166667, ZIP, 911, 4, 227.750000, 
ten50012, 000559, 300, 438, GVWY, 1797, 12, 149.750000, SHVR, 3866, 12, 322.166667, ZIC, 5503, 12, 458.583333, ZIP, 911, 4, 227.750000, 
ten50012, 000600, 300, 414, GVWY, 1797, 12, 149.750000, SHVR, 3866, 12, 322.166667, ZIC, 5503, 12, 458.583333, ZIP, 911, 4, 227.750000, 
