n500_80, 001142, 314, 316, SHVR, 20753, 32, 648.531250, ZIC, 3904, 8, 488.000000, 
n500_80, 001142, 314, 316, SHVR, 20806, 32, 650.187500, ZIC, 3904, 8, 488.000000, 
n500_80, 001142, 311, 315, SHVR, 20935, 32, 654.218750, ZIC, 3904, 8, 488.000000, 
n500_80, 001143, 311, 313, SHVR, 21026, 32, 657.062500, ZIC, 3904, 8, 488.000000, 
n500_80, 001143, 311, 313, SHVR, 21092, 32, 659.125000, ZIC, 3904, 8, 488.000000, 
n500_80, 001143, 312, 314, SHVR, 21107, 32, 659.593750, ZIC, 3904, 8, 488.000000, 
n500_80, 001143, 312, 314, SHVR, 21185, 32, 662.031250, ZIC, 3904, 8, 488.000000, 
n500_80, 001143, 308, 314, SHVR, 21327, 32, 666.468750, ZIC, 3904, 8, 488.000000, 
n500_80, 001143, 308, 313, SHVR, 21329, 32, 666.531250, ZIC, 4082, 8, 510.250000, 
n500_80, 001144, 308, 310, SHVR, 21483, 32, 671.343750, ZIC, 4082, 8, 510.250000, 
n500_80, 001144, 300, 310, SHVR, 21587, 32, 674.593750, ZIC, 4082, 8, 510.250000, 
n500_80, 001145, 302, 310, SHVR, 21587, 32, 674.593750, ZIC, 4085, 8, 510.625000, 
n500_80, 001150, 309, 310, SHVR, 21754, 32, 679.812500, ZIC, 4085, 8, 510.625000, 
n500_80, 001151, 300, 310, SHVR, 21870, 32, 683.437500, ZIC, 4085, 8, 510.625000, 
n500_80, 001202, 377, 379, SHVR, 21961, 32, 686.281250, ZIC, 4085, 8, 510.625000, 
n500_80, 001202, 376, 378, SHVR, 22077, 32, 689.906250, ZIC, 4085, 8, 510.625000, 
n500_80, 001202, 376, 377, SHVR, 22143, 32, 691.968750, ZIC, 4085, 8, 510.625000, 
n500_80, 001202, 375, 377, SHVR, 22221, 32, 694.406250, ZIC, 4085, 8, 510.625000, 
n500_80, 001202, 370, 376, SHVR, 22285, 32, 696.406250, ZIC, 4150, 8, 518.750000, 
n500_80, 001203, 363, 372, SHVR, 22439, 32, 701.218750, ZIC, 4150, 8, 518.750000, 
n500_80, 001203, 365, 368, SHVR, 22606, 32, 706.437500, ZIC, 4150, 8, 518.750000, 
n500_80, 001203, 363, 367, SHVR, 22710, 32, 709.687500, ZIC, 4150, 8, 518.750000, 
n500_80, 001204, 338, 364, SHVR, 22763, 32, 711.343750, ZIC, 4150, 8, 518.750000, 
n500_80, 001206, 325, 339, SHVR, 22791, 32, 712.218750, ZIC, 4150, 8, 518.750000, 
n500_80, 001207, 325, 327, SHVR, 22933, 32, 716.656250, ZIC, 4150, 8, 518.750000, 
n500_80, 001208, 300, 326, SHVR, 22948, 32, 717.125000, ZIC, 4150, 8, 518.750000, 
n500_80, 001209, 300, 322, SHVR, 22959, 32, 717.468750, ZIC, 4180, 8, 522.500000, 
n500_80, 001211, 300, 311, SHVR, 22959, 32, 717.468750, ZIC, 4360, 8, 545.000000, 
n500_80, 001240, 300, 310, SHVR, 22959, 32, 717.468750, ZIC, 4363, 8, 545.375000, 
n500_80, 001261, 311, 313, SHVR, 23126, 32, 722.687500, ZIC, 4363, 8, 545.375000, 
n500_80, 001261, 310, 313, SHVR, 23242, 32, 726.312500, ZIC, 4363, 8, 545.375000, 
n500_80, 001262, 312, 314, SHVR, 23270, 32, 727.187500, ZIC, 4363, 8, 545.375000, 
n500_80, 001262, 311, 313, SHVR, 23323, 32, 728.843750, ZIC, 4363, 8, 545.375000, 
n500_80, 001262, 310, 312, SHVR, 23414, 32, 731.687500, ZIC, 4363, 8, 545.375000, 
n500_80, 001262, 307, 311, SHVR, 23568, 32, 736.500000, ZIC, 4363, 8, 545.375000, 
n500_80, 001262, 309, 310, SHVR, 23568, 32, 736.500000, ZIC, 4543, 8, 567.875000, 
n500_80, 001262, 309, 310, SHVR, 23697, 32, 740.531250, ZIC, 4543, 8, 567.875000, 
n500_80, 001262, 309, 318, SHVR, 23763, 32, 742.593750, ZIC, 4543, 8, 567.875000, 
n500_80, 001263, 309, 311, SHVR, 23778, 32, 743.062500, ZIC, 4543, 8, 567.875000, 
n500_80, 001263, 309, 311, SHVR, 23882, 32, 746.312500, ZIC, 4543, 8, 567.875000, 
n500_80, 001264, 309, 311, SHVR, 24024, 32, 750.750000, ZIC, 4543, 8, 567.875000, 
n500_80, 001265, 300, 310, SHVR, 24102, 32, 753.187500, ZIC, 4543, 8, 567.875000, 
n500_80, 001270, 300, 310, SHVR, 24102, 32, 753.187500, ZIC, 4584, 8, 573.000000, 
n500_80, 001280, 300, 310, SHVR, 24102, 32, 753.187500, ZIC, 4587, 8, 573.375000, 
n500_80, 001323, 244, 310, SHVR, 24102, 32, 753.187500, ZIC, 4767, 8, 595.875000, 
n500_80, 001326, 309, 310, SHVR, 24117, 32, 753.656250, ZIC, 4767, 8, 595.875000, 
n500_80, 001328, 309, 310, SHVR, 24117, 32, 753.656250, ZIC, 4808, 8, 601.000000, 
n500_80, 001328, 308, 310, SHVR, 24259, 32, 758.093750, ZIC, 4808, 8, 601.000000, 
n500_80, 001328, 309, 310, SHVR, 24325, 32, 760.156250, ZIC, 4808, 8, 601.000000, 
n500_80, 001328, 309, 310, SHVR, 24479, 32, 764.968750, ZIC, 4808, 8, 601.000000, 
n500_80, 001328, 309, 310, SHVR, 24595, 32, 768.593750, ZIC, 4808, 8, 601.000000, 
n500_80, 001328, 309, 310, SHVR, 24623, 32, 769.468750, ZIC, 4808, 8, 601.000000, 
n500_80, 001329, 309, 310, SHVR, 24676, 32, 771.125000, ZIC, 4808, 8, 601.000000, 
n500_80, 001329, 309, 310, SHVR, 24780, 32, 774.375000, ZIC, 4808, 8, 601.000000, 
n500_80, 001329, 309, 310, SHVR, 24909, 32, 778.406250, ZIC, 4808, 8, 601.000000, 
n500_80, 001329, 301, 310, SHVR, 25076, 32, 783.625000, ZIC, 4808, 8, 601.000000, 
n500_80, 001333, 309, 310, SHVR, 25167, 32, 786.468750, ZIC, 4808, 8, 601.000000, 
n500_80, 001336, 300, 310, SHVR, 25245, 32, 788.906250, ZIC, 4808, 8, 601.000000, 
n500_80, 001351, 300, 310, SHVR, 25245, 32, 788.906250, ZIC, 4811, 8, 601.375000, 
n500_80, 001382, 418, 440, SHVR, 25251, 32, 789.093750, ZIC, 4921, 8, 615.125000, 
n500_80, 001382, 401, 436, SHVR, 25271, 32, 789.718750, ZIC, 5030, 8, 628.750000, 
n500_80, 001383, 401, 429, SHVR, 25282, 32, 790.062500, ZIC, 5123, 8, 640.375000, 
n500_80, 001384, 404, 406, SHVR, 25449, 32, 795.281250, ZIC, 5123, 8, 640.375000, 
n500_80, 001384, 404, 406, SHVR, 25603, 32, 800.093750, ZIC, 5123, 8, 640.375000, 
n500_80, 001384, 401, 405, SHVR, 25745, 32, 804.531250, ZIC, 5123, 8, 640.375000, 
n500_80, 001385, 388, 402, SHVR, 25836, 32, 807.375000, ZIC, 5123, 8, 640.375000, 
n500_80, 001386, 376, 389, SHVR, 25914, 32, 809.812500, ZIC, 5123, 8, 640.375000, 
n500_80, 001387, 376, 382, SHVR, 25985, 32, 812.031250, ZIC, 5232, 8, 654.000000, 
n500_80, 001387, 363, 378, SHVR, 26051, 32, 814.093750, ZIC, 5232, 8, 654.000000, 
n500_80, 001389, 338, 364, SHVR, 26104, 32, 815.750000, ZIC, 5232, 8, 654.000000, 
n500_80, 001390, 325, 361, SHVR, 26104, 32, 815.750000, ZIC, 5260, 8, 657.500000, 
n500_80, 001394, 300, 326, SHVR, 26119, 32, 816.218750, ZIC, 5260, 8, 657.500000, 
n500_80, 001428, 300, 310, SHVR, 26119, 32, 816.218750, ZIC, 5301, 8, 662.625000, 
n500_80, 001441, 324, 326, SHVR, 26261, 32, 820.656250, ZIC, 5301, 8, 662.625000, 
n500_80, 001441, 262, 325, SHVR, 26275, 32, 821.093750, ZIC, 5328, 8, 666.000000, 
n500_80, 001442, 309, 310, SHVR, 26328, 32, 822.750000, ZIC, 5328, 8, 666.000000, 
n500_80, 001443, 309, 310, SHVR, 26406, 32, 825.187500, ZIC, 5328, 8, 666.000000, 
n500_80, 001443, 309, 310, SHVR, 26573, 32, 830.406250, ZIC, 5328, 8, 666.000000, 
n500_80, 001443, 309, 310, SHVR, 26639, 32, 832.468750, ZIC, 5328, 8, 666.000000, 
n500_80, 001443, 309, 310, SHVR, 26768, 32, 836.500000, ZIC, 5328, 8, 666.000000, 
n500_80, 001443, 309, 310, SHVR, 26783, 32, 836.968750, ZIC, 5328, 8, 666.000000, 
n500_80, 001443, 309, 310, SHVR, 26899, 32, 840.593750, ZIC, 5328, 8, 666.000000, 
n500_80, 001444, 309, 310, SHVR, 27003, 32, 843.843750, ZIC, 5328, 8, 666.000000, 
n500_80, 001444, 309, 310, SHVR, 27094, 32, 846.687500, ZIC, 5328, 8, 666.000000, 
n500_80, 001444, 309, 310, SHVR, 27122, 32, 847.562500, ZIC, 5328, 8, 666.000000, 
n500_80, 001445, 309, 310, SHVR, 27122, 32, 847.562500, ZIC, 5508, 8, 688.500000, 
n500_80, 001446, 300, 310, SHVR, 27276, 32, 852.375000, ZIC, 5508, 8, 688.500000, 
n500_80, 001503, 283, 310, SHVR, 27276, 32, 852.375000, ZIC, 5688, 8, 711.000000, 
n500_80, 001505, 309, 310, SHVR, 27380, 32, 855.625000, ZIC, 5688, 8, 711.000000, 
n500_80, 001505, 309, 310, SHVR, 27380, 32, 855.625000, ZIC, 5729, 8, 716.125000, 
n500_80, 001506, 308, 310, SHVR, 27458, 32, 858.062500, ZIC, 5729, 8, 716.125000, 
n500_80, 001506, 309, 310, SHVR, 27574, 32, 861.687500, ZIC, 5729, 8, 716.125000, 
n500_80, 001506, 309, 310, SHVR, 27716, 32, 866.125000, ZIC, 5729, 8, 716.125000, 
n500_80, 001506, 309, 310, SHVR, 27744, 32, 867.000000, ZIC, 5729, 8, 716.125000, 
n500_80, 001506, 309, 310, SHVR, 27898, 32, 871.812500, ZIC, 5729, 8, 716.125000, 
n500_80, 001506, 309, 310, SHVR, 27964, 32, 873.875000, ZIC, 5729, 8, 716.125000, 
n500_80, 001506, 303, 310, SHVR, 28093, 32, 877.906250, ZIC, 5729, 8, 716.125000, 
n500_80, 001508, 308, 310, SHVR, 28184, 32, 880.750000, ZIC, 5729, 8, 716.125000, 
n500_80, 001508, 309, 310, SHVR, 28351, 32, 885.968750, ZIC, 5729, 8, 716.125000, 
n500_80, 001508, 306, 310, SHVR, 28366, 32, 886.437500, ZIC, 5729, 8, 716.125000, 
n500_80, 001512, 300, 310, SHVR, 28419, 32, 888.093750, ZIC, 5729, 8, 716.125000, 
n500_80, 001562, 296, 410, SHVR, 28518, 32, 891.187500, ZIC, 5810, 8, 726.250000, 
n500_80, 001563, 357, 359, SHVR, 28609, 32, 894.031250, ZIC, 5810, 8, 726.250000, 
n500_80, 001563, 357, 359, SHVR, 28713, 32, 897.281250, ZIC, 5810, 8, 726.250000, 
n500_80, 001563, 356, 359, SHVR, 28791, 32, 899.718750, ZIC, 5810, 8, 726.250000, 
n500_80, 001564, 355, 357, SHVR, 28958, 32, 904.937500, ZIC, 5810, 8, 726.250000, 
n500_80, 001564, 352, 357, SHVR, 29011, 32, 906.593750, ZIC, 5810, 8, 726.250000, 
n500_80, 001564, 353, 355, SHVR, 29153, 32, 911.031250, ZIC, 5810, 8, 726.250000, 
n500_80, 001564, 353, 355, SHVR, 29307, 32, 915.843750, ZIC, 5810, 8, 726.250000, 
n500_80, 001564, 351, 355, SHVR, 29436, 32, 919.875000, ZIC, 5810, 8, 726.250000, 
n500_80, 001565, 338, 352, SHVR, 29477, 32, 921.156250, ZIC, 5810, 8, 726.250000, 
n500_80, 001567, 342, 344, SHVR, 29543, 32, 923.218750, ZIC, 5810, 8, 726.250000, 
n500_80, 001567, 338, 344, SHVR, 29659, 32, 926.843750, ZIC, 5810, 8, 726.250000, 
n500_80, 001570, 325, 339, SHVR, 29687, 32, 927.718750, ZIC, 5810, 8, 726.250000, 
n500_80, 001570, 300, 336, SHVR, 29687, 32, 927.718750, ZIC, 5825, 8, 728.125000, 
n500_80, 001621, 286, 310, SHVR, 29687, 32, 927.718750, ZIC, 5866, 8, 733.250000, 
n500_80, 001623, 309, 310, SHVR, 29765, 32, 930.156250, ZIC, 5866, 8, 733.250000, 
n500_80, 001623, 309, 310, SHVR, 29869, 32, 933.406250, ZIC, 5866, 8, 733.250000, 
n500_80, 001623, 309, 310, SHVR, 30023, 32, 938.218750, ZIC, 5866, 8, 733.250000, 
n500_80, 001623, 309, 310, SHVR, 30114, 32, 941.062500, ZIC, 5866, 8, 733.250000, 
n500_80, 001624, 309, 310, SHVR, 30180, 32, 943.125000, ZIC, 5866, 8, 733.250000, 
n500_80, 001624, 309, 310, SHVR, 30309, 32, 947.156250, ZIC, 5866, 8, 733.250000, 
n500_80, 001624, 308, 310, SHVR, 30476, 32, 952.375000, ZIC, 5866, 8, 733.250000, 
n500_80, 001624, 309, 310, SHVR, 30529, 32, 954.031250, ZIC, 5866, 8, 733.250000, 
n500_80, 001624, 309, 310, SHVR, 30645, 32, 957.656250, ZIC, 5866, 8, 733.250000, 
n500_80, 001625, 309, 310, SHVR, 30660, 32, 958.125000, ZIC, 5866, 8, 733.250000, 
n500_80, 001625, 309, 310, SHVR, 30660, 32, 958.125000, ZIC, 6046, 8, 755.750000, 
n500_80, 001625, 309, 310, SHVR, 30802, 32, 962.562500, ZIC, 6046, 8, 755.750000, 
n500_80, 001625, 300, 310, SHVR, 30830, 32, 963.437500, ZIC, 6046, 8, 755.750000, 
n500_80, 001639, 300, 310, SHVR, 30830, 32, 963.437500, ZIC, 6049, 8, 756.125000, 
n500_80, 001682, 324, 326, SHVR, 30946, 32, 967.062500, ZIC, 6049, 8, 756.125000, 
n500_80, 001682, 325, 327, SHVR, 31024, 32, 969.500000, ZIC, 6049, 8, 756.125000, 
n500_80, 001683, 324, 326, SHVR, 31077, 32, 971.156250, ZIC, 6049, 8, 756.125000, 
n500_80, 001683, 323, 326, SHVR, 31181, 32, 974.406250, ZIC, 6049, 8, 756.125000, 
n500_80, 001683, 322, 324, SHVR, 31247, 32, 976.468750, ZIC, 6049, 8, 756.125000, 
n500_80, 001683, 322, 325, SHVR, 31261, 32, 976.906250, ZIC, 6215, 8, 776.875000, 
n500_80, 001683, 322, 324, SHVR, 31390, 32, 980.937500, ZIC, 6228, 8, 778.500000, 
n500_80, 001683, 322, 324, SHVR, 31544, 32, 985.750000, ZIC, 6228, 8, 778.500000, 
n500_80, 001683, 323, 325, SHVR, 31711, 32, 990.968750, ZIC, 6228, 8, 778.500000, 
n500_80, 001683, 323, 330, SHVR, 31726, 32, 991.437500, ZIC, 6254, 8, 781.750000, 
n500_80, 001684, 325, 327, SHVR, 31855, 32, 995.468750, ZIC, 6254, 8, 781.750000, 
n500_80, 001684, 323, 326, SHVR, 31870, 32, 995.937500, ZIC, 6254, 8, 781.750000, 
n500_80, 001684, 300, 324, SHVR, 31898, 32, 996.812500, ZIC, 6254, 8, 781.750000, 
n500_80, 001693, 300, 310, SHVR, 31989, 32, 999.656250, ZIC, 6254, 8, 781.750000, 
n500_80, 001732, 300, 310, SHVR, 31989, 32, 999.656250, ZIC, 6257, 8, 782.125000, 
n500_80, 001741, 244, 409, SHVR, 32087, 32, 1002.718750, ZIC, 6339, 8, 792.375000, 
n500_80, 001744, 276, 310, SHVR, 32087, 32, 1002.718750, ZIC, 6380, 8, 797.500000, 
n500_80, 001747, 309, 310, SHVR, 32115, 32, 1003.593750, ZIC, 6380, 8, 797.500000, 
n500_80, 001747, 309, 310, SHVR, 32244, 32, 1007.625000, ZIC, 6380, 8, 797.500000, 
n500_80, 001747, 309, 310, SHVR, 32398, 32, 1012.437500, ZIC, 6380, 8, 797.500000, 
n500_80, 001747, 309, 310, SHVR, 32413, 32, 1012.906250, ZIC, 6380, 8, 797.500000, 
n500_80, 001747, 309, 310, SHVR, 32466, 32, 1014.562500, ZIC, 6380, 8, 797.500000, 
n500_80, 001747, 309, 310, SHVR, 32557, 32, 1017.406250, ZIC, 6380, 8, 797.500000, 
n500_80, 001747, 309, 310, SHVR, 32635, 32, 1019.843750, ZIC, 6380, 8, 797.500000, 
n500_80, 001748, 309, 310, SHVR, 32701, 32, 1021.906250, ZIC, 6380, 8, 797.500000, 
n500_80, 001748, 309, 310, SHVR, 32843, 32, 1026.343750, ZIC, 6380, 8, 797.500000, 
n500_80, 001748, 304, 310, SHVR, 32947, 32, 1029.593750, ZIC, 6380, 8, 797.500000, 
n500_80, 001750, 309, 310, SHVR, 33114, 32, 1034.812500, ZIC, 6380, 8, 797.500000, 
n500_80, 001750, 300, 310, SHVR, 33230, 32, 1038.437500, ZIC, 6380, 8, 797.500000, 
n500_80, 001802, 309, 310, SHVR, 33384, 32, 1043.250000, ZIC, 6380, 8, 797.500000, 
n500_80, 001802, 309, 310, SHVR, 33437, 32, 1044.906250, ZIC, 6380, 8, 797.500000, 
n500_80, 001802, 309, 310, SHVR, 33528, 32, 1047.750000, ZIC, 6380, 8, 797.500000, 
n500_80, 001802, 309, 311, SHVR, 33543, 32, 1048.218750, ZIC, 6380, 8, 797.500000, 
n500_80, 001802, 309, 311, SHVR, 33659, 32, 1051.843750, ZIC, 6380, 8, 797.500000, 
n500_80, 001802, 309, 310, SHVR, 33763, 32, 1055.093750, ZIC, 6380, 8, 797.500000, 
n500_80, 001802, 309, 310, SHVR, 33930, 32, 1060.312500, ZIC, 6380, 8, 797.500000, 
n500_80, 001802, 309, 310, SHVR, 34008, 32, 1062.750000, ZIC, 6380, 8, 797.500000, 
n500_80, 001802, 309, 310, SHVR, 34008, 32, 1062.750000, ZIC, 6560, 8, 820.000000, 
n500_80, 001803, 309, 310, SHVR, 34074, 32, 1064.812500, ZIC, 6560, 8, 820.000000, 
n500_80, 001803, 300, 312, SHVR, 34216, 32, 1069.250000, ZIC, 6560, 8, 820.000000, 
n500_80, 001806, 307, 310, SHVR, 34345, 32, 1073.281250, ZIC, 6560, 8, 820.000000, 
n500_80, 001806, 307, 310, SHVR, 34345, 32, 1073.281250, ZIC, 6601, 8, 825.125000, 
n500_80, 001812, 300, 310, SHVR, 34373, 32, 1074.156250, ZIC, 6601, 8, 825.125000, 
n500_80, 001824, 300, 310, SHVR, 34373, 32, 1074.156250, ZIC, 6604, 8, 825.500000, 
n500_80, 001863, 357, 359, SHVR, 34464, 32, 1077.000000, ZIC, 6604, 8, 825.500000, 
n500_80, 001863, 357, 360, SHVR, 34512, 32, 1078.500000, ZIC, 6736, 8, 842.000000, 
n500_80, 001863, 358, 360, SHVR, 34679, 32, 1083.718750, ZIC, 6736, 8, 842.000000, 
n500_80, 001863, 359, 393, SHVR, 34771, 32, 1086.593750, ZIC, 6786, 8, 848.250000, 
n500_80, 001865, 369, 371, SHVR, 34875, 32, 1089.843750, ZIC, 6786, 8, 848.250000, 
n500_80, 001865, 368, 370, SHVR, 34941, 32, 1091.906250, ZIC, 6786, 8, 848.250000, 
n500_80, 001865, 366, 370, SHVR, 35019, 32, 1094.343750, ZIC, 6786, 8, 848.250000, 
n500_80, 001866, 366, 368, SHVR, 35148, 32, 1098.375000, ZIC, 6786, 8, 848.250000, 
n500_80, 001866, 364, 367, SHVR, 35264, 32, 1102.000000, ZIC, 6786, 8, 848.250000, 
n500_80, 001866, 363, 367, SHVR, 35364, 32, 1105.125000, ZIC, 6840, 8, 855.000000, 
n500_80, 001866, 338, 364, SHVR, 35417, 32, 1106.781250, ZIC, 6840, 8, 855.000000, 
n500_80, 001869, 325, 349, SHVR, 35417, 32, 1106.781250, ZIC, 6868, 8, 858.500000, 
n500_80, 001872, 300, 326, SHVR, 35432, 32, 1107.250000, ZIC, 6868, 8, 858.500000, 
n500_80, 001874, 300, 320, SHVR, 35441, 32, 1107.531250, ZIC, 6900, 8, 862.500000, 
n500_80, 001890, 300, 310, SHVR, 35441, 32, 1107.531250, ZIC, 6903, 8, 862.875000, 
n500_80, 001922, 439, 441, SHVR, 35583, 32, 1111.968750, ZIC, 6903, 8, 862.875000, 
n500_80, 001922, 376, 441, SHVR, 35712, 32, 1116.000000, ZIC, 6954, 8, 869.250000, 
n500_80, 001923, 381, 396, SHVR, 35769, 32, 1117.781250, ZIC, 7026, 8, 878.250000, 
n500_80, 001923, 381, 391, SHVR, 35851, 32, 1120.343750, ZIC, 7098, 8, 887.250000, 
n500_80, 001923, 380, 387, SHVR, 35871, 32, 1120.968750, ZIC, 7169, 8, 896.125000, 
n500_80, 001924, 381, 383, SHVR, 35975, 32, 1124.218750, ZIC, 7169, 8, 896.125000, 
n500_80, 001924, 380, 382, SHVR, 36142, 32, 1129.437500, ZIC, 7169, 8, 896.125000, 
n500_80, 001924, 379, 381, SHVR, 36220, 32, 1131.875000, ZIC, 7169, 8, 896.125000, 
n500_80, 001924, 376, 380, SHVR, 36336, 32, 1135.500000, ZIC, 7169, 8, 896.125000, 
n500_80, 001924, 363, 377, SHVR, 36402, 32, 1137.562500, ZIC, 7169, 8, 896.125000, 
n500_80, 001926, 338, 365, SHVR, 36402, 32, 1137.562500, ZIC, 7222, 8, 902.750000, 
n500_80, 001929, 325, 339, SHVR, 36430, 32, 1138.437500, ZIC, 7222, 8, 902.750000, 
n500_80, 001930, 325, 338, SHVR, 36457, 32, 1139.281250, ZIC, 7236, 8, 904.500000, 
n500_80, 001932, 300, 326, SHVR, 36472, 32, 1139.750000, ZIC, 7236, 8, 904.500000, 
n500_80, 001948, 300, 310, SHVR, 36472, 32, 1139.750000, ZIC, 7239, 8, 904.875000, 
n500_80, 001982, 316, 333, SHVR, 36494, 32, 1140.437500, ZIC, 7258, 8, 907.250000, 
n500_80, 001982, 318, 329, SHVR, 36576, 32, 1143.000000, ZIC, 7267, 8, 908.375000, 
n500_80, 001983, 322, 324, SHVR, 36604, 32, 1143.875000, ZIC, 7267, 8, 908.375000, 
n500_80, 001983, 322, 324, SHVR, 36746, 32, 1148.312500, ZIC, 7267, 8, 908.375000, 
n500_80, 001983, 322, 324, SHVR, 36913, 32, 1153.531250, ZIC, 7267, 8, 908.375000, 
n500_80, 001983, 322, 324, SHVR, 37042, 32, 1157.562500, ZIC, 7267, 8, 908.375000, 
n500_80, 001983, 322, 324, SHVR, 37108, 32, 1159.625000, ZIC, 7267, 8, 908.375000, 
n500_80, 001983, 322, 324, SHVR, 37262, 32, 1164.437500, ZIC, 7267, 8, 908.375000, 
n500_80, 001983, 323, 327, SHVR, 37276, 32, 1164.875000, ZIC, 7433, 8, 929.125000, 
n500_80, 001983, 325, 327, SHVR, 37329, 32, 1166.531250, ZIC, 7433, 8, 929.125000, 
n500_80, 001983, 325, 327, SHVR, 37433, 32, 1169.781250, ZIC, 7433, 8, 929.125000, 
n500_80, 001984, 325, 327, SHVR, 37511, 32, 1172.218750, ZIC, 7433, 8, 929.125000, 
n500_80, 001984, 319, 331, SHVR, 37526, 32, 1172.687500, ZIC, 7433, 8, 929.125000, 
n500_80, 001986, 300, 323, SHVR, 37642, 32, 1176.312500, ZIC, 7433, 8, 929.125000, 
n500_80, 001994, 300, 310, SHVR, 37642, 32, 1176.312500, ZIC, 7436, 8, 929.500000, 
n500_80, 002043, 309, 310, SHVR, 37708, 32, 1178.375000, ZIC, 7436, 8, 929.500000, 
n500_80, 002043, 309, 310, SHVR, 37875, 32, 1183.593750, ZIC, 7436, 8, 929.500000, 
n500_80, 002044, 309, 310, SHVR, 38029, 32, 1188.406250, ZIC, 7436, 8, 929.500000, 
n500_80, 002044, 309, 310, SHVR, 38120, 32, 1191.250000, ZIC, 7436, 8, 929.500000, 
n500_80, 002044, 309, 310, SHVR, 38224, 32, 1194.500000, ZIC, 7436, 8, 929.500000, 
n500_80, 002044, 309, 339, SHVR, 38224, 32, 1194.500000, ZIC, 7616, 8, 952.000000, 
n500_80, 002045, 322, 324, SHVR, 38340, 32, 1198.125000, ZIC, 7616, 8, 952.000000, 
n500_80, 002045, 322, 325, SHVR, 38355, 32, 1198.593750, ZIC, 7616, 8, 952.000000, 
n500_80, 002046, 323, 325, SHVR, 38369, 32, 1199.031250, ZIC, 7643, 8, 955.375000, 
n500_80, 002046, 323, 325, SHVR, 38511, 32, 1203.468750, ZIC, 7643, 8, 955.375000, 
n500_80, 002046, 323, 325, SHVR, 38589, 32, 1205.906250, ZIC, 7643, 8, 955.375000, 
n500_80, 002046, 321, 324, SHVR, 38629, 32, 1207.156250, ZIC, 7656, 8, 957.000000, 
n500_80, 002046, 320, 323, SHVR, 38758, 32, 1211.187500, ZIC, 7656, 8, 957.000000, 
n500_80, 002047, 300, 321, SHVR, 38786, 32, 1212.062500, ZIC, 7656, 8, 957.000000, 
n500_80, 002104, 299, 310, SHVR, 38786, 32, 1212.062500, ZIC, 7697, 8, 962.125000, 
n500_80, 002104, 309, 310, SHVR, 38890, 32, 1215.312500, ZIC, 7697, 8, 962.125000, 
n500_80, 002104, 309, 310, SHVR, 39057, 32, 1220.531250, ZIC, 7697, 8, 962.125000, 
n500_80, 002104, 309, 310, SHVR, 39148, 32, 1223.375000, ZIC, 7697, 8, 962.125000, 
n500_80, 002104, 309, 310, SHVR, 39163, 32, 1223.843750, ZIC, 7697, 8, 962.125000, 
n500_80, 002105, 309, 310, SHVR, 39229, 32, 1225.906250, ZIC, 7697, 8, 962.125000, 
n500_80, 002105, 309, 310, SHVR, 39307, 32, 1228.343750, ZIC, 7697, 8, 962.125000, 
n500_80, 002105, 309, 310, SHVR, 39461, 32, 1233.156250, ZIC, 7697, 8, 962.125000, 
n500_80, 002107, 308, 310, SHVR, 39577, 32, 1236.781250, ZIC, 7697, 8, 962.125000, 
n500_80, 002108, 309, 310, SHVR, 39630, 32, 1238.437500, ZIC, 7697, 8, 962.125000, 
n500_80, 002108, 309, 310, SHVR, 39759, 32, 1242.468750, ZIC, 7697, 8, 962.125000, 
n500_80, 002108, 309, 310, SHVR, 39787, 32, 1243.343750, ZIC, 7697, 8, 962.125000, 
n500_80, 002109, 300, 310, SHVR, 39929, 32, 1247.781250, ZIC, 7697, 8, 962.125000, 
n500_80, 002109, 300, 310, SHVR, 39929, 32, 1247.781250, ZIC, 7877, 8, 984.625000, 
n500_80, 002127, 300, 310, SHVR, 39929, 32, 1247.781250, ZIC, 7880, 8, 985.000000, 
n500_80, 002162, 302, 310, SHVR, 39929, 32, 1247.781250, ZIC, 8060, 8, 1007.500000, 
n500_80, 002163, 309, 310, SHVR, 40020, 32, 1250.625000, ZIC, 8060, 8, 1007.500000, 
n500_80, 002163, 309, 310, SHVR, 40035, 32, 1251.093750, ZIC, 8060, 8, 1007.500000, 
n500_80, 002164, 309, 310, SHVR, 40088, 32, 1252.750000, ZIC, 8060, 8, 1007.500000, 
n500_80, 002164, 309, 310, SHVR, 40230, 32, 1257.187500, ZIC, 8060, 8, 1007.500000, 
n500_80, 002164, 306, 310, SHVR, 40258, 32, 1258.062500, ZIC, 8060, 8, 1007.500000, 
n500_80, 002165, 308, 310, SHVR, 40387, 32, 1262.093750, ZIC, 8060, 8, 1007.500000, 
n500_80, 002165, 309, 310, SHVR, 40465, 32, 1264.531250, ZIC, 8060, 8, 1007.500000, 
n500_80, 002165, 307, 310, SHVR, 40531, 32, 1266.593750, ZIC, 8060, 8, 1007.500000, 
n500_80, 002166, 308, 310, SHVR, 40698, 32, 1271.812500, ZIC, 8060, 8, 1007.500000, 
n500_80, 002167, 309, 310, SHVR, 40814, 32, 1275.437500, ZIC, 8060, 8, 1007.500000, 
n500_80, 002168, 303, 310, SHVR, 40968, 32, 1280.250000, ZIC, 8060, 8, 1007.500000, 
n500_80, 002179, 300, 310, SHVR, 41072, 32, 1283.500000, ZIC, 8060, 8, 1007.500000, 
