n50_50, 001093, 306, 377, SHVR, 12371, 20, 618.550000, ZIC, 12059, 20, 602.950000, 
n50_50, 001097, 300, 344, SHVR, 12486, 20, 624.300000, ZIC, 12060, 20, 603.000000, 
n50_50, 001140, 218, 375, SHVR, 12486, 20, 624.300000, ZIC, 12240, 20, 612.000000, 
n50_50, 001142, 295, 338, SHVR, 12486, 20, 624.300000, ZIC, 12369, 20, 618.450000, 
n50_50, 001143, 311, 313, SHVR, 12653, 20, 632.650000, ZIC, 12369, 20, 618.450000, 
n50_50, 001143, 309, 313, SHVR, 12731, 20, 636.550000, ZIC, 12369, 20, 618.450000, 
n50_50, 001143, 309, 313, SHVR, 12733, 20, 636.650000, ZIC, 12408, 20, 620.400000, 
n50_50, 001144, 309, 311, SHVR, 12887, 20, 644.350000, ZIC, 12408, 20, 620.400000, 
n50_50, 001144, 309, 311, SHVR, 12991, 20, 649.550000, ZIC, 12408, 20, 620.400000, 
n50_50, 001144, 309, 310, SHVR, 13057, 20, 652.850000, ZIC, 12408, 20, 620.400000, 
n50_50, 001144, 309, 310, SHVR, 13060, 20, 653.000000, ZIC, 12408, 20, 620.400000, 
n50_50, 001144, 309, 312, SHVR, 13088, 20, 654.400000, ZIC, 12408, 20, 620.400000, 
n50_50, 001145, 300, 312, SHVR, 13204, 20, 660.200000, ZIC, 12408, 20, 620.400000, 
n50_50, 001145, 300, 311, SHVR, 13204, 20, 660.200000, ZIC, 12423, 20, 621.150000, 
n50_50, 001149, 300, 325, SHVR, 13204, 20, 660.200000, ZIC, 12565, 20, 628.250000, 
n50_50, 001151, 300, 392, SHVR, 13204, 20, 660.200000, ZIC, 12618, 20, 630.900000, 
n50_50, 001156, 300, 339, SHVR, 13204, 20, 660.200000, ZIC, 12709, 20, 635.450000, 
n50_50, 001201, 208, 320, SHVR, 13213, 20, 660.650000, ZIC, 12842, 20, 642.100000, 
n50_50, 001202, 221, 313, SHVR, 13215, 20, 660.750000, ZIC, 13020, 20, 651.000000, 
n50_50, 001203, 232, 310, SHVR, 13215, 20, 660.750000, ZIC, 13035, 20, 651.750000, 
n50_50, 001204, 264, 310, SHVR, 13215, 20, 660.750000, ZIC, 13076, 20, 653.800000, 
n50_50, 001205, 309, 310, SHVR, 13331, 20, 666.550000, ZIC, 13076, 20, 653.800000, 
n50_50, 001205, 309, 310, SHVR, 13485, 20, 674.250000, ZIC, 13076, 20, 653.800000, 
n50_50, 001205, 309, 310, SHVR, 13563, 20, 678.150000, ZIC, 13076, 20, 653.800000, 
n50_50, 001206, 309, 310, SHVR, 13566, 20, 678.300000, ZIC, 13076, 20, 653.800000, 
n50_50, 001207, 309, 310, SHVR, 13670, 20, 683.500000, ZIC, 13076, 20, 653.800000, 
n50_50, 001207, 302, 329, SHVR, 13698, 20, 684.900000, ZIC, 13076, 20, 653.800000, 
n50_50, 001208, 305, 368, SHVR, 13698, 20, 684.900000, ZIC, 13129, 20, 656.450000, 
n50_50, 001210, 308, 320, SHVR, 13763, 20, 688.150000, ZIC, 13130, 20, 656.500000, 
n50_50, 001210, 310, 350, SHVR, 13763, 20, 688.150000, ZIC, 13259, 20, 662.950000, 
n50_50, 001214, 300, 331, SHVR, 13926, 20, 696.300000, ZIC, 13263, 20, 663.150000, 
n50_50, 001215, 300, 347, SHVR, 13926, 20, 696.300000, ZIC, 13354, 20, 667.700000, 
n50_50, 001261, 297, 310, SHVR, 13926, 20, 696.300000, ZIC, 13496, 20, 674.800000, 
n50_50, 001262, 305, 310, SHVR, 13926, 20, 696.300000, ZIC, 13625, 20, 681.250000, 
n50_50, 001263, 309, 310, SHVR, 14030, 20, 701.500000, ZIC, 13625, 20, 681.250000, 
n50_50, 001263, 309, 310, SHVR, 14197, 20, 709.850000, ZIC, 13625, 20, 681.250000, 
n50_50, 001263, 309, 310, SHVR, 14200, 20, 710.000000, ZIC, 13625, 20, 681.250000, 
n50_50, 001263, 309, 310, SHVR, 14278, 20, 713.900000, ZIC, 13625, 20, 681.250000, 
n50_50, 001263, 309, 310, SHVR, 14306, 20, 715.300000, ZIC, 13625, 20, 681.250000, 
n50_50, 001263, 305, 310, SHVR, 14372, 20, 718.600000, ZIC, 13625, 20, 681.250000, 
n50_50, 001265, 307, 310, SHVR, 14372, 20, 718.600000, ZIC, 13805, 20, 690.250000, 
n50_50, 001266, 309, 367, SHVR, 14526, 20, 726.300000, ZIC, 13805, 20, 690.250000, 
n50_50, 001266, 310, 376, SHVR, 14526, 20, 726.300000, ZIC, 13858, 20, 692.900000, 
n50_50, 001269, 313, 335, SHVR, 14526, 20, 726.300000, ZIC, 13949, 20, 697.450000, 
n50_50, 001275, 306, 340, SHVR, 14634, 20, 731.700000, ZIC, 13957, 20, 697.850000, 
n50_50, 001289, 300, 315, SHVR, 14634, 20, 731.700000, ZIC, 13998, 20, 699.900000, 
n50_50, 001295, 300, 321, SHVR, 14634, 20, 731.700000, ZIC, 14013, 20, 700.650000, 
n50_50, 001321, 302, 321, SHVR, 14644, 20, 732.200000, ZIC, 14145, 20, 707.250000, 
n50_50, 001322, 303, 321, SHVR, 14654, 20, 732.700000, ZIC, 14176, 20, 708.800000, 
n50_50, 001322, 304, 324, SHVR, 14665, 20, 733.250000, ZIC, 14345, 20, 717.250000, 
n50_50, 001323, 313, 316, SHVR, 14693, 20, 734.650000, ZIC, 14345, 20, 717.250000, 
n50_50, 001323, 314, 316, SHVR, 14759, 20, 737.950000, ZIC, 14345, 20, 717.250000, 
n50_50, 001323, 314, 316, SHVR, 14913, 20, 745.650000, ZIC, 14345, 20, 717.250000, 
n50_50, 001323, 313, 315, SHVR, 15013, 20, 750.650000, ZIC, 14349, 20, 717.450000, 
n50_50, 001324, 314, 316, SHVR, 15180, 20, 759.000000, ZIC, 14349, 20, 717.450000, 
n50_50, 001324, 313, 316, SHVR, 15296, 20, 764.800000, ZIC, 14349, 20, 717.450000, 
n50_50, 001325, 313, 316, SHVR, 15374, 20, 768.700000, ZIC, 14349, 20, 717.450000, 
n50_50, 001326, 300, 316, SHVR, 15374, 20, 768.700000, ZIC, 14352, 20, 717.600000, 
n50_50, 001326, 300, 349, SHVR, 15380, 20, 769.000000, ZIC, 14475, 20, 723.750000, 
n50_50, 001329, 300, 328, SHVR, 15380, 20, 769.000000, ZIC, 14528, 20, 726.400000, 
n50_50, 001336, 300, 407, SHVR, 15380, 20, 769.000000, ZIC, 14619, 20, 730.950000, 
n50_50, 001376, 300, 376, SHVR, 15380, 20, 769.000000, ZIC, 14634, 20, 731.700000, 
n50_50, 001382, 304, 317, SHVR, 15385, 20, 769.250000, ZIC, 14758, 20, 737.900000, 
n50_50, 001383, 309, 310, SHVR, 15539, 20, 776.950000, ZIC, 14758, 20, 737.900000, 
n50_50, 001383, 309, 310, SHVR, 15605, 20, 780.250000, ZIC, 14758, 20, 737.900000, 
n50_50, 001383, 309, 310, SHVR, 15772, 20, 788.600000, ZIC, 14758, 20, 737.900000, 
n50_50, 001383, 309, 310, SHVR, 15876, 20, 793.800000, ZIC, 14758, 20, 737.900000, 
n50_50, 001383, 309, 310, SHVR, 15954, 20, 797.700000, ZIC, 14758, 20, 737.900000, 
n50_50, 001383, 307, 310, SHVR, 16070, 20, 803.500000, ZIC, 14758, 20, 737.900000, 
n50_50, 001383, 307, 310, SHVR, 16070, 20, 803.500000, ZIC, 14811, 20, 740.550000, 
n50_50, 001384, 309, 314, SHVR, 16098, 20, 804.900000, ZIC, 14811, 20, 740.550000, 
n50_50, 001385, 309, 310, SHVR, 16098, 20, 804.900000, ZIC, 14902, 20, 745.100000, 
n50_50, 001385, 309, 310, SHVR, 16098, 20, 804.900000, ZIC, 14943, 20, 747.150000, 
n50_50, 001385, 300, 326, SHVR, 16101, 20, 805.050000, ZIC, 14943, 20, 747.150000, 
n50_50, 001386, 300, 395, SHVR, 16101, 20, 805.050000, ZIC, 15085, 20, 754.250000, 
n50_50, 001388, 300, 339, SHVR, 16101, 20, 805.050000, ZIC, 15265, 20, 763.250000, 
n50_50, 001442, 308, 316, SHVR, 16106, 20, 805.300000, ZIC, 15440, 20, 772.000000, 
n50_50, 001442, 311, 318, SHVR, 16111, 20, 805.550000, ZIC, 15564, 20, 778.200000, 
n50_50, 001443, 313, 315, SHVR, 16227, 20, 811.350000, ZIC, 15564, 20, 778.200000, 
n50_50, 001443, 313, 317, SHVR, 16394, 20, 819.700000, ZIC, 15564, 20, 778.200000, 
n50_50, 001443, 314, 317, SHVR, 16498, 20, 824.900000, ZIC, 15564, 20, 778.200000, 
n50_50, 001443, 313, 317, SHVR, 16559, 20, 827.950000, ZIC, 15569, 20, 778.450000, 
n50_50, 001443, 313, 316, SHVR, 16564, 20, 828.200000, ZIC, 15617, 20, 780.850000, 
n50_50, 001443, 313, 315, SHVR, 16592, 20, 829.600000, ZIC, 15617, 20, 780.850000, 
n50_50, 001443, 313, 315, SHVR, 16670, 20, 833.500000, ZIC, 15617, 20, 780.850000, 
n50_50, 001444, 313, 315, SHVR, 16824, 20, 841.200000, ZIC, 15617, 20, 780.850000, 
n50_50, 001445, 300, 345, SHVR, 16827, 20, 841.350000, ZIC, 15617, 20, 780.850000, 
n50_50, 001447, 300, 346, SHVR, 16827, 20, 841.350000, ZIC, 15759, 20, 787.950000, 
n50_50, 001450, 300, 391, SHVR, 16827, 20, 841.350000, ZIC, 15850, 20, 792.500000, 
n50_50, 001459, 300, 353, SHVR, 16827, 20, 841.350000, ZIC, 15891, 20, 794.550000, 
n50_50, 001461, 300, 373, SHVR, 16827, 20, 841.350000, ZIC, 15906, 20, 795.300000, 
n50_50, 001503, 284, 317, SHVR, 16833, 20, 841.650000, ZIC, 15953, 20, 797.650000, 
n50_50, 001503, 286, 316, SHVR, 16838, 20, 841.900000, ZIC, 16128, 20, 806.400000, 
n50_50, 001505, 309, 310, SHVR, 16866, 20, 843.300000, ZIC, 16128, 20, 806.400000, 
n50_50, 001505, 309, 310, SHVR, 16866, 20, 843.300000, ZIC, 16270, 20, 813.500000, 
n50_50, 001506, 309, 310, SHVR, 16869, 20, 843.450000, ZIC, 16270, 20, 813.500000, 
n50_50, 001506, 308, 310, SHVR, 17023, 20, 851.150000, ZIC, 16270, 20, 813.500000, 
n50_50, 001506, 309, 310, SHVR, 17089, 20, 854.450000, ZIC, 16270, 20, 813.500000, 
n50_50, 001506, 309, 311, SHVR, 17193, 20, 859.650000, ZIC, 16270, 20, 813.500000, 
n50_50, 001506, 309, 311, SHVR, 17309, 20, 865.450000, ZIC, 16270, 20, 813.500000, 
n50_50, 001507, 308, 353, SHVR, 17387, 20, 869.350000, ZIC, 16270, 20, 813.500000, 
n50_50, 001507, 309, 371, SHVR, 17387, 20, 869.350000, ZIC, 16361, 20, 818.050000, 
n50_50, 001508, 315, 371, SHVR, 17387, 20, 869.350000, ZIC, 16490, 20, 824.500000, 
n50_50, 001508, 315, 371, SHVR, 17547, 20, 877.350000, ZIC, 16497, 20, 824.850000, 
n50_50, 001517, 300, 331, SHVR, 17547, 20, 877.350000, ZIC, 16512, 20, 825.600000, 
n50_50, 001536, 300, 329, SHVR, 17547, 20, 877.350000, ZIC, 16553, 20, 827.650000, 
n50_50, 001561, 320, 330, SHVR, 17566, 20, 878.300000, ZIC, 16663, 20, 833.150000, 
n50_50, 001562, 323, 325, SHVR, 17632, 20, 881.600000, ZIC, 16663, 20, 833.150000, 
n50_50, 001562, 323, 325, SHVR, 17736, 20, 886.800000, ZIC, 16663, 20, 833.150000, 
n50_50, 001562, 322, 325, SHVR, 17876, 20, 893.800000, ZIC, 16677, 20, 833.850000, 
n50_50, 001563, 323, 325, SHVR, 17992, 20, 899.600000, ZIC, 16677, 20, 833.850000, 
n50_50, 001563, 318, 324, SHVR, 18159, 20, 907.950000, ZIC, 16677, 20, 833.850000, 
n50_50, 001564, 313, 322, SHVR, 18187, 20, 909.350000, ZIC, 16677, 20, 833.850000, 
n50_50, 001566, 314, 320, SHVR, 18196, 20, 909.800000, ZIC, 16848, 20, 842.400000, 
n50_50, 001566, 313, 316, SHVR, 18269, 20, 913.450000, ZIC, 16853, 20, 842.650000, 
n50_50, 001567, 313, 315, SHVR, 18273, 20, 913.650000, ZIC, 16940, 20, 847.000000, 
n50_50, 001567, 300, 324, SHVR, 18276, 20, 913.800000, ZIC, 16940, 20, 847.000000, 
n50_50, 001568, 300, 344, SHVR, 18290, 20, 914.500000, ZIC, 17068, 20, 853.400000, 
n50_50, 001570, 300, 342, SHVR, 18290, 20, 914.500000, ZIC, 17121, 20, 856.050000, 
n50_50, 001613, 300, 319, SHVR, 18290, 20, 914.500000, ZIC, 17162, 20, 858.100000, 
n50_50, 001621, 2, 339, SHVR, 18318, 20, 915.900000, ZIC, 17225, 20, 861.250000, 
n50_50, 001621, 139, 336, SHVR, 18343, 20, 917.150000, ZIC, 17329, 20, 866.450000, 
n50_50, 001621, 141, 336, SHVR, 18368, 20, 918.400000, ZIC, 17357, 20, 867.850000, 
n50_50, 001621, 146, 335, SHVR, 18392, 20, 919.600000, ZIC, 17513, 20, 875.650000, 
n50_50, 001627, 308, 310, SHVR, 18496, 20, 924.800000, ZIC, 17513, 20, 875.650000, 
n50_50, 001627, 309, 310, SHVR, 18663, 20, 933.150000, ZIC, 17513, 20, 875.650000, 
n50_50, 001628, 309, 310, SHVR, 18779, 20, 938.950000, ZIC, 17513, 20, 875.650000, 
n50_50, 001628, 309, 310, SHVR, 18807, 20, 940.350000, ZIC, 17513, 20, 875.650000, 
n50_50, 001628, 308, 310, SHVR, 18873, 20, 943.650000, ZIC, 17513, 20, 875.650000, 
n50_50, 001629, 309, 312, SHVR, 18951, 20, 947.550000, ZIC, 17513, 20, 875.650000, 
n50_50, 001630, 311, 331, SHVR, 18951, 20, 947.550000, ZIC, 17655, 20, 882.750000, 
n50_50, 001630, 309, 376, SHVR, 18953, 20, 947.650000, ZIC, 17656, 20, 882.800000, 
n50_50, 001636, 313, 336, SHVR, 18953, 20, 947.650000, ZIC, 17671, 20, 883.550000, 
n50_50, 001637, 300, 356, SHVR, 19103, 20, 955.150000, ZIC, 17675, 20, 883.750000, 
n50_50, 001644, 300, 318, SHVR, 19103, 20, 955.150000, ZIC, 17716, 20, 885.800000, 
n50_50, 001681, 290, 357, SHVR, 19149, 20, 957.450000, ZIC, 17723, 20, 886.150000, 
n50_50, 001683, 316, 318, SHVR, 19177, 20, 958.850000, ZIC, 17723, 20, 886.150000, 
n50_50, 001683, 315, 317, SHVR, 19293, 20, 964.650000, ZIC, 17723, 20, 886.150000, 
n50_50, 001683, 316, 319, SHVR, 19460, 20, 973.000000, ZIC, 17723, 20, 886.150000, 
n50_50, 001684, 316, 319, SHVR, 19468, 20, 973.400000, ZIC, 17857, 20, 892.850000, 
n50_50, 001684, 316, 322, SHVR, 19477, 20, 973.850000, ZIC, 18028, 20, 901.400000, 
n50_50, 001684, 316, 322, SHVR, 19624, 20, 981.200000, ZIC, 18035, 20, 901.750000, 
n50_50, 001684, 317, 321, SHVR, 19634, 20, 981.700000, ZIC, 18116, 20, 905.800000, 
n50_50, 001685, 313, 319, SHVR, 19738, 20, 986.900000, ZIC, 18116, 20, 905.800000, 
n50_50, 001686, 315, 321, SHVR, 19746, 20, 987.300000, ZIC, 18149, 20, 907.450000, 
n50_50, 001686, 313, 321, SHVR, 19807, 20, 990.350000, ZIC, 18154, 20, 907.700000, 
n50_50, 001688, 313, 322, SHVR, 19885, 20, 994.250000, ZIC, 18154, 20, 907.700000, 
n50_50, 001692, 313, 323, SHVR, 19885, 20, 994.250000, ZIC, 18283, 20, 914.150000, 
n50_50, 001698, 300, 315, SHVR, 19885, 20, 994.250000, ZIC, 18286, 20, 914.300000, 
n50_50, 001700, 300, 333, SHVR, 19885, 20, 994.250000, ZIC, 18301, 20, 915.050000, 
n50_50, 001741, 202, 318, SHVR, 19892, 20, 994.600000, ZIC, 18423, 20, 921.150000, 
n50_50, 001742, 292, 310, SHVR, 19892, 20, 994.600000, ZIC, 18603, 20, 930.150000, 
n50_50, 001743, 296, 310, SHVR, 19892, 20, 994.600000, ZIC, 18745, 20, 937.250000, 
n50_50, 001744, 309, 310, SHVR, 19958, 20, 997.900000, ZIC, 18745, 20, 937.250000, 
n50_50, 001744, 309, 310, SHVR, 19986, 20, 999.300000, ZIC, 18745, 20, 937.250000, 
n50_50, 001744, 309, 310, SHVR, 20064, 20, 1003.200000, ZIC, 18745, 20, 937.250000, 
n50_50, 001744, 309, 310, SHVR, 20231, 20, 1011.550000, ZIC, 18745, 20, 937.250000, 
n50_50, 001745, 309, 310, SHVR, 20385, 20, 1019.250000, ZIC, 18745, 20, 937.250000, 
n50_50, 001745, 309, 313, SHVR, 20501, 20, 1025.050000, ZIC, 18745, 20, 937.250000, 
n50_50, 001747, 309, 311, SHVR, 20504, 20, 1025.200000, ZIC, 18745, 20, 937.250000, 
n50_50, 001747, 309, 333, SHVR, 20504, 20, 1025.200000, ZIC, 18836, 20, 941.800000, 
n50_50, 001748, 300, 348, SHVR, 20608, 20, 1030.400000, ZIC, 18836, 20, 941.800000, 
n50_50, 001757, 300, 316, SHVR, 20608, 20, 1030.400000, ZIC, 18877, 20, 943.850000, 
n50_50, 001766, 303, 357, SHVR, 20608, 20, 1030.400000, ZIC, 18930, 20, 946.500000, 
n50_50, 001780, 300, 329, SHVR, 20608, 20, 1030.400000, ZIC, 18945, 20, 947.250000, 
n50_50, 001801, 299, 332, SHVR, 20629, 20, 1031.450000, ZIC, 18965, 20, 948.250000, 
n50_50, 001802, 325, 327, SHVR, 20783, 20, 1039.150000, ZIC, 18965, 20, 948.250000, 
n50_50, 001802, 324, 327, SHVR, 20861, 20, 1043.050000, ZIC, 18965, 20, 948.250000, 
n50_50, 001802, 325, 328, SHVR, 20878, 20, 1043.900000, ZIC, 19077, 20, 953.850000, 
n50_50, 001803, 326, 329, SHVR, 20895, 20, 1044.750000, ZIC, 19151, 20, 957.550000, 
n50_50, 001803, 325, 328, SHVR, 20961, 20, 1048.050000, ZIC, 19151, 20, 957.550000, 
n50_50, 001803, 325, 329, SHVR, 20978, 20, 1048.900000, ZIC, 19276, 20, 963.800000, 
n50_50, 001803, 325, 329, SHVR, 21066, 20, 1053.300000, ZIC, 19292, 20, 964.600000, 
n50_50, 001804, 326, 328, SHVR, 21094, 20, 1054.700000, ZIC, 19292, 20, 964.600000, 
n50_50, 001805, 325, 329, SHVR, 21261, 20, 1063.050000, ZIC, 19292, 20, 964.600000, 
n50_50, 001805, 325, 338, SHVR, 21280, 20, 1064.000000, ZIC, 19453, 20, 972.650000, 
n50_50, 001806, 326, 358, SHVR, 21280, 20, 1064.000000, ZIC, 19506, 20, 975.300000, 
n50_50, 001806, 313, 358, SHVR, 21380, 20, 1069.000000, ZIC, 19522, 20, 976.100000, 
n50_50, 001809, 300, 325, SHVR, 21380, 20, 1069.000000, ZIC, 19525, 20, 976.250000, 
n50_50, 001811, 300, 338, SHVR, 21380, 20, 1069.000000, ZIC, 19540, 20, 977.000000, 
n50_50, 001861, 220, 315, SHVR, 21384, 20, 1069.200000, ZIC, 19577, 20, 978.850000, 
n50_50, 001862, 279, 312, SHVR, 21385, 20, 1069.250000, ZIC, 19629, 20, 981.450000, 
n50_50, 001862, 286, 310, SHVR, 21385, 20, 1069.250000, ZIC, 19644, 20, 982.200000, 
n50_50, 001862, 287, 310, SHVR, 21385, 20, 1069.250000, ZIC, 19773, 20, 988.650000, 
n50_50, 001862, 287, 310, SHVR, 21385, 20, 1069.250000, ZIC, 19864, 20, 993.200000, 
n50_50, 001863, 291, 313, SHVR, 21385, 20, 1069.250000, ZIC, 20006, 20, 1000.300000, 
n50_50, 001865, 309, 310, SHVR, 21489, 20, 1074.450000, ZIC, 20006, 20, 1000.300000, 
n50_50, 001865, 309, 310, SHVR, 21567, 20, 1078.350000, ZIC, 20006, 20, 1000.300000, 
n50_50, 001865, 309, 310, SHVR, 21734, 20, 1086.700000, ZIC, 20006, 20, 1000.300000, 
n50_50, 001865, 309, 341, SHVR, 21737, 20, 1086.850000, ZIC, 20006, 20, 1000.300000, 
n50_50, 001865, 309, 350, SHVR, 21737, 20, 1086.850000, ZIC, 20186, 20, 1009.300000, 
n50_50, 001866, 310, 327, SHVR, 21889, 20, 1094.450000, ZIC, 20188, 20, 1009.400000, 
n50_50, 001869, 318, 328, SHVR, 21907, 20, 1095.350000, ZIC, 20198, 20, 1009.900000, 
n50_50, 001872, 322, 369, SHVR, 22009, 20, 1100.450000, ZIC, 20212, 20, 1010.600000, 
n50_50, 001874, 300, 351, SHVR, 22059, 20, 1102.950000, ZIC, 20228, 20, 1011.400000, 
n50_50, 001921, 4, 339, SHVR, 22087, 20, 1104.350000, ZIC, 20342, 20, 1017.100000, 
n50_50, 001922, 232, 333, SHVR, 22109, 20, 1105.450000, ZIC, 20361, 20, 1018.050000, 
n50_50, 001926, 283, 310, SHVR, 22109, 20, 1105.450000, ZIC, 20541, 20, 1027.050000, 
n50_50, 001929, 306, 310, SHVR, 22109, 20, 1105.450000, ZIC, 20632, 20, 1031.600000, 
n50_50, 001929, 309, 310, SHVR, 22263, 20, 1113.150000, ZIC, 20632, 20, 1031.600000, 
n50_50, 001929, 309, 310, SHVR, 22291, 20, 1114.550000, ZIC, 20632, 20, 1031.600000, 
n50_50, 001929, 309, 310, SHVR, 22369, 20, 1118.450000, ZIC, 20632, 20, 1031.600000, 
n50_50, 001929, 309, 310, SHVR, 22435, 20, 1121.750000, ZIC, 20632, 20, 1031.600000, 
n50_50, 001930, 309, 310, SHVR, 22539, 20, 1126.950000, ZIC, 20632, 20, 1031.600000, 
n50_50, 001930, 309, 310, SHVR, 22542, 20, 1127.100000, ZIC, 20632, 20, 1031.600000, 
n50_50, 001930, 300, 321, SHVR, 22709, 20, 1135.450000, ZIC, 20632, 20, 1031.600000, 
n50_50, 001931, 300, 322, SHVR, 22709, 20, 1135.450000, ZIC, 20761, 20, 1038.050000, 
n50_50, 001934, 301, 375, SHVR, 22709, 20, 1135.450000, ZIC, 20814, 20, 1040.700000, 
n50_50, 001954, 300, 326, SHVR, 22817, 20, 1140.850000, ZIC, 20822, 20, 1041.100000, 
n50_50, 001981, 250, 326, SHVR, 22832, 20, 1141.600000, ZIC, 20898, 20, 1044.900000, 
n50_50, 001982, 255, 312, SHVR, 22833, 20, 1141.650000, ZIC, 21026, 20, 1051.300000, 
n50_50, 001983, 281, 310, SHVR, 22833, 20, 1141.650000, ZIC, 21168, 20, 1058.400000, 
n50_50, 001985, 292, 310, SHVR, 22833, 20, 1141.650000, ZIC, 21348, 20, 1067.400000, 
n50_50, 001986, 309, 310, SHVR, 22861, 20, 1143.050000, ZIC, 21348, 20, 1067.400000, 
n50_50, 001986, 309, 310, SHVR, 22965, 20, 1148.250000, ZIC, 21348, 20, 1067.400000, 
n50_50, 001987, 309, 310, SHVR, 23081, 20, 1154.050000, ZIC, 21348, 20, 1067.400000, 
n50_50, 001987, 309, 310, SHVR, 23147, 20, 1157.350000, ZIC, 21348, 20, 1067.400000, 
n50_50, 001987, 309, 310, SHVR, 23225, 20, 1161.250000, ZIC, 21348, 20, 1067.400000, 
n50_50, 001987, 309, 322, SHVR, 23228, 20, 1161.400000, ZIC, 21348, 20, 1067.400000, 
n50_50, 001989, 301, 321, SHVR, 23377, 20, 1168.850000, ZIC, 21353, 20, 1067.650000, 
n50_50, 001996, 311, 329, SHVR, 23377, 20, 1168.850000, ZIC, 21394, 20, 1069.700000, 
n50_50, 001997, 300, 317, SHVR, 23542, 20, 1177.100000, ZIC, 21396, 20, 1069.800000, 
n50_50, 002039, 300, 374, SHVR, 23542, 20, 1177.100000, ZIC, 21411, 20, 1070.550000, 
n50_50, 002040, 300, 371, SHVR, 23542, 20, 1177.100000, ZIC, 21464, 20, 1073.200000, 
n50_50, 002041, None, 459, SHVR, 23542, 20, 1177.100000, ZIC, 21606, 20, 1080.300000, 
n50_50, 002042, 254, 334, SHVR, 23542, 20, 1177.100000, ZIC, 21735, 20, 1086.750000, 
n50_50, 002042, 256, 332, SHVR, 23542, 20, 1177.100000, ZIC, 21915, 20, 1095.750000, 
n50_50, 002042, 257, 333, SHVR, 23564, 20, 1178.200000, ZIC, 21946, 20, 1097.300000, 
n50_50, 002045, 309, 310, SHVR, 23680, 20, 1184.000000, ZIC, 21946, 20, 1097.300000, 
n50_50, 002045, 309, 310, SHVR, 23708, 20, 1185.400000, ZIC, 21946, 20, 1097.300000, 
n50_50, 002045, 309, 310, SHVR, 23774, 20, 1188.700000, ZIC, 21946, 20, 1097.300000, 
n50_50, 002046, 309, 310, SHVR, 23774, 20, 1188.700000, ZIC, 21961, 20, 1098.050000, 
n50_50, 002046, 309, 310, SHVR, 23878, 20, 1193.900000, ZIC, 21961, 20, 1098.050000, 
n50_50, 002047, 309, 310, SHVR, 24032, 20, 1201.600000, ZIC, 21961, 20, 1098.050000, 
n50_50, 002047, 309, 310, SHVR, 24110, 20, 1205.500000, ZIC, 21961, 20, 1098.050000, 
n50_50, 002047, 305, 310, SHVR, 24277, 20, 1213.850000, ZIC, 21961, 20, 1098.050000, 
n50_50, 002048, 305, 333, SHVR, 24277, 20, 1213.850000, ZIC, 22002, 20, 1100.100000, 
n50_50, 002048, 305, 367, SHVR, 24277, 20, 1213.850000, ZIC, 22093, 20, 1104.650000, 
n50_50, 002073, 300, 320, SHVR, 24277, 20, 1213.850000, ZIC, 22096, 20, 1104.800000, 
n50_50, 002101, 307, 375, SHVR, 24341, 20, 1217.050000, ZIC, 22161, 20, 1108.050000, 
n50_50, 002102, 315, 359, SHVR, 24361, 20, 1218.050000, ZIC, 22321, 20, 1116.050000, 
n50_50, 002102, 315, 359, SHVR, 24421, 20, 1221.050000, ZIC, 22327, 20, 1116.350000, 
n50_50, 002102, 316, 338, SHVR, 24518, 20, 1225.900000, ZIC, 22334, 20, 1116.700000, 
n50_50, 002103, 322, 332, SHVR, 24539, 20, 1226.950000, ZIC, 22455, 20, 1122.750000, 
n50_50, 002103, 322, 325, SHVR, 24680, 20, 1234.000000, ZIC, 22468, 20, 1123.400000, 
n50_50, 002104, 322, 324, SHVR, 24693, 20, 1234.650000, ZIC, 22546, 20, 1127.300000, 
n50_50, 002104, 322, 325, SHVR, 24721, 20, 1236.050000, ZIC, 22546, 20, 1127.300000, 
n50_50, 002105, 324, 326, SHVR, 24888, 20, 1244.400000, ZIC, 22546, 20, 1127.300000, 
n50_50, 002105, 322, 326, SHVR, 24966, 20, 1248.300000, ZIC, 22546, 20, 1127.300000, 
n50_50, 002105, 313, 324, SHVR, 25082, 20, 1254.100000, ZIC, 22546, 20, 1127.300000, 
n50_50, 002105, 313, 326, SHVR, 25096, 20, 1254.800000, ZIC, 22585, 20, 1129.250000, 
n50_50, 002108, 313, 322, SHVR, 25096, 20, 1254.800000, ZIC, 22626, 20, 1131.300000, 
n50_50, 002117, 300, 318, SHVR, 25096, 20, 1254.800000, ZIC, 22629, 20, 1131.450000, 
n50_50, 002143, 300, 319, SHVR, 25096, 20, 1254.800000, ZIC, 22644, 20, 1132.200000, 
n50_50, 002161, 208, 341, SHVR, 25096, 20, 1254.800000, ZIC, 22786, 20, 1139.300000, 
n50_50, 002163, 297, 310, SHVR, 25096, 20, 1254.800000, ZIC, 22915, 20, 1145.750000, 
n50_50, 002164, 301, 310, SHVR, 25096, 20, 1254.800000, ZIC, 23006, 20, 1150.300000, 
n50_50, 002165, 309, 310, SHVR, 25099, 20, 1254.950000, ZIC, 23006, 20, 1150.300000, 
n50_50, 002165, 309, 310, SHVR, 25266, 20, 1263.300000, ZIC, 23006, 20, 1150.300000, 
n50_50, 002165, 309, 310, SHVR, 25294, 20, 1264.700000, ZIC, 23006, 20, 1150.300000, 
