n500_50, 001112, 300, 327, SHVR, 11934, 20, 596.700000, ZIC, 12597, 20, 629.850000, 
n500_50, 001142, 311, 313, SHVR, 11962, 20, 598.100000, ZIC, 12597, 20, 629.850000, 
n500_50, 001142, 310, 312, SHVR, 12028, 20, 601.400000, ZIC, 12597, 20, 629.850000, 
n500_50, 001142, 309, 311, SHVR, 12106, 20, 605.300000, ZIC, 12597, 20, 629.850000, 
n500_50, 001143, 309, 310, SHVR, 12159, 20, 607.950000, ZIC, 12597, 20, 629.850000, 
n500_50, 001143, 309, 311, SHVR, 12200, 20, 610.000000, ZIC, 12597, 20, 629.850000, 
n500_50, 001143, 309, 310, SHVR, 12342, 20, 617.100000, ZIC, 12597, 20, 629.850000, 
n500_50, 001143, 309, 310, SHVR, 12458, 20, 622.900000, ZIC, 12597, 20, 629.850000, 
n500_50, 001144, 309, 310, SHVR, 12458, 20, 622.900000, ZIC, 12688, 20, 634.400000, 
n500_50, 001144, 309, 319, SHVR, 12587, 20, 629.350000, ZIC, 12688, 20, 634.400000, 
n500_50, 001146, 311, 327, SHVR, 12594, 20, 629.700000, ZIC, 12835, 20, 641.750000, 
n500_50, 001148, 311, 356, SHVR, 12594, 20, 629.700000, ZIC, 13002, 20, 650.100000, 
n500_50, 001151, 313, 386, SHVR, 12594, 20, 629.700000, ZIC, 13106, 20, 655.300000, 
n500_50, 001159, 313, 332, SHVR, 12594, 20, 629.700000, ZIC, 13286, 20, 664.300000, 
n500_50, 001167, 300, 354, SHVR, 12594, 20, 629.700000, ZIC, 13289, 20, 664.450000, 
n500_50, 001184, 300, 407, SHVR, 12594, 20, 629.700000, ZIC, 13304, 20, 665.200000, 
n500_50, 001200, None, None, SHVR, 12594, 20, 629.700000, ZIC, 13395, 20, 669.750000, 
n500_50, 001202, 399, 475, SHVR, 12632, 20, 631.600000, ZIC, 13486, 20, 674.300000, 
n500_50, 001202, 396, 475, SHVR, 12659, 20, 632.950000, ZIC, 13575, 20, 678.750000, 
n500_50, 001202, 396, 429, SHVR, 12714, 20, 635.700000, ZIC, 13662, 20, 683.100000, 
n500_50, 001202, 376, 426, SHVR, 12714, 20, 635.700000, ZIC, 13829, 20, 691.450000, 
n500_50, 001203, 363, 426, SHVR, 12714, 20, 635.700000, ZIC, 13895, 20, 694.750000, 
n500_50, 001203, 351, 424, SHVR, 12714, 20, 635.700000, ZIC, 13948, 20, 697.400000, 
n500_50, 001203, 351, 419, SHVR, 12750, 20, 637.500000, ZIC, 13990, 20, 699.500000, 
n500_50, 001203, 338, 414, SHVR, 12750, 20, 637.500000, ZIC, 14031, 20, 701.550000, 
n500_50, 001205, 338, 406, SHVR, 12845, 20, 642.250000, ZIC, 14040, 20, 702.000000, 
n500_50, 001205, 338, 405, SHVR, 12939, 20, 646.950000, ZIC, 14126, 20, 706.300000, 
n500_50, 001210, 313, 351, SHVR, 12939, 20, 646.950000, ZIC, 14154, 20, 707.700000, 
n500_50, 001210, 313, 352, SHVR, 12980, 20, 649.000000, ZIC, 14267, 20, 713.350000, 
n500_50, 001216, 300, 314, SHVR, 12983, 20, 649.150000, ZIC, 14267, 20, 713.350000, 
n500_50, 001230, 300, 310, SHVR, 12983, 20, 649.150000, ZIC, 14282, 20, 714.100000, 
n500_50, 001261, 302, 368, SHVR, 12983, 20, 649.150000, ZIC, 14436, 20, 721.800000, 
n500_50, 001261, 264, 367, SHVR, 12983, 20, 649.150000, ZIC, 14540, 20, 727.000000, 
n500_50, 001262, 292, 313, SHVR, 12985, 20, 649.250000, ZIC, 14553, 20, 727.650000, 
n500_50, 001263, 309, 310, SHVR, 13101, 20, 655.050000, ZIC, 14553, 20, 727.650000, 
n500_50, 001264, 309, 310, SHVR, 13104, 20, 655.200000, ZIC, 14553, 20, 727.650000, 
n500_50, 001264, 309, 310, SHVR, 13157, 20, 657.850000, ZIC, 14553, 20, 727.650000, 
n500_50, 001264, 309, 310, SHVR, 13223, 20, 661.150000, ZIC, 14553, 20, 727.650000, 
n500_50, 001264, 309, 310, SHVR, 13223, 20, 661.150000, ZIC, 14733, 20, 736.650000, 
n500_50, 001265, 309, 310, SHVR, 13223, 20, 661.150000, ZIC, 14900, 20, 745.000000, 
n500_50, 001265, 309, 310, SHVR, 13352, 20, 667.600000, ZIC, 14900, 20, 745.000000, 
n500_50, 001266, 309, 310, SHVR, 13380, 20, 669.000000, ZIC, 14900, 20, 745.000000, 
n500_50, 001266, 309, 333, SHVR, 13421, 20, 671.050000, ZIC, 14900, 20, 745.000000, 
n500_50, 001269, 315, 386, SHVR, 13421, 20, 671.050000, ZIC, 14991, 20, 749.550000, 
n500_50, 001269, 312, 354, SHVR, 13493, 20, 674.650000, ZIC, 14997, 20, 749.850000, 
n500_50, 001271, 300, 336, SHVR, 13629, 20, 681.450000, ZIC, 15003, 20, 750.150000, 
n500_50, 001321, 316, 338, SHVR, 13656, 20, 682.800000, ZIC, 15067, 20, 753.350000, 
n500_50, 001321, 300, 338, SHVR, 13765, 20, 688.250000, ZIC, 15074, 20, 753.700000, 
n500_50, 001322, 311, 322, SHVR, 13776, 20, 688.800000, ZIC, 15167, 20, 758.350000, 
n500_50, 001323, 312, 323, SHVR, 13788, 20, 689.400000, ZIC, 15309, 20, 765.450000, 
n500_50, 001323, 314, 317, SHVR, 13866, 20, 693.300000, ZIC, 15309, 20, 765.450000, 
n500_50, 001323, 314, 316, SHVR, 13919, 20, 695.950000, ZIC, 15309, 20, 765.450000, 
n500_50, 001324, 315, 317, SHVR, 13960, 20, 698.000000, ZIC, 15309, 20, 765.450000, 
n500_50, 001324, 315, 320, SHVR, 13967, 20, 698.350000, ZIC, 15469, 20, 773.450000, 
n500_50, 001324, 314, 320, SHVR, 14090, 20, 704.500000, ZIC, 15475, 20, 773.750000, 
n500_50, 001324, 314, 322, SHVR, 14100, 20, 705.000000, ZIC, 15645, 20, 782.250000, 
n500_50, 001326, 315, 318, SHVR, 14121, 20, 706.050000, ZIC, 15652, 20, 782.600000, 
n500_50, 001327, 314, 320, SHVR, 14263, 20, 713.150000, ZIC, 15652, 20, 782.600000, 
n500_50, 001329, 313, 339, SHVR, 14329, 20, 716.450000, ZIC, 15652, 20, 782.600000, 
n500_50, 001344, 302, 314, SHVR, 14329, 20, 716.450000, ZIC, 15655, 20, 782.750000, 
n500_50, 001381, 313, 402, SHVR, 14329, 20, 716.450000, ZIC, 15759, 20, 787.950000, 
n500_50, 001381, 313, 315, SHVR, 14445, 20, 722.250000, ZIC, 15759, 20, 787.950000, 
n500_50, 001382, 314, 316, SHVR, 14450, 20, 722.500000, ZIC, 15908, 20, 795.400000, 
n500_50, 001382, 314, 316, SHVR, 14579, 20, 728.950000, ZIC, 15908, 20, 795.400000, 
n500_50, 001382, 313, 378, SHVR, 14626, 20, 731.300000, ZIC, 15914, 20, 795.700000, 
n500_50, 001383, 320, 338, SHVR, 14653, 20, 732.650000, ZIC, 15978, 20, 798.900000, 
n500_50, 001383, 323, 325, SHVR, 14719, 20, 735.950000, ZIC, 15978, 20, 798.900000, 
n500_50, 001383, 321, 324, SHVR, 14797, 20, 739.850000, ZIC, 15978, 20, 798.900000, 
n500_50, 001384, 320, 323, SHVR, 14838, 20, 741.900000, ZIC, 15978, 20, 798.900000, 
n500_50, 001385, 321, 323, SHVR, 14866, 20, 743.300000, ZIC, 15978, 20, 798.900000, 
n500_50, 001385, 321, 324, SHVR, 14879, 20, 743.950000, ZIC, 16132, 20, 806.600000, 
n500_50, 001385, 313, 324, SHVR, 15010, 20, 750.500000, ZIC, 16143, 20, 807.150000, 
n500_50, 001389, 313, 327, SHVR, 15021, 20, 751.050000, ZIC, 16312, 20, 815.600000, 
n500_50, 001390, 300, 327, SHVR, 15021, 20, 751.050000, ZIC, 16315, 20, 815.750000, 
n500_50, 001402, 300, 334, SHVR, 15021, 20, 751.050000, ZIC, 16330, 20, 816.500000, 
n500_50, 001441, 320, 365, SHVR, 15075, 20, 753.750000, ZIC, 16443, 20, 822.150000, 
n500_50, 001441, 320, 333, SHVR, 15092, 20, 754.600000, ZIC, 16454, 20, 822.700000, 
n500_50, 001442, 323, 331, SHVR, 15112, 20, 755.600000, ZIC, 16525, 20, 826.250000, 
n500_50, 001442, 323, 332, SHVR, 15133, 20, 756.650000, ZIC, 16658, 20, 832.900000, 
n500_50, 001442, 323, 333, SHVR, 15155, 20, 757.750000, ZIC, 16740, 20, 837.000000, 
n500_50, 001443, 324, 329, SHVR, 15282, 20, 764.100000, ZIC, 16755, 20, 837.750000, 
n500_50, 001443, 324, 327, SHVR, 15323, 20, 766.150000, ZIC, 16755, 20, 837.750000, 
n500_50, 001443, 324, 328, SHVR, 15340, 20, 767.000000, ZIC, 16918, 20, 845.900000, 
n500_50, 001443, 325, 327, SHVR, 15406, 20, 770.300000, ZIC, 16918, 20, 845.900000, 
n500_50, 001444, 320, 326, SHVR, 15459, 20, 772.950000, ZIC, 16918, 20, 845.900000, 
n500_50, 001445, 324, 326, SHVR, 15575, 20, 778.750000, ZIC, 16918, 20, 845.900000, 
n500_50, 001445, 320, 358, SHVR, 15704, 20, 785.200000, ZIC, 16918, 20, 845.900000, 
n500_50, 001447, 313, 334, SHVR, 15770, 20, 788.500000, ZIC, 16930, 20, 846.500000, 
n500_50, 001462, 300, 345, SHVR, 15770, 20, 788.500000, ZIC, 16933, 20, 846.650000, 
n500_50, 001501, 341, 363, SHVR, 15804, 20, 790.200000, ZIC, 16965, 20, 848.250000, 
n500_50, 001501, 340, 359, SHVR, 15826, 20, 791.300000, ZIC, 16996, 20, 849.800000, 
n500_50, 001502, 340, 353, SHVR, 15868, 20, 793.400000, ZIC, 17108, 20, 855.400000, 
n500_50, 001503, 342, 345, SHVR, 15902, 20, 795.100000, ZIC, 17241, 20, 862.050000, 
n500_50, 001503, 342, 345, SHVR, 16044, 20, 802.200000, ZIC, 17241, 20, 862.050000, 
n500_50, 001503, 343, 345, SHVR, 16122, 20, 806.100000, ZIC, 17241, 20, 862.050000, 
n500_50, 001504, 344, 347, SHVR, 16251, 20, 812.550000, ZIC, 17241, 20, 862.050000, 
n500_50, 001504, 338, 346, SHVR, 16259, 20, 812.950000, ZIC, 17274, 20, 863.700000, 
n500_50, 001504, 327, 342, SHVR, 16259, 20, 812.950000, ZIC, 17302, 20, 865.100000, 
n500_50, 001505, 313, 338, SHVR, 16259, 20, 812.950000, ZIC, 17406, 20, 870.300000, 
n500_50, 001506, 313, 318, SHVR, 16375, 20, 818.750000, ZIC, 17406, 20, 870.300000, 
n500_50, 001507, 300, 314, SHVR, 16378, 20, 818.900000, ZIC, 17406, 20, 870.300000, 
n500_50, 001508, 300, 312, SHVR, 16378, 20, 818.900000, ZIC, 17586, 20, 879.300000, 
n500_50, 001511, 300, 310, SHVR, 16378, 20, 818.900000, ZIC, 17677, 20, 883.850000, 
n500_50, 001515, 300, 331, SHVR, 16378, 20, 818.900000, ZIC, 17692, 20, 884.600000, 
n500_50, 001561, 250, 313, SHVR, 16380, 20, 819.000000, ZIC, 17781, 20, 889.050000, 
n500_50, 001561, 251, 311, SHVR, 16380, 20, 819.000000, ZIC, 17948, 20, 897.400000, 
n500_50, 001563, 272, 310, SHVR, 16380, 20, 819.000000, ZIC, 18102, 20, 905.100000, 
n500_50, 001565, 309, 310, SHVR, 16408, 20, 820.400000, ZIC, 18102, 20, 905.100000, 
n500_50, 001565, 309, 310, SHVR, 16524, 20, 826.200000, ZIC, 18102, 20, 905.100000, 
n500_50, 001565, 309, 310, SHVR, 16590, 20, 829.500000, ZIC, 18102, 20, 905.100000, 
n500_50, 001565, 309, 310, SHVR, 16732, 20, 836.600000, ZIC, 18102, 20, 905.100000, 
n500_50, 001566, 309, 310, SHVR, 16861, 20, 843.050000, ZIC, 18102, 20, 905.100000, 
n500_50, 001566, 309, 310, SHVR, 16902, 20, 845.100000, ZIC, 18102, 20, 905.100000, 
n500_50, 001566, 308, 315, SHVR, 16905, 20, 845.250000, ZIC, 18102, 20, 905.100000, 
n500_50, 001569, 313, 349, SHVR, 16905, 20, 845.250000, ZIC, 18206, 20, 910.300000, 
n500_50, 001570, 315, 346, SHVR, 16905, 20, 845.250000, ZIC, 18386, 20, 919.300000, 
n500_50, 001570, 314, 346, SHVR, 16953, 20, 847.650000, ZIC, 18391, 20, 919.550000, 
n500_50, 001582, 300, 360, SHVR, 17011, 20, 850.550000, ZIC, 18411, 20, 920.550000, 
n500_50, 001587, 300, 380, SHVR, 17011, 20, 850.550000, ZIC, 18426, 20, 921.300000, 
n500_50, 001621, 287, 334, SHVR, 17033, 20, 851.650000, ZIC, 18584, 20, 929.200000, 
n500_50, 001622, 308, 313, SHVR, 17035, 20, 851.750000, ZIC, 18673, 20, 933.650000, 
n500_50, 001622, 309, 311, SHVR, 17088, 20, 854.400000, ZIC, 18673, 20, 933.650000, 
n500_50, 001622, 309, 312, SHVR, 17116, 20, 855.800000, ZIC, 18673, 20, 933.650000, 
n500_50, 001622, 309, 312, SHVR, 17117, 20, 855.850000, ZIC, 18839, 20, 941.950000, 
n500_50, 001623, 310, 312, SHVR, 17259, 20, 862.950000, ZIC, 18839, 20, 941.950000, 
n500_50, 001623, 309, 328, SHVR, 17262, 20, 863.100000, ZIC, 18839, 20, 941.950000, 
n500_50, 001624, 313, 317, SHVR, 17391, 20, 869.550000, ZIC, 18839, 20, 941.950000, 
n500_50, 001625, 313, 316, SHVR, 17507, 20, 875.350000, ZIC, 18839, 20, 941.950000, 
n500_50, 001625, 314, 316, SHVR, 17513, 20, 875.650000, ZIC, 18987, 20, 949.350000, 
n500_50, 001627, 314, 318, SHVR, 17573, 20, 878.650000, ZIC, 18993, 20, 949.650000, 
n500_50, 001628, 313, 318, SHVR, 17646, 20, 882.300000, ZIC, 18998, 20, 949.900000, 
n500_50, 001629, 300, 324, SHVR, 17684, 20, 884.200000, ZIC, 19001, 20, 950.050000, 
n500_50, 001632, 300, 380, SHVR, 17684, 20, 884.200000, ZIC, 19105, 20, 955.250000, 
n500_50, 001658, 300, 347, SHVR, 17684, 20, 884.200000, ZIC, 19120, 20, 956.000000, 
n500_50, 001681, 310, 332, SHVR, 17705, 20, 885.250000, ZIC, 19203, 20, 960.150000, 
n500_50, 001681, 310, 330, SHVR, 17724, 20, 886.200000, ZIC, 19351, 20, 967.550000, 
n500_50, 001682, 319, 325, SHVR, 17738, 20, 886.900000, ZIC, 19491, 20, 974.550000, 
n500_50, 001682, 320, 322, SHVR, 17867, 20, 893.350000, ZIC, 19491, 20, 974.550000, 
n500_50, 001683, 320, 323, SHVR, 17895, 20, 894.750000, ZIC, 19491, 20, 974.550000, 
n500_50, 001683, 319, 323, SHVR, 17963, 20, 898.150000, ZIC, 19501, 20, 975.050000, 
n500_50, 001683, 321, 323, SHVR, 18079, 20, 903.950000, ZIC, 19501, 20, 975.050000, 
n500_50, 001683, 321, 325, SHVR, 18120, 20, 906.000000, ZIC, 19501, 20, 975.050000, 
n500_50, 001684, 314, 323, SHVR, 18262, 20, 913.100000, ZIC, 19501, 20, 975.050000, 
n500_50, 001684, 314, 327, SHVR, 18273, 20, 913.650000, ZIC, 19670, 20, 983.500000, 
n500_50, 001686, 317, 339, SHVR, 18290, 20, 914.500000, ZIC, 19744, 20, 987.200000, 
n500_50, 001688, 317, 323, SHVR, 18345, 20, 917.250000, ZIC, 19755, 20, 987.750000, 
n500_50, 001689, 313, 323, SHVR, 18391, 20, 919.550000, ZIC, 19762, 20, 988.100000, 
n500_50, 001691, 300, 318, SHVR, 18391, 20, 919.550000, ZIC, 19765, 20, 988.250000, 
n500_50, 001709, 300, 335, SHVR, 18391, 20, 919.550000, ZIC, 19780, 20, 989.000000, 
n500_50, 001742, 280, 328, SHVR, 18408, 20, 920.400000, ZIC, 19943, 20, 997.150000, 
n500_50, 001742, 282, 328, SHVR, 18425, 20, 921.250000, ZIC, 20080, 20, 1004.000000, 
n500_50, 001742, 297, 310, SHVR, 18425, 20, 921.250000, ZIC, 20171, 20, 1008.550000, 
n500_50, 001742, 298, 310, SHVR, 18425, 20, 921.250000, ZIC, 20275, 20, 1013.750000, 
n500_50, 001743, 309, 310, SHVR, 18541, 20, 927.050000, ZIC, 20275, 20, 1013.750000, 
n500_50, 001744, 309, 310, SHVR, 18541, 20, 927.050000, ZIC, 20442, 20, 1022.100000, 
n500_50, 001744, 309, 310, SHVR, 18607, 20, 930.350000, ZIC, 20442, 20, 1022.100000, 
n500_50, 001744, 309, 310, SHVR, 18610, 20, 930.500000, ZIC, 20442, 20, 1022.100000, 
n500_50, 001744, 309, 310, SHVR, 18663, 20, 933.150000, ZIC, 20442, 20, 1022.100000, 
n500_50, 001744, 309, 311, SHVR, 18792, 20, 939.600000, ZIC, 20442, 20, 1022.100000, 
n500_50, 001745, 312, 322, SHVR, 18830, 20, 941.500000, ZIC, 20445, 20, 1022.250000, 
n500_50, 001746, 319, 379, SHVR, 18895, 20, 944.750000, ZIC, 20458, 20, 1022.900000, 
n500_50, 001748, 318, 341, SHVR, 18912, 20, 945.600000, ZIC, 20469, 20, 1023.450000, 
n500_50, 001757, 300, 366, SHVR, 19038, 20, 951.900000, ZIC, 20485, 20, 1024.250000, 
n500_50, 001801, 261, 328, SHVR, 19055, 20, 952.750000, ZIC, 20559, 20, 1027.950000, 
n500_50, 001802, 274, 310, SHVR, 19055, 20, 952.750000, ZIC, 20726, 20, 1036.300000, 
n500_50, 001802, 276, 310, SHVR, 19055, 20, 952.750000, ZIC, 20880, 20, 1044.000000, 
n500_50, 001803, 309, 310, SHVR, 19171, 20, 958.550000, ZIC, 20880, 20, 1044.000000, 
n500_50, 001803, 309, 310, SHVR, 19249, 20, 962.450000, ZIC, 20880, 20, 1044.000000, 
n500_50, 001804, 309, 310, SHVR, 19252, 20, 962.600000, ZIC, 20880, 20, 1044.000000, 
n500_50, 001804, 309, 310, SHVR, 19318, 20, 965.900000, ZIC, 20880, 20, 1044.000000, 
n500_50, 001804, 309, 310, SHVR, 19346, 20, 967.300000, ZIC, 20880, 20, 1044.000000, 
n500_50, 001804, 309, 325, SHVR, 19346, 20, 967.300000, ZIC, 20984, 20, 1049.200000, 
n500_50, 001804, 311, 328, SHVR, 19397, 20, 969.850000, ZIC, 20986, 20, 1049.300000, 
n500_50, 001805, 312, 342, SHVR, 19412, 20, 970.600000, ZIC, 21151, 20, 1057.550000, 
n500_50, 001807, 318, 341, SHVR, 19444, 20, 972.200000, ZIC, 21160, 20, 1058.000000, 
n500_50, 001808, 318, 336, SHVR, 19577, 20, 978.850000, ZIC, 21169, 20, 1058.450000, 
n500_50, 001809, 307, 336, SHVR, 19696, 20, 984.800000, ZIC, 21179, 20, 1058.950000, 
n500_50, 001860, 300, 338, SHVR, 19696, 20, 984.800000, ZIC, 21194, 20, 1059.700000, 
n500_50, 001861, 186, 395, SHVR, 19696, 20, 984.800000, ZIC, 21361, 20, 1068.050000, 
n500_50, 001862, 330, 382, SHVR, 19696, 20, 984.800000, ZIC, 21541, 20, 1077.050000, 
n500_50, 001862, 330, 376, SHVR, 19753, 20, 987.650000, ZIC, 21562, 20, 1078.100000, 
n500_50, 001864, 343, 360, SHVR, 19772, 20, 988.600000, ZIC, 21596, 20, 1079.800000, 
n500_50, 001864, 342, 358, SHVR, 19868, 20, 993.400000, ZIC, 21629, 20, 1081.450000, 
n500_50, 001864, 340, 358, SHVR, 19952, 20, 997.600000, ZIC, 21661, 20, 1083.050000, 
n500_50, 001864, 337, 356, SHVR, 20064, 20, 1003.200000, ZIC, 21691, 20, 1084.550000, 
n500_50, 001865, 339, 348, SHVR, 20100, 20, 1005.000000, ZIC, 21746, 20, 1087.300000, 
n500_50, 001866, 339, 345, SHVR, 20134, 20, 1006.700000, ZIC, 21816, 20, 1090.800000, 
n500_50, 001866, 332, 345, SHVR, 20146, 20, 1007.300000, ZIC, 21845, 20, 1092.250000, 
n500_50, 001867, 313, 333, SHVR, 20212, 20, 1010.600000, ZIC, 21845, 20, 1092.250000, 
n500_50, 001867, 313, 332, SHVR, 20233, 20, 1011.650000, ZIC, 21978, 20, 1098.900000, 
n500_50, 001870, 313, 317, SHVR, 20261, 20, 1013.050000, ZIC, 21978, 20, 1098.900000, 
n500_50, 001871, 300, 315, SHVR, 20264, 20, 1013.200000, ZIC, 21978, 20, 1098.900000, 
n500_50, 001888, 300, 310, SHVR, 20264, 20, 1013.200000, ZIC, 21993, 20, 1099.650000, 
n500_50, 001921, 186, 363, SHVR, 20264, 20, 1013.200000, ZIC, 22160, 20, 1108.000000, 
n500_50, 001921, 272, 358, SHVR, 20264, 20, 1013.200000, ZIC, 22251, 20, 1112.550000, 
n500_50, 001922, 309, 310, SHVR, 20267, 20, 1013.350000, ZIC, 22251, 20, 1112.550000, 
n500_50, 001923, 309, 310, SHVR, 20383, 20, 1019.150000, ZIC, 22251, 20, 1112.550000, 
n500_50, 001923, 265, 310, SHVR, 20383, 20, 1019.150000, ZIC, 22266, 20, 1113.300000, 
n500_50, 001923, 268, 310, SHVR, 20383, 20, 1019.150000, ZIC, 22446, 20, 1122.300000, 
n500_50, 001925, 281, 310, SHVR, 20383, 20, 1019.150000, ZIC, 22550, 20, 1127.500000, 
n500_50, 001926, 285, 310, SHVR, 20383, 20, 1019.150000, ZIC, 22704, 20, 1135.200000, 
n500_50, 001929, 309, 310, SHVR, 20436, 20, 1021.800000, ZIC, 22704, 20, 1135.200000, 
n500_50, 001929, 309, 310, SHVR, 20565, 20, 1028.250000, ZIC, 22704, 20, 1135.200000, 
n500_50, 001929, 309, 310, SHVR, 20606, 20, 1030.300000, ZIC, 22704, 20, 1135.200000, 
n500_50, 001929, 309, 338, SHVR, 20684, 20, 1034.200000, ZIC, 22704, 20, 1135.200000, 
n500_50, 001931, 308, 335, SHVR, 20711, 20, 1035.550000, ZIC, 22705, 20, 1135.250000, 
n500_50, 001932, 308, 335, SHVR, 20852, 20, 1042.600000, ZIC, 22706, 20, 1135.300000, 
n500_50, 001937, 300, 322, SHVR, 20916, 20, 1045.800000, ZIC, 22708, 20, 1135.400000, 
n500_50, 001981, 363, 418, SHVR, 20991, 20, 1049.550000, ZIC, 22762, 20, 1138.100000, 
n500_50, 001982, 364, 416, SHVR, 21078, 20, 1053.900000, ZIC, 22817, 20, 1140.850000, 
n500_50, 001982, 363, 414, SHVR, 21140, 20, 1057.000000, ZIC, 22871, 20, 1143.550000, 
n500_50, 001983, 366, 399, SHVR, 21228, 20, 1061.400000, ZIC, 22963, 20, 1148.150000, 
n500_50, 001984, 367, 394, SHVR, 21236, 20, 1061.800000, ZIC, 23021, 20, 1151.050000, 
n500_50, 001984, 363, 393, SHVR, 21257, 20, 1062.850000, ZIC, 23078, 20, 1153.900000, 
n500_50, 001984, 351, 393, SHVR, 21257, 20, 1062.850000, ZIC, 23131, 20, 1156.550000, 
n500_50, 001985, 338, 390, SHVR, 21257, 20, 1062.850000, ZIC, 23172, 20, 1158.600000, 
n500_50, 001985, 313, 385, SHVR, 21257, 20, 1062.850000, ZIC, 23200, 20, 1160.000000, 
n500_50, 001985, 328, 382, SHVR, 21328, 20, 1066.400000, ZIC, 23296, 20, 1164.800000, 
n500_50, 001988, 300, 327, SHVR, 21328, 20, 1066.400000, ZIC, 23299, 20, 1164.950000, 
n500_50, 001989, 300, 327, SHVR, 21343, 20, 1067.150000, ZIC, 23375, 20, 1168.750000, 
n500_50, 001990, 300, 318, SHVR, 21350, 20, 1067.500000, ZIC, 23522, 20, 1176.100000, 
n500_50, 001992, 300, 310, SHVR, 21350, 20, 1067.500000, ZIC, 23626, 20, 1181.300000, 
n500_50, 002022, 300, 310, SHVR, 21350, 20, 1067.500000, ZIC, 23641, 20, 1182.050000, 
n500_50, 002041, 219, 324, SHVR, 21350, 20, 1067.500000, ZIC, 23821, 20, 1191.050000, 
n500_50, 002042, 234, 320, SHVR, 21359, 20, 1067.950000, ZIC, 23903, 20, 1195.150000, 
n500_50, 002042, 241, 318, SHVR, 21366, 20, 1068.300000, ZIC, 24050, 20, 1202.500000, 
n500_50, 002043, 249, 312, SHVR, 21367, 20, 1068.350000, ZIC, 24153, 20, 1207.650000, 
n500_50, 002046, 302, 310, SHVR, 21367, 20, 1068.350000, ZIC, 24320, 20, 1216.000000, 
n500_50, 002046, 309, 310, SHVR, 21395, 20, 1069.750000, ZIC, 24320, 20, 1216.000000, 
n500_50, 002047, 309, 310, SHVR, 21461, 20, 1073.050000, ZIC, 24320, 20, 1216.000000, 
n500_50, 002047, 309, 310, SHVR, 21577, 20, 1078.850000, ZIC, 24320, 20, 1216.000000, 
n500_50, 002047, 307, 310, SHVR, 21719, 20, 1085.950000, ZIC, 24320, 20, 1216.000000, 
n500_50, 002048, 309, 310, SHVR, 21722, 20, 1086.100000, ZIC, 24320, 20, 1216.000000, 
n500_50, 002048, 309, 344, SHVR, 21763, 20, 1088.150000, ZIC, 24320, 20, 1216.000000, 
n500_50, 002050, 310, 324, SHVR, 21814, 20, 1090.700000, ZIC, 24322, 20, 1216.100000, 
n500_50, 002050, 308, 366, SHVR, 21942, 20, 1097.100000, ZIC, 24323, 20, 1216.150000, 
n500_50, 002058, 300, 336, SHVR, 22009, 20, 1100.450000, ZIC, 24334, 20, 1216.700000, 
n500_50, 002088, 300, 356, SHVR, 22009, 20, 1100.450000, ZIC, 24349, 20, 1217.450000, 
n500_50, 002102, 320, 331, SHVR, 22029, 20, 1101.450000, ZIC, 24420, 20, 1221.000000, 
n500_50, 002102, 325, 327, SHVR, 22057, 20, 1102.850000, ZIC, 24420, 20, 1221.000000, 
n500_50, 002103, 321, 323, SHVR, 22123, 20, 1106.150000, ZIC, 24420, 20, 1221.000000, 
n500_50, 002103, 321, 323, SHVR, 22201, 20, 1110.050000, ZIC, 24420, 20, 1221.000000, 
n500_50, 002103, 321, 323, SHVR, 22330, 20, 1116.500000, ZIC, 24420, 20, 1221.000000, 
n500_50, 002103, 316, 324, SHVR, 22383, 20, 1119.150000, ZIC, 24420, 20, 1221.000000, 
n500_50, 002103, 316, 318, SHVR, 22417, 20, 1120.850000, ZIC, 24427, 20, 1221.350000, 
n500_50, 002103, 313, 318, SHVR, 22559, 20, 1127.950000, ZIC, 24427, 20, 1221.350000, 
n500_50, 002103, 300, 318, SHVR, 22559, 20, 1127.950000, ZIC, 24430, 20, 1221.500000, 
n500_50, 002104, 300, 326, SHVR, 22559, 20, 1127.950000, ZIC, 24534, 20, 1226.700000, 
n500_50, 002104, 300, 332, SHVR, 22575, 20, 1128.750000, ZIC, 24672, 20, 1233.600000, 
n500_50, 002106, 301, 317, SHVR, 22581, 20, 1129.050000, ZIC, 24846, 20, 1242.300000, 
n500_50, 002112, 304, 320, SHVR, 22582, 20, 1129.100000, ZIC, 25012, 20, 1250.600000, 
n500_50, 002122, 300, 316, SHVR, 22695, 20, 1134.750000, ZIC, 25015, 20, 1250.750000, 
n500_50, 002148, 300, 377, SHVR, 22695, 20, 1134.750000, ZIC, 25030, 20, 1251.500000, 
n500_50, 002161, 314, 331, SHVR, 22695, 20, 1134.750000, ZIC, 25134, 20, 1256.700000, 
n500_50, 002162, 319, 346, SHVR, 22730, 20, 1136.500000, ZIC, 25190, 20, 1259.500000, 
n500_50, 002162, 321, 342, SHVR, 22770, 20, 1138.500000, ZIC, 25203, 20, 1260.150000, 
n500_50, 002163, 327, 333, SHVR, 22868, 20, 1143.400000, ZIC, 25221, 20, 1261.050000, 
n500_50, 002163, 329, 331, SHVR, 22934, 20, 1146.700000, ZIC, 25221, 20, 1261.050000, 
n500_50, 002164, 329, 331, SHVR, 23063, 20, 1153.150000, ZIC, 25221, 20, 1261.050000, 
n500_50, 002164, 328, 330, SHVR, 23091, 20, 1154.550000, ZIC, 25221, 20, 1261.050000, 
