ten5001, 000240, 266, 311, GVWY, 146, 4, 36.500000, SHVR, 1400, 12, 116.666667, ZIC, 653, 12, 54.416667, ZIP, 1972, 12, 164.333333, 
ten5001, 000240, 268, 312, GVWY, 146, 4, 36.500000, SHVR, 1401, 12, 116.750000, ZIC, 705, 12, 58.750000, ZIP, 1972, 12, 164.333333, 
ten5001, 000240, 310, 314, GVWY, 146, 4, 36.500000, SHVR, 1580, 12, 131.666667, ZIC, 705, 12, 58.750000, ZIP, 1973, 12, 164.416667, 
ten5001, 000240, 312, 313, GVWY, 158, 4, 39.500000, SHVR, 1580, 12, 131.666667, ZIC, 705, 12, 58.750000, ZIP, 1976, 12, 164.666667, 
ten5001, 000241, 310, 313, GVWY, 160, 4, 40.000000, SHVR, 1694, 12, 141.166667, ZIC, 705, 12, 58.750000, ZIP, 1976, 12, 164.666667, 
ten5001, 000241, 309, 313, GVWY, 160, 4, 40.000000, SHVR, 1848, 12, 154.000000, ZIC, 705, 12, 58.750000, ZIP, 1976, 12, 164.666667, 
ten5001, 000241, 309, 311, GVWY, 160, 4, 40.000000, SHVR, 1889, 12, 157.416667, ZIC, 705, 12, 58.750000, ZIP, 1976, 12, 164.666667, 
ten5001, 000242, 309, 310, GVWY, 160, 4, 40.000000, SHVR, 1889, 12, 157.416667, ZIC, 834, 12, 69.500000, ZIP, 1976, 12, 164.666667, 
ten5001, 000245, 309, 310, GVWY, 160, 4, 40.000000, SHVR, 1889, 12, 157.416667, ZIC, 862, 12, 71.833333, ZIP, 1976, 12, 164.666667, 
ten5001, 000300, 308, 310, GVWY, 175, 4, 43.750000, SHVR, 1889, 12, 157.416667, ZIC, 862, 12, 71.833333, ZIP, 1976, 12, 164.666667, 
ten5001, 000300, 309, 310, GVWY, 175, 4, 43.750000, SHVR, 1930, 12, 160.833333, ZIC, 862, 12, 71.833333, ZIP, 1976, 12, 164.666667, 
ten5001, 000300, 309, 310, GVWY, 175, 4, 43.750000, SHVR, 2110, 12, 175.833333, ZIC, 862, 12, 71.833333, ZIP, 1976, 12, 164.666667, 
ten5001, 000301, 308, 331, GVWY, 175, 4, 43.750000, SHVR, 2226, 12, 185.500000, ZIC, 862, 12, 71.833333, ZIP, 1976, 12, 164.666667, 
ten5001, 000301, 309, 311, GVWY, 175, 4, 43.750000, SHVR, 2380, 12, 198.333333, ZIC, 862, 12, 71.833333, ZIP, 1976, 12, 164.666667, 
ten5001, 000301, 309, 311, GVWY, 175, 4, 43.750000, SHVR, 2380, 12, 198.333333, ZIC, 991, 12, 82.583333, ZIP, 1976, 12, 164.666667, 
ten5001, 000302, 310, 314, GVWY, 175, 4, 43.750000, SHVR, 2380, 12, 198.333333, ZIC, 1040, 12, 86.666667, ZIP, 1980, 12, 165.000000, 
ten5001, 000303, 309, 311, GVWY, 175, 4, 43.750000, SHVR, 2380, 12, 198.333333, ZIC, 1040, 12, 86.666667, ZIP, 2058, 12, 171.500000, 
ten5001, 000304, 309, 313, GVWY, 175, 4, 43.750000, SHVR, 2380, 12, 198.333333, ZIC, 1040, 12, 86.666667, ZIP, 2200, 12, 183.333333, 
ten5001, 000304, 309, 312, GVWY, 175, 4, 43.750000, SHVR, 2380, 12, 198.333333, ZIC, 1040, 12, 86.666667, ZIP, 2304, 12, 192.000000, 
ten5001, 000307, 307, 310, GVWY, 175, 4, 43.750000, SHVR, 2380, 12, 198.333333, ZIC, 1040, 12, 86.666667, ZIP, 2395, 12, 199.583333, 
ten5001, 000318, 309, 311, GVWY, 175, 4, 43.750000, SHVR, 2380, 12, 198.333333, ZIC, 1068, 12, 89.000000, ZIP, 2395, 12, 199.583333, 
ten5001, 000360, 307, 310, GVWY, 190, 4, 47.500000, SHVR, 2380, 12, 198.333333, ZIC, 1068, 12, 89.000000, ZIP, 2395, 12, 199.583333, 
ten5001, 000360, 309, 310, GVWY, 190, 4, 47.500000, SHVR, 2380, 12, 198.333333, ZIC, 1096, 12, 91.333333, ZIP, 2395, 12, 199.583333, 
ten5001, 000361, 309, 310, GVWY, 190, 4, 47.500000, SHVR, 2380, 12, 198.333333, ZIC, 1225, 12, 102.083333, ZIP, 2395, 12, 199.583333, 
ten5001, 000361, 309, 310, GVWY, 190, 4, 47.500000, SHVR, 2534, 12, 211.166667, ZIC, 1225, 12, 102.083333, ZIP, 2395, 12, 199.583333, 
ten5001, 000361, 309, 310, GVWY, 190, 4, 47.500000, SHVR, 2650, 12, 220.833333, ZIC, 1225, 12, 102.083333, ZIP, 2395, 12, 199.583333, 
ten5001, 000362, 307, 310, GVWY, 190, 4, 47.500000, SHVR, 2830, 12, 235.833333, ZIC, 1225, 12, 102.083333, ZIP, 2395, 12, 199.583333, 
ten5001, 000363, 309, 310, GVWY, 190, 4, 47.500000, SHVR, 2871, 12, 239.250000, ZIC, 1225, 12, 102.083333, ZIP, 2395, 12, 199.583333, 
ten5001, 000364, 309, 310, GVWY, 190, 4, 47.500000, SHVR, 2871, 12, 239.250000, ZIC, 1278, 12, 106.500000, ZIP, 2395, 12, 199.583333, 
ten5001, 000420, 307, 310, GVWY, 190, 4, 47.500000, SHVR, 2871, 12, 239.250000, ZIC, 1407, 12, 117.250000, ZIP, 2395, 12, 199.583333, 
ten5001, 000420, 309, 310, GVWY, 190, 4, 47.500000, SHVR, 2912, 12, 242.666667, ZIC, 1407, 12, 117.250000, ZIP, 2395, 12, 199.583333, 
ten5001, 000421, 309, 310, GVWY, 190, 4, 47.500000, SHVR, 3066, 12, 255.500000, ZIC, 1407, 12, 117.250000, ZIP, 2395, 12, 199.583333, 
ten5001, 000421, 309, 310, GVWY, 190, 4, 47.500000, SHVR, 3182, 12, 265.166667, ZIC, 1407, 12, 117.250000, ZIP, 2395, 12, 199.583333, 
ten5001, 000424, 309, 310, GVWY, 205, 4, 51.250000, SHVR, 3182, 12, 265.166667, ZIC, 1407, 12, 117.250000, ZIP, 2395, 12, 199.583333, 
ten5001, 000425, 309, 310, GVWY, 205, 4, 51.250000, SHVR, 3362, 12, 280.166667, ZIC, 1407, 12, 117.250000, ZIP, 2395, 12, 199.583333, 
ten5001, 000425, 309, 310, GVWY, 205, 4, 51.250000, SHVR, 3362, 12, 280.166667, ZIC, 1460, 12, 121.666667, ZIP, 2395, 12, 199.583333, 
ten5001, 000432, 309, 310, GVWY, 205, 4, 51.250000, SHVR, 3362, 12, 280.166667, ZIC, 1488, 12, 124.000000, ZIP, 2395, 12, 199.583333, 
ten5001, 000480, 292, 334, GVWY, 205, 4, 51.250000, SHVR, 3362, 12, 280.166667, ZIC, 1488, 12, 124.000000, ZIP, 2410, 12, 200.833333, 
ten5001, 000481, 301, 310, GVWY, 205, 4, 51.250000, SHVR, 3362, 12, 280.166667, ZIC, 1617, 12, 134.750000, ZIP, 2410, 12, 200.833333, 
ten5001, 000482, 303, 310, GVWY, 205, 4, 51.250000, SHVR, 3362, 12, 280.166667, ZIC, 1645, 12, 137.083333, ZIP, 2410, 12, 200.833333, 
ten5001, 000484, 309, 310, GVWY, 205, 4, 51.250000, SHVR, 3478, 12, 289.833333, ZIC, 1645, 12, 137.083333, ZIP, 2410, 12, 200.833333, 
ten5001, 000484, 309, 310, GVWY, 205, 4, 51.250000, SHVR, 3519, 12, 293.250000, ZIC, 1645, 12, 137.083333, ZIP, 2410, 12, 200.833333, 
ten5001, 000485, 309, 310, GVWY, 205, 4, 51.250000, SHVR, 3673, 12, 306.083333, ZIC, 1645, 12, 137.083333, ZIP, 2410, 12, 200.833333, 
ten5001, 000485, 302, 310, GVWY, 205, 4, 51.250000, SHVR, 3853, 12, 321.083333, ZIC, 1645, 12, 137.083333, ZIP, 2410, 12, 200.833333, 
ten5001, 000490, 306, 310, GVWY, 205, 4, 51.250000, SHVR, 3853, 12, 321.083333, ZIC, 1698, 12, 141.500000, ZIP, 2410, 12, 200.833333, 
ten5001, 000500, 306, 310, GVWY, 205, 4, 51.250000, SHVR, 3853, 12, 321.083333, ZIC, 1701, 12, 141.750000, ZIP, 2410, 12, 200.833333, 
ten5001, 000540, 67, 310, GVWY, 220, 4, 55.000000, SHVR, 3853, 12, 321.083333, ZIC, 1701, 12, 141.750000, ZIP, 2410, 12, 200.833333, 
ten5001, 000542, 309, 310, GVWY, 220, 4, 55.000000, SHVR, 3894, 12, 324.500000, ZIC, 1701, 12, 141.750000, ZIP, 2410, 12, 200.833333, 
ten5001, 000542, 309, 310, GVWY, 220, 4, 55.000000, SHVR, 4074, 12, 339.500000, ZIC, 1701, 12, 141.750000, ZIP, 2410, 12, 200.833333, 
ten5001, 000542, 304, 310, GVWY, 220, 4, 55.000000, SHVR, 4190, 12, 349.166667, ZIC, 1701, 12, 141.750000, ZIP, 2410, 12, 200.833333, 
ten5001, 000543, 308, 310, GVWY, 220, 4, 55.000000, SHVR, 4190, 12, 349.166667, ZIC, 1729, 12, 144.083333, ZIP, 2410, 12, 200.833333, 
ten5001, 000545, 309, 310, GVWY, 220, 4, 55.000000, SHVR, 4190, 12, 349.166667, ZIC, 1858, 12, 154.833333, ZIP, 2410, 12, 200.833333, 
ten5001, 000545, 306, 310, GVWY, 220, 4, 55.000000, SHVR, 4344, 12, 362.000000, ZIC, 1858, 12, 154.833333, ZIP, 2410, 12, 200.833333, 
ten5001, 000548, 307, 310, GVWY, 220, 4, 55.000000, SHVR, 4344, 12, 362.000000, ZIC, 1911, 12, 159.250000, ZIP, 2410, 12, 200.833333, 
ten5001, 000570, 307, 310, GVWY, 220, 4, 55.000000, SHVR, 4344, 12, 362.000000, ZIC, 1914, 12, 159.500000, ZIP, 2410, 12, 200.833333, 
ten5001, 000600, 307, 310, GVWY, 220, 4, 55.000000, SHVR, 4344, 12, 362.000000, ZIC, 1914, 12, 159.500000, ZIP, 2410, 12, 200.833333, 
