ten5000_shift1_shift, 000121, 316, 318, GVWY, 23, 4, 5.750000, SHVR, 755, 12, 62.916667, ZIC, 391, 12, 32.583333, ZIP, 652, 12, 54.333333, 
ten5000_shift1_shift, 000121, 316, 318, GVWY, 23, 4, 5.750000, SHVR, 770, 12, 64.166667, ZIC, 391, 12, 32.583333, ZIP, 652, 12, 54.333333, 
ten5000_shift1_shift, 000121, 316, 372, GVWY, 23, 4, 5.750000, SHVR, 770, 12, 64.166667, ZIC, 499, 12, 41.583333, ZIP, 660, 12, 55.000000, 
ten5000_shift1_shift, 000121, 316, 372, GVWY, 23, 4, 5.750000, SHVR, 770, 12, 64.166667, ZIC, 590, 12, 49.166667, ZIP, 660, 12, 55.000000, 
ten5000_shift1_shift, 000121, 317, 371, GVWY, 23, 4, 5.750000, SHVR, 770, 12, 64.166667, ZIC, 631, 12, 52.583333, ZIP, 672, 12, 56.000000, 
ten5000_shift1_shift, 000122, 316, 320, GVWY, 30, 4, 7.500000, SHVR, 892, 12, 74.333333, ZIC, 631, 12, 52.583333, ZIP, 672, 12, 56.000000, 
ten5000_shift1_shift, 000122, 317, 319, GVWY, 30, 4, 7.500000, SHVR, 900, 12, 75.000000, ZIC, 689, 12, 57.416667, ZIP, 672, 12, 56.000000, 
ten5000_shift1_shift, 000122, 315, 318, GVWY, 30, 4, 7.500000, SHVR, 1067, 12, 88.916667, ZIC, 689, 12, 57.416667, ZIP, 672, 12, 56.000000, 
ten5000_shift1_shift, 000124, 313, 317, GVWY, 30, 4, 7.500000, SHVR, 1073, 12, 89.416667, ZIC, 689, 12, 57.416667, ZIP, 820, 12, 68.333333, 
ten5000_shift1_shift, 000130, 300, 315, GVWY, 30, 4, 7.500000, SHVR, 1076, 12, 89.666667, ZIC, 689, 12, 57.416667, ZIP, 820, 12, 68.333333, 
ten5000_shift1_shift, 000131, 300, 317, GVWY, 30, 4, 7.500000, SHVR, 1076, 12, 89.666667, ZIC, 725, 12, 60.416667, ZIP, 825, 12, 68.750000, 
ten5000_shift1_shift, 000131, 300, 318, GVWY, 30, 4, 7.500000, SHVR, 1076, 12, 89.666667, ZIC, 803, 12, 66.916667, ZIP, 825, 12, 68.750000, 
ten5000_shift1_shift, 000180, 35, 470, GVWY, 30, 4, 7.500000, SHVR, 1076, 12, 89.666667, ZIC, 803, 12, 66.916667, ZIP, 929, 12, 77.416667, 
ten5000_shift1_shift, 000180, 312, 355, GVWY, 30, 4, 7.500000, SHVR, 1120, 12, 93.333333, ZIC, 875, 12, 72.916667, ZIP, 929, 12, 77.416667, 
ten5000_shift1_shift, 000180, 316, 327, GVWY, 30, 4, 7.500000, SHVR, 1242, 12, 103.500000, ZIC, 875, 12, 72.916667, ZIP, 936, 12, 78.000000, 
ten5000_shift1_shift, 000181, 318, 353, GVWY, 30, 4, 7.500000, SHVR, 1242, 12, 103.500000, ZIC, 875, 12, 72.916667, ZIP, 1090, 12, 90.833333, 
ten5000_shift1_shift, 000181, 322, 350, GVWY, 30, 4, 7.500000, SHVR, 1396, 12, 116.333333, ZIC, 875, 12, 72.916667, ZIP, 1103, 12, 91.916667, 
ten5000_shift1_shift, 000181, 318, 350, GVWY, 42, 4, 10.500000, SHVR, 1396, 12, 116.333333, ZIC, 875, 12, 72.916667, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000181, 318, 323, GVWY, 42, 4, 10.500000, SHVR, 1408, 12, 117.333333, ZIC, 954, 12, 79.500000, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000182, 320, 322, GVWY, 53, 4, 13.250000, SHVR, 1577, 12, 131.416667, ZIC, 954, 12, 79.500000, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000182, 318, 322, GVWY, 53, 4, 13.250000, SHVR, 1592, 12, 132.666667, ZIC, 954, 12, 79.500000, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000182, 313, 322, GVWY, 53, 4, 13.250000, SHVR, 1611, 12, 134.250000, ZIC, 963, 12, 80.250000, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000183, 300, 321, GVWY, 53, 4, 13.250000, SHVR, 1611, 12, 134.250000, ZIC, 966, 12, 80.500000, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000185, 300, 310, GVWY, 53, 4, 13.250000, SHVR, 1611, 12, 134.250000, ZIC, 1044, 12, 87.000000, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000186, 300, 310, GVWY, 53, 4, 13.250000, SHVR, 1611, 12, 134.250000, ZIC, 1097, 12, 91.416667, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000188, 300, 310, GVWY, 53, 4, 13.250000, SHVR, 1611, 12, 134.250000, ZIC, 1138, 12, 94.833333, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000189, 300, 310, GVWY, 53, 4, 13.250000, SHVR, 1611, 12, 134.250000, ZIC, 1204, 12, 100.333333, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000240, 302, 310, GVWY, 56, 4, 14.000000, SHVR, 1611, 12, 134.250000, ZIC, 1204, 12, 100.333333, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000241, 309, 310, GVWY, 56, 4, 14.000000, SHVR, 1791, 12, 149.250000, ZIC, 1204, 12, 100.333333, ZIP, 1233, 12, 102.750000, 
ten5000_shift1_shift, 000241, 309, 310, GVWY, 56, 4, 14.000000, SHVR, 1791, 12, 149.250000, ZIC, 1204, 12, 100.333333, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000241, 309, 310, GVWY, 56, 4, 14.000000, SHVR, 1819, 12, 151.583333, ZIC, 1204, 12, 100.333333, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000241, 309, 310, GVWY, 56, 4, 14.000000, SHVR, 1986, 12, 165.500000, ZIC, 1204, 12, 100.333333, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000241, 308, 310, GVWY, 56, 4, 14.000000, SHVR, 2001, 12, 166.750000, ZIC, 1204, 12, 100.333333, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000242, 309, 310, GVWY, 56, 4, 14.000000, SHVR, 2001, 12, 166.750000, ZIC, 1320, 12, 110.000000, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000242, 309, 311, GVWY, 56, 4, 14.000000, SHVR, 2130, 12, 177.500000, ZIC, 1320, 12, 110.000000, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000242, 309, 313, GVWY, 56, 4, 14.000000, SHVR, 2130, 12, 177.500000, ZIC, 1386, 12, 115.500000, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000244, 309, 311, GVWY, 56, 4, 14.000000, SHVR, 2130, 12, 177.500000, ZIC, 1477, 12, 123.083333, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000249, 309, 311, GVWY, 56, 4, 14.000000, SHVR, 2130, 12, 177.500000, ZIC, 1530, 12, 127.500000, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000258, 309, 310, GVWY, 56, 4, 14.000000, SHVR, 2130, 12, 177.500000, ZIC, 1608, 12, 134.000000, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000276, 309, 310, GVWY, 56, 4, 14.000000, SHVR, 2130, 12, 177.500000, ZIC, 1649, 12, 137.416667, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000300, 309, 312, GVWY, 56, 4, 14.000000, SHVR, 2259, 12, 188.250000, ZIC, 1649, 12, 137.416667, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000300, 309, 311, GVWY, 56, 4, 14.000000, SHVR, 2439, 12, 203.250000, ZIC, 1649, 12, 137.416667, ZIP, 1337, 12, 111.416667, 
ten5000_shift1_shift, 000300, 309, 312, GVWY, 56, 4, 14.000000, SHVR, 2440, 12, 203.333333, ZIC, 1649, 12, 137.416667, ZIP, 1440, 12, 120.000000, 
ten5000_shift1_shift, 000300, 310, 312, GVWY, 56, 4, 14.000000, SHVR, 2440, 12, 203.333333, ZIC, 1649, 12, 137.416667, ZIP, 1582, 12, 131.833333, 
ten5000_shift1_shift, 000300, 309, 312, GVWY, 56, 4, 14.000000, SHVR, 2468, 12, 205.666667, ZIC, 1649, 12, 137.416667, ZIP, 1582, 12, 131.833333, 
ten5000_shift1_shift, 000300, 309, 311, GVWY, 56, 4, 14.000000, SHVR, 2468, 12, 205.666667, ZIC, 1740, 12, 145.000000, ZIP, 1582, 12, 131.833333, 
ten5000_shift1_shift, 000301, 309, 312, GVWY, 56, 4, 14.000000, SHVR, 2469, 12, 205.750000, ZIC, 1855, 12, 154.583333, ZIP, 1582, 12, 131.833333, 
ten5000_shift1_shift, 000301, 300, 310, GVWY, 56, 4, 14.000000, SHVR, 2469, 12, 205.750000, ZIC, 1855, 12, 154.583333, ZIP, 1736, 12, 144.666667, 
ten5000_shift1_shift, 000303, 302, 310, GVWY, 59, 4, 14.750000, SHVR, 2469, 12, 205.750000, ZIC, 1855, 12, 154.583333, ZIP, 1736, 12, 144.666667, 
ten5000_shift1_shift, 000304, 306, 310, GVWY, 59, 4, 14.750000, SHVR, 2469, 12, 205.750000, ZIC, 1908, 12, 159.000000, ZIP, 1736, 12, 144.666667, 
ten5000_shift1_shift, 000304, 307, 311, GVWY, 59, 4, 14.750000, SHVR, 2469, 12, 205.750000, ZIC, 1986, 12, 165.500000, ZIP, 1736, 12, 144.666667, 
ten5000_shift1_shift, 000305, 309, 310, GVWY, 59, 4, 14.750000, SHVR, 2484, 12, 207.000000, ZIC, 1986, 12, 165.500000, ZIP, 1736, 12, 144.666667, 
ten5000_shift1_shift, 000306, 300, 310, GVWY, 59, 4, 14.750000, SHVR, 2651, 12, 220.916667, ZIC, 1986, 12, 165.500000, ZIP, 1736, 12, 144.666667, 
ten5000_shift1_shift, 000314, 300, 359, GVWY, 59, 4, 14.750000, SHVR, 2651, 12, 220.916667, ZIC, 2051, 12, 170.916667, ZIP, 1737, 12, 144.750000, 
ten5000_shift1_shift, 000328, 300, 341, GVWY, 59, 4, 14.750000, SHVR, 2651, 12, 220.916667, ZIC, 2092, 12, 174.333333, ZIP, 1737, 12, 144.750000, 
ten5000_shift1_shift, 000360, 82, 310, GVWY, 59, 4, 14.750000, SHVR, 2651, 12, 220.916667, ZIC, 2092, 12, 174.333333, ZIP, 1841, 12, 153.416667, 
ten5000_shift1_shift, 000360, 303, 310, GVWY, 62, 4, 15.500000, SHVR, 2651, 12, 220.916667, ZIC, 2092, 12, 174.333333, ZIP, 1841, 12, 153.416667, 
ten5000_shift1_shift, 000360, 303, 310, GVWY, 62, 4, 15.500000, SHVR, 2651, 12, 220.916667, ZIC, 2092, 12, 174.333333, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000361, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 2651, 12, 220.916667, ZIC, 2183, 12, 181.916667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000361, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 2651, 12, 220.916667, ZIC, 2249, 12, 187.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000361, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 2831, 12, 235.916667, ZIC, 2249, 12, 187.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000361, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 2998, 12, 249.833333, ZIC, 2249, 12, 187.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000361, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 3026, 12, 252.166667, ZIC, 2249, 12, 187.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000361, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 3041, 12, 253.416667, ZIC, 2249, 12, 187.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000362, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 3170, 12, 264.166667, ZIC, 2249, 12, 187.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000364, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 3170, 12, 264.166667, ZIC, 2302, 12, 191.833333, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000365, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 3170, 12, 264.166667, ZIC, 2418, 12, 201.500000, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000366, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 3170, 12, 264.166667, ZIC, 2459, 12, 204.916667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000379, 309, 348, GVWY, 62, 4, 15.500000, SHVR, 3170, 12, 264.166667, ZIC, 2537, 12, 211.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000420, 309, 310, GVWY, 62, 4, 15.500000, SHVR, 3337, 12, 278.083333, ZIC, 2537, 12, 211.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000420, 309, 310, GVWY, 65, 4, 16.250000, SHVR, 3337, 12, 278.083333, ZIC, 2537, 12, 211.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000420, 309, 331, GVWY, 65, 4, 16.250000, SHVR, 3466, 12, 288.833333, ZIC, 2537, 12, 211.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000420, 309, 331, GVWY, 65, 4, 16.250000, SHVR, 3494, 12, 291.166667, ZIC, 2537, 12, 211.416667, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000421, 312, 331, GVWY, 65, 4, 16.250000, SHVR, 3514, 12, 292.833333, ZIC, 2583, 12, 215.250000, ZIP, 1983, 12, 165.250000, 
ten5000_shift1_shift, 000421, 312, 331, GVWY, 69, 4, 17.250000, SHVR, 3514, 12, 292.833333, ZIC, 2583, 12, 215.250000, ZIP, 2133, 12, 177.750000, 
ten5000_shift1_shift, 000422, 322, 331, GVWY, 69, 4, 17.250000, SHVR, 3681, 12, 306.750000, ZIC, 2596, 12, 216.333333, ZIP, 2133, 12, 177.750000, 
ten5000_shift1_shift, 000422, 322, 331, GVWY, 69, 4, 17.250000, SHVR, 3701, 12, 308.416667, ZIC, 2629, 12, 219.083333, ZIP, 2133, 12, 177.750000, 
ten5000_shift1_shift, 000423, 322, 336, GVWY, 69, 4, 17.250000, SHVR, 3701, 12, 308.416667, ZIC, 2703, 12, 225.250000, ZIP, 2150, 12, 179.166667, 
ten5000_shift1_shift, 000424, 321, 327, GVWY, 69, 4, 17.250000, SHVR, 3716, 12, 309.666667, ZIC, 2703, 12, 225.250000, ZIP, 2150, 12, 179.166667, 
ten5000_shift1_shift, 000425, 314, 323, GVWY, 69, 4, 17.250000, SHVR, 3728, 12, 310.666667, ZIC, 2703, 12, 225.250000, ZIP, 2280, 12, 190.000000, 
ten5000_shift1_shift, 000425, 314, 323, GVWY, 69, 4, 17.250000, SHVR, 3728, 12, 310.666667, ZIC, 2806, 12, 233.833333, ZIP, 2293, 12, 191.083333, 
ten5000_shift1_shift, 000427, 322, 323, GVWY, 69, 4, 17.250000, SHVR, 3728, 12, 310.666667, ZIC, 2834, 12, 236.166667, ZIP, 2306, 12, 192.166667, 
ten5000_shift1_shift, 000429, 300, 323, GVWY, 69, 4, 17.250000, SHVR, 3728, 12, 310.666667, ZIC, 2846, 12, 237.166667, ZIP, 2398, 12, 199.833333, 
ten5000_shift1_shift, 000439, 300, 324, GVWY, 69, 4, 17.250000, SHVR, 3728, 12, 310.666667, ZIC, 2911, 12, 242.583333, ZIP, 2411, 12, 200.916667, 
ten5000_shift1_shift, 000480, 187, 311, GVWY, 69, 4, 17.250000, SHVR, 3728, 12, 310.666667, ZIC, 2911, 12, 242.583333, ZIP, 2565, 12, 213.750000, 
ten5000_shift1_shift, 000480, 187, 499, GVWY, 71, 4, 17.750000, SHVR, 3728, 12, 310.666667, ZIC, 2911, 12, 242.583333, ZIP, 2566, 12, 213.833333, 
ten5000_shift1_shift, 000480, 188, 450, GVWY, 71, 4, 17.750000, SHVR, 3728, 12, 310.666667, ZIC, 2911, 12, 242.583333, ZIP, 2708, 12, 225.666667, 
ten5000_shift1_shift, 000480, 314, 366, GVWY, 76, 4, 19.000000, SHVR, 3751, 12, 312.583333, ZIC, 2911, 12, 242.583333, ZIP, 2708, 12, 225.666667, 
ten5000_shift1_shift, 000481, 315, 343, GVWY, 76, 4, 19.000000, SHVR, 3751, 12, 312.583333, ZIC, 2923, 12, 243.583333, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000481, 315, 319, GVWY, 82, 4, 20.500000, SHVR, 3912, 12, 326.000000, ZIC, 2923, 12, 243.583333, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000481, 315, 317, GVWY, 82, 4, 20.500000, SHVR, 4086, 12, 340.500000, ZIC, 2929, 12, 244.083333, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000482, 315, 317, GVWY, 82, 4, 20.500000, SHVR, 4092, 12, 341.000000, ZIC, 2976, 12, 248.000000, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000482, 312, 317, GVWY, 82, 4, 20.500000, SHVR, 4221, 12, 351.750000, ZIC, 2976, 12, 248.000000, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000482, 313, 317, GVWY, 82, 4, 20.500000, SHVR, 4226, 12, 352.166667, ZIC, 3087, 12, 257.250000, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000483, 300, 315, GVWY, 82, 4, 20.500000, SHVR, 4241, 12, 353.416667, ZIC, 3087, 12, 257.250000, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000483, 300, 312, GVWY, 82, 4, 20.500000, SHVR, 4242, 12, 353.500000, ZIC, 3177, 12, 264.750000, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000486, 300, 310, GVWY, 82, 4, 20.500000, SHVR, 4242, 12, 353.500000, ZIC, 3255, 12, 271.250000, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000487, 300, 310, GVWY, 82, 4, 20.500000, SHVR, 4242, 12, 353.500000, ZIC, 3296, 12, 274.666667, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000495, 300, 311, GVWY, 82, 4, 20.500000, SHVR, 4242, 12, 353.500000, ZIC, 3362, 12, 280.166667, ZIP, 2800, 12, 233.333333, 
ten5000_shift1_shift, 000540, None, None, GVWY, 82, 4, 20.500000, SHVR, 4242, 12, 353.500000, ZIC, 3419, 12, 284.916667, ZIP, 2859, 12, 238.250000, 
ten5000_shift1_shift, 000540, 334, 414, GVWY, 82, 4, 20.500000, SHVR, 4384, 12, 365.333333, ZIC, 3419, 12, 284.916667, ZIP, 2884, 12, 240.333333, 
ten5000_shift1_shift, 000540, 335, 413, GVWY, 82, 4, 20.500000, SHVR, 4384, 12, 365.333333, ZIC, 3480, 12, 290.000000, ZIP, 2914, 12, 242.833333, 
ten5000_shift1_shift, 000540, 334, 413, GVWY, 107, 4, 26.750000, SHVR, 4539, 12, 378.250000, ZIC, 3480, 12, 290.000000, ZIP, 2914, 12, 242.833333, 
ten5000_shift1_shift, 000541, 334, 412, GVWY, 107, 4, 26.750000, SHVR, 4539, 12, 378.250000, ZIC, 3480, 12, 290.000000, ZIP, 3018, 12, 251.500000, 
ten5000_shift1_shift, 000541, 325, 412, GVWY, 131, 4, 32.750000, SHVR, 4644, 12, 387.000000, ZIC, 3480, 12, 290.000000, ZIP, 3018, 12, 251.500000, 
ten5000_shift1_shift, 000541, 325, 411, GVWY, 131, 4, 32.750000, SHVR, 4644, 12, 387.000000, ZIC, 3495, 12, 291.250000, ZIP, 3018, 12, 251.500000, 
ten5000_shift1_shift, 000541, 300, 411, GVWY, 131, 4, 32.750000, SHVR, 4644, 12, 387.000000, ZIC, 3536, 12, 294.666667, ZIP, 3018, 12, 251.500000, 
ten5000_shift1_shift, 000542, 300, 310, GVWY, 134, 4, 33.500000, SHVR, 4644, 12, 387.000000, ZIC, 3536, 12, 294.666667, ZIP, 3018, 12, 251.500000, 
ten5000_shift1_shift, 000542, 300, 310, GVWY, 134, 4, 33.500000, SHVR, 4644, 12, 387.000000, ZIC, 3536, 12, 294.666667, ZIP, 3172, 12, 264.333333, 
ten5000_shift1_shift, 000543, 308, 310, GVWY, 134, 4, 33.500000, SHVR, 4644, 12, 387.000000, ZIC, 3536, 12, 294.666667, ZIP, 3314, 12, 276.166667, 
ten5000_shift1_shift, 000546, 300, 310, GVWY, 134, 4, 33.500000, SHVR, 4644, 12, 387.000000, ZIC, 3614, 12, 301.166667, ZIP, 3314, 12, 276.166667, 
ten5000_shift1_shift, 000547, 301, 310, GVWY, 134, 4, 33.500000, SHVR, 4644, 12, 387.000000, ZIC, 3667, 12, 305.583333, ZIP, 3314, 12, 276.166667, 
ten5000_shift1_shift, 000547, 309, 310, GVWY, 134, 4, 33.500000, SHVR, 4672, 12, 389.333333, ZIC, 3667, 12, 305.583333, ZIP, 3314, 12, 276.166667, 
ten5000_shift1_shift, 000549, 300, 311, GVWY, 134, 4, 33.500000, SHVR, 4672, 12, 389.333333, ZIC, 3733, 12, 311.083333, ZIP, 3314, 12, 276.166667, 
ten5000_shift1_shift, 000600, 300, 310, GVWY, 134, 4, 33.500000, SHVR, 4672, 12, 389.333333, ZIC, 3733, 12, 311.083333, ZIP, 3314, 12, 276.166667, 
