0.000, Bid:,0,Ask:,0,
256.475, Bid:,8,7,1,16,1,29,1,51,1,94,1,155,1,217,1,300,1,Ask:,8,315,1,336,1,354,1,390,1,398,1,410,1,449,1,461,1,
256.550, Bid:,8,7,1,16,1,29,1,51,1,94,1,209,1,217,1,300,1,Ask:,8,315,1,336,1,354,1,390,1,398,1,410,1,449,1,461,1,
256.600, Bid:,8,7,1,16,1,29,1,51,1,94,1,209,1,217,1,300,1,Ask:,8,315,1,336,1,354,1,390,1,410,1,428,1,449,1,461,1,
256.625, Bid:,8,16,1,29,1,51,1,67,1,94,1,209,1,217,1,300,1,Ask:,8,315,1,336,1,354,1,390,1,410,1,428,1,449,1,461,1,
256.650, Bid:,8,16,1,29,1,51,1,67,1,94,1,209,1,217,1,300,1,Ask:,8,315,1,316,1,336,1,354,1,390,1,410,1,428,1,461,1,
256.675, Bid:,8,16,1,29,1,51,1,67,1,94,1,209,1,217,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,390,1,410,1,461,1,
256.725, Bid:,8,29,1,51,1,63,1,67,1,94,1,209,1,217,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,390,1,410,1,461,1,
256.750, Bid:,8,26,1,29,1,51,1,63,1,67,1,94,1,209,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,390,1,410,1,461,1,
256.800, Bid:,8,26,1,29,1,51,1,63,1,67,1,94,1,134,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,390,1,410,1,461,1,
256.850, Bid:,8,26,1,29,1,51,1,63,1,67,1,94,1,134,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,390,1,410,1,431,1,
256.900, Bid:,8,26,1,29,1,51,1,63,1,67,1,94,1,134,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,390,1,404,1,410,1,
257.025, Bid:,8,26,1,29,1,51,1,63,1,67,1,94,1,134,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,372,1,390,1,404,1,
257.050, Bid:,8,26,1,29,1,51,1,63,1,67,1,94,1,244,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,372,1,390,1,404,1,
257.075, Bid:,8,26,1,29,1,51,1,63,1,67,1,94,1,251,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,372,1,390,1,404,1,
257.150, Bid:,8,26,1,29,1,51,1,63,1,67,1,94,1,251,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,372,1,384,1,390,1,
257.300, Bid:,8,26,1,29,1,51,1,63,1,94,1,115,1,251,1,300,1,Ask:,8,315,1,316,1,334,1,336,1,354,1,372,1,384,1,390,1,
257.375, Bid:,8,26,1,29,1,51,1,63,1,94,1,115,1,251,1,300,1,Ask:,8,315,1,316,1,334,1,354,1,372,1,384,1,385,1,390,1,
257.425, Bid:,8,26,1,29,1,51,1,63,1,94,1,115,1,251,1,300,1,Ask:,8,315,1,316,1,334,1,354,1,372,1,374,1,385,1,390,1,
257.550, Bid:,8,26,1,29,1,51,1,63,1,94,1,115,1,251,1,300,1,Ask:,7,315,1,316,1,334,1,372,1,374,1,385,1,390,2,
257.700, Bid:,8,26,1,29,1,51,1,63,1,94,1,115,1,251,1,300,1,Ask:,7,315,1,334,1,372,1,374,1,385,1,390,2,472,1,
257.725, Bid:,8,26,1,29,1,51,1,63,1,94,1,115,1,251,1,300,1,Ask:,8,315,1,334,1,372,1,374,1,385,1,390,1,447,1,472,1,
257.750, Bid:,8,26,1,29,1,51,1,63,1,94,1,115,1,251,1,300,1,Ask:,8,315,1,321,1,334,1,372,1,374,1,390,1,447,1,472,1,
257.875, Bid:,8,26,1,29,1,51,1,63,1,94,1,115,1,251,1,300,1,Ask:,8,321,1,334,1,372,1,374,1,390,1,392,1,447,1,472,1,
257.925, Bid:,8,26,1,29,1,63,1,94,1,115,1,187,1,251,1,300,1,Ask:,8,321,1,334,1,372,1,374,1,390,1,392,1,447,1,472,1,
258.000, Bid:,8,26,1,29,1,63,1,94,1,115,1,187,1,251,1,300,1,Ask:,8,321,1,372,1,374,1,387,1,390,1,392,1,447,1,472,1,
258.025, Bid:,8,26,1,29,1,63,1,94,1,115,1,187,1,251,1,300,1,Ask:,8,372,1,374,1,387,1,389,1,390,1,392,1,447,1,472,1,
258.100, Bid:,8,26,1,29,1,63,1,94,1,115,1,187,1,251,1,300,1,Ask:,8,367,1,372,1,387,1,389,1,390,1,392,1,447,1,472,1,
258.125, Bid:,8,26,1,29,1,63,1,94,1,187,1,216,1,251,1,300,1,Ask:,8,367,1,372,1,387,1,389,1,390,1,392,1,447,1,472,1,
258.175, Bid:,8,26,1,29,1,63,1,94,1,191,1,216,1,251,1,300,1,Ask:,8,367,1,372,1,387,1,389,1,390,1,392,1,447,1,472,1,
258.225, Bid:,8,29,1,63,1,94,1,191,1,216,1,227,1,251,1,300,1,Ask:,8,367,1,372,1,387,1,389,1,390,1,392,1,447,1,472,1,
258.275, Bid:,8,29,1,63,1,94,1,191,1,216,1,227,1,251,1,300,1,Ask:,8,367,1,372,1,387,1,389,1,390,1,392,1,461,1,472,1,
258.300, Bid:,8,29,1,63,1,94,1,191,1,216,1,227,1,251,1,300,1,Ask:,8,367,1,372,1,387,1,390,1,392,1,428,1,461,1,472,1,
258.325, Bid:,8,29,1,63,1,94,1,191,1,216,1,227,1,251,1,300,1,Ask:,8,367,1,372,1,387,1,390,1,392,1,428,1,469,1,472,1,
258.425, Bid:,8,29,1,63,1,94,1,191,1,216,1,227,1,251,1,300,1,Ask:,8,367,1,372,1,390,1,392,1,428,1,445,1,469,1,472,1,
258.450, Bid:,8,29,1,63,1,94,1,191,1,212,1,216,1,251,1,300,1,Ask:,8,367,1,372,1,390,1,392,1,428,1,445,1,469,1,472,1,
258.475, Bid:,8,29,1,63,1,164,1,191,1,212,1,216,1,251,1,300,1,Ask:,8,367,1,372,1,390,1,392,1,428,1,445,1,469,1,472,1,
258.500, Bid:,8,29,1,63,1,164,1,191,1,212,1,216,1,251,1,300,1,Ask:,8,372,1,390,1,391,1,392,1,428,1,445,1,469,1,472,1,
258.600, Bid:,8,29,1,63,1,164,1,191,1,212,1,216,1,251,1,300,1,Ask:,8,372,1,390,1,391,1,428,1,445,1,469,1,472,1,486,1,
258.625, Bid:,8,29,1,63,1,164,1,191,1,212,1,216,1,251,1,300,1,Ask:,8,390,1,391,1,428,1,444,1,445,1,469,1,472,1,486,1,
258.650, Bid:,8,29,1,63,1,164,1,175,1,212,1,216,1,251,1,300,1,Ask:,8,390,1,391,1,428,1,444,1,445,1,469,1,472,1,486,1,
258.675, Bid:,8,29,1,63,1,164,1,175,1,212,1,216,1,251,1,300,1,Ask:,8,390,1,391,1,428,1,444,1,445,1,462,1,469,1,472,1,
258.700, Bid:,8,29,1,63,1,155,1,164,1,175,1,216,1,251,1,300,1,Ask:,8,390,1,391,1,428,1,444,1,445,1,462,1,469,1,472,1,
258.725, Bid:,8,29,1,63,1,164,1,175,1,216,1,225,1,251,1,300,1,Ask:,8,390,1,391,1,428,1,444,1,445,1,462,1,469,1,472,1,
258.775, Bid:,8,29,1,63,1,123,1,175,1,216,1,225,1,251,1,300,1,Ask:,8,390,1,391,1,428,1,444,1,445,1,462,1,469,1,472,1,
258.800, Bid:,8,29,1,63,1,123,1,175,1,216,1,225,1,251,1,300,1,Ask:,8,390,1,391,1,428,1,444,1,445,1,462,1,472,1,500,1,
259.125, Bid:,8,29,1,63,1,123,1,175,1,216,1,225,1,251,1,300,1,Ask:,8,386,1,390,1,428,1,444,1,445,1,462,1,472,1,500,1,
259.150, Bid:,8,14,1,29,1,63,1,123,1,175,1,225,1,251,1,300,1,Ask:,8,386,1,390,1,428,1,444,1,445,1,462,1,472,1,500,1,
259.175, Bid:,7,14,1,29,1,123,2,175,1,225,1,251,1,300,1,Ask:,8,386,1,390,1,428,1,444,1,445,1,462,1,472,1,500,1,
259.225, Bid:,7,14,1,29,1,123,2,175,1,225,1,251,1,300,1,Ask:,8,368,1,386,1,390,1,444,1,445,1,462,1,472,1,500,1,
259.425, Bid:,7,14,1,29,1,123,2,175,1,225,1,251,1,300,1,Ask:,8,322,1,386,1,390,1,444,1,445,1,462,1,472,1,500,1,
259.475, Bid:,7,14,1,29,1,123,2,175,1,225,1,251,1,300,1,Ask:,7,322,1,386,2,390,1,444,1,462,1,472,1,500,1,
259.650, Bid:,7,14,1,29,1,123,2,175,1,225,1,251,1,300,1,Ask:,8,322,1,386,1,390,1,438,1,444,1,462,1,472,1,500,1,
259.725, Bid:,7,14,1,29,1,123,2,175,1,225,1,251,1,300,1,Ask:,8,367,1,386,1,390,1,438,1,444,1,462,1,472,1,500,1,
259.800, Bid:,7,14,1,29,1,69,1,123,2,175,1,225,1,300,1,Ask:,8,367,1,386,1,390,1,438,1,444,1,462,1,472,1,500,1,
259.825, Bid:,7,14,1,29,1,69,1,123,2,175,1,225,1,300,1,Ask:,8,341,1,367,1,386,1,390,1,438,1,444,1,462,1,500,1,
259.900, Bid:,8,14,1,29,1,39,1,69,1,123,1,175,1,225,1,300,1,Ask:,8,341,1,367,1,386,1,390,1,438,1,444,1,462,1,500,1,
259.925, Bid:,8,14,1,29,1,39,1,50,1,69,1,123,1,175,1,300,1,Ask:,8,341,1,367,1,386,1,390,1,438,1,444,1,462,1,500,1,
259.975, Bid:,8,14,1,29,1,39,1,50,1,69,1,123,1,276,1,300,1,Ask:,8,341,1,367,1,386,1,390,1,438,1,444,1,462,1,500,1,
260.025, Bid:,8,14,1,29,1,39,1,69,1,112,1,123,1,276,1,300,1,Ask:,8,341,1,367,1,386,1,390,1,438,1,444,1,462,1,500,1,
260.050, Bid:,8,14,1,27,1,39,1,69,1,112,1,123,1,276,1,300,1,Ask:,8,341,1,367,1,386,1,390,1,438,1,444,1,462,1,500,1,
260.075, Bid:,8,14,1,27,1,39,1,69,1,112,1,123,1,276,1,300,1,Ask:,8,341,1,367,1,386,1,390,1,416,1,438,1,444,1,462,1,
260.125, Bid:,8,14,1,27,1,39,1,69,1,112,1,123,1,276,1,300,1,Ask:,8,341,1,356,1,367,1,386,1,390,1,416,1,444,1,462,1,
260.250, Bid:,8,14,1,27,1,39,1,69,1,112,1,123,1,289,1,300,1,Ask:,8,341,1,356,1,367,1,386,1,390,1,416,1,444,1,462,1,
260.275, Bid:,8,14,1,27,1,39,1,69,1,112,1,123,1,289,1,300,1,Ask:,8,341,1,356,1,367,1,386,1,398,1,416,1,444,1,462,1,
260.450, Bid:,8,14,1,27,1,39,1,69,1,112,1,123,1,289,1,300,1,Ask:,8,356,1,367,1,386,1,398,1,416,1,444,1,454,1,462,1,
260.475, Bid:,8,14,1,26,1,27,1,39,1,69,1,112,1,289,1,300,1,Ask:,8,356,1,367,1,386,1,398,1,416,1,444,1,454,1,462,1,
260.525, Bid:,8,14,1,26,1,27,1,39,1,69,1,112,1,289,1,300,1,Ask:,8,356,1,386,1,398,1,416,1,444,1,454,1,462,1,475,1,
260.725, Bid:,8,14,1,26,1,27,1,39,1,69,1,112,1,289,1,300,1,Ask:,8,356,1,386,1,398,1,416,1,445,1,454,1,462,1,475,1,
260.750, Bid:,8,14,1,26,1,27,1,39,1,69,1,112,1,289,1,300,1,Ask:,8,356,1,386,1,398,1,416,1,454,1,462,1,475,1,476,1,
260.875, Bid:,8,14,1,26,1,27,1,69,1,112,1,182,1,289,1,300,1,Ask:,8,356,1,386,1,398,1,416,1,454,1,462,1,475,1,476,1,
260.900, Bid:,8,14,1,26,1,27,1,69,1,112,1,128,1,289,1,300,1,Ask:,8,356,1,386,1,398,1,416,1,454,1,462,1,475,1,476,1,
260.925, Bid:,8,14,1,17,1,26,1,69,1,112,1,128,1,289,1,300,1,Ask:,8,356,1,386,1,398,1,416,1,454,1,462,1,475,1,476,1,
260.950, Bid:,8,14,1,17,1,26,1,69,1,112,1,248,1,289,1,300,1,Ask:,8,356,1,386,1,398,1,416,1,454,1,462,1,475,1,476,1,
260.975, Bid:,8,14,1,17,1,26,1,69,1,112,1,248,1,289,1,300,1,Ask:,8,356,1,386,1,398,1,416,1,450,1,454,1,462,1,475,1,
261.225, Bid:,8,14,1,17,1,26,1,69,1,112,1,248,1,267,1,300,1,Ask:,8,356,1,386,1,398,1,416,1,450,1,454,1,462,1,475,1,
261.325, Bid:,8,14,1,17,1,26,1,69,1,112,1,248,1,267,1,300,1,Ask:,8,356,1,370,1,386,1,416,1,450,1,454,1,462,1,475,1,
261.350, Bid:,8,14,1,17,1,26,1,61,1,69,1,112,1,248,1,300,1,Ask:,8,356,1,370,1,386,1,416,1,450,1,454,1,462,1,475,1,
261.400, Bid:,8,14,1,26,1,61,1,69,1,112,1,155,1,248,1,300,1,Ask:,8,356,1,370,1,386,1,416,1,450,1,454,1,462,1,475,1,
261.575, Bid:,8,14,1,26,1,61,1,69,1,112,1,155,1,248,1,300,1,Ask:,8,356,1,370,1,380,1,386,1,450,1,454,1,462,1,475,1,
261.625, Bid:,8,14,1,26,1,61,1,69,1,112,1,155,1,248,1,300,1,Ask:,8,356,1,370,1,380,1,386,1,450,1,462,1,466,1,475,1,
261.650, Bid:,8,14,1,20,1,61,1,69,1,112,1,155,1,248,1,300,1,Ask:,8,356,1,370,1,380,1,386,1,450,1,462,1,466,1,475,1,
261.675, Bid:,8,14,1,20,1,61,1,69,1,112,1,155,1,248,1,300,1,Ask:,8,351,1,356,1,380,1,386,1,450,1,462,1,466,1,475,1,
261.750, Bid:,8,14,1,61,1,69,1,112,1,155,1,244,1,248,1,300,1,Ask:,8,351,1,356,1,380,1,386,1,450,1,462,1,466,1,475,1,
261.950, Bid:,8,14,1,61,1,69,1,112,1,155,1,244,1,248,1,300,1,Ask:,7,351,1,380,2,386,1,450,1,462,1,466,1,475,1,
261.975, Bid:,8,14,1,61,1,69,1,129,1,155,1,244,1,248,1,300,1,Ask:,7,351,1,380,2,386,1,450,1,462,1,466,1,475,1,
262.075, Bid:,8,14,1,61,1,69,1,129,1,155,1,244,1,248,1,300,1,Ask:,7,351,1,366,1,380,2,386,1,450,1,462,1,466,1,
262.200, Bid:,8,14,1,61,1,69,1,129,1,155,1,244,1,248,1,300,1,Ask:,7,351,1,366,1,380,2,450,1,462,1,466,1,498,1,
262.225, Bid:,8,14,1,61,1,69,1,129,1,155,1,244,1,248,1,300,1,Ask:,7,351,1,380,2,433,1,450,1,462,1,466,1,498,1,
262.275, Bid:,8,14,1,61,1,69,1,129,1,133,1,155,1,248,1,300,1,Ask:,7,351,1,380,2,433,1,450,1,462,1,466,1,498,1,
262.300, Bid:,8,14,1,69,1,129,1,133,1,155,1,248,1,300,1,322,1,Ask:,7,351,1,380,2,433,1,450,1,462,1,466,1,498,1,
262.400, Bid:,8,14,1,69,1,129,1,133,1,155,1,248,1,300,1,322,1,Ask:,7,351,1,380,2,398,1,433,1,450,1,462,1,498,1,
262.525, Bid:,8,14,1,69,1,129,1,133,1,155,1,248,1,300,1,322,1,Ask:,7,380,2,398,1,433,1,450,1,461,1,462,1,498,1,
262.600, Bid:,8,14,1,69,1,129,1,133,1,155,1,248,1,300,1,322,1,Ask:,7,380,2,398,1,421,1,433,1,450,1,461,1,462,1,
262.700, Bid:,8,14,1,69,1,133,1,145,1,155,1,248,1,300,1,322,1,Ask:,7,380,2,398,1,421,1,433,1,450,1,461,1,462,1,
262.750, Bid:,8,14,1,69,1,133,1,145,1,155,1,248,1,300,1,322,1,Ask:,8,380,1,398,1,421,1,433,1,450,1,453,1,461,1,462,1,
262.775, Bid:,8,14,1,69,1,133,1,145,1,200,1,248,1,300,1,322,1,Ask:,8,380,1,398,1,421,1,433,1,450,1,453,1,461,1,462,1,
262.800, Bid:,8,14,1,69,1,133,1,145,1,200,1,248,1,300,1,322,1,Ask:,8,380,1,398,1,409,1,421,1,433,1,450,1,461,1,462,1,
262.875, Bid:,7,14,1,69,1,133,1,145,1,200,1,248,1,300,1,Ask:,7,380,1,398,1,409,1,421,1,450,1,461,1,462,1,
263.000, Bid:,7,14,1,69,1,133,1,145,1,200,1,248,1,300,1,Ask:,7,326,1,380,1,398,1,409,1,450,1,461,1,462,1,
263.075, Bid:,7,14,1,69,1,133,1,145,1,200,1,248,1,300,1,Ask:,7,326,1,380,1,398,1,409,1,461,1,462,1,477,1,
263.225, Bid:,7,14,1,69,1,133,1,145,1,200,1,248,1,300,1,Ask:,7,313,1,326,1,380,1,398,1,409,1,461,1,462,1,
263.250, Bid:,7,14,1,69,1,133,1,145,1,200,1,248,1,300,1,Ask:,7,313,1,326,1,334,1,380,1,398,1,409,1,462,1,
263.300, Bid:,7,14,1,69,1,133,1,145,1,200,1,248,1,300,1,Ask:,7,313,1,326,1,380,1,398,1,409,1,437,1,462,1,
263.350, Bid:,7,14,1,133,1,145,1,200,1,239,1,248,1,300,1,Ask:,7,313,1,326,1,380,1,398,1,409,1,437,1,462,1,
263.375, Bid:,7,14,1,84,1,145,1,200,1,239,1,248,1,300,1,Ask:,7,313,1,326,1,380,1,398,1,409,1,437,1,462,1,
263.400, Bid:,7,14,1,84,1,145,1,200,1,239,1,248,1,300,1,Ask:,7,313,1,334,1,380,1,398,1,409,1,437,1,462,1,
263.425, Bid:,7,14,1,144,1,145,1,200,1,239,1,248,1,300,1,Ask:,7,313,1,334,1,380,1,398,1,409,1,437,1,462,1,
263.475, Bid:,7,14,1,144,1,145,1,200,1,239,1,248,1,300,1,Ask:,7,313,1,334,1,335,1,398,1,409,1,437,1,462,1,
263.525, Bid:,7,14,1,144,1,145,1,186,1,239,1,248,1,300,1,Ask:,7,313,1,334,1,335,1,398,1,409,1,437,1,462,1,
263.625, Bid:,7,144,1,145,1,186,1,217,1,239,1,248,1,300,1,Ask:,7,313,1,334,1,335,1,398,1,409,1,437,1,462,1,
263.725, Bid:,7,6,1,144,1,186,1,217,1,239,1,248,1,300,1,Ask:,7,313,1,334,1,335,1,398,1,409,1,437,1,462,1,
263.775, Bid:,7,6,1,186,1,187,1,217,1,239,1,248,1,300,1,Ask:,7,313,1,334,1,335,1,398,1,409,1,437,1,462,1,
263.800, Bid:,7,6,1,165,1,187,1,217,1,239,1,248,1,300,1,Ask:,7,313,1,334,1,335,1,398,1,409,1,437,1,462,1,
264.025, Bid:,7,6,1,165,1,168,1,187,1,217,1,239,1,300,1,Ask:,7,313,1,334,1,335,1,398,1,409,1,437,1,462,1,
264.075, Bid:,7,165,1,168,1,187,1,188,1,217,1,239,1,300,1,Ask:,7,313,1,334,1,335,1,398,1,409,1,437,1,462,1,
264.200, Bid:,7,165,1,168,1,187,1,188,1,217,1,239,1,300,1,Ask:,6,313,2,334,1,335,1,409,1,437,1,462,1,
264.300, Bid:,7,165,1,168,1,187,1,213,1,217,1,239,1,300,1,Ask:,6,313,2,334,1,335,1,409,1,437,1,462,1,
264.375, Bid:,7,88,1,168,1,187,1,213,1,217,1,239,1,300,1,Ask:,6,313,2,334,1,335,1,409,1,437,1,462,1,
264.450, Bid:,7,33,1,88,1,187,1,213,1,217,1,239,1,300,1,Ask:,6,313,2,334,1,335,1,409,1,437,1,462,1,
264.475, Bid:,7,33,1,134,1,187,1,213,1,217,1,239,1,300,1,Ask:,6,313,2,334,1,335,1,409,1,437,1,462,1,
264.525, Bid:,7,1,1,33,1,134,1,187,1,213,1,217,1,300,1,Ask:,6,313,2,334,1,335,1,409,1,437,1,462,1,
264.550, Bid:,7,33,1,134,1,157,1,187,1,213,1,217,1,300,1,Ask:,6,313,2,334,1,335,1,409,1,437,1,462,1,
264.575, Bid:,7,33,1,157,1,187,1,213,1,217,1,228,1,300,1,Ask:,6,313,2,334,1,335,1,409,1,437,1,462,1,
264.625, Bid:,7,33,1,157,1,187,1,213,1,217,1,228,1,300,1,Ask:,7,313,1,334,1,335,1,409,1,437,1,462,1,494,1,
264.650, Bid:,7,33,1,157,1,187,1,213,1,217,1,228,1,300,1,Ask:,7,334,1,335,1,409,1,437,1,462,1,481,1,494,1,
264.700, Bid:,7,33,1,157,1,187,1,213,1,217,1,228,1,300,1,Ask:,7,334,1,335,1,390,1,409,1,437,1,481,1,494,1,
264.725, Bid:,6,33,1,157,1,187,2,217,1,228,1,300,1,Ask:,7,334,1,335,1,390,1,409,1,437,1,481,1,494,1,
264.750, Bid:,6,33,1,187,2,217,1,228,1,273,1,300,1,Ask:,7,334,1,335,1,390,1,409,1,437,1,481,1,494,1,
264.775, Bid:,6,33,1,187,2,217,1,228,1,273,1,300,1,Ask:,7,334,1,390,1,409,1,437,1,474,1,481,1,494,1,
264.800, Bid:,6,33,1,187,2,217,1,228,1,273,1,300,1,Ask:,7,390,1,409,1,437,1,470,1,474,1,481,1,494,1,
264.850, Bid:,6,33,1,187,2,217,1,228,1,273,1,300,1,Ask:,7,316,1,390,1,437,1,470,1,474,1,481,1,494,1,
264.900, Bid:,6,33,1,187,2,217,1,228,1,273,1,300,1,Ask:,7,316,1,326,1,390,1,437,1,474,1,481,1,494,1,
264.925, Bid:,6,33,1,187,2,217,1,228,1,273,1,300,1,Ask:,7,316,1,326,1,390,1,437,1,472,1,474,1,494,1,
264.950, Bid:,6,33,1,187,2,217,1,228,1,273,1,300,1,Ask:,7,316,1,326,1,375,1,390,1,472,1,474,1,494,1,
265.000, Bid:,6,33,1,187,2,217,1,228,1,250,1,300,1,Ask:,7,316,1,326,1,375,1,390,1,472,1,474,1,494,1,
265.050, Bid:,6,33,1,187,2,217,1,228,1,250,1,300,1,Ask:,7,316,1,326,1,361,1,375,1,390,1,472,1,474,1,
265.200, Bid:,6,33,1,187,2,217,1,228,1,250,1,300,1,Ask:,7,316,1,361,1,375,1,390,1,393,1,472,1,474,1,
265.300, Bid:,6,33,1,187,2,217,1,228,1,250,1,300,1,Ask:,7,316,1,340,1,361,1,375,1,393,1,472,1,474,1,
265.325, Bid:,6,33,1,187,2,217,1,228,1,250,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,393,1,472,1,474,1,
265.350, Bid:,6,33,1,187,2,217,1,228,1,254,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,393,1,472,1,474,1,
265.375, Bid:,6,18,1,187,2,217,1,228,1,254,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,393,1,472,1,474,1,
265.450, Bid:,6,18,1,187,2,217,1,228,1,254,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,472,1,473,1,474,1,
265.475, Bid:,6,18,1,182,1,187,2,228,1,254,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,472,1,473,1,474,1,
265.500, Bid:,6,18,1,182,1,187,2,228,1,254,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,398,1,472,1,474,1,
265.525, Bid:,6,18,1,182,1,187,2,228,1,258,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,398,1,472,1,474,1,
265.750, Bid:,6,182,1,187,2,228,1,236,1,258,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,398,1,472,1,474,1,
265.875, Bid:,6,182,1,186,1,187,2,236,1,258,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,398,1,472,1,474,1,
265.900, Bid:,6,186,1,187,2,210,1,236,1,258,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,398,1,472,1,474,1,
265.975, Bid:,6,186,1,187,2,210,1,236,1,258,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,398,1,474,1,497,1,
266.000, Bid:,7,173,1,186,1,187,1,210,1,236,1,258,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,398,1,474,1,497,1,
266.075, Bid:,7,173,1,186,1,187,1,210,1,236,1,258,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,427,1,474,1,497,1,
266.150, Bid:,7,173,1,184,1,186,1,187,1,210,1,236,1,300,1,Ask:,7,340,1,361,1,364,1,375,1,427,1,474,1,497,1,
266.300, Bid:,7,173,1,184,1,186,1,187,1,210,1,236,1,300,1,Ask:,7,340,1,364,1,375,1,405,1,427,1,474,1,497,1,
266.450, Bid:,7,173,1,184,1,186,1,187,1,210,1,236,1,300,1,Ask:,7,340,1,364,1,405,1,414,1,427,1,474,1,497,1,
266.475, Bid:,7,85,1,173,1,186,1,187,1,210,1,236,1,300,1,Ask:,7,340,1,364,1,405,1,414,1,427,1,474,1,497,1,
266.525, Bid:,7,85,1,125,1,173,1,186,1,187,1,210,1,300,1,Ask:,7,340,1,364,1,405,1,414,1,427,1,474,1,497,1,
266.550, Bid:,7,85,1,125,1,173,1,186,1,187,1,210,1,300,1,Ask:,7,340,1,364,1,405,1,414,1,462,1,474,1,497,1,
266.600, Bid:,7,85,1,125,1,173,1,186,1,187,1,210,1,300,1,Ask:,7,340,1,364,1,391,1,405,1,414,1,462,1,497,1,
266.700, Bid:,7,85,1,90,1,125,1,173,1,186,1,187,1,300,1,Ask:,7,340,1,364,1,391,1,405,1,414,1,462,1,497,1,
266.725, Bid:,7,85,1,90,1,125,1,173,1,186,1,187,1,300,1,Ask:,7,318,1,340,1,364,1,391,1,405,1,414,1,497,1,
266.825, Bid:,7,85,1,90,1,125,1,173,1,186,1,187,1,300,1,Ask:,7,318,1,340,1,344,1,364,1,405,1,414,1,497,1,
266.925, Bid:,7,85,1,90,1,125,1,173,1,182,1,187,1,300,1,Ask:,7,318,1,340,1,344,1,364,1,405,1,414,1,497,1,
266.950, Bid:,7,85,1,90,1,125,1,173,1,182,1,187,1,300,1,Ask:,7,318,1,340,1,344,1,364,1,383,1,405,1,414,1,
267.025, Bid:,7,85,1,90,1,125,1,173,1,182,1,187,1,300,1,Ask:,7,318,1,340,1,344,1,361,1,364,1,405,1,414,1,
267.075, Bid:,7,85,1,90,1,125,1,173,1,182,1,187,1,300,1,Ask:,7,318,1,344,1,361,1,364,1,386,1,405,1,414,1,
267.100, Bid:,7,85,1,90,1,125,1,173,1,182,1,187,1,300,1,Ask:,7,318,1,344,1,361,1,386,1,394,1,405,1,414,1,
267.225, Bid:,7,90,1,91,1,125,1,173,1,182,1,187,1,300,1,Ask:,7,318,1,344,1,361,1,386,1,394,1,405,1,414,1,
267.250, Bid:,7,91,1,125,1,173,1,182,1,187,1,200,1,300,1,Ask:,7,318,1,344,1,361,1,386,1,394,1,405,1,414,1,
267.300, Bid:,7,91,1,125,1,173,1,182,1,187,1,200,1,300,1,Ask:,7,344,1,361,1,376,1,386,1,394,1,405,1,414,1,
267.400, Bid:,7,91,1,125,1,173,1,182,1,187,1,200,1,300,1,Ask:,7,313,1,361,1,376,1,386,1,394,1,405,1,414,1,
267.475, Bid:,7,91,1,125,1,173,1,182,1,187,1,200,1,300,1,Ask:,7,313,1,332,1,361,1,376,1,386,1,405,1,414,1,
267.550, Bid:,7,91,1,125,1,173,1,182,1,187,1,200,1,300,1,Ask:,7,332,1,361,1,376,1,386,1,388,1,405,1,414,1,
267.750, Bid:,7,91,1,125,1,173,1,182,1,187,1,200,1,300,1,Ask:,7,332,1,361,1,366,1,376,1,386,1,388,1,414,1,
267.775, Bid:,7,91,1,125,1,173,1,182,1,187,1,200,1,300,1,Ask:,7,332,1,355,1,361,1,366,1,376,1,386,1,414,1,
267.800, Bid:,7,52,1,91,1,125,1,182,1,187,1,200,1,300,1,Ask:,7,332,1,355,1,361,1,366,1,376,1,386,1,414,1,
267.875, Bid:,7,13,1,52,1,91,1,125,1,182,1,187,1,300,1,Ask:,7,332,1,355,1,361,1,366,1,376,1,386,1,414,1,
267.900, Bid:,7,30,1,52,1,91,1,125,1,182,1,187,1,300,1,Ask:,7,332,1,355,1,361,1,366,1,376,1,386,1,414,1,
267.975, Bid:,7,30,1,52,1,91,1,125,1,182,1,187,1,300,1,Ask:,7,310,1,355,1,361,1,366,1,376,1,386,1,414,1,
