seventy5000, 000121, 309, 310, GVWY, 668, 4, 167.000000, SHVR, 1254, 28, 44.785714, ZIC, 28, 4, 7.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000121, 309, 310, GVWY, 668, 4, 167.000000, SHVR, 1370, 28, 48.928571, ZIC, 28, 4, 7.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000121, 309, 310, GVWY, 668, 4, 167.000000, SHVR, 1370, 28, 48.928571, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000121, 309, 310, GVWY, 668, 4, 167.000000, SHVR, 1411, 28, 50.392857, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000121, 309, 310, GVWY, 668, 4, 167.000000, SHVR, 1426, 28, 50.928571, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000122, 309, 310, GVWY, 668, 4, 167.000000, SHVR, 1492, 28, 53.285714, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000123, 306, 310, GVWY, 668, 4, 167.000000, SHVR, 1596, 28, 57.000000, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000180, 309, 310, GVWY, 668, 4, 167.000000, SHVR, 1662, 28, 59.357143, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000180, 308, 310, GVWY, 668, 4, 167.000000, SHVR, 1778, 28, 63.500000, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000180, 309, 310, GVWY, 668, 4, 167.000000, SHVR, 1819, 28, 64.964286, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000180, 308, 310, GVWY, 668, 4, 167.000000, SHVR, 1986, 28, 70.928571, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000180, 308, 310, GVWY, 848, 4, 212.000000, SHVR, 1986, 28, 70.928571, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000181, 306, 310, GVWY, 1002, 4, 250.500000, SHVR, 1986, 28, 70.928571, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000181, 308, 310, GVWY, 1002, 4, 250.500000, SHVR, 1989, 28, 71.035714, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000181, 309, 310, GVWY, 1002, 4, 250.500000, SHVR, 2080, 28, 74.285714, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000181, 309, 310, GVWY, 1002, 4, 250.500000, SHVR, 2133, 28, 76.178571, ZIC, 56, 4, 14.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000183, 309, 310, GVWY, 1002, 4, 250.500000, SHVR, 2133, 28, 76.178571, ZIC, 84, 4, 21.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000183, 309, 310, GVWY, 1002, 4, 250.500000, SHVR, 2237, 28, 79.892857, ZIC, 84, 4, 21.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000184, 308, 310, GVWY, 1002, 4, 250.500000, SHVR, 2252, 28, 80.428571, ZIC, 84, 4, 21.000000, ZIP, 207, 4, 51.750000, 
seventy5000, 000185, 306, 310, GVWY, 1002, 4, 250.500000, SHVR, 2252, 28, 80.428571, ZIC, 84, 4, 21.000000, ZIP, 285, 4, 71.250000, 
seventy5000, 000185, 306, 310, GVWY, 1002, 4, 250.500000, SHVR, 2394, 28, 85.500000, ZIC, 84, 4, 21.000000, ZIP, 285, 4, 71.250000, 
seventy5000, 000240, 452, 495, GVWY, 1002, 4, 250.500000, SHVR, 2394, 28, 85.500000, ZIC, 84, 4, 21.000000, ZIP, 439, 4, 109.750000, 
seventy5000, 000240, 414, 495, GVWY, 1144, 4, 286.000000, SHVR, 2394, 28, 85.500000, ZIC, 84, 4, 21.000000, ZIP, 439, 4, 109.750000, 
seventy5000, 000240, 401, 487, GVWY, 1144, 4, 286.000000, SHVR, 2394, 28, 85.500000, ZIC, 84, 4, 21.000000, ZIP, 543, 4, 135.750000, 
seventy5000, 000241, 363, 487, GVWY, 1235, 4, 308.750000, SHVR, 2394, 28, 85.500000, ZIC, 84, 4, 21.000000, ZIP, 543, 4, 135.750000, 
seventy5000, 000241, 363, 486, GVWY, 1240, 4, 310.000000, SHVR, 2569, 28, 91.750000, ZIC, 84, 4, 21.000000, ZIP, 543, 4, 135.750000, 
seventy5000, 000242, 377, 410, GVWY, 1240, 4, 310.000000, SHVR, 2617, 28, 93.464286, ZIC, 152, 4, 38.000000, ZIP, 543, 4, 135.750000, 
seventy5000, 000243, 394, 405, GVWY, 1240, 4, 310.000000, SHVR, 2699, 28, 96.392857, ZIC, 237, 4, 59.250000, ZIP, 543, 4, 135.750000, 
seventy5000, 000244, 386, 394, GVWY, 1240, 4, 310.000000, SHVR, 2782, 28, 99.357143, ZIC, 237, 4, 59.250000, ZIP, 589, 4, 147.250000, 
seventy5000, 000244, 376, 387, GVWY, 1240, 4, 310.000000, SHVR, 2858, 28, 102.071429, ZIC, 237, 4, 59.250000, ZIP, 591, 4, 147.750000, 
seventy5000, 000246, 363, 377, GVWY, 1240, 4, 310.000000, SHVR, 2924, 28, 104.428571, ZIC, 237, 4, 59.250000, ZIP, 591, 4, 147.750000, 
seventy5000, 000247, 351, 364, GVWY, 1240, 4, 310.000000, SHVR, 2977, 28, 106.321429, ZIC, 237, 4, 59.250000, ZIP, 591, 4, 147.750000, 
seventy5000, 000249, 325, 353, GVWY, 1240, 4, 310.000000, SHVR, 3018, 28, 107.785714, ZIC, 237, 4, 59.250000, ZIP, 591, 4, 147.750000, 
seventy5000, 000252, 325, 328, GVWY, 1240, 4, 310.000000, SHVR, 3035, 28, 108.392857, ZIC, 248, 4, 62.000000, ZIP, 591, 4, 147.750000, 
seventy5000, 000252, 313, 326, GVWY, 1240, 4, 310.000000, SHVR, 3050, 28, 108.928571, ZIC, 248, 4, 62.000000, ZIP, 591, 4, 147.750000, 
seventy5000, 000255, 300, 314, GVWY, 1240, 4, 310.000000, SHVR, 3053, 28, 109.035714, ZIC, 248, 4, 62.000000, ZIP, 591, 4, 147.750000, 
seventy5000, 000300, 3, 310, GVWY, 1240, 4, 310.000000, SHVR, 3053, 28, 109.035714, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000300, 168, 310, GVWY, 1394, 4, 348.500000, SHVR, 3053, 28, 109.035714, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000300, 226, 310, GVWY, 1574, 4, 393.500000, SHVR, 3053, 28, 109.035714, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000301, 309, 310, GVWY, 1574, 4, 393.500000, SHVR, 3144, 28, 112.285714, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000301, 309, 310, GVWY, 1574, 4, 393.500000, SHVR, 3147, 28, 112.392857, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000301, 309, 310, GVWY, 1574, 4, 393.500000, SHVR, 3289, 28, 117.464286, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000302, 309, 310, GVWY, 1574, 4, 393.500000, SHVR, 3456, 28, 123.428571, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000302, 303, 310, GVWY, 1574, 4, 393.500000, SHVR, 3522, 28, 125.785714, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000304, 309, 310, GVWY, 1574, 4, 393.500000, SHVR, 3638, 28, 129.928571, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000304, 307, 310, GVWY, 1574, 4, 393.500000, SHVR, 3742, 28, 133.642857, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000306, 309, 310, GVWY, 1574, 4, 393.500000, SHVR, 3795, 28, 135.535714, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000306, 307, 310, GVWY, 1574, 4, 393.500000, SHVR, 3810, 28, 136.071429, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000307, 308, 310, GVWY, 1574, 4, 393.500000, SHVR, 3851, 28, 137.535714, ZIC, 248, 4, 62.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000308, 308, 310, GVWY, 1574, 4, 393.500000, SHVR, 3851, 28, 137.535714, ZIC, 276, 4, 69.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000360, 426, 491, GVWY, 1728, 4, 432.000000, SHVR, 3851, 28, 137.535714, ZIC, 276, 4, 69.000000, ZIP, 720, 4, 180.000000, 
seventy5000, 000360, 426, 489, GVWY, 1728, 4, 432.000000, SHVR, 3876, 28, 138.428571, ZIC, 276, 4, 69.000000, ZIP, 837, 4, 209.250000, 
seventy5000, 000361, 414, 488, GVWY, 1728, 4, 432.000000, SHVR, 3876, 28, 138.428571, ZIC, 392, 4, 98.000000, ZIP, 837, 4, 209.250000, 
seventy5000, 000361, 401, 486, GVWY, 1728, 4, 432.000000, SHVR, 3876, 28, 138.428571, ZIC, 392, 4, 98.000000, ZIP, 941, 4, 235.250000, 
seventy5000, 000361, 402, 483, GVWY, 1736, 4, 434.000000, SHVR, 4048, 28, 144.571429, ZIC, 392, 4, 98.000000, ZIP, 941, 4, 235.250000, 
seventy5000, 000361, 401, 481, GVWY, 1828, 4, 457.000000, SHVR, 4123, 28, 147.250000, ZIC, 392, 4, 98.000000, ZIP, 941, 4, 235.250000, 
seventy5000, 000362, 387, 414, GVWY, 1828, 4, 457.000000, SHVR, 4123, 28, 147.250000, ZIC, 483, 4, 120.750000, ZIP, 941, 4, 235.250000, 
seventy5000, 000363, 387, 406, GVWY, 1828, 4, 457.000000, SHVR, 4218, 28, 150.642857, ZIC, 483, 4, 120.750000, ZIP, 975, 4, 243.750000, 
seventy5000, 000364, 376, 388, GVWY, 1828, 4, 457.000000, SHVR, 4295, 28, 153.392857, ZIC, 483, 4, 120.750000, ZIP, 976, 4, 244.000000, 
seventy5000, 000365, 363, 377, GVWY, 1828, 4, 457.000000, SHVR, 4361, 28, 155.750000, ZIC, 483, 4, 120.750000, ZIP, 976, 4, 244.000000, 
seventy5000, 000367, 351, 364, GVWY, 1828, 4, 457.000000, SHVR, 4414, 28, 157.642857, ZIC, 483, 4, 120.750000, ZIP, 976, 4, 244.000000, 
seventy5000, 000369, 325, 352, GVWY, 1828, 4, 457.000000, SHVR, 4455, 28, 159.107143, ZIC, 483, 4, 120.750000, ZIP, 976, 4, 244.000000, 
seventy5000, 000371, 313, 326, GVWY, 1828, 4, 457.000000, SHVR, 4470, 28, 159.642857, ZIC, 483, 4, 120.750000, ZIP, 976, 4, 244.000000, 
seventy5000, 000373, 300, 314, GVWY, 1828, 4, 457.000000, SHVR, 4473, 28, 159.750000, ZIC, 483, 4, 120.750000, ZIP, 976, 4, 244.000000, 
seventy5000, 000408, 300, 310, GVWY, 1828, 4, 457.000000, SHVR, 4473, 28, 159.750000, ZIC, 511, 4, 127.750000, ZIP, 976, 4, 244.000000, 
seventy5000, 000420, 363, 496, GVWY, 1828, 4, 457.000000, SHVR, 4473, 28, 159.750000, ZIC, 511, 4, 127.750000, ZIP, 1156, 4, 289.000000, 
seventy5000, 000420, 365, 369, GVWY, 1924, 4, 481.000000, SHVR, 4531, 28, 161.821429, ZIC, 511, 4, 127.750000, ZIP, 1156, 4, 289.000000, 
seventy5000, 000420, 364, 369, GVWY, 1924, 4, 481.000000, SHVR, 4542, 28, 162.214286, ZIC, 566, 4, 141.500000, ZIP, 1156, 4, 289.000000, 
seventy5000, 000421, 365, 366, GVWY, 1924, 4, 481.000000, SHVR, 4646, 28, 165.928571, ZIC, 566, 4, 141.500000, ZIP, 1156, 4, 289.000000, 
seventy5000, 000421, 364, 366, GVWY, 1924, 4, 481.000000, SHVR, 4701, 28, 167.892857, ZIC, 566, 4, 141.500000, ZIP, 1230, 4, 307.500000, 
seventy5000, 000421, 364, 366, GVWY, 1924, 4, 481.000000, SHVR, 4792, 28, 171.142857, ZIC, 566, 4, 141.500000, ZIP, 1230, 4, 307.500000, 
seventy5000, 000421, 363, 365, GVWY, 1978, 4, 494.500000, SHVR, 4905, 28, 175.178571, ZIC, 566, 4, 141.500000, ZIP, 1230, 4, 307.500000, 
seventy5000, 000421, 363, 366, GVWY, 1978, 4, 494.500000, SHVR, 5021, 28, 179.321429, ZIC, 566, 4, 141.500000, ZIP, 1230, 4, 307.500000, 
seventy5000, 000421, 325, 366, GVWY, 2031, 4, 507.750000, SHVR, 5021, 28, 179.321429, ZIC, 566, 4, 141.500000, ZIP, 1230, 4, 307.500000, 
seventy5000, 000422, 351, 358, GVWY, 2031, 4, 507.750000, SHVR, 5068, 28, 181.000000, ZIC, 566, 4, 141.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000423, 351, 353, GVWY, 2031, 4, 507.750000, SHVR, 5210, 28, 186.071429, ZIC, 566, 4, 141.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000423, 325, 352, GVWY, 2031, 4, 507.750000, SHVR, 5251, 28, 187.535714, ZIC, 566, 4, 141.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000427, 313, 326, GVWY, 2031, 4, 507.750000, SHVR, 5266, 28, 188.071429, ZIC, 566, 4, 141.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000429, 300, 314, GVWY, 2031, 4, 507.750000, SHVR, 5269, 28, 188.178571, ZIC, 566, 4, 141.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000437, 300, 310, GVWY, 2031, 4, 507.750000, SHVR, 5269, 28, 188.178571, ZIC, 594, 4, 148.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000480, 320, 322, GVWY, 2031, 4, 507.750000, SHVR, 5284, 28, 188.714286, ZIC, 594, 4, 148.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000480, 320, 322, GVWY, 2031, 4, 507.750000, SHVR, 5388, 28, 192.428571, ZIC, 594, 4, 148.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000480, 319, 321, GVWY, 2041, 4, 510.250000, SHVR, 5520, 28, 197.142857, ZIC, 594, 4, 148.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000480, 319, 322, GVWY, 2184, 4, 546.000000, SHVR, 5531, 28, 197.535714, ZIC, 594, 4, 148.500000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000481, 320, 322, GVWY, 2184, 4, 546.000000, SHVR, 5542, 28, 197.928571, ZIC, 611, 4, 152.750000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000481, 321, 323, GVWY, 2184, 4, 546.000000, SHVR, 5583, 28, 199.392857, ZIC, 611, 4, 152.750000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000481, 320, 322, GVWY, 2195, 4, 548.750000, SHVR, 5663, 28, 202.250000, ZIC, 611, 4, 152.750000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000481, 319, 321, GVWY, 2195, 4, 548.750000, SHVR, 5716, 28, 204.142857, ZIC, 611, 4, 152.750000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000481, 319, 322, GVWY, 2195, 4, 548.750000, SHVR, 5883, 28, 210.107143, ZIC, 611, 4, 152.750000, ZIP, 1261, 4, 315.250000, 
seventy5000, 000481, 314, 323, GVWY, 2195, 4, 548.750000, SHVR, 5895, 28, 210.535714, ZIC, 611, 4, 152.750000, ZIP, 1327, 4, 331.750000, 
seventy5000, 000481, 315, 323, GVWY, 2195, 4, 548.750000, SHVR, 5895, 28, 210.535714, ZIC, 611, 4, 152.750000, ZIP, 1456, 4, 364.000000, 
seventy5000, 000482, 313, 318, GVWY, 2195, 4, 548.750000, SHVR, 5961, 28, 212.892857, ZIC, 611, 4, 152.750000, ZIP, 1456, 4, 364.000000, 
seventy5000, 000483, 313, 317, GVWY, 2369, 4, 592.250000, SHVR, 5967, 28, 213.107143, ZIC, 611, 4, 152.750000, ZIP, 1456, 4, 364.000000, 
seventy5000, 000483, 313, 316, GVWY, 2369, 4, 592.250000, SHVR, 6083, 28, 217.250000, ZIC, 611, 4, 152.750000, ZIP, 1456, 4, 364.000000, 
seventy5000, 000484, 300, 314, GVWY, 2369, 4, 592.250000, SHVR, 6086, 28, 217.357143, ZIC, 611, 4, 152.750000, ZIP, 1456, 4, 364.000000, 
seventy5000, 000540, 477, 495, GVWY, 2369, 4, 592.250000, SHVR, 6086, 28, 217.357143, ZIC, 611, 4, 152.750000, ZIP, 1636, 4, 409.000000, 
seventy5000, 000540, 452, 494, GVWY, 2369, 4, 592.250000, SHVR, 6086, 28, 217.357143, ZIC, 778, 4, 194.500000, ZIP, 1636, 4, 409.000000, 
seventy5000, 000540, 452, 492, GVWY, 2369, 4, 592.250000, SHVR, 6086, 28, 217.357143, ZIC, 778, 4, 194.500000, ZIP, 1790, 4, 447.500000, 
seventy5000, 000541, 414, 453, GVWY, 2369, 4, 592.250000, SHVR, 6228, 28, 222.428571, ZIC, 778, 4, 194.500000, ZIP, 1790, 4, 447.500000, 
seventy5000, 000542, 414, 435, GVWY, 2489, 4, 622.250000, SHVR, 6228, 28, 222.428571, ZIC, 778, 4, 194.500000, ZIP, 1799, 4, 449.750000, 
seventy5000, 000543, 401, 429, GVWY, 2593, 4, 648.250000, SHVR, 6228, 28, 222.428571, ZIC, 778, 4, 194.500000, ZIP, 1799, 4, 449.750000, 
seventy5000, 000544, 401, 415, GVWY, 2593, 4, 648.250000, SHVR, 6250, 28, 223.214286, ZIC, 872, 4, 218.000000, ZIP, 1799, 4, 449.750000, 
seventy5000, 000546, 382, 402, GVWY, 2593, 4, 648.250000, SHVR, 6341, 28, 226.464286, ZIC, 872, 4, 218.000000, ZIP, 1799, 4, 449.750000, 
seventy5000, 000547, 376, 383, GVWY, 2593, 4, 648.250000, SHVR, 6413, 28, 229.035714, ZIC, 872, 4, 218.000000, ZIP, 1805, 4, 451.250000, 
seventy5000, 000548, 363, 377, GVWY, 2593, 4, 648.250000, SHVR, 6479, 28, 231.392857, ZIC, 872, 4, 218.000000, ZIP, 1805, 4, 451.250000, 
seventy5000, 000549, 351, 365, GVWY, 2593, 4, 648.250000, SHVR, 6532, 28, 233.285714, ZIC, 872, 4, 218.000000, ZIP, 1805, 4, 451.250000, 
seventy5000, 000551, 325, 354, GVWY, 2593, 4, 648.250000, SHVR, 6573, 28, 234.750000, ZIC, 872, 4, 218.000000, ZIP, 1805, 4, 451.250000, 
seventy5000, 000555, 313, 326, GVWY, 2593, 4, 648.250000, SHVR, 6588, 28, 235.285714, ZIC, 872, 4, 218.000000, ZIP, 1805, 4, 451.250000, 
seventy5000, 000556, 300, 314, GVWY, 2593, 4, 648.250000, SHVR, 6591, 28, 235.392857, ZIC, 872, 4, 218.000000, ZIP, 1805, 4, 451.250000, 
seventy5000, 000588, 300, 310, GVWY, 2593, 4, 648.250000, SHVR, 6591, 28, 235.392857, ZIC, 900, 4, 225.000000, ZIP, 1805, 4, 451.250000, 
seventy5000, 000600, 300, 310, GVWY, 2593, 4, 648.250000, SHVR, 6591, 28, 235.392857, ZIC, 900, 4, 225.000000, ZIP, 1805, 4, 451.250000, 
