n50_20, 002342, 315, 337, SHVR, 14855, 8, 1856.875000, ZIC, 37051, 32, 1157.843750, 
n50_20, 002342, 322, 331, SHVR, 14984, 8, 1873.000000, ZIC, 37064, 32, 1158.250000, 
n50_20, 002343, 315, 331, SHVR, 15004, 8, 1875.500000, ZIC, 37148, 32, 1160.875000, 
n50_20, 002344, 325, 336, SHVR, 15142, 8, 1892.750000, ZIC, 37164, 32, 1161.375000, 
n50_20, 002344, 315, 336, SHVR, 15142, 8, 1892.750000, ZIC, 37293, 32, 1165.406250, 
n50_20, 002345, 317, 331, SHVR, 15159, 8, 1894.875000, ZIC, 37304, 32, 1165.750000, 
n50_20, 002346, 300, 325, SHVR, 15218, 8, 1902.250000, ZIC, 37311, 32, 1165.968750, 
n50_20, 002348, 285, 325, SHVR, 15231, 8, 1903.875000, ZIC, 37389, 32, 1168.406250, 
n50_20, 002349, 258, 328, SHVR, 15244, 8, 1905.500000, ZIC, 37543, 32, 1173.218750, 
n50_20, 002349, 258, 361, SHVR, 15244, 8, 1905.500000, ZIC, 37596, 32, 1174.875000, 
n50_20, 002362, 295, 322, SHVR, 15244, 8, 1905.500000, ZIC, 37611, 32, 1175.343750, 
n50_20, 002370, 313, 422, SHVR, 15244, 8, 1905.500000, ZIC, 37689, 32, 1177.781250, 
n50_20, 002402, 360, 374, SHVR, 15335, 8, 1916.875000, ZIC, 37740, 32, 1179.375000, 
n50_20, 002402, 338, 374, SHVR, 15335, 8, 1916.875000, ZIC, 37818, 32, 1181.812500, 
n50_20, 002402, 303, 373, SHVR, 15335, 8, 1916.875000, ZIC, 37846, 32, 1182.687500, 
n50_20, 002403, 307, 311, SHVR, 15335, 8, 1916.875000, ZIC, 38026, 32, 1188.312500, 
n50_20, 002404, 307, 314, SHVR, 15335, 8, 1916.875000, ZIC, 38079, 32, 1189.968750, 
n50_20, 002405, 310, 311, SHVR, 15335, 8, 1916.875000, ZIC, 38120, 32, 1191.250000, 
n50_20, 002405, 310, 312, SHVR, 15336, 8, 1917.000000, ZIC, 38210, 32, 1194.062500, 
n50_20, 002406, 311, 313, SHVR, 15336, 8, 1917.000000, ZIC, 38326, 32, 1197.687500, 
n50_20, 002406, 311, 349, SHVR, 15339, 8, 1917.375000, ZIC, 38490, 32, 1202.812500, 
n50_20, 002410, 317, 325, SHVR, 15482, 8, 1935.250000, ZIC, 38501, 32, 1203.156250, 
n50_20, 002412, 244, 325, SHVR, 15541, 8, 1942.625000, ZIC, 38508, 32, 1203.375000, 
n50_20, 002413, 267, 349, SHVR, 15541, 8, 1942.625000, ZIC, 38637, 32, 1207.406250, 
n50_20, 002415, 281, 354, SHVR, 15541, 8, 1942.625000, ZIC, 38741, 32, 1210.656250, 
n50_20, 002461, 277, 329, SHVR, 15541, 8, 1942.625000, ZIC, 38756, 32, 1211.125000, 
n50_20, 002461, 251, None, SHVR, 15541, 8, 1942.625000, ZIC, 38872, 32, 1214.750000, 
n50_20, 002461, 258, 316, SHVR, 15546, 8, 1943.250000, ZIC, 39047, 32, 1220.218750, 
n50_20, 002463, 259, 310, SHVR, 15546, 8, 1943.250000, ZIC, 39214, 32, 1225.437500, 
n50_20, 002465, 283, 310, SHVR, 15546, 8, 1943.250000, ZIC, 39343, 32, 1229.468750, 
n50_20, 002466, 290, 313, SHVR, 15546, 8, 1943.250000, ZIC, 39396, 32, 1231.125000, 
n50_20, 002468, 302, 314, SHVR, 15546, 8, 1943.250000, ZIC, 39500, 32, 1234.375000, 
n50_20, 002470, 309, 311, SHVR, 15688, 8, 1961.000000, ZIC, 39500, 32, 1234.375000, 
n50_20, 002470, 310, 314, SHVR, 15688, 8, 1961.000000, ZIC, 39591, 32, 1237.218750, 
n50_20, 002470, 313, 365, SHVR, 15838, 8, 1979.750000, ZIC, 39595, 32, 1237.343750, 
n50_20, 002472, 314, 321, SHVR, 15899, 8, 1987.375000, ZIC, 39600, 32, 1237.500000, 
n50_20, 002475, 324, 352, SHVR, 15899, 8, 1987.375000, ZIC, 39678, 32, 1239.937500, 
n50_20, 002476, 315, 352, SHVR, 15899, 8, 1987.375000, ZIC, 39719, 32, 1241.218750, 
n50_20, 002479, 259, 319, SHVR, 15920, 8, 1990.000000, ZIC, 39726, 32, 1241.437500, 
n50_20, 002497, 192, 338, SHVR, 15920, 8, 1990.000000, ZIC, 39741, 32, 1241.906250, 
n50_20, 002521, 357, 365, SHVR, 16014, 8, 2001.750000, ZIC, 39789, 32, 1243.406250, 
n50_20, 002521, 232, 365, SHVR, 16014, 8, 2001.750000, ZIC, 39918, 32, 1247.437500, 
n50_20, 002522, 299, 318, SHVR, 16014, 8, 2001.750000, ZIC, 40085, 32, 1252.656250, 
n50_20, 002522, 299, 319, SHVR, 16022, 8, 2002.750000, ZIC, 40155, 32, 1254.843750, 
n50_20, 002523, 301, 314, SHVR, 16025, 8, 2003.125000, ZIC, 40256, 32, 1258.000000, 
n50_20, 002525, 303, 310, SHVR, 16025, 8, 2003.125000, ZIC, 40347, 32, 1260.843750, 
n50_20, 002526, 304, 316, SHVR, 16025, 8, 2003.125000, ZIC, 40400, 32, 1262.500000, 
n50_20, 002526, 306, 331, SHVR, 16025, 8, 2003.125000, ZIC, 40580, 32, 1268.125000, 
n50_20, 002527, 308, 367, SHVR, 16025, 8, 2003.125000, ZIC, 40696, 32, 1271.750000, 
n50_20, 002530, 337, 343, SHVR, 16025, 8, 2003.125000, ZIC, 40724, 32, 1272.625000, 
n50_20, 002531, 337, 343, SHVR, 16150, 8, 2018.750000, ZIC, 40753, 32, 1273.531250, 
n50_20, 002531, 311, 358, SHVR, 16189, 8, 2023.625000, ZIC, 40780, 32, 1274.375000, 
n50_20, 002546, 276, 355, SHVR, 16189, 8, 2023.625000, ZIC, 40795, 32, 1274.843750, 
n50_20, 002548, 253, 341, SHVR, 16189, 8, 2023.625000, ZIC, 40836, 32, 1276.125000, 
n50_20, 002581, None, 336, SHVR, 16189, 8, 2023.625000, ZIC, 41016, 32, 1281.750000, 
n50_20, 002582, 304, 321, SHVR, 16199, 8, 2024.875000, ZIC, 41122, 32, 1285.062500, 
n50_20, 002582, 308, 320, SHVR, 16208, 8, 2026.000000, ZIC, 41217, 32, 1288.031250, 
n50_20, 002583, 311, 320, SHVR, 16208, 8, 2026.000000, ZIC, 41295, 32, 1290.468750, 
n50_20, 002583, 312, 321, SHVR, 16218, 8, 2027.250000, ZIC, 41414, 32, 1294.187500, 
n50_20, 002584, 312, 321, SHVR, 16281, 8, 2035.125000, ZIC, 41417, 32, 1294.281250, 
n50_20, 002584, 311, 320, SHVR, 16421, 8, 2052.625000, ZIC, 41419, 32, 1294.343750, 
n50_20, 002584, 311, 320, SHVR, 16421, 8, 2052.625000, ZIC, 41460, 32, 1295.625000, 
n50_20, 002584, 312, 323, SHVR, 16431, 8, 2053.875000, ZIC, 41503, 32, 1296.968750, 
n50_20, 002586, 318, 328, SHVR, 16450, 8, 2056.250000, ZIC, 41512, 32, 1297.250000, 
n50_20, 002586, 291, 328, SHVR, 16596, 8, 2074.500000, ZIC, 41520, 32, 1297.500000, 
n50_20, 002586, 243, 340, SHVR, 16596, 8, 2074.500000, ZIC, 41611, 32, 1300.343750, 
n50_20, 002590, 276, 372, SHVR, 16596, 8, 2074.500000, ZIC, 41778, 32, 1305.562500, 
n50_20, 002620, 262, 324, SHVR, 16596, 8, 2074.500000, ZIC, 41793, 32, 1306.031250, 
n50_20, 002641, 297, 410, SHVR, 16596, 8, 2074.500000, ZIC, 41909, 32, 1309.656250, 
n50_20, 002642, 297, 317, SHVR, 16602, 8, 2075.250000, ZIC, 42032, 32, 1313.500000, 
n50_20, 002642, 309, 317, SHVR, 16608, 8, 2076.000000, ZIC, 42206, 32, 1318.937500, 
n50_20, 002642, 311, 334, SHVR, 16608, 8, 2076.000000, ZIC, 42297, 32, 1321.781250, 
n50_20, 002643, 315, 334, SHVR, 16608, 8, 2076.000000, ZIC, 42401, 32, 1325.031250, 
n50_20, 002644, 315, 317, SHVR, 16636, 8, 2079.500000, ZIC, 42401, 32, 1325.031250, 
n50_20, 002645, 315, 332, SHVR, 16636, 8, 2079.500000, ZIC, 42479, 32, 1327.468750, 
n50_20, 002646, 320, 324, SHVR, 16702, 8, 2087.750000, ZIC, 42479, 32, 1327.468750, 
n50_20, 002646, 316, 323, SHVR, 16833, 8, 2104.125000, ZIC, 42490, 32, 1327.812500, 
n50_20, 002647, 317, 325, SHVR, 16833, 8, 2104.125000, ZIC, 42531, 32, 1329.093750, 
n50_20, 002648, 317, 331, SHVR, 16833, 8, 2104.125000, ZIC, 42698, 32, 1334.312500, 
n50_20, 002648, 288, 331, SHVR, 16980, 8, 2122.500000, ZIC, 42705, 32, 1334.531250, 
n50_20, 002652, 218, 341, SHVR, 16980, 8, 2122.500000, ZIC, 42758, 32, 1336.187500, 
n50_20, 002674, 202, 313, SHVR, 16980, 8, 2122.500000, ZIC, 42761, 32, 1336.281250, 
n50_20, 002701, 81, 347, SHVR, 16980, 8, 2122.500000, ZIC, 42865, 32, 1339.531250, 
n50_20, 002702, 83, 322, SHVR, 16991, 8, 2123.875000, ZIC, 42932, 32, 1341.625000, 
n50_20, 002702, 230, 322, SHVR, 17002, 8, 2125.250000, ZIC, 43088, 32, 1346.500000, 
n50_20, 002702, 230, 333, SHVR, 17002, 8, 2125.250000, ZIC, 43217, 32, 1350.531250, 
n50_20, 002703, 283, 332, SHVR, 17002, 8, 2125.250000, ZIC, 43270, 32, 1352.187500, 
n50_20, 002704, 305, 331, SHVR, 17002, 8, 2125.250000, ZIC, 43311, 32, 1353.468750, 
n50_20, 002704, 305, 331, SHVR, 17022, 8, 2127.750000, ZIC, 43471, 32, 1358.468750, 
n50_20, 002705, 314, 326, SHVR, 17159, 8, 2144.875000, ZIC, 43476, 32, 1358.625000, 
n50_20, 002706, 319, 331, SHVR, 17303, 8, 2162.875000, ZIC, 43486, 32, 1358.937500, 
n50_20, 002707, 320, 326, SHVR, 17319, 8, 2164.875000, ZIC, 43498, 32, 1359.312500, 
n50_20, 002708, 219, 326, SHVR, 17373, 8, 2171.625000, ZIC, 43510, 32, 1359.687500, 
n50_20, 002710, 304, 346, SHVR, 17387, 8, 2173.375000, ZIC, 43587, 32, 1362.093750, 
n50_20, 002716, 255, 389, SHVR, 17387, 8, 2173.375000, ZIC, 43703, 32, 1365.718750, 
n50_20, 002762, 338, 396, SHVR, 17387, 8, 2173.375000, ZIC, 43781, 32, 1368.156250, 
n50_20, 002762, 307, 395, SHVR, 17387, 8, 2173.375000, ZIC, 43809, 32, 1369.031250, 
n50_20, 002762, 310, 313, SHVR, 17388, 8, 2173.500000, ZIC, 43937, 32, 1373.031250, 
n50_20, 002764, 311, 314, SHVR, 17390, 8, 2173.750000, ZIC, 44051, 32, 1376.593750, 
n50_20, 002764, 312, 314, SHVR, 17456, 8, 2182.000000, ZIC, 44051, 32, 1376.593750, 
n50_20, 002764, 297, 314, SHVR, 17598, 8, 2199.750000, ZIC, 44051, 32, 1376.593750, 
n50_20, 002764, 297, 338, SHVR, 17598, 8, 2199.750000, ZIC, 44142, 32, 1379.437500, 
n50_20, 002765, 322, 341, SHVR, 17598, 8, 2199.750000, ZIC, 44309, 32, 1384.656250, 
n50_20, 002765, 297, 343, SHVR, 17598, 8, 2199.750000, ZIC, 44489, 32, 1390.281250, 
n50_20, 002768, 325, 346, SHVR, 17736, 8, 2217.000000, ZIC, 44505, 32, 1390.781250, 
n50_20, 002768, 245, 340, SHVR, 17736, 8, 2217.000000, ZIC, 44546, 32, 1392.062500, 
n50_20, 002768, 244, 340, SHVR, 17736, 8, 2217.000000, ZIC, 44599, 32, 1393.718750, 
n50_20, 002772, 268, 327, SHVR, 17736, 8, 2217.000000, ZIC, 44614, 32, 1394.187500, 
n50_20, 002775, 275, 341, SHVR, 17736, 8, 2217.000000, ZIC, 44718, 32, 1397.437500, 
n50_20, 002808, 251, 331, SHVR, 17736, 8, 2217.000000, ZIC, 44721, 32, 1397.531250, 
n50_20, 002822, 249, 310, SHVR, 17736, 8, 2217.000000, ZIC, 44850, 32, 1401.562500, 
n50_20, 002823, 309, 310, SHVR, 17890, 8, 2236.250000, ZIC, 44850, 32, 1401.562500, 
n50_20, 002823, 309, 310, SHVR, 17890, 8, 2236.250000, ZIC, 45017, 32, 1406.781250, 
n50_20, 002823, 309, 318, SHVR, 17918, 8, 2239.750000, ZIC, 45017, 32, 1406.781250, 
n50_20, 002824, 309, 350, SHVR, 18059, 8, 2257.375000, ZIC, 45018, 32, 1406.812500, 
n50_20, 002825, 342, 355, SHVR, 18092, 8, 2261.500000, ZIC, 45051, 32, 1407.843750, 
n50_20, 002826, 288, 344, SHVR, 18092, 8, 2261.500000, ZIC, 45142, 32, 1410.687500, 
n50_20, 002826, 260, 355, SHVR, 18092, 8, 2261.500000, ZIC, 45246, 32, 1413.937500, 
n50_20, 002828, 277, 323, SHVR, 18092, 8, 2261.500000, ZIC, 45299, 32, 1415.593750, 
n50_20, 002831, 248, 333, SHVR, 18092, 8, 2261.500000, ZIC, 45415, 32, 1419.218750, 
n50_20, 002832, 248, 329, SHVR, 18092, 8, 2261.500000, ZIC, 45595, 32, 1424.843750, 
n50_20, 002834, 275, 375, SHVR, 18092, 8, 2261.500000, ZIC, 45673, 32, 1427.281250, 
n50_20, 002840, 204, 325, SHVR, 18092, 8, 2261.500000, ZIC, 45688, 32, 1427.750000, 
n50_20, 002843, 292, 349, SHVR, 18092, 8, 2261.500000, ZIC, 45729, 32, 1429.031250, 
n50_20, 002882, 312, 325, SHVR, 18092, 8, 2261.500000, ZIC, 45807, 32, 1431.468750, 
n50_20, 002882, 313, 325, SHVR, 18105, 8, 2263.125000, ZIC, 45974, 32, 1436.687500, 
n50_20, 002882, 314, 325, SHVR, 18119, 8, 2264.875000, ZIC, 46076, 32, 1439.875000, 
n50_20, 002883, 318, 324, SHVR, 18131, 8, 2266.375000, ZIC, 46193, 32, 1443.531250, 
n50_20, 002884, 322, 364, SHVR, 18285, 8, 2285.625000, ZIC, 46193, 32, 1443.531250, 
n50_20, 002884, 281, 325, SHVR, 18339, 8, 2292.375000, ZIC, 46205, 32, 1443.906250, 
n50_20, 002885, 305, 330, SHVR, 18339, 8, 2292.375000, ZIC, 46372, 32, 1449.125000, 
n50_20, 002885, 306, 354, SHVR, 18339, 8, 2292.375000, ZIC, 46476, 32, 1452.375000, 
n50_20, 002886, 306, 354, SHVR, 18339, 8, 2292.375000, ZIC, 46567, 32, 1455.218750, 
n50_20, 002889, 310, 344, SHVR, 18339, 8, 2292.375000, ZIC, 46608, 32, 1456.500000, 
n50_20, 002895, 323, 337, SHVR, 18467, 8, 2308.375000, ZIC, 46622, 32, 1456.937500, 
n50_20, 002895, 317, 337, SHVR, 18482, 8, 2310.250000, ZIC, 46635, 32, 1457.343750, 
n50_20, 002896, 192, 350, SHVR, 18482, 8, 2310.250000, ZIC, 46650, 32, 1457.812500, 
n50_20, 002924, 307, 341, SHVR, 18482, 8, 2310.250000, ZIC, 46703, 32, 1459.468750, 
n50_20, 002941, 224, None, SHVR, 18482, 8, 2310.250000, ZIC, 46819, 32, 1463.093750, 
n50_20, 002941, 372, 386, SHVR, 18560, 8, 2320.000000, ZIC, 46883, 32, 1465.093750, 
n50_20, 002941, 94, 386, SHVR, 18560, 8, 2320.000000, ZIC, 47012, 32, 1469.125000, 
n50_20, 002942, 283, 339, SHVR, 18588, 8, 2323.500000, ZIC, 47037, 32, 1469.906250, 
n50_20, 002943, 303, 336, SHVR, 18588, 8, 2323.500000, ZIC, 47204, 32, 1475.125000, 
n50_20, 002944, 307, 312, SHVR, 18588, 8, 2323.500000, ZIC, 47384, 32, 1480.750000, 
n50_20, 002945, 309, 314, SHVR, 18590, 8, 2323.750000, ZIC, 47486, 32, 1483.937500, 
n50_20, 002946, 311, 327, SHVR, 18593, 8, 2324.125000, ZIC, 47574, 32, 1486.687500, 
n50_20, 002949, 319, 368, SHVR, 18735, 8, 2341.875000, ZIC, 47586, 32, 1487.062500, 
n50_20, 002949, 319, 340, SHVR, 18735, 8, 2341.875000, ZIC, 47664, 32, 1489.500000, 
n50_20, 002949, 321, 368, SHVR, 18735, 8, 2341.875000, ZIC, 47705, 32, 1490.781250, 
n50_20, 002950, 319, 330, SHVR, 18752, 8, 2344.000000, ZIC, 47716, 32, 1491.125000, 
n50_20, 002952, 175, 393, SHVR, 18809, 8, 2351.125000, ZIC, 47725, 32, 1491.406250, 
n50_20, 002955, 154, 327, SHVR, 18809, 8, 2351.125000, ZIC, 47740, 32, 1491.875000, 
n50_20, 003001, None, None, SHVR, 18809, 8, 2351.125000, ZIC, 47831, 32, 1494.718750, 
n50_20, 003001, 386, 468, SHVR, 18809, 8, 2351.125000, ZIC, 47998, 32, 1499.937500, 
n50_20, 003001, 91, 468, SHVR, 18809, 8, 2351.125000, ZIC, 48114, 32, 1503.562500, 
n50_20, 003002, 240, 312, SHVR, 18810, 8, 2351.250000, ZIC, 48217, 32, 1506.781250, 
n50_20, 003004, 248, 311, SHVR, 18810, 8, 2351.250000, ZIC, 48346, 32, 1510.812500, 
n50_20, 003006, 304, 310, SHVR, 18810, 8, 2351.250000, ZIC, 48526, 32, 1516.437500, 
n50_20, 003007, 308, 330, SHVR, 18952, 8, 2369.000000, ZIC, 48526, 32, 1516.437500, 
n50_20, 003009, 313, 351, SHVR, 18952, 8, 2369.000000, ZIC, 48579, 32, 1518.093750, 
n50_20, 003010, 315, 326, SHVR, 18952, 8, 2369.000000, ZIC, 48657, 32, 1520.531250, 
n50_20, 003010, 313, 321, SHVR, 18975, 8, 2371.875000, ZIC, 48662, 32, 1520.687500, 
n50_20, 003011, 310, 339, SHVR, 19038, 8, 2379.750000, ZIC, 48665, 32, 1520.781250, 
n50_20, 003012, 264, 339, SHVR, 19192, 8, 2399.000000, ZIC, 48665, 32, 1520.781250, 
n50_20, 003037, 288, 323, SHVR, 19192, 8, 2399.000000, ZIC, 48706, 32, 1522.062500, 
n50_20, 003062, 293, 366, SHVR, 19247, 8, 2405.875000, ZIC, 48780, 32, 1524.375000, 
n50_20, 003062, 296, 327, SHVR, 19263, 8, 2407.875000, ZIC, 48944, 32, 1529.500000, 
n50_20, 003062, 296, 328, SHVR, 19280, 8, 2410.000000, ZIC, 49094, 32, 1534.187500, 
n50_20, 003064, 299, 319, SHVR, 19280, 8, 2410.000000, ZIC, 49172, 32, 1536.625000, 
n50_20, 003064, 302, 367, SHVR, 19280, 8, 2410.000000, ZIC, 49276, 32, 1539.875000, 
n50_20, 003065, 303, 367, SHVR, 19336, 8, 2417.000000, ZIC, 49311, 32, 1540.968750, 
n50_20, 003067, 313, 342, SHVR, 19336, 8, 2417.000000, ZIC, 49364, 32, 1542.625000, 
n50_20, 003067, 313, 364, SHVR, 19486, 8, 2435.750000, ZIC, 49368, 32, 1542.750000, 
n50_20, 003068, 318, 322, SHVR, 19505, 8, 2438.125000, ZIC, 49377, 32, 1543.031250, 
n50_20, 003069, 319, 322, SHVR, 19636, 8, 2454.500000, ZIC, 49388, 32, 1543.375000, 
n50_20, 003070, 274, 322, SHVR, 19693, 8, 2461.625000, ZIC, 49397, 32, 1543.656250, 
n50_20, 003075, 273, 346, SHVR, 19693, 8, 2461.625000, ZIC, 49513, 32, 1547.281250, 
n50_20, 003084, 284, 398, SHVR, 19693, 8, 2461.625000, ZIC, 49554, 32, 1548.562500, 
n50_20, 003103, 210, 346, SHVR, 19693, 8, 2461.625000, ZIC, 49569, 32, 1549.031250, 
n50_20, 003121, 336, 346, SHVR, 19808, 8, 2476.000000, ZIC, 49596, 32, 1549.875000, 
n50_20, 003122, 342, 345, SHVR, 19842, 8, 2480.250000, ZIC, 49729, 32, 1554.031250, 
n50_20, 003123, 342, 344, SHVR, 19963, 8, 2495.375000, ZIC, 49762, 32, 1555.062500, 
n50_20, 003123, 339, 344, SHVR, 19963, 8, 2495.375000, ZIC, 49942, 32, 1560.687500, 
n50_20, 003123, 338, 344, SHVR, 20000, 8, 2500.000000, ZIC, 49971, 32, 1561.593750, 
n50_20, 003123, 338, 344, SHVR, 20033, 8, 2504.125000, ZIC, 50067, 32, 1564.593750, 
n50_20, 003123, 325, 344, SHVR, 20033, 8, 2504.125000, ZIC, 50095, 32, 1565.468750, 
n50_20, 003124, 336, 345, SHVR, 20066, 8, 2508.250000, ZIC, 50178, 32, 1568.062500, 
n50_20, 003124, 262, 345, SHVR, 20066, 8, 2508.250000, ZIC, 50269, 32, 1570.906250, 
n50_20, 003126, 323, 345, SHVR, 20066, 8, 2508.250000, ZIC, 50373, 32, 1574.156250, 
n50_20, 003126, 275, 344, SHVR, 20066, 8, 2508.250000, ZIC, 50414, 32, 1575.437500, 
n50_20, 003129, 240, 315, SHVR, 20068, 8, 2508.500000, ZIC, 50490, 32, 1577.812500, 
n50_20, 003129, 240, 345, SHVR, 20068, 8, 2508.500000, ZIC, 50543, 32, 1579.468750, 
n50_20, 003182, 311, 324, SHVR, 20222, 8, 2527.750000, ZIC, 50543, 32, 1579.468750, 
n50_20, 003182, 312, 324, SHVR, 20222, 8, 2527.750000, ZIC, 50584, 32, 1580.750000, 
n50_20, 003182, 312, 339, SHVR, 20222, 8, 2527.750000, ZIC, 50688, 32, 1584.000000, 
n50_20, 003183, 312, 338, SHVR, 20222, 8, 2527.750000, ZIC, 50741, 32, 1585.656250, 
n50_20, 003184, 313, 316, SHVR, 20364, 8, 2545.500000, ZIC, 50741, 32, 1585.656250, 
n50_20, 003184, 313, 342, SHVR, 20369, 8, 2546.125000, ZIC, 50852, 32, 1589.125000, 
n50_20, 003184, 341, 352, SHVR, 20369, 8, 2546.125000, ZIC, 51032, 32, 1594.750000, 
n50_20, 003185, 316, 360, SHVR, 20369, 8, 2546.125000, ZIC, 51161, 32, 1598.781250, 
n50_20, 003185, 313, 360, SHVR, 20429, 8, 2553.625000, ZIC, 51167, 32, 1598.968750, 
n50_20, 003185, 313, 382, SHVR, 20429, 8, 2553.625000, ZIC, 51334, 32, 1604.187500, 
n50_20, 003185, 333, 392, SHVR, 20429, 8, 2553.625000, ZIC, 51425, 32, 1607.031250, 
n50_20, 003189, 265, 336, SHVR, 20432, 8, 2554.000000, ZIC, 51450, 32, 1607.812500, 
n50_20, 003196, 242, 316, SHVR, 20434, 8, 2554.250000, ZIC, 51463, 32, 1608.218750, 
n50_20, 003196, 242, 341, SHVR, 20434, 8, 2554.250000, ZIC, 51541, 32, 1610.656250, 
n50_20, 003242, 274, 321, SHVR, 20443, 8, 2555.375000, ZIC, 51661, 32, 1614.406250, 
n50_20, 003243, 275, 319, SHVR, 20451, 8, 2556.375000, ZIC, 51731, 32, 1616.593750, 
n50_20, 003243, 276, 327, SHVR, 20460, 8, 2557.500000, ZIC, 51902, 32, 1621.937500, 
n50_20, 003244, 303, 334, SHVR, 20464, 8, 2558.000000, ZIC, 52065, 32, 1627.031250, 
n50_20, 003246, 323, 332, SHVR, 20477, 8, 2559.625000, ZIC, 52080, 32, 1627.500000, 
n50_20, 003247, 324, 332, SHVR, 20477, 8, 2559.625000, ZIC, 52121, 32, 1628.781250, 
n50_20, 003247, 325, 332, SHVR, 20615, 8, 2576.875000, ZIC, 52137, 32, 1629.281250, 
n50_20, 003248, 324, 335, SHVR, 20664, 8, 2583.000000, ZIC, 52154, 32, 1629.812500, 
n50_20, 003248, 324, 344, SHVR, 20664, 8, 2583.000000, ZIC, 52270, 32, 1633.437500, 
n50_20, 003249, 324, 361, SHVR, 20664, 8, 2583.000000, ZIC, 52361, 32, 1636.281250, 
n50_20, 003249, 324, 367, SHVR, 20664, 8, 2583.000000, ZIC, 52465, 32, 1639.531250, 
n50_20, 003251, 260, 393, SHVR, 20789, 8, 2598.625000, ZIC, 52482, 32, 1640.062500, 
n50_20, 003257, 288, 320, SHVR, 20789, 8, 2598.625000, ZIC, 52535, 32, 1641.718750, 
n50_20, 003302, 325, 337, SHVR, 20815, 8, 2601.875000, ZIC, 52562, 32, 1642.562500, 
n50_20, 003302, 325, 342, SHVR, 20815, 8, 2601.875000, ZIC, 52678, 32, 1646.187500, 
n50_20, 003302, 336, 340, SHVR, 20844, 8, 2605.500000, ZIC, 52816, 32, 1650.500000, 
n50_20, 003302, 337, 340, SHVR, 20958, 8, 2619.750000, ZIC, 52844, 32, 1651.375000, 
n50_20, 003303, 336, 340, SHVR, 20959, 8, 2619.875000, ZIC, 52871, 32, 1652.218750, 
n50_20, 003303, 326, 340, SHVR, 20959, 8, 2619.875000, ZIC, 52912, 32, 1653.500000, 
n50_20, 003303, 326, 340, SHVR, 20988, 8, 2623.500000, ZIC, 53012, 32, 1656.625000, 
n50_20, 003303, 324, 337, SHVR, 21126, 8, 2640.750000, ZIC, 53028, 32, 1657.125000, 
n50_20, 003304, 324, 342, SHVR, 21152, 8, 2644.000000, ZIC, 53182, 32, 1661.937500, 
n50_20, 003305, 202, 342, SHVR, 21203, 8, 2650.375000, ZIC, 53197, 32, 1662.406250, 
n50_20, 003307, 263, 336, SHVR, 21203, 8, 2650.375000, ZIC, 53275, 32, 1664.843750, 
n50_20, 003308, 263, 339, SHVR, 21203, 8, 2650.375000, ZIC, 53379, 32, 1668.093750, 
n50_20, 003308, 270, 345, SHVR, 21203, 8, 2650.375000, ZIC, 53470, 32, 1670.937500, 
n50_20, 003351, 188, 431, SHVR, 21203, 8, 2650.375000, ZIC, 53485, 32, 1671.406250, 
n50_20, 003361, 286, None, SHVR, 21203, 8, 2650.375000, ZIC, 53614, 32, 1675.437500, 
n50_20, 003362, 375, 395, SHVR, 21203, 8, 2650.375000, ZIC, 53680, 32, 1677.500000, 
n50_20, 003362, 365, 395, SHVR, 21203, 8, 2650.375000, ZIC, 53758, 32, 1679.937500, 
n50_20, 003362, 365, 393, SHVR, 21289, 8, 2661.125000, ZIC, 53814, 32, 1681.687500, 
n50_20, 003362, 338, 393, SHVR, 21289, 8, 2661.125000, ZIC, 53905, 32, 1684.531250, 
n50_20, 003363, 338, 392, SHVR, 21289, 8, 2661.125000, ZIC, 54009, 32, 1687.781250, 
n50_20, 003363, 335, 392, SHVR, 21289, 8, 2661.125000, ZIC, 54037, 32, 1688.656250, 
n50_20, 003363, 335, 378, SHVR, 21417, 8, 2677.125000, ZIC, 54063, 32, 1689.468750, 
n50_20, 003365, 335, 375, SHVR, 21480, 8, 2685.000000, ZIC, 54180, 32, 1693.125000, 
n50_20, 003367, 284, 335, SHVR, 21480, 8, 2685.000000, ZIC, 54296, 32, 1696.750000, 
n50_20, 003370, 199, 310, SHVR, 21480, 8, 2685.000000, ZIC, 54349, 32, 1698.406250, 
n50_20, 003373, 263, 310, SHVR, 21480, 8, 2685.000000, ZIC, 54516, 32, 1703.625000, 
n50_20, 003377, 113, 331, SHVR, 21480, 8, 2685.000000, ZIC, 54557, 32, 1704.906250, 
n50_20, 003408, 214, 342, SHVR, 21480, 8, 2685.000000, ZIC, 54572, 32, 1705.375000, 
n50_20, 003421, 197, 481, SHVR, 21480, 8, 2685.000000, ZIC, 54752, 32, 1711.000000, 
n50_20, 003422, 263, 322, SHVR, 21491, 8, 2686.375000, ZIC, 54819, 32, 1713.093750, 
n50_20, 003422, 265, 363, SHVR, 21491, 8, 2686.375000, ZIC, 54860, 32, 1714.375000, 
n50_20, 003424, 314, 340, SHVR, 21520, 8, 2690.000000, ZIC, 54947, 32, 1717.093750, 
n50_20, 003424, 318, 340, SHVR, 21549, 8, 2693.625000, ZIC, 54971, 32, 1717.843750, 
n50_20, 003425, 322, 340, SHVR, 21549, 8, 2693.625000, ZIC, 55138, 32, 1723.062500, 
n50_20, 003426, 324, 337, SHVR, 21688, 8, 2711.000000, ZIC, 55153, 32, 1723.531250, 
