70_1_perm_500, 000184, 309, 310, GVWY, 1443, 16, 90.187500, SHVR, 764, 8, 95.500000, ZIC, 1007, 8, 125.875000, ZIP, 658, 8, 82.250000, 
70_1_perm_500, 000184, 300, 310, GVWY, 1443, 16, 90.187500, SHVR, 805, 8, 100.625000, ZIC, 1007, 8, 125.875000, ZIP, 658, 8, 82.250000, 
70_1_perm_500, 000187, 300, 310, GVWY, 1443, 16, 90.187500, SHVR, 805, 8, 100.625000, ZIC, 1161, 8, 145.125000, ZIP, 658, 8, 82.250000, 
70_1_perm_500, 000194, 300, 310, GVWY, 1443, 16, 90.187500, SHVR, 805, 8, 100.625000, ZIC, 1189, 8, 148.625000, ZIP, 658, 8, 82.250000, 
70_1_perm_500, 000240, 262, 310, GVWY, 1534, 16, 95.875000, SHVR, 805, 8, 100.625000, ZIC, 1189, 8, 148.625000, ZIP, 658, 8, 82.250000, 
70_1_perm_500, 000240, 301, 310, GVWY, 1663, 16, 103.937500, SHVR, 805, 8, 100.625000, ZIC, 1189, 8, 148.625000, ZIP, 658, 8, 82.250000, 
70_1_perm_500, 000241, 302, 310, GVWY, 1678, 16, 104.875000, SHVR, 805, 8, 100.625000, ZIC, 1189, 8, 148.625000, ZIP, 658, 8, 82.250000, 
70_1_perm_500, 000241, 303, 310, GVWY, 1678, 16, 104.875000, SHVR, 805, 8, 100.625000, ZIC, 1331, 8, 166.375000, ZIP, 658, 8, 82.250000, 
70_1_perm_500, 000241, 303, 310, GVWY, 1858, 16, 116.125000, SHVR, 805, 8, 100.625000, ZIC, 1331, 8, 166.375000, ZIP, 658, 8, 82.250000, 
70_1_perm_500, 000241, 305, 310, GVWY, 1858, 16, 116.125000, SHVR, 805, 8, 100.625000, ZIC, 1331, 8, 166.375000, ZIP, 825, 8, 103.125000, 
70_1_perm_500, 000241, 307, 310, GVWY, 1858, 16, 116.125000, SHVR, 805, 8, 100.625000, ZIC, 1331, 8, 166.375000, ZIP, 891, 8, 111.375000, 
70_1_perm_500, 000242, 307, 310, GVWY, 1858, 16, 116.125000, SHVR, 805, 8, 100.625000, ZIC, 1485, 8, 185.625000, ZIP, 891, 8, 111.375000, 
70_1_perm_500, 000242, 309, 310, GVWY, 1858, 16, 116.125000, SHVR, 921, 8, 115.125000, ZIC, 1485, 8, 185.625000, ZIP, 891, 8, 111.375000, 
70_1_perm_500, 000243, 309, 310, GVWY, 1858, 16, 116.125000, SHVR, 974, 8, 121.750000, ZIC, 1485, 8, 185.625000, ZIP, 891, 8, 111.375000, 
70_1_perm_500, 000243, 309, 310, GVWY, 1962, 16, 122.625000, SHVR, 974, 8, 121.750000, ZIC, 1485, 8, 185.625000, ZIP, 891, 8, 111.375000, 
70_1_perm_500, 000243, 309, 310, GVWY, 1962, 16, 122.625000, SHVR, 1052, 8, 131.500000, ZIC, 1485, 8, 185.625000, ZIP, 891, 8, 111.375000, 
70_1_perm_500, 000243, 300, 310, GVWY, 1962, 16, 122.625000, SHVR, 1093, 8, 136.625000, ZIC, 1485, 8, 185.625000, ZIP, 891, 8, 111.375000, 
70_1_perm_500, 000246, 300, 311, GVWY, 1962, 16, 122.625000, SHVR, 1093, 8, 136.625000, ZIC, 1513, 8, 189.125000, ZIP, 891, 8, 111.375000, 
70_1_perm_500, 000300, 351, 500, GVWY, 1962, 16, 122.625000, SHVR, 1093, 8, 136.625000, ZIC, 1528, 8, 191.000000, ZIP, 1030, 8, 128.750000, 
70_1_perm_500, 000300, 351, 499, GVWY, 2006, 16, 125.375000, SHVR, 1093, 8, 136.625000, ZIC, 1664, 8, 208.000000, ZIP, 1030, 8, 128.750000, 
70_1_perm_500, 000300, 325, 483, GVWY, 2047, 16, 127.937500, SHVR, 1093, 8, 136.625000, ZIC, 1664, 8, 208.000000, ZIP, 1030, 8, 128.750000, 
70_1_perm_500, 000300, 426, 482, GVWY, 2047, 16, 127.937500, SHVR, 1093, 8, 136.625000, ZIC, 1793, 8, 224.125000, ZIP, 1030, 8, 128.750000, 
70_1_perm_500, 000301, 401, 480, GVWY, 2047, 16, 127.937500, SHVR, 1093, 8, 136.625000, ZIC, 1793, 8, 224.125000, ZIP, 1146, 8, 143.250000, 
70_1_perm_500, 000301, 393, 480, GVWY, 2138, 16, 133.625000, SHVR, 1093, 8, 136.625000, ZIC, 1793, 8, 224.125000, ZIP, 1146, 8, 143.250000, 
70_1_perm_500, 000301, 388, 480, GVWY, 2138, 16, 133.625000, SHVR, 1093, 8, 136.625000, ZIC, 1793, 8, 224.125000, ZIP, 1313, 8, 164.125000, 
70_1_perm_500, 000301, 388, 480, GVWY, 2242, 16, 140.125000, SHVR, 1093, 8, 136.625000, ZIC, 1793, 8, 224.125000, ZIP, 1313, 8, 164.125000, 
70_1_perm_500, 000301, 363, 479, GVWY, 2242, 16, 140.125000, SHVR, 1093, 8, 136.625000, ZIC, 1871, 8, 233.875000, ZIP, 1313, 8, 164.125000, 
70_1_perm_500, 000301, 346, 478, GVWY, 2295, 16, 143.437500, SHVR, 1093, 8, 136.625000, ZIC, 1871, 8, 233.875000, ZIP, 1313, 8, 164.125000, 
70_1_perm_500, 000301, 325, 477, GVWY, 2331, 16, 145.687500, SHVR, 1093, 8, 136.625000, ZIC, 1871, 8, 233.875000, ZIP, 1343, 8, 167.875000, 
70_1_perm_500, 000302, 300, 414, GVWY, 2346, 16, 146.625000, SHVR, 1093, 8, 136.625000, ZIC, 1871, 8, 233.875000, ZIP, 1343, 8, 167.875000, 
70_1_perm_500, 000307, 300, 310, GVWY, 2346, 16, 146.625000, SHVR, 1093, 8, 136.625000, ZIC, 2013, 8, 251.625000, ZIP, 1343, 8, 167.875000, 
70_1_perm_500, 000309, 300, 310, GVWY, 2346, 16, 146.625000, SHVR, 1093, 8, 136.625000, ZIC, 2041, 8, 255.125000, ZIP, 1343, 8, 167.875000, 
70_1_perm_500, 000360, 300, 316, GVWY, 2450, 16, 153.125000, SHVR, 1093, 8, 136.625000, ZIC, 2041, 8, 255.125000, ZIP, 1343, 8, 167.875000, 
70_1_perm_500, 000360, 301, 316, GVWY, 2541, 16, 158.812500, SHVR, 1093, 8, 136.625000, ZIC, 2041, 8, 255.125000, ZIP, 1343, 8, 167.875000, 
70_1_perm_500, 000360, 301, 310, GVWY, 2721, 16, 170.062500, SHVR, 1093, 8, 136.625000, ZIC, 2041, 8, 255.125000, ZIP, 1343, 8, 167.875000, 
70_1_perm_500, 000361, 303, 310, GVWY, 2736, 16, 171.000000, SHVR, 1093, 8, 136.625000, ZIC, 2041, 8, 255.125000, ZIP, 1343, 8, 167.875000, 
70_1_perm_500, 000361, 304, 310, GVWY, 2736, 16, 171.000000, SHVR, 1093, 8, 136.625000, ZIC, 2041, 8, 255.125000, ZIP, 1409, 8, 176.125000, 
70_1_perm_500, 000361, 304, 310, GVWY, 2736, 16, 171.000000, SHVR, 1093, 8, 136.625000, ZIC, 2041, 8, 255.125000, ZIP, 1576, 8, 197.000000, 
70_1_perm_500, 000361, 305, 310, GVWY, 2865, 16, 179.062500, SHVR, 1093, 8, 136.625000, ZIC, 2041, 8, 255.125000, ZIP, 1576, 8, 197.000000, 
70_1_perm_500, 000362, 306, 310, GVWY, 2865, 16, 179.062500, SHVR, 1093, 8, 136.625000, ZIC, 2183, 8, 272.875000, ZIP, 1576, 8, 197.000000, 
70_1_perm_500, 000363, 309, 310, GVWY, 2865, 16, 179.062500, SHVR, 1146, 8, 143.250000, ZIC, 2183, 8, 272.875000, ZIP, 1576, 8, 197.000000, 
70_1_perm_500, 000363, 309, 310, GVWY, 2865, 16, 179.062500, SHVR, 1262, 8, 157.750000, ZIC, 2183, 8, 272.875000, ZIP, 1576, 8, 197.000000, 
70_1_perm_500, 000363, 304, 310, GVWY, 2865, 16, 179.062500, SHVR, 1340, 8, 167.500000, ZIC, 2183, 8, 272.875000, ZIP, 1576, 8, 197.000000, 
70_1_perm_500, 000364, 304, 315, GVWY, 2865, 16, 179.062500, SHVR, 1340, 8, 167.500000, ZIC, 2337, 8, 292.125000, ZIP, 1576, 8, 197.000000, 
70_1_perm_500, 000368, 305, 313, GVWY, 2865, 16, 179.062500, SHVR, 1340, 8, 167.500000, ZIC, 2362, 8, 295.250000, ZIP, 1579, 8, 197.375000, 
70_1_perm_500, 000371, 300, 312, GVWY, 2865, 16, 179.062500, SHVR, 1381, 8, 172.625000, ZIC, 2362, 8, 295.250000, ZIP, 1579, 8, 197.375000, 
70_1_perm_500, 000420, None, None, GVWY, 2955, 16, 184.687500, SHVR, 1381, 8, 172.625000, ZIC, 2362, 8, 295.250000, ZIP, 1580, 8, 197.500000, 
70_1_perm_500, 000420, 251, 351, GVWY, 2955, 16, 184.687500, SHVR, 1381, 8, 172.625000, ZIC, 2362, 8, 295.250000, ZIP, 1747, 8, 218.375000, 
70_1_perm_500, 000420, 252, 350, GVWY, 2955, 16, 184.687500, SHVR, 1381, 8, 172.625000, ZIC, 2377, 8, 297.125000, ZIP, 1747, 8, 218.375000, 
70_1_perm_500, 000420, 252, 349, GVWY, 2955, 16, 184.687500, SHVR, 1381, 8, 172.625000, ZIC, 2377, 8, 297.125000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000420, 252, None, GVWY, 3045, 16, 190.312500, SHVR, 1420, 8, 177.500000, ZIC, 2377, 8, 297.125000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000421, 302, 310, GVWY, 3225, 16, 201.562500, SHVR, 1420, 8, 177.500000, ZIC, 2377, 8, 297.125000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000421, 304, 310, GVWY, 3329, 16, 208.062500, SHVR, 1420, 8, 177.500000, ZIC, 2377, 8, 297.125000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000422, 306, 310, GVWY, 3329, 16, 208.062500, SHVR, 1420, 8, 177.500000, ZIC, 2405, 8, 300.625000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000423, 309, 310, GVWY, 3329, 16, 208.062500, SHVR, 1420, 8, 177.500000, ZIC, 2547, 8, 318.375000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000423, 309, 310, GVWY, 3329, 16, 208.062500, SHVR, 1536, 8, 192.000000, ZIC, 2547, 8, 318.375000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000424, 306, 310, GVWY, 3329, 16, 208.062500, SHVR, 1577, 8, 197.125000, ZIC, 2547, 8, 318.375000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000426, 309, 310, GVWY, 3329, 16, 208.062500, SHVR, 1655, 8, 206.875000, ZIC, 2547, 8, 318.375000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000428, 300, 310, GVWY, 3329, 16, 208.062500, SHVR, 1708, 8, 213.500000, ZIC, 2547, 8, 318.375000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000430, 304, 310, GVWY, 3329, 16, 208.062500, SHVR, 1708, 8, 213.500000, ZIC, 2701, 8, 337.625000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000480, None, None, GVWY, 3329, 16, 208.062500, SHVR, 1708, 8, 213.500000, ZIC, 2881, 8, 360.125000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000480, 340, None, GVWY, 3360, 16, 210.000000, SHVR, 1718, 8, 214.750000, ZIC, 2881, 8, 360.125000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000480, 340, None, GVWY, 3391, 16, 211.937500, SHVR, 1765, 8, 220.625000, ZIC, 2881, 8, 360.125000, ZIP, 1813, 8, 226.625000, 
70_1_perm_500, 000480, 340, 365, GVWY, 3391, 16, 211.937500, SHVR, 1765, 8, 220.625000, ZIC, 2881, 8, 360.125000, ZIP, 1980, 8, 247.500000, 
70_1_perm_500, 000480, 300, 365, GVWY, 3391, 16, 211.937500, SHVR, 1765, 8, 220.625000, ZIC, 2881, 8, 360.125000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000480, 300, None, GVWY, 3427, 16, 214.187500, SHVR, 1765, 8, 220.625000, ZIC, 2936, 8, 367.000000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000480, 300, None, GVWY, 3465, 16, 216.562500, SHVR, 1765, 8, 220.625000, ZIC, 3040, 8, 380.000000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000480, 300, None, GVWY, 3480, 16, 217.500000, SHVR, 1765, 8, 220.625000, ZIC, 3040, 8, 380.000000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000481, 301, 310, GVWY, 3584, 16, 224.000000, SHVR, 1765, 8, 220.625000, ZIC, 3040, 8, 380.000000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000481, 303, 310, GVWY, 3584, 16, 224.000000, SHVR, 1765, 8, 220.625000, ZIC, 3194, 8, 399.250000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000481, 303, 310, GVWY, 3713, 16, 232.062500, SHVR, 1765, 8, 220.625000, ZIC, 3194, 8, 399.250000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000481, 303, 500, GVWY, 3713, 16, 232.062500, SHVR, 1765, 8, 220.625000, ZIC, 3222, 8, 402.750000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000486, 309, 310, GVWY, 3713, 16, 232.062500, SHVR, 1818, 8, 227.250000, ZIC, 3222, 8, 402.750000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000488, 300, 310, GVWY, 3713, 16, 232.062500, SHVR, 1934, 8, 241.750000, ZIC, 3222, 8, 402.750000, ZIP, 2046, 8, 255.750000, 
70_1_perm_500, 000540, 18, 335, GVWY, 3713, 16, 232.062500, SHVR, 1934, 8, 241.750000, ZIC, 3222, 8, 402.750000, ZIP, 2112, 8, 264.000000, 
70_1_perm_500, 000540, 18, 335, GVWY, 3817, 16, 238.562500, SHVR, 1934, 8, 241.750000, ZIC, 3222, 8, 402.750000, ZIP, 2112, 8, 264.000000, 
70_1_perm_500, 000540, 287, 310, GVWY, 3832, 16, 239.500000, SHVR, 1934, 8, 241.750000, ZIC, 3222, 8, 402.750000, ZIP, 2112, 8, 264.000000, 
70_1_perm_500, 000540, 289, 310, GVWY, 3832, 16, 239.500000, SHVR, 1934, 8, 241.750000, ZIC, 3222, 8, 402.750000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000541, 291, 310, GVWY, 4012, 16, 250.750000, SHVR, 1934, 8, 241.750000, ZIC, 3222, 8, 402.750000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000541, 291, 310, GVWY, 4141, 16, 258.812500, SHVR, 1934, 8, 241.750000, ZIC, 3222, 8, 402.750000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000541, 301, 310, GVWY, 4141, 16, 258.812500, SHVR, 1934, 8, 241.750000, ZIC, 3376, 8, 422.000000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000541, 301, 310, GVWY, 4141, 16, 258.812500, SHVR, 1934, 8, 241.750000, ZIC, 3518, 8, 439.750000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000543, 307, 310, GVWY, 4232, 16, 264.500000, SHVR, 1934, 8, 241.750000, ZIC, 3518, 8, 439.750000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000544, 309, 310, GVWY, 4232, 16, 264.500000, SHVR, 1987, 8, 248.375000, ZIC, 3518, 8, 439.750000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000545, 309, 310, GVWY, 4232, 16, 264.500000, SHVR, 2103, 8, 262.875000, ZIC, 3518, 8, 439.750000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000545, 309, 310, GVWY, 4232, 16, 264.500000, SHVR, 2181, 8, 272.625000, ZIC, 3518, 8, 439.750000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000548, 300, 310, GVWY, 4232, 16, 264.500000, SHVR, 2222, 8, 277.750000, ZIC, 3518, 8, 439.750000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000581, 300, 310, GVWY, 4232, 16, 264.500000, SHVR, 2222, 8, 277.750000, ZIC, 3546, 8, 443.250000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000600, 1, 310, GVWY, 4323, 16, 270.187500, SHVR, 2222, 8, 277.750000, ZIC, 3546, 8, 443.250000, ZIP, 2279, 8, 284.875000, 
70_1_perm_500, 000600, 261, 310, GVWY, 4323, 16, 270.187500, SHVR, 2222, 8, 277.750000, ZIC, 3546, 8, 443.250000, ZIP, 2345, 8, 293.125000, 
70_1_perm_500, 000600, 262, 310, GVWY, 4452, 16, 278.250000, SHVR, 2222, 8, 277.750000, ZIC, 3546, 8, 443.250000, ZIP, 2345, 8, 293.125000, 
70_1_perm_500, 000601, 300, 310, GVWY, 4452, 16, 278.250000, SHVR, 2222, 8, 277.750000, ZIC, 3688, 8, 461.000000, ZIP, 2345, 8, 293.125000, 
70_1_perm_500, 000601, 300, 310, GVWY, 4632, 16, 289.500000, SHVR, 2222, 8, 277.750000, ZIC, 3688, 8, 461.000000, ZIP, 2345, 8, 293.125000, 
70_1_perm_500, 000601, 303, 310, GVWY, 4632, 16, 289.500000, SHVR, 2222, 8, 277.750000, ZIC, 3688, 8, 461.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000602, 303, 310, GVWY, 4647, 16, 290.437500, SHVR, 2222, 8, 277.750000, ZIC, 3688, 8, 461.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000603, 309, 310, GVWY, 4647, 16, 290.437500, SHVR, 2300, 8, 287.500000, ZIC, 3688, 8, 461.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000604, 309, 310, GVWY, 4751, 16, 296.937500, SHVR, 2300, 8, 287.500000, ZIC, 3688, 8, 461.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000604, 309, 310, GVWY, 4751, 16, 296.937500, SHVR, 2353, 8, 294.125000, ZIC, 3688, 8, 461.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000604, 309, 310, GVWY, 4751, 16, 296.937500, SHVR, 2353, 8, 294.125000, ZIC, 3842, 8, 480.250000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000605, 306, 310, GVWY, 4751, 16, 296.937500, SHVR, 2394, 8, 299.250000, ZIC, 3842, 8, 480.250000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000608, 300, 310, GVWY, 4751, 16, 296.937500, SHVR, 2510, 8, 313.750000, ZIC, 3842, 8, 480.250000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000622, 300, 310, GVWY, 4751, 16, 296.937500, SHVR, 2510, 8, 313.750000, ZIC, 3870, 8, 483.750000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000660, 289, 310, GVWY, 4842, 16, 302.625000, SHVR, 2510, 8, 313.750000, ZIC, 3870, 8, 483.750000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000660, 289, 310, GVWY, 4842, 16, 302.625000, SHVR, 2510, 8, 313.750000, ZIC, 4024, 8, 503.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000660, 300, 310, GVWY, 4857, 16, 303.562500, SHVR, 2510, 8, 313.750000, ZIC, 4024, 8, 503.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000661, 300, 310, GVWY, 4961, 16, 310.062500, SHVR, 2510, 8, 313.750000, ZIC, 4024, 8, 503.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000661, 301, 310, GVWY, 5090, 16, 318.125000, SHVR, 2510, 8, 313.750000, ZIC, 4024, 8, 503.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000661, 301, 310, GVWY, 5270, 16, 329.375000, SHVR, 2510, 8, 313.750000, ZIC, 4024, 8, 503.000000, ZIP, 2512, 8, 314.000000, 
70_1_perm_500, 000661, 301, 310, GVWY, 5270, 16, 329.375000, SHVR, 2510, 8, 313.750000, ZIC, 4024, 8, 503.000000, ZIP, 2679, 8, 334.875000, 
70_1_perm_500, 000662, 302, 310, GVWY, 5270, 16, 329.375000, SHVR, 2510, 8, 313.750000, ZIC, 4024, 8, 503.000000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000663, 306, 310, GVWY, 5270, 16, 329.375000, SHVR, 2510, 8, 313.750000, ZIC, 4166, 8, 520.750000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000664, 308, 310, GVWY, 5270, 16, 329.375000, SHVR, 2626, 8, 328.250000, ZIC, 4166, 8, 520.750000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000664, 308, 310, GVWY, 5270, 16, 329.375000, SHVR, 2704, 8, 338.000000, ZIC, 4166, 8, 520.750000, ZIP, 2745, 8, 343.125000, 
