forty5000_shift1_shift2_shift, 000240, 259, 500, GVWY, 611, 8, 76.375000, SHVR, 928, 8, 116.000000, ZIC, 522, 8, 65.250000, ZIP, 1591, 16, 99.437500, 
forty5000_shift1_shift2_shift, 000240, 306, 310, GVWY, 611, 8, 76.375000, SHVR, 928, 8, 116.000000, ZIC, 522, 8, 65.250000, ZIP, 1758, 16, 109.875000, 
forty5000_shift1_shift2_shift, 000240, 306, 499, GVWY, 611, 8, 76.375000, SHVR, 928, 8, 116.000000, ZIC, 522, 8, 65.250000, ZIP, 1836, 16, 114.750000, 
forty5000_shift1_shift2_shift, 000240, 306, 310, GVWY, 611, 8, 76.375000, SHVR, 928, 8, 116.000000, ZIC, 522, 8, 65.250000, ZIP, 1940, 16, 121.250000, 
forty5000_shift1_shift2_shift, 000240, 307, 310, GVWY, 611, 8, 76.375000, SHVR, 928, 8, 116.000000, ZIC, 522, 8, 65.250000, ZIP, 2120, 16, 132.500000, 
forty5000_shift1_shift2_shift, 000241, 309, 310, GVWY, 664, 8, 83.000000, SHVR, 928, 8, 116.000000, ZIC, 522, 8, 65.250000, ZIP, 2120, 16, 132.500000, 
forty5000_shift1_shift2_shift, 000241, 309, 310, GVWY, 664, 8, 83.000000, SHVR, 1070, 8, 133.750000, ZIC, 522, 8, 65.250000, ZIP, 2120, 16, 132.500000, 
forty5000_shift1_shift2_shift, 000241, 309, 310, GVWY, 664, 8, 83.000000, SHVR, 1136, 8, 142.000000, ZIC, 522, 8, 65.250000, ZIP, 2120, 16, 132.500000, 
forty5000_shift1_shift2_shift, 000241, 309, 310, GVWY, 664, 8, 83.000000, SHVR, 1227, 8, 153.375000, ZIC, 522, 8, 65.250000, ZIP, 2120, 16, 132.500000, 
forty5000_shift1_shift2_shift, 000241, 309, 310, GVWY, 793, 8, 99.125000, SHVR, 1227, 8, 153.375000, ZIC, 522, 8, 65.250000, ZIP, 2120, 16, 132.500000, 
forty5000_shift1_shift2_shift, 000242, 309, 311, GVWY, 793, 8, 99.125000, SHVR, 1227, 8, 153.375000, ZIC, 522, 8, 65.250000, ZIP, 2236, 16, 139.750000, 
forty5000_shift1_shift2_shift, 000242, 309, 311, GVWY, 793, 8, 99.125000, SHVR, 1227, 8, 153.375000, ZIC, 675, 8, 84.375000, ZIP, 2237, 16, 139.812500, 
forty5000_shift1_shift2_shift, 000251, 308, 311, GVWY, 793, 8, 99.125000, SHVR, 1227, 8, 153.375000, ZIC, 716, 8, 89.500000, ZIP, 2237, 16, 139.812500, 
forty5000_shift1_shift2_shift, 000300, 159, 310, GVWY, 793, 8, 99.125000, SHVR, 1227, 8, 153.375000, ZIC, 716, 8, 89.500000, ZIP, 2341, 16, 146.312500, 
forty5000_shift1_shift2_shift, 000300, 308, 310, GVWY, 793, 8, 99.125000, SHVR, 1227, 8, 153.375000, ZIC, 716, 8, 89.500000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000301, 309, 310, GVWY, 808, 8, 101.000000, SHVR, 1227, 8, 153.375000, ZIC, 716, 8, 89.500000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000301, 309, 310, GVWY, 808, 8, 101.000000, SHVR, 1227, 8, 153.375000, ZIC, 757, 8, 94.625000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000301, 308, 310, GVWY, 808, 8, 101.000000, SHVR, 1293, 8, 161.625000, ZIC, 757, 8, 94.625000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000301, 309, 310, GVWY, 808, 8, 101.000000, SHVR, 1435, 8, 179.375000, ZIC, 757, 8, 94.625000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000302, 309, 310, GVWY, 861, 8, 107.625000, SHVR, 1435, 8, 179.375000, ZIC, 757, 8, 94.625000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000302, 309, 310, GVWY, 990, 8, 123.750000, SHVR, 1435, 8, 179.375000, ZIC, 757, 8, 94.625000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000302, 309, 311, GVWY, 990, 8, 123.750000, SHVR, 1526, 8, 190.750000, ZIC, 757, 8, 94.625000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000305, 309, 311, GVWY, 990, 8, 123.750000, SHVR, 1526, 8, 190.750000, ZIC, 911, 8, 113.875000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000360, 309, 311, GVWY, 1005, 8, 125.625000, SHVR, 1526, 8, 190.750000, ZIC, 911, 8, 113.875000, ZIP, 2419, 16, 151.187500, 
forty5000_shift1_shift2_shift, 000360, 309, 312, GVWY, 1005, 8, 125.625000, SHVR, 1526, 8, 190.750000, ZIC, 951, 8, 118.875000, ZIP, 2420, 16, 151.250000, 
forty5000_shift1_shift2_shift, 000360, 309, 311, GVWY, 1134, 8, 141.750000, SHVR, 1526, 8, 190.750000, ZIC, 951, 8, 118.875000, ZIP, 2420, 16, 151.250000, 
forty5000_shift1_shift2_shift, 000361, 309, 310, GVWY, 1134, 8, 141.750000, SHVR, 1668, 8, 208.500000, ZIC, 951, 8, 118.875000, ZIP, 2420, 16, 151.250000, 
forty5000_shift1_shift2_shift, 000362, 309, 310, GVWY, 1134, 8, 141.750000, SHVR, 1668, 8, 208.500000, ZIC, 1105, 8, 138.125000, ZIP, 2420, 16, 151.250000, 
forty5000_shift1_shift2_shift, 000362, 309, 310, GVWY, 1187, 8, 148.375000, SHVR, 1668, 8, 208.500000, ZIC, 1105, 8, 138.125000, ZIP, 2420, 16, 151.250000, 
forty5000_shift1_shift2_shift, 000363, 309, 310, GVWY, 1187, 8, 148.375000, SHVR, 1759, 8, 219.875000, ZIC, 1105, 8, 138.125000, ZIP, 2420, 16, 151.250000, 
forty5000_shift1_shift2_shift, 000365, 309, 310, GVWY, 1187, 8, 148.375000, SHVR, 1825, 8, 228.125000, ZIC, 1105, 8, 138.125000, ZIP, 2420, 16, 151.250000, 
forty5000_shift1_shift2_shift, 000420, 309, 311, GVWY, 1187, 8, 148.375000, SHVR, 1967, 8, 245.875000, ZIC, 1105, 8, 138.125000, ZIP, 2420, 16, 151.250000, 
forty5000_shift1_shift2_shift, 000420, 309, 311, GVWY, 1187, 8, 148.375000, SHVR, 2058, 8, 257.250000, ZIC, 1105, 8, 138.125000, ZIP, 2420, 16, 151.250000, 
forty5000_shift1_shift2_shift, 000420, 309, 312, GVWY, 1239, 8, 154.875000, SHVR, 2058, 8, 257.250000, ZIC, 1105, 8, 138.125000, ZIP, 2421, 16, 151.312500, 
forty5000_shift1_shift2_shift, 000421, 309, 310, GVWY, 1254, 8, 156.750000, SHVR, 2058, 8, 257.250000, ZIC, 1105, 8, 138.125000, ZIP, 2421, 16, 151.312500, 
forty5000_shift1_shift2_shift, 000421, 309, 310, GVWY, 1383, 8, 172.875000, SHVR, 2058, 8, 257.250000, ZIC, 1105, 8, 138.125000, ZIP, 2421, 16, 151.312500, 
forty5000_shift1_shift2_shift, 000421, 309, 310, GVWY, 1383, 8, 172.875000, SHVR, 2124, 8, 265.500000, ZIC, 1105, 8, 138.125000, ZIP, 2421, 16, 151.312500, 
forty5000_shift1_shift2_shift, 000425, 309, 310, GVWY, 1383, 8, 172.875000, SHVR, 2124, 8, 265.500000, ZIC, 1259, 8, 157.375000, ZIP, 2421, 16, 151.312500, 
forty5000_shift1_shift2_shift, 000433, 309, 310, GVWY, 1383, 8, 172.875000, SHVR, 2124, 8, 265.500000, ZIC, 1300, 8, 162.500000, ZIP, 2421, 16, 151.312500, 
forty5000_shift1_shift2_shift, 000480, 309, 500, GVWY, 1383, 8, 172.875000, SHVR, 2124, 8, 265.500000, ZIC, 1300, 8, 162.500000, ZIP, 2550, 16, 159.375000, 
forty5000_shift1_shift2_shift, 000480, 309, 500, GVWY, 1383, 8, 172.875000, SHVR, 2124, 8, 265.500000, ZIC, 1300, 8, 162.500000, ZIP, 2666, 16, 166.625000, 
forty5000_shift1_shift2_shift, 000480, 385, 500, GVWY, 1459, 8, 182.375000, SHVR, 2190, 8, 273.750000, ZIC, 1300, 8, 162.500000, ZIP, 2666, 16, 166.625000, 
forty5000_shift1_shift2_shift, 000480, 309, 500, GVWY, 1534, 8, 191.750000, SHVR, 2190, 8, 273.750000, ZIC, 1300, 8, 162.500000, ZIP, 2771, 16, 173.187500, 
forty5000_shift1_shift2_shift, 000480, 309, 500, GVWY, 1534, 8, 191.750000, SHVR, 2190, 8, 273.750000, ZIC, 1300, 8, 162.500000, ZIP, 2938, 16, 183.625000, 
forty5000_shift1_shift2_shift, 000480, 259, 361, GVWY, 1534, 8, 191.750000, SHVR, 2190, 8, 273.750000, ZIC, 1348, 8, 168.500000, ZIP, 2968, 16, 185.500000, 
forty5000_shift1_shift2_shift, 000481, 261, 348, GVWY, 1549, 8, 193.625000, SHVR, 2190, 8, 273.750000, ZIC, 1348, 8, 168.500000, ZIP, 2968, 16, 185.500000, 
forty5000_shift1_shift2_shift, 000481, 300, 347, GVWY, 1549, 8, 193.625000, SHVR, 2226, 8, 278.250000, ZIC, 1348, 8, 168.500000, ZIP, 3036, 16, 189.750000, 
forty5000_shift1_shift2_shift, 000482, 300, 331, GVWY, 1582, 8, 197.750000, SHVR, 2246, 8, 280.750000, ZIC, 1348, 8, 168.500000, ZIP, 3036, 16, 189.750000, 
forty5000_shift1_shift2_shift, 000482, 309, 323, GVWY, 1582, 8, 197.750000, SHVR, 2312, 8, 289.000000, ZIC, 1348, 8, 168.500000, ZIP, 3036, 16, 189.750000, 
forty5000_shift1_shift2_shift, 000483, 308, 312, GVWY, 1582, 8, 197.750000, SHVR, 2403, 8, 300.375000, ZIC, 1348, 8, 168.500000, ZIP, 3036, 16, 189.750000, 
forty5000_shift1_shift2_shift, 000485, 309, 311, GVWY, 1582, 8, 197.750000, SHVR, 2403, 8, 300.375000, ZIC, 1348, 8, 168.500000, ZIP, 3064, 16, 191.500000, 
forty5000_shift1_shift2_shift, 000485, 309, 311, GVWY, 1582, 8, 197.750000, SHVR, 2403, 8, 300.375000, ZIC, 1388, 8, 173.500000, ZIP, 3065, 16, 191.562500, 
forty5000_shift1_shift2_shift, 000488, 309, 311, GVWY, 1582, 8, 197.750000, SHVR, 2403, 8, 300.375000, ZIC, 1542, 8, 192.750000, ZIP, 3065, 16, 191.562500, 
forty5000_shift1_shift2_shift, 000540, None, None, GVWY, 1582, 8, 197.750000, SHVR, 2403, 8, 300.375000, ZIC, 1542, 8, 192.750000, ZIP, 3245, 16, 202.812500, 
forty5000_shift1_shift2_shift, 000540, None, None, GVWY, 1582, 8, 197.750000, SHVR, 2403, 8, 300.375000, ZIC, 1542, 8, 192.750000, ZIP, 3361, 16, 210.062500, 
forty5000_shift1_shift2_shift, 000540, 188, 314, GVWY, 1582, 8, 197.750000, SHVR, 2403, 8, 300.375000, ZIC, 1542, 8, 192.750000, ZIP, 3439, 16, 214.937500, 
forty5000_shift1_shift2_shift, 000541, 300, 314, GVWY, 1635, 8, 204.375000, SHVR, 2403, 8, 300.375000, ZIC, 1542, 8, 192.750000, ZIP, 3439, 16, 214.937500, 
forty5000_shift1_shift2_shift, 000541, 302, 315, GVWY, 1646, 8, 205.750000, SHVR, 2403, 8, 300.375000, ZIC, 1542, 8, 192.750000, ZIP, 3443, 16, 215.187500, 
forty5000_shift1_shift2_shift, 000541, 303, 311, GVWY, 1646, 8, 205.750000, SHVR, 2403, 8, 300.375000, ZIC, 1542, 8, 192.750000, ZIP, 3610, 16, 225.625000, 
forty5000_shift1_shift2_shift, 000541, 303, 311, GVWY, 1775, 8, 221.875000, SHVR, 2403, 8, 300.375000, ZIC, 1542, 8, 192.750000, ZIP, 3610, 16, 225.625000, 
forty5000_shift1_shift2_shift, 000541, 304, 311, GVWY, 1775, 8, 221.875000, SHVR, 2403, 8, 300.375000, ZIC, 1542, 8, 192.750000, ZIP, 3613, 16, 225.812500, 
forty5000_shift1_shift2_shift, 000542, 309, 310, GVWY, 1775, 8, 221.875000, SHVR, 2545, 8, 318.125000, ZIC, 1542, 8, 192.750000, ZIP, 3613, 16, 225.812500, 
forty5000_shift1_shift2_shift, 000542, 309, 310, GVWY, 1775, 8, 221.875000, SHVR, 2545, 8, 318.125000, ZIC, 1542, 8, 192.750000, ZIP, 3717, 16, 232.312500, 
forty5000_shift1_shift2_shift, 000543, 309, 310, GVWY, 1775, 8, 221.875000, SHVR, 2636, 8, 329.500000, ZIC, 1542, 8, 192.750000, ZIP, 3717, 16, 232.312500, 
forty5000_shift1_shift2_shift, 000543, 306, 310, GVWY, 1775, 8, 221.875000, SHVR, 2702, 8, 337.750000, ZIC, 1542, 8, 192.750000, ZIP, 3717, 16, 232.312500, 
forty5000_shift1_shift2_shift, 000544, 308, 310, GVWY, 1775, 8, 221.875000, SHVR, 2702, 8, 337.750000, ZIC, 1696, 8, 212.000000, ZIP, 3717, 16, 232.312500, 
forty5000_shift1_shift2_shift, 000547, 308, 310, GVWY, 1775, 8, 221.875000, SHVR, 2702, 8, 337.750000, ZIC, 1737, 8, 217.125000, ZIP, 3717, 16, 232.312500, 
forty5000_shift1_shift2_shift, 000600, 308, 310, GVWY, 1775, 8, 221.875000, SHVR, 2702, 8, 337.750000, ZIC, 1737, 8, 217.125000, ZIP, 3717, 16, 232.312500, 
