forty500_shift, 000181, 309, 310, GVWY, 858, 8, 107.250000, SHVR, 2038, 16, 127.375000, ZIC, 443, 8, 55.375000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000182, 309, 310, GVWY, 858, 8, 107.250000, SHVR, 2066, 16, 129.125000, ZIC, 443, 8, 55.375000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000182, 307, 310, GVWY, 858, 8, 107.250000, SHVR, 2233, 16, 139.562500, ZIC, 443, 8, 55.375000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000182, 307, 310, GVWY, 858, 8, 107.250000, SHVR, 2233, 16, 139.562500, ZIC, 496, 8, 62.000000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000182, 307, 310, GVWY, 858, 8, 107.250000, SHVR, 2375, 16, 148.437500, ZIC, 496, 8, 62.000000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000183, 309, 310, GVWY, 858, 8, 107.250000, SHVR, 2378, 16, 148.625000, ZIC, 496, 8, 62.000000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000183, 308, 310, GVWY, 858, 8, 107.250000, SHVR, 2532, 16, 158.250000, ZIC, 496, 8, 62.000000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000186, 308, 310, GVWY, 858, 8, 107.250000, SHVR, 2532, 16, 158.250000, ZIC, 511, 8, 63.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000240, 288, 310, GVWY, 974, 8, 121.750000, SHVR, 2532, 16, 158.250000, ZIC, 511, 8, 63.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000240, 288, 368, GVWY, 1052, 8, 131.500000, SHVR, 2532, 16, 158.250000, ZIC, 511, 8, 63.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000240, 309, 310, GVWY, 1052, 8, 131.500000, SHVR, 2712, 16, 169.500000, ZIC, 511, 8, 63.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000241, 309, 310, GVWY, 1052, 8, 131.500000, SHVR, 2715, 16, 169.687500, ZIC, 511, 8, 63.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000241, 309, 310, GVWY, 1052, 8, 131.500000, SHVR, 2715, 16, 169.687500, ZIC, 615, 8, 76.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000241, 309, 310, GVWY, 1052, 8, 131.500000, SHVR, 2857, 16, 178.562500, ZIC, 615, 8, 76.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000241, 309, 319, GVWY, 1052, 8, 131.500000, SHVR, 2898, 16, 181.125000, ZIC, 615, 8, 76.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000241, 309, 319, GVWY, 1052, 8, 131.500000, SHVR, 3027, 16, 189.187500, ZIC, 615, 8, 76.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000241, 309, 312, GVWY, 1052, 8, 131.500000, SHVR, 3055, 16, 190.937500, ZIC, 615, 8, 76.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000242, 309, 310, GVWY, 1052, 8, 131.500000, SHVR, 3209, 16, 200.562500, ZIC, 615, 8, 76.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000242, 309, 310, GVWY, 1143, 8, 142.875000, SHVR, 3209, 16, 200.562500, ZIC, 615, 8, 76.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000243, 309, 310, GVWY, 1143, 8, 142.875000, SHVR, 3376, 16, 211.000000, ZIC, 615, 8, 76.875000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000254, 309, 310, GVWY, 1143, 8, 142.875000, SHVR, 3376, 16, 211.000000, ZIC, 668, 8, 83.500000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000263, 309, 310, GVWY, 1143, 8, 142.875000, SHVR, 3376, 16, 211.000000, ZIC, 683, 8, 85.375000, ZIP, 2, 8, 0.250000, 
forty500_shift, 000300, 311, 391, GVWY, 1143, 8, 142.875000, SHVR, 3503, 16, 218.937500, ZIC, 683, 8, 85.375000, ZIP, 4, 8, 0.500000, 
forty500_shift, 000300, 310, 387, GVWY, 1143, 8, 142.875000, SHVR, 3529, 16, 220.562500, ZIC, 683, 8, 85.375000, ZIP, 6, 8, 0.750000, 
forty500_shift, 000300, 310, 388, GVWY, 1143, 8, 142.875000, SHVR, 3606, 16, 225.375000, ZIC, 710, 8, 88.750000, ZIP, 6, 8, 0.750000, 
forty500_shift, 000300, 310, 391, GVWY, 1143, 8, 142.875000, SHVR, 3606, 16, 225.375000, ZIC, 788, 8, 98.500000, ZIP, 6, 8, 0.750000, 
forty500_shift, 000300, 309, 391, GVWY, 1143, 8, 142.875000, SHVR, 3760, 16, 235.000000, ZIC, 788, 8, 98.500000, ZIP, 6, 8, 0.750000, 
forty500_shift, 000301, 309, 320, GVWY, 1234, 8, 154.250000, SHVR, 3760, 16, 235.000000, ZIC, 788, 8, 98.500000, ZIP, 6, 8, 0.750000, 
forty500_shift, 000301, 312, 321, GVWY, 1234, 8, 154.250000, SHVR, 3770, 16, 235.625000, ZIC, 831, 8, 103.875000, ZIP, 6, 8, 0.750000, 
forty500_shift, 000302, 312, 317, GVWY, 1238, 8, 154.750000, SHVR, 3933, 16, 245.812500, ZIC, 831, 8, 103.875000, ZIP, 6, 8, 0.750000, 
forty500_shift, 000302, 312, 314, GVWY, 1238, 8, 154.750000, SHVR, 3936, 16, 246.000000, ZIC, 831, 8, 103.875000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000302, 299, 314, GVWY, 1241, 8, 155.125000, SHVR, 3974, 16, 248.375000, ZIC, 831, 8, 103.875000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000302, 299, 314, GVWY, 1354, 8, 169.250000, SHVR, 3977, 16, 248.562500, ZIC, 831, 8, 103.875000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000307, 309, 310, GVWY, 1354, 8, 169.250000, SHVR, 4157, 16, 259.812500, ZIC, 831, 8, 103.875000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000307, 305, 310, GVWY, 1354, 8, 169.250000, SHVR, 4299, 16, 268.687500, ZIC, 831, 8, 103.875000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000310, 299, 310, GVWY, 1354, 8, 169.250000, SHVR, 4302, 16, 268.875000, ZIC, 831, 8, 103.875000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000316, 299, 310, GVWY, 1354, 8, 169.250000, SHVR, 4302, 16, 268.875000, ZIC, 846, 8, 105.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000360, 309, 310, GVWY, 1354, 8, 169.250000, SHVR, 4456, 16, 278.500000, ZIC, 846, 8, 105.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000360, 309, 310, GVWY, 1354, 8, 169.250000, SHVR, 4623, 16, 288.937500, ZIC, 846, 8, 105.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000360, 309, 310, GVWY, 1354, 8, 169.250000, SHVR, 4664, 16, 291.500000, ZIC, 846, 8, 105.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000360, 309, 310, GVWY, 1445, 8, 180.625000, SHVR, 4664, 16, 291.500000, ZIC, 846, 8, 105.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000361, 309, 310, GVWY, 1445, 8, 180.625000, SHVR, 4692, 16, 293.250000, ZIC, 846, 8, 105.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000361, 309, 310, GVWY, 1445, 8, 180.625000, SHVR, 4692, 16, 293.250000, ZIC, 950, 8, 118.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000361, 309, 310, GVWY, 1523, 8, 190.375000, SHVR, 4692, 16, 293.250000, ZIC, 950, 8, 118.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000361, 309, 310, GVWY, 1523, 8, 190.375000, SHVR, 4821, 16, 301.312500, ZIC, 950, 8, 118.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000361, 308, 311, GVWY, 1523, 8, 190.375000, SHVR, 4963, 16, 310.187500, ZIC, 950, 8, 118.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000361, 308, 311, GVWY, 1523, 8, 190.375000, SHVR, 5143, 16, 321.437500, ZIC, 950, 8, 118.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000362, 309, 311, GVWY, 1523, 8, 190.375000, SHVR, 5146, 16, 321.625000, ZIC, 950, 8, 118.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000362, 309, 310, GVWY, 1639, 8, 204.875000, SHVR, 5146, 16, 321.625000, ZIC, 950, 8, 118.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000363, 309, 310, GVWY, 1639, 8, 204.875000, SHVR, 5146, 16, 321.625000, ZIC, 965, 8, 120.625000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000364, 309, 310, GVWY, 1639, 8, 204.875000, SHVR, 5146, 16, 321.625000, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000420, 92, 441, GVWY, 1702, 8, 212.750000, SHVR, 5161, 16, 322.562500, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000420, 262, 310, GVWY, 1793, 8, 224.125000, SHVR, 5161, 16, 322.562500, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000420, 300, 310, GVWY, 1909, 8, 238.625000, SHVR, 5161, 16, 322.562500, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000421, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5164, 16, 322.750000, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000422, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5192, 16, 324.500000, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000422, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5372, 16, 335.750000, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000422, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5539, 16, 346.187500, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000422, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5681, 16, 355.062500, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000422, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5835, 16, 364.687500, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000423, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5876, 16, 367.250000, ZIC, 1018, 8, 127.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000423, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 5876, 16, 367.250000, ZIC, 1122, 8, 140.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000424, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 6005, 16, 375.312500, ZIC, 1122, 8, 140.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000428, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 6005, 16, 375.312500, ZIC, 1175, 8, 146.875000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000458, 309, 310, GVWY, 1909, 8, 238.625000, SHVR, 6005, 16, 375.312500, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000480, 286, None, GVWY, 1987, 8, 248.375000, SHVR, 6005, 16, 375.312500, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000480, 286, 332, GVWY, 2082, 8, 260.250000, SHVR, 6026, 16, 376.625000, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000480, 309, 310, GVWY, 2082, 8, 260.250000, SHVR, 6067, 16, 379.187500, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000480, 309, 310, GVWY, 2082, 8, 260.250000, SHVR, 6196, 16, 387.250000, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000480, 309, 310, GVWY, 2082, 8, 260.250000, SHVR, 6338, 16, 396.125000, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000481, 309, 310, GVWY, 2082, 8, 260.250000, SHVR, 6341, 16, 396.312500, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000481, 309, 310, GVWY, 2082, 8, 260.250000, SHVR, 6508, 16, 406.750000, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000481, 309, 310, GVWY, 2082, 8, 260.250000, SHVR, 6688, 16, 418.000000, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000482, 309, 310, GVWY, 2082, 8, 260.250000, SHVR, 6716, 16, 419.750000, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000483, 309, 310, GVWY, 2173, 8, 271.625000, SHVR, 6716, 16, 419.750000, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000485, 309, 310, GVWY, 2173, 8, 271.625000, SHVR, 6870, 16, 429.375000, ZIC, 1190, 8, 148.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000486, 309, 310, GVWY, 2173, 8, 271.625000, SHVR, 6870, 16, 429.375000, ZIC, 1243, 8, 155.375000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000492, 309, 310, GVWY, 2173, 8, 271.625000, SHVR, 6870, 16, 429.375000, ZIC, 1347, 8, 168.375000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000501, 309, 310, GVWY, 2173, 8, 271.625000, SHVR, 6870, 16, 429.375000, ZIC, 1362, 8, 170.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000541, 309, 310, GVWY, 2173, 8, 271.625000, SHVR, 7050, 16, 440.625000, ZIC, 1362, 8, 170.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000541, 309, 310, GVWY, 2251, 8, 281.375000, SHVR, 7050, 16, 440.625000, ZIC, 1362, 8, 170.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000541, 309, 310, GVWY, 2251, 8, 281.375000, SHVR, 7053, 16, 440.812500, ZIC, 1362, 8, 170.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000541, 309, 310, GVWY, 2251, 8, 281.375000, SHVR, 7053, 16, 440.812500, ZIC, 1466, 8, 183.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000541, 309, 310, GVWY, 2342, 8, 292.750000, SHVR, 7053, 16, 440.812500, ZIC, 1466, 8, 183.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000541, 309, 310, GVWY, 2342, 8, 292.750000, SHVR, 7182, 16, 448.875000, ZIC, 1466, 8, 183.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000541, 309, 310, GVWY, 2342, 8, 292.750000, SHVR, 7324, 16, 457.750000, ZIC, 1466, 8, 183.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000542, 309, 310, GVWY, 2342, 8, 292.750000, SHVR, 7352, 16, 459.500000, ZIC, 1466, 8, 183.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000542, 309, 310, GVWY, 2342, 8, 292.750000, SHVR, 7519, 16, 469.937500, ZIC, 1466, 8, 183.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000543, 309, 310, GVWY, 2342, 8, 292.750000, SHVR, 7560, 16, 472.500000, ZIC, 1466, 8, 183.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000543, 309, 310, GVWY, 2458, 8, 307.250000, SHVR, 7560, 16, 472.500000, ZIC, 1466, 8, 183.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000543, 309, 310, GVWY, 2458, 8, 307.250000, SHVR, 7714, 16, 482.125000, ZIC, 1466, 8, 183.250000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000553, 309, 310, GVWY, 2458, 8, 307.250000, SHVR, 7714, 16, 482.125000, ZIC, 1519, 8, 189.875000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000554, 309, 310, GVWY, 2458, 8, 307.250000, SHVR, 7714, 16, 482.125000, ZIC, 1534, 8, 191.750000, ZIP, 69, 8, 8.625000, 
forty500_shift, 000600, 309, 310, GVWY, 2458, 8, 307.250000, SHVR, 7714, 16, 482.125000, ZIC, 1534, 8, 191.750000, ZIP, 69, 8, 8.625000, 
