seventy500, 000181, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 2566, 28, 91.642857, ZIC, 566, 4, 141.500000, ZIP, 0, 4, 0.000000, 
seventy500, 000181, 304, 310, GVWY, 0, 4, 0.000000, SHVR, 2670, 28, 95.357143, ZIC, 566, 4, 141.500000, ZIP, 0, 4, 0.000000, 
seventy500, 000181, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 2786, 28, 99.500000, ZIC, 566, 4, 141.500000, ZIP, 0, 4, 0.000000, 
seventy500, 000181, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 2814, 28, 100.500000, ZIC, 566, 4, 141.500000, ZIP, 0, 4, 0.000000, 
seventy500, 000182, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 2994, 28, 106.928571, ZIC, 566, 4, 141.500000, ZIP, 0, 4, 0.000000, 
seventy500, 000182, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 3060, 28, 109.285714, ZIC, 566, 4, 141.500000, ZIP, 0, 4, 0.000000, 
seventy500, 000182, 304, 310, GVWY, 0, 4, 0.000000, SHVR, 3113, 28, 111.178571, ZIC, 566, 4, 141.500000, ZIP, 0, 4, 0.000000, 
seventy500, 000182, 304, 310, GVWY, 0, 4, 0.000000, SHVR, 3113, 28, 111.178571, ZIC, 695, 4, 173.750000, ZIP, 0, 4, 0.000000, 
seventy500, 000186, 307, 310, GVWY, 0, 4, 0.000000, SHVR, 3113, 28, 111.178571, ZIC, 849, 4, 212.250000, ZIP, 0, 4, 0.000000, 
seventy500, 000188, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 3116, 28, 111.285714, ZIC, 849, 4, 212.250000, ZIP, 0, 4, 0.000000, 
seventy500, 000190, 306, 310, GVWY, 0, 4, 0.000000, SHVR, 3207, 28, 114.535714, ZIC, 849, 4, 212.250000, ZIP, 0, 4, 0.000000, 
seventy500, 000240, 287, 338, GVWY, 0, 4, 0.000000, SHVR, 3234, 28, 115.500000, ZIC, 976, 4, 244.000000, ZIP, 0, 4, 0.000000, 
seventy500, 000241, 309, 311, GVWY, 0, 4, 0.000000, SHVR, 3300, 28, 117.857143, ZIC, 976, 4, 244.000000, ZIP, 0, 4, 0.000000, 
seventy500, 000241, 310, 312, GVWY, 0, 4, 0.000000, SHVR, 3378, 28, 120.642857, ZIC, 976, 4, 244.000000, ZIP, 0, 4, 0.000000, 
seventy500, 000241, 311, 313, GVWY, 0, 4, 0.000000, SHVR, 3494, 28, 124.785714, ZIC, 976, 4, 244.000000, ZIP, 0, 4, 0.000000, 
seventy500, 000241, 310, 312, GVWY, 0, 4, 0.000000, SHVR, 3674, 28, 131.214286, ZIC, 976, 4, 244.000000, ZIP, 0, 4, 0.000000, 
seventy500, 000241, 311, 312, GVWY, 0, 4, 0.000000, SHVR, 3715, 28, 132.678571, ZIC, 976, 4, 244.000000, ZIP, 0, 4, 0.000000, 
seventy500, 000241, 310, 312, GVWY, 0, 4, 0.000000, SHVR, 3716, 28, 132.714286, ZIC, 976, 4, 244.000000, ZIP, 14, 4, 3.500000, 
seventy500, 000241, 290, 311, GVWY, 0, 4, 0.000000, SHVR, 3858, 28, 137.785714, ZIC, 976, 4, 244.000000, ZIP, 14, 4, 3.500000, 
seventy500, 000242, 298, 310, GVWY, 0, 4, 0.000000, SHVR, 3858, 28, 137.785714, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000244, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 3861, 28, 137.892857, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000244, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 3965, 28, 141.607143, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000244, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 4132, 28, 147.571429, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000245, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 4185, 28, 149.464286, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000245, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 4276, 28, 152.714286, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000246, 300, 310, GVWY, 0, 4, 0.000000, SHVR, 4304, 28, 153.714286, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000300, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 4484, 28, 160.142857, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000300, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 4550, 28, 162.500000, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000300, 309, 396, GVWY, 0, 4, 0.000000, SHVR, 4628, 28, 165.285714, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000301, 309, 394, GVWY, 0, 4, 0.000000, SHVR, 4744, 28, 169.428571, ZIC, 1105, 4, 276.250000, ZIP, 14, 4, 3.500000, 
seventy500, 000301, 309, 311, GVWY, 0, 4, 0.000000, SHVR, 4746, 28, 169.500000, ZIC, 1105, 4, 276.250000, ZIP, 15, 4, 3.750000, 
seventy500, 000301, 309, 311, GVWY, 0, 4, 0.000000, SHVR, 4774, 28, 170.500000, ZIC, 1105, 4, 276.250000, ZIP, 15, 4, 3.750000, 
seventy500, 000301, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 4878, 28, 174.214286, ZIC, 1105, 4, 276.250000, ZIP, 15, 4, 3.750000, 
seventy500, 000301, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 4931, 28, 176.107143, ZIC, 1105, 4, 276.250000, ZIP, 15, 4, 3.750000, 
seventy500, 000301, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 5073, 28, 181.178571, ZIC, 1105, 4, 276.250000, ZIP, 15, 4, 3.750000, 
seventy500, 000302, 307, 310, GVWY, 0, 4, 0.000000, SHVR, 5114, 28, 182.642857, ZIC, 1105, 4, 276.250000, ZIP, 15, 4, 3.750000, 
seventy500, 000302, 307, 310, GVWY, 0, 4, 0.000000, SHVR, 5114, 28, 182.642857, ZIC, 1105, 4, 276.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000302, 308, 310, GVWY, 0, 4, 0.000000, SHVR, 5114, 28, 182.642857, ZIC, 1234, 4, 308.500000, ZIP, 30, 4, 7.500000, 
seventy500, 000303, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 5114, 28, 182.642857, ZIC, 1388, 4, 347.000000, ZIP, 30, 4, 7.500000, 
seventy500, 000304, 300, 310, GVWY, 0, 4, 0.000000, SHVR, 5205, 28, 185.892857, ZIC, 1388, 4, 347.000000, ZIP, 30, 4, 7.500000, 
seventy500, 000311, 300, 310, GVWY, 0, 4, 0.000000, SHVR, 5372, 28, 191.857143, ZIC, 1388, 4, 347.000000, ZIP, 30, 4, 7.500000, 
seventy500, 000361, 305, 310, GVWY, 0, 4, 0.000000, SHVR, 5372, 28, 191.857143, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000362, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 5463, 28, 195.107143, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000362, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 5529, 28, 197.464286, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000362, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 5671, 28, 202.535714, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000362, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 5712, 28, 204.000000, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000362, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 5892, 28, 210.428571, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000362, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 5920, 28, 211.428571, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000362, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6087, 28, 217.392857, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000363, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6191, 28, 221.107143, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000363, 308, 310, GVWY, 0, 4, 0.000000, SHVR, 6269, 28, 223.892857, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000363, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6272, 28, 224.000000, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000365, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6325, 28, 225.892857, ZIC, 1517, 4, 379.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000366, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6325, 28, 225.892857, ZIC, 1671, 4, 417.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000367, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6441, 28, 230.035714, ZIC, 1671, 4, 417.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000421, 296, 310, GVWY, 0, 4, 0.000000, SHVR, 6441, 28, 230.035714, ZIC, 1825, 4, 456.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000421, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6532, 28, 233.285714, ZIC, 1825, 4, 456.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000421, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6712, 28, 239.714286, ZIC, 1825, 4, 456.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000421, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6879, 28, 245.678571, ZIC, 1825, 4, 456.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000422, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 6995, 28, 249.821429, ZIC, 1825, 4, 456.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000422, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7099, 28, 253.535714, ZIC, 1825, 4, 456.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000423, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7177, 28, 256.321429, ZIC, 1825, 4, 456.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000423, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7218, 28, 257.785714, ZIC, 1825, 4, 456.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000423, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7221, 28, 257.892857, ZIC, 1825, 4, 456.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000423, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7221, 28, 257.892857, ZIC, 1954, 4, 488.500000, ZIP, 30, 4, 7.500000, 
seventy500, 000423, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7274, 28, 259.785714, ZIC, 1954, 4, 488.500000, ZIP, 30, 4, 7.500000, 
seventy500, 000423, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7302, 28, 260.785714, ZIC, 1954, 4, 488.500000, ZIP, 30, 4, 7.500000, 
seventy500, 000423, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7368, 28, 263.142857, ZIC, 1954, 4, 488.500000, ZIP, 30, 4, 7.500000, 
seventy500, 000424, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7510, 28, 268.214286, ZIC, 1954, 4, 488.500000, ZIP, 30, 4, 7.500000, 
seventy500, 000480, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7588, 28, 271.000000, ZIC, 1954, 4, 488.500000, ZIP, 30, 4, 7.500000, 
seventy500, 000480, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7588, 28, 271.000000, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000480, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7629, 28, 272.464286, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000480, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7733, 28, 276.178571, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000480, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7761, 28, 277.178571, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000481, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 7941, 28, 283.607143, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000481, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 8108, 28, 289.571429, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000481, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 8161, 28, 291.464286, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000481, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 8252, 28, 294.714286, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000481, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 8318, 28, 297.071429, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000481, 309, 311, GVWY, 0, 4, 0.000000, SHVR, 8460, 28, 302.142857, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000482, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 8463, 28, 302.250000, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000482, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 8579, 28, 306.392857, ZIC, 2083, 4, 520.750000, ZIP, 30, 4, 7.500000, 
seventy500, 000483, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 8579, 28, 306.392857, ZIC, 2237, 4, 559.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000540, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 8759, 28, 312.821429, ZIC, 2237, 4, 559.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000540, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 8787, 28, 313.821429, ZIC, 2237, 4, 559.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000541, 289, 310, GVWY, 0, 4, 0.000000, SHVR, 8954, 28, 319.785714, ZIC, 2237, 4, 559.250000, ZIP, 30, 4, 7.500000, 
seventy500, 000541, 291, 310, GVWY, 0, 4, 0.000000, SHVR, 8954, 28, 319.785714, ZIC, 2237, 4, 559.250000, ZIP, 45, 4, 11.250000, 
seventy500, 000542, 299, 310, GVWY, 0, 4, 0.000000, SHVR, 8954, 28, 319.785714, ZIC, 2366, 4, 591.500000, ZIP, 45, 4, 11.250000, 
seventy500, 000543, 308, 310, GVWY, 0, 4, 0.000000, SHVR, 9070, 28, 323.928571, ZIC, 2366, 4, 591.500000, ZIP, 45, 4, 11.250000, 
seventy500, 000543, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 9148, 28, 326.714286, ZIC, 2366, 4, 591.500000, ZIP, 45, 4, 11.250000, 
seventy500, 000543, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 9201, 28, 328.607143, ZIC, 2366, 4, 591.500000, ZIP, 45, 4, 11.250000, 
seventy500, 000544, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 9292, 28, 331.857143, ZIC, 2366, 4, 591.500000, ZIP, 45, 4, 11.250000, 
seventy500, 000544, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 9333, 28, 333.321429, ZIC, 2366, 4, 591.500000, ZIP, 45, 4, 11.250000, 
seventy500, 000544, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 9475, 28, 338.392857, ZIC, 2366, 4, 591.500000, ZIP, 45, 4, 11.250000, 
seventy500, 000544, 305, 310, GVWY, 0, 4, 0.000000, SHVR, 9579, 28, 342.107143, ZIC, 2366, 4, 591.500000, ZIP, 45, 4, 11.250000, 
seventy500, 000546, 308, 310, GVWY, 0, 4, 0.000000, SHVR, 9579, 28, 342.107143, ZIC, 2520, 4, 630.000000, ZIP, 45, 4, 11.250000, 
seventy500, 000546, 309, 310, GVWY, 0, 4, 0.000000, SHVR, 9582, 28, 342.214286, ZIC, 2520, 4, 630.000000, ZIP, 45, 4, 11.250000, 
seventy500, 000546, 300, 310, GVWY, 0, 4, 0.000000, SHVR, 9648, 28, 344.571429, ZIC, 2520, 4, 630.000000, ZIP, 45, 4, 11.250000, 
seventy500, 000600, 300, 310, GVWY, 0, 4, 0.000000, SHVR, 9648, 28, 344.571429, ZIC, 2520, 4, 630.000000, ZIP, 45, 4, 11.250000, 
