70_3_perm_500, 000120, 324, 418, GVWY, 325, 8, 40.625000, SHVR, 306, 8, 38.250000, ZIC, 316, 8, 39.500000, ZIP, 614, 16, 38.375000, 
70_3_perm_500, 000120, 36, 339, GVWY, 339, 8, 42.375000, SHVR, 306, 8, 38.250000, ZIC, 316, 8, 39.500000, ZIP, 767, 16, 47.937500, 
70_3_perm_500, 000120, 74, 335, GVWY, 339, 8, 42.375000, SHVR, 329, 8, 41.125000, ZIC, 316, 8, 39.500000, ZIP, 785, 16, 49.062500, 
70_3_perm_500, 000120, 321, 335, GVWY, 498, 8, 62.250000, SHVR, 329, 8, 41.125000, ZIC, 316, 8, 39.500000, ZIP, 806, 16, 50.375000, 
70_3_perm_500, 000121, 275, 328, GVWY, 509, 8, 63.625000, SHVR, 329, 8, 41.125000, ZIC, 316, 8, 39.500000, ZIP, 810, 16, 50.625000, 
70_3_perm_500, 000121, 275, 328, GVWY, 570, 8, 71.250000, SHVR, 346, 8, 43.250000, ZIC, 316, 8, 39.500000, ZIP, 810, 16, 50.625000, 
70_3_perm_500, 000122, 300, 317, GVWY, 570, 8, 71.250000, SHVR, 352, 8, 44.000000, ZIC, 376, 8, 47.000000, ZIP, 810, 16, 50.625000, 
70_3_perm_500, 000123, 312, 314, GVWY, 570, 8, 71.250000, SHVR, 352, 8, 44.000000, ZIC, 376, 8, 47.000000, ZIP, 939, 16, 58.687500, 
70_3_perm_500, 000123, 311, 315, GVWY, 570, 8, 71.250000, SHVR, 491, 8, 61.375000, ZIC, 376, 8, 47.000000, ZIP, 942, 16, 58.875000, 
70_3_perm_500, 000123, 312, 315, GVWY, 570, 8, 71.250000, SHVR, 582, 8, 72.750000, ZIC, 376, 8, 47.000000, ZIP, 942, 16, 58.875000, 
70_3_perm_500, 000124, 311, 315, GVWY, 570, 8, 71.250000, SHVR, 582, 8, 72.750000, ZIC, 477, 8, 59.625000, ZIP, 945, 16, 59.062500, 
70_3_perm_500, 000125, 311, 317, GVWY, 570, 8, 71.250000, SHVR, 582, 8, 72.750000, ZIC, 626, 8, 78.250000, ZIP, 950, 16, 59.375000, 
70_3_perm_500, 000137, 300, 314, GVWY, 570, 8, 71.250000, SHVR, 582, 8, 72.750000, ZIC, 627, 8, 78.375000, ZIP, 952, 16, 59.500000, 
70_3_perm_500, 000180, 389, 466, GVWY, 595, 8, 74.375000, SHVR, 737, 8, 92.125000, ZIC, 627, 8, 78.375000, ZIP, 952, 16, 59.500000, 
70_3_perm_500, 000180, 388, 412, GVWY, 675, 8, 84.375000, SHVR, 748, 8, 93.500000, ZIC, 627, 8, 78.375000, ZIP, 952, 16, 59.500000, 
70_3_perm_500, 000180, 345, 412, GVWY, 753, 8, 94.125000, SHVR, 748, 8, 93.500000, ZIC, 627, 8, 78.375000, ZIP, 952, 16, 59.500000, 
70_3_perm_500, 000180, 338, 365, GVWY, 753, 8, 94.125000, SHVR, 748, 8, 93.500000, ZIC, 693, 8, 86.625000, ZIP, 952, 16, 59.500000, 
70_3_perm_500, 000180, 338, 383, GVWY, 753, 8, 94.125000, SHVR, 748, 8, 93.500000, ZIC, 748, 8, 93.500000, ZIP, 1026, 16, 64.125000, 
70_3_perm_500, 000180, 340, 362, GVWY, 753, 8, 94.125000, SHVR, 748, 8, 93.500000, ZIC, 748, 8, 93.500000, ZIP, 1079, 16, 67.437500, 
70_3_perm_500, 000181, 340, 361, GVWY, 753, 8, 94.125000, SHVR, 798, 8, 99.750000, ZIC, 748, 8, 93.500000, ZIP, 1196, 16, 74.750000, 
70_3_perm_500, 000181, 340, 352, GVWY, 753, 8, 94.125000, SHVR, 798, 8, 99.750000, ZIC, 748, 8, 93.500000, ZIP, 1312, 16, 82.000000, 
70_3_perm_500, 000181, 339, 352, GVWY, 783, 8, 97.875000, SHVR, 910, 8, 113.750000, ZIC, 748, 8, 93.500000, ZIP, 1312, 16, 82.000000, 
70_3_perm_500, 000181, 338, 351, GVWY, 812, 8, 101.500000, SHVR, 910, 8, 113.750000, ZIC, 748, 8, 93.500000, ZIP, 1324, 16, 82.750000, 
70_3_perm_500, 000183, 338, 343, GVWY, 812, 8, 101.500000, SHVR, 943, 8, 117.875000, ZIC, 869, 8, 108.625000, ZIP, 1324, 16, 82.750000, 
70_3_perm_500, 000190, 321, 342, GVWY, 812, 8, 101.500000, SHVR, 971, 8, 121.375000, ZIC, 869, 8, 108.625000, ZIP, 1324, 16, 82.750000, 
70_3_perm_500, 000210, 322, 327, GVWY, 812, 8, 101.500000, SHVR, 971, 8, 121.375000, ZIC, 956, 8, 119.500000, ZIP, 1341, 16, 83.812500, 
70_3_perm_500, 000212, 309, 326, GVWY, 812, 8, 101.500000, SHVR, 971, 8, 121.375000, ZIC, 968, 8, 121.000000, ZIP, 1344, 16, 84.000000, 
70_3_perm_500, 000240, 326, 457, GVWY, 975, 8, 121.875000, SHVR, 971, 8, 121.375000, ZIC, 968, 8, 121.000000, ZIP, 1361, 16, 85.062500, 
70_3_perm_500, 000240, 326, 456, GVWY, 975, 8, 121.875000, SHVR, 1096, 8, 137.000000, ZIC, 968, 8, 121.000000, ZIP, 1378, 16, 86.125000, 
70_3_perm_500, 000240, 326, 456, GVWY, 992, 8, 124.000000, SHVR, 1170, 8, 146.250000, ZIC, 968, 8, 121.000000, ZIP, 1378, 16, 86.125000, 
70_3_perm_500, 000240, 326, 454, GVWY, 1070, 8, 133.750000, SHVR, 1170, 8, 146.250000, ZIC, 968, 8, 121.000000, ZIP, 1378, 16, 86.125000, 
70_3_perm_500, 000241, 338, 356, GVWY, 1070, 8, 133.750000, SHVR, 1170, 8, 146.250000, ZIC, 1005, 8, 125.625000, ZIP, 1382, 16, 86.375000, 
70_3_perm_500, 000241, 338, 343, GVWY, 1070, 8, 133.750000, SHVR, 1202, 8, 150.250000, ZIC, 1005, 8, 125.625000, ZIP, 1479, 16, 92.437500, 
70_3_perm_500, 000241, 326, 341, GVWY, 1098, 8, 137.250000, SHVR, 1202, 8, 150.250000, ZIC, 1005, 8, 125.625000, ZIP, 1479, 16, 92.437500, 
70_3_perm_500, 000241, 326, 343, GVWY, 1098, 8, 137.250000, SHVR, 1202, 8, 150.250000, ZIC, 1128, 8, 141.000000, ZIP, 1510, 16, 94.375000, 
70_3_perm_500, 000241, 307, 342, GVWY, 1114, 8, 139.250000, SHVR, 1202, 8, 150.250000, ZIC, 1128, 8, 141.000000, ZIP, 1610, 16, 100.625000, 
70_3_perm_500, 000242, 323, 326, GVWY, 1114, 8, 139.250000, SHVR, 1217, 8, 152.125000, ZIC, 1128, 8, 141.000000, ZIP, 1648, 16, 103.000000, 
70_3_perm_500, 000243, 323, 326, GVWY, 1114, 8, 139.250000, SHVR, 1232, 8, 154.000000, ZIC, 1128, 8, 141.000000, ZIP, 1800, 16, 112.500000, 
70_3_perm_500, 000243, 323, 331, GVWY, 1114, 8, 139.250000, SHVR, 1232, 8, 154.000000, ZIC, 1232, 8, 154.000000, ZIP, 1800, 16, 112.500000, 
70_3_perm_500, 000244, 310, 324, GVWY, 1114, 8, 139.250000, SHVR, 1245, 8, 155.625000, ZIC, 1232, 8, 154.000000, ZIP, 1802, 16, 112.625000, 
70_3_perm_500, 000245, 310, 323, GVWY, 1114, 8, 139.250000, SHVR, 1245, 8, 155.625000, ZIC, 1298, 8, 162.250000, ZIP, 1802, 16, 112.625000, 
70_3_perm_500, 000293, 300, 313, GVWY, 1114, 8, 139.250000, SHVR, 1245, 8, 155.625000, ZIC, 1298, 8, 162.250000, ZIP, 1805, 16, 112.812500, 
70_3_perm_500, 000300, 314, 334, GVWY, 1288, 8, 161.000000, SHVR, 1245, 8, 155.625000, ZIC, 1298, 8, 162.250000, ZIP, 1811, 16, 113.187500, 
70_3_perm_500, 000300, 314, 326, GVWY, 1288, 8, 161.000000, SHVR, 1245, 8, 155.625000, ZIC, 1298, 8, 162.250000, ZIP, 1852, 16, 115.750000, 
70_3_perm_500, 000300, 311, 326, GVWY, 1292, 8, 161.500000, SHVR, 1245, 8, 155.625000, ZIC, 1298, 8, 162.250000, ZIP, 1964, 16, 122.750000, 
70_3_perm_500, 000300, 311, 327, GVWY, 1354, 8, 169.250000, SHVR, 1261, 8, 157.625000, ZIC, 1298, 8, 162.250000, ZIP, 1964, 16, 122.750000, 
70_3_perm_500, 000300, 312, 326, GVWY, 1357, 8, 169.625000, SHVR, 1349, 8, 168.625000, ZIC, 1298, 8, 162.250000, ZIP, 1964, 16, 122.750000, 
70_3_perm_500, 000300, 312, 326, GVWY, 1359, 8, 169.875000, SHVR, 1375, 8, 171.875000, ZIC, 1298, 8, 162.250000, ZIP, 1964, 16, 122.750000, 
70_3_perm_500, 000301, 320, 327, GVWY, 1359, 8, 169.875000, SHVR, 1390, 8, 173.750000, ZIC, 1437, 8, 179.625000, ZIP, 1964, 16, 122.750000, 
70_3_perm_500, 000301, 319, 322, GVWY, 1359, 8, 169.875000, SHVR, 1521, 8, 190.125000, ZIC, 1437, 8, 179.625000, ZIP, 1975, 16, 123.437500, 
70_3_perm_500, 000302, 316, 322, GVWY, 1368, 8, 171.000000, SHVR, 1521, 8, 190.125000, ZIC, 1437, 8, 179.625000, ZIP, 2019, 16, 126.187500, 
70_3_perm_500, 000302, 319, 322, GVWY, 1368, 8, 171.000000, SHVR, 1521, 8, 190.125000, ZIC, 1447, 8, 180.875000, ZIP, 2138, 16, 133.625000, 
70_3_perm_500, 000303, 318, 321, GVWY, 1368, 8, 171.000000, SHVR, 1530, 8, 191.250000, ZIC, 1447, 8, 180.875000, ZIP, 2144, 16, 134.000000, 
70_3_perm_500, 000304, 312, 320, GVWY, 1368, 8, 171.000000, SHVR, 1530, 8, 191.250000, ZIC, 1447, 8, 180.875000, ZIP, 2311, 16, 144.437500, 
70_3_perm_500, 000305, 312, 319, GVWY, 1368, 8, 171.000000, SHVR, 1538, 8, 192.250000, ZIC, 1505, 8, 188.125000, ZIP, 2311, 16, 144.437500, 
70_3_perm_500, 000306, 312, 318, GVWY, 1368, 8, 171.000000, SHVR, 1538, 8, 192.250000, ZIC, 1602, 8, 200.250000, ZIP, 2318, 16, 144.875000, 
70_3_perm_500, 000308, 300, 313, GVWY, 1368, 8, 171.000000, SHVR, 1538, 8, 192.250000, ZIC, 1604, 8, 200.500000, ZIP, 2319, 16, 144.937500, 
70_3_perm_500, 000360, 275, None, GVWY, 1368, 8, 171.000000, SHVR, 1538, 8, 192.250000, ZIC, 1604, 8, 200.500000, ZIP, 2334, 16, 145.875000, 
70_3_perm_500, 000360, 276, 315, GVWY, 1368, 8, 171.000000, SHVR, 1538, 8, 192.250000, ZIC, 1604, 8, 200.500000, ZIP, 2387, 16, 149.187500, 
70_3_perm_500, 000360, 312, 420, GVWY, 1441, 8, 180.125000, SHVR, 1538, 8, 192.250000, ZIC, 1604, 8, 200.500000, ZIP, 2392, 16, 149.500000, 
70_3_perm_500, 000360, 312, 314, GVWY, 1441, 8, 180.125000, SHVR, 1563, 8, 195.375000, ZIC, 1604, 8, 200.500000, ZIP, 2395, 16, 149.687500, 
70_3_perm_500, 000360, 312, 314, GVWY, 1441, 8, 180.125000, SHVR, 1705, 8, 213.125000, ZIC, 1604, 8, 200.500000, ZIP, 2395, 16, 149.687500, 
70_3_perm_500, 000361, 312, 315, GVWY, 1617, 8, 202.125000, SHVR, 1705, 8, 213.125000, ZIC, 1604, 8, 200.500000, ZIP, 2399, 16, 149.937500, 
70_3_perm_500, 000361, 313, 315, GVWY, 1617, 8, 202.125000, SHVR, 1705, 8, 213.125000, ZIC, 1704, 8, 213.000000, ZIP, 2403, 16, 150.187500, 
70_3_perm_500, 000361, 313, 314, GVWY, 1620, 8, 202.500000, SHVR, 1705, 8, 213.125000, ZIC, 1704, 8, 213.000000, ZIP, 2529, 16, 158.062500, 
70_3_perm_500, 000361, 313, 399, GVWY, 1620, 8, 202.500000, SHVR, 1705, 8, 213.125000, ZIC, 1854, 8, 231.750000, ZIP, 2533, 16, 158.312500, 
70_3_perm_500, 000361, 312, 399, GVWY, 1620, 8, 202.500000, SHVR, 1793, 8, 224.125000, ZIC, 1854, 8, 231.750000, ZIP, 2536, 16, 158.500000, 
70_3_perm_500, 000362, 311, 316, GVWY, 1622, 8, 202.750000, SHVR, 1793, 8, 224.125000, ZIC, 1854, 8, 231.750000, ZIP, 2701, 16, 168.812500, 
70_3_perm_500, 000362, 309, 314, GVWY, 1623, 8, 202.875000, SHVR, 1793, 8, 224.125000, ZIC, 1854, 8, 231.750000, ZIP, 2741, 16, 171.312500, 
70_3_perm_500, 000364, 310, 311, GVWY, 1623, 8, 202.875000, SHVR, 1793, 8, 224.125000, ZIC, 1854, 8, 231.750000, ZIP, 2857, 16, 178.562500, 
70_3_perm_500, 000364, 300, 311, GVWY, 1623, 8, 202.875000, SHVR, 1793, 8, 224.125000, ZIC, 1854, 8, 231.750000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000366, 300, 311, GVWY, 1623, 8, 202.875000, SHVR, 1793, 8, 224.125000, ZIC, 1920, 8, 240.000000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000420, 309, 310, GVWY, 1803, 8, 225.375000, SHVR, 1793, 8, 224.125000, ZIC, 1920, 8, 240.000000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000421, 309, 310, GVWY, 1881, 8, 235.125000, SHVR, 1793, 8, 224.125000, ZIC, 1920, 8, 240.000000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000421, 309, 310, GVWY, 1881, 8, 235.125000, SHVR, 1884, 8, 235.500000, ZIC, 1920, 8, 240.000000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000421, 309, 310, GVWY, 1881, 8, 235.125000, SHVR, 1884, 8, 235.500000, ZIC, 2074, 8, 259.250000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000422, 309, 310, GVWY, 1881, 8, 235.125000, SHVR, 2026, 8, 253.250000, ZIC, 2074, 8, 259.250000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000422, 309, 310, GVWY, 1881, 8, 235.125000, SHVR, 2026, 8, 253.250000, ZIC, 2178, 8, 272.250000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000423, 309, 310, GVWY, 1881, 8, 235.125000, SHVR, 2054, 8, 256.750000, ZIC, 2178, 8, 272.250000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000434, 309, 310, GVWY, 1881, 8, 235.125000, SHVR, 2054, 8, 256.750000, ZIC, 2244, 8, 280.500000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000480, 309, 310, GVWY, 2061, 8, 257.625000, SHVR, 2054, 8, 256.750000, ZIC, 2244, 8, 280.500000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000480, 309, 314, GVWY, 2139, 8, 267.375000, SHVR, 2054, 8, 256.750000, ZIC, 2244, 8, 280.500000, ZIP, 2860, 16, 178.750000, 
70_3_perm_500, 000480, 309, 314, GVWY, 2139, 8, 267.375000, SHVR, 2057, 8, 257.125000, ZIC, 2244, 8, 280.500000, ZIP, 2986, 16, 186.625000, 
70_3_perm_500, 000480, 309, 313, GVWY, 2139, 8, 267.375000, SHVR, 2057, 8, 257.125000, ZIC, 2244, 8, 280.500000, ZIP, 3153, 16, 197.062500, 
70_3_perm_500, 000481, 310, 313, GVWY, 2139, 8, 267.375000, SHVR, 2198, 8, 274.750000, ZIC, 2244, 8, 280.500000, ZIP, 3154, 16, 197.125000, 
70_3_perm_500, 000481, 310, 313, GVWY, 2140, 8, 267.500000, SHVR, 2225, 8, 278.125000, ZIC, 2244, 8, 280.500000, ZIP, 3154, 16, 197.125000, 
70_3_perm_500, 000481, 310, 311, GVWY, 2140, 8, 267.500000, SHVR, 2225, 8, 278.125000, ZIC, 2244, 8, 280.500000, ZIP, 3270, 16, 204.375000, 
70_3_perm_500, 000481, 310, 311, GVWY, 2140, 8, 267.500000, SHVR, 2225, 8, 278.125000, ZIC, 2244, 8, 280.500000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000481, 309, 311, GVWY, 2140, 8, 267.500000, SHVR, 2316, 8, 289.500000, ZIC, 2244, 8, 280.500000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000482, 309, 310, GVWY, 2140, 8, 267.500000, SHVR, 2316, 8, 289.500000, ZIC, 2398, 8, 299.750000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000485, 309, 310, GVWY, 2140, 8, 267.500000, SHVR, 2316, 8, 289.500000, ZIC, 2502, 8, 312.750000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000486, 309, 311, GVWY, 2140, 8, 267.500000, SHVR, 2316, 8, 289.500000, ZIC, 2568, 8, 321.000000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000540, 308, 500, GVWY, 2140, 8, 267.500000, SHVR, 2316, 8, 289.500000, ZIC, 2722, 8, 340.250000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000540, 309, 310, GVWY, 2320, 8, 290.000000, SHVR, 2316, 8, 289.500000, ZIC, 2722, 8, 340.250000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000540, 309, 310, GVWY, 2320, 8, 290.000000, SHVR, 2458, 8, 307.250000, ZIC, 2722, 8, 340.250000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000541, 309, 310, GVWY, 2320, 8, 290.000000, SHVR, 2549, 8, 318.625000, ZIC, 2722, 8, 340.250000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000541, 309, 310, GVWY, 2398, 8, 299.750000, SHVR, 2549, 8, 318.625000, ZIC, 2722, 8, 340.250000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000542, 309, 310, GVWY, 2398, 8, 299.750000, SHVR, 2549, 8, 318.625000, ZIC, 2826, 8, 353.250000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000542, 300, 310, GVWY, 2398, 8, 299.750000, SHVR, 2577, 8, 322.125000, ZIC, 2826, 8, 353.250000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000549, 300, 310, GVWY, 2398, 8, 299.750000, SHVR, 2577, 8, 322.125000, ZIC, 2892, 8, 361.500000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000600, 264, None, GVWY, 2578, 8, 322.250000, SHVR, 2577, 8, 322.125000, ZIC, 2892, 8, 361.500000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000600, 286, 310, GVWY, 2578, 8, 322.250000, SHVR, 2577, 8, 322.125000, ZIC, 2958, 8, 369.750000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000600, 286, 310, GVWY, 2578, 8, 322.250000, SHVR, 2577, 8, 322.125000, ZIC, 3112, 8, 389.000000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000600, 286, None, GVWY, 2656, 8, 332.000000, SHVR, 2577, 8, 322.125000, ZIC, 3112, 8, 389.000000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000601, 292, 310, GVWY, 2656, 8, 332.000000, SHVR, 2577, 8, 322.125000, ZIC, 3216, 8, 402.000000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000604, 306, 310, GVWY, 2656, 8, 332.000000, SHVR, 2719, 8, 339.875000, ZIC, 3216, 8, 402.000000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000604, 309, 310, GVWY, 2656, 8, 332.000000, SHVR, 2747, 8, 343.375000, ZIC, 3216, 8, 402.000000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000607, 309, 310, GVWY, 2656, 8, 332.000000, SHVR, 2838, 8, 354.750000, ZIC, 3216, 8, 402.000000, ZIP, 3273, 16, 204.562500, 
70_3_perm_500, 000660, 306, 500, GVWY, 2835, 8, 354.375000, SHVR, 2838, 8, 354.750000, ZIC, 3216, 8, 402.000000, ZIP, 3274, 16, 204.625000, 
70_3_perm_500, 000660, 306, 499, GVWY, 2835, 8, 354.375000, SHVR, 2838, 8, 354.750000, ZIC, 3282, 8, 410.250000, ZIP, 3274, 16, 204.625000, 
70_3_perm_500, 000660, 306, 499, GVWY, 2913, 8, 364.125000, SHVR, 2838, 8, 354.750000, ZIC, 3282, 8, 410.250000, ZIP, 3274, 16, 204.625000, 
70_3_perm_500, 000660, 306, 333, GVWY, 2913, 8, 364.125000, SHVR, 2838, 8, 354.750000, ZIC, 3282, 8, 410.250000, ZIP, 3327, 16, 207.937500, 
70_3_perm_500, 000661, 307, 331, GVWY, 2913, 8, 364.125000, SHVR, 2838, 8, 354.750000, ZIC, 3282, 8, 410.250000, ZIP, 3443, 16, 215.187500, 
70_3_perm_500, 000661, 307, 331, GVWY, 2913, 8, 364.125000, SHVR, 2858, 8, 357.250000, ZIC, 3282, 8, 410.250000, ZIP, 3464, 16, 216.500000, 
70_3_perm_500, 000661, 308, 332, GVWY, 2913, 8, 364.125000, SHVR, 2878, 8, 359.750000, ZIC, 3282, 8, 410.250000, ZIP, 3573, 16, 223.312500, 
70_3_perm_500, 000661, 309, 325, GVWY, 2913, 8, 364.125000, SHVR, 2878, 8, 359.750000, ZIC, 3282, 8, 410.250000, ZIP, 3740, 16, 233.750000, 
70_3_perm_500, 000662, 309, 324, GVWY, 2913, 8, 364.125000, SHVR, 2878, 8, 359.750000, ZIC, 3374, 8, 421.750000, ZIP, 3752, 16, 234.500000, 
70_3_perm_500, 000662, 313, 317, GVWY, 2913, 8, 364.125000, SHVR, 2885, 8, 360.625000, ZIC, 3521, 8, 440.125000, ZIP, 3752, 16, 234.500000, 
70_3_perm_500, 000663, 317, 319, GVWY, 2913, 8, 364.125000, SHVR, 2968, 8, 371.000000, ZIC, 3521, 8, 440.125000, ZIP, 3760, 16, 235.000000, 
70_3_perm_500, 000663, 313, 318, GVWY, 2920, 8, 365.000000, SHVR, 3103, 8, 387.875000, ZIC, 3521, 8, 440.125000, ZIP, 3760, 16, 235.000000, 
70_3_perm_500, 000664, 313, 317, GVWY, 2920, 8, 365.000000, SHVR, 3131, 8, 391.375000, ZIC, 3521, 8, 440.125000, ZIP, 3760, 16, 235.000000, 
70_3_perm_500, 000664, 311, 317, GVWY, 2920, 8, 365.000000, SHVR, 3131, 8, 391.375000, ZIC, 3524, 8, 440.500000, ZIP, 3772, 16, 235.750000, 
70_3_perm_500, 000666, 300, 316, GVWY, 2920, 8, 365.000000, SHVR, 3131, 8, 391.375000, ZIC, 3524, 8, 440.500000, ZIP, 3775, 16, 235.937500, 
70_3_perm_500, 000720, None, 457, GVWY, 2920, 8, 365.000000, SHVR, 3131, 8, 391.375000, ZIC, 3604, 8, 450.500000, ZIP, 3849, 16, 240.562500, 
70_3_perm_500, 000720, 1, 457, GVWY, 2993, 8, 374.125000, SHVR, 3131, 8, 391.375000, ZIC, 3711, 8, 463.875000, ZIP, 3849, 16, 240.562500, 
70_3_perm_500, 000721, 314, 324, GVWY, 3060, 8, 382.500000, SHVR, 3131, 8, 391.375000, ZIC, 3711, 8, 463.875000, ZIP, 3860, 16, 241.250000, 
70_3_perm_500, 000722, 315, 320, GVWY, 3065, 8, 383.125000, SHVR, 3217, 8, 402.125000, ZIC, 3711, 8, 463.875000, ZIP, 3860, 16, 241.250000, 
70_3_perm_500, 000722, 315, 319, GVWY, 3065, 8, 383.125000, SHVR, 3226, 8, 403.250000, ZIC, 3768, 8, 471.000000, ZIP, 3860, 16, 241.250000, 
70_3_perm_500, 000722, 314, 317, GVWY, 3070, 8, 383.750000, SHVR, 3226, 8, 403.250000, ZIC, 3768, 8, 471.000000, ZIP, 3870, 16, 241.875000, 
70_3_perm_500, 000722, 314, 317, GVWY, 3074, 8, 384.250000, SHVR, 3226, 8, 403.250000, ZIC, 3768, 8, 471.000000, ZIP, 4033, 16, 252.062500, 
70_3_perm_500, 000723, 314, 316, GVWY, 3074, 8, 384.250000, SHVR, 3254, 8, 406.750000, ZIC, 3768, 8, 471.000000, ZIP, 4033, 16, 252.062500, 
70_3_perm_500, 000723, 314, 316, GVWY, 3074, 8, 384.250000, SHVR, 3260, 8, 407.500000, ZIC, 3768, 8, 471.000000, ZIP, 4156, 16, 259.750000, 
70_3_perm_500, 000723, 312, 317, GVWY, 3074, 8, 384.250000, SHVR, 3260, 8, 407.500000, ZIC, 3768, 8, 471.000000, ZIP, 4272, 16, 267.000000, 
70_3_perm_500, 000723, 312, 317, GVWY, 3074, 8, 384.250000, SHVR, 3402, 8, 425.250000, ZIC, 3768, 8, 471.000000, ZIP, 4272, 16, 267.000000, 
70_3_perm_500, 000723, 311, 317, GVWY, 3076, 8, 384.500000, SHVR, 3402, 8, 425.250000, ZIC, 3768, 8, 471.000000, ZIP, 4273, 16, 267.062500, 
70_3_perm_500, 000724, 311, 314, GVWY, 3076, 8, 384.500000, SHVR, 3402, 8, 425.250000, ZIC, 3768, 8, 471.000000, ZIP, 4326, 16, 270.375000, 
