seventy50001, 000240, 309, 310, GVWY, 2983, 28, 106.535714, SHVR, 1032, 4, 258.000000, ZIC, 198, 4, 49.500000, ZIP, 155, 4, 38.750000, 
seventy50001, 000241, 309, 310, GVWY, 3150, 28, 112.500000, SHVR, 1032, 4, 258.000000, ZIC, 198, 4, 49.500000, ZIP, 155, 4, 38.750000, 
seventy50001, 000241, 309, 388, GVWY, 3266, 28, 116.642857, SHVR, 1032, 4, 258.000000, ZIC, 198, 4, 49.500000, ZIP, 155, 4, 38.750000, 
seventy50001, 000241, 309, 387, GVWY, 3281, 28, 117.178571, SHVR, 1032, 4, 258.000000, ZIC, 198, 4, 49.500000, ZIP, 155, 4, 38.750000, 
seventy50001, 000241, 309, 387, GVWY, 3309, 28, 118.178571, SHVR, 1032, 4, 258.000000, ZIC, 198, 4, 49.500000, ZIP, 155, 4, 38.750000, 
seventy50001, 000241, 309, 337, GVWY, 3451, 28, 123.250000, SHVR, 1032, 4, 258.000000, ZIC, 198, 4, 49.500000, ZIP, 155, 4, 38.750000, 
seventy50001, 000241, 309, 337, GVWY, 3555, 28, 126.964286, SHVR, 1032, 4, 258.000000, ZIC, 198, 4, 49.500000, ZIP, 155, 4, 38.750000, 
seventy50001, 000242, 297, 336, GVWY, 3561, 28, 127.178571, SHVR, 1032, 4, 258.000000, ZIC, 198, 4, 49.500000, ZIP, 303, 4, 75.750000, 
seventy50001, 000243, 297, 310, GVWY, 3561, 28, 127.178571, SHVR, 1032, 4, 258.000000, ZIC, 264, 4, 66.000000, ZIP, 303, 4, 75.750000, 
seventy50001, 000300, 298, None, GVWY, 3703, 28, 132.250000, SHVR, 1032, 4, 258.000000, ZIC, 264, 4, 66.000000, ZIP, 303, 4, 75.750000, 
seventy50001, 000300, 401, None, GVWY, 3819, 28, 136.392857, SHVR, 1032, 4, 258.000000, ZIC, 264, 4, 66.000000, ZIP, 303, 4, 75.750000, 
seventy50001, 000300, 325, None, GVWY, 3910, 28, 139.642857, SHVR, 1032, 4, 258.000000, ZIC, 264, 4, 66.000000, ZIP, 303, 4, 75.750000, 
seventy50001, 000300, 363, 499, GVWY, 3910, 28, 139.642857, SHVR, 1032, 4, 258.000000, ZIC, 431, 4, 107.750000, ZIP, 303, 4, 75.750000, 
seventy50001, 000300, 325, 499, GVWY, 3963, 28, 141.535714, SHVR, 1032, 4, 258.000000, ZIC, 431, 4, 107.750000, ZIP, 303, 4, 75.750000, 
seventy50001, 000300, 313, 499, GVWY, 3978, 28, 142.071429, SHVR, 1032, 4, 258.000000, ZIC, 431, 4, 107.750000, ZIP, 303, 4, 75.750000, 
seventy50001, 000300, 313, 499, GVWY, 4082, 28, 145.785714, SHVR, 1032, 4, 258.000000, ZIC, 431, 4, 107.750000, ZIP, 303, 4, 75.750000, 
seventy50001, 000300, 313, 499, GVWY, 4082, 28, 145.785714, SHVR, 1032, 4, 258.000000, ZIC, 431, 4, 107.750000, ZIP, 432, 4, 108.000000, 
seventy50001, 000301, 338, 363, GVWY, 4111, 28, 146.821429, SHVR, 1081, 4, 270.250000, ZIC, 431, 4, 107.750000, ZIP, 432, 4, 108.000000, 
seventy50001, 000301, 313, 363, GVWY, 4139, 28, 147.821429, SHVR, 1081, 4, 270.250000, ZIC, 431, 4, 107.750000, ZIP, 432, 4, 108.000000, 
seventy50001, 000301, 298, 363, GVWY, 4142, 28, 147.928571, SHVR, 1081, 4, 270.250000, ZIC, 431, 4, 107.750000, ZIP, 432, 4, 108.000000, 
seventy50001, 000301, 298, 363, GVWY, 4183, 28, 149.392857, SHVR, 1081, 4, 270.250000, ZIC, 431, 4, 107.750000, ZIP, 432, 4, 108.000000, 
seventy50001, 000303, 303, 310, GVWY, 4183, 28, 149.392857, SHVR, 1081, 4, 270.250000, ZIC, 431, 4, 107.750000, ZIP, 586, 4, 146.500000, 
seventy50001, 000305, 306, 310, GVWY, 4183, 28, 149.392857, SHVR, 1081, 4, 270.250000, ZIC, 497, 4, 124.250000, ZIP, 586, 4, 146.500000, 
seventy50001, 000307, 298, 310, GVWY, 4183, 28, 149.392857, SHVR, 1261, 4, 315.250000, ZIC, 497, 4, 124.250000, ZIP, 586, 4, 146.500000, 
seventy50001, 000360, 1, None, GVWY, 4287, 28, 153.107143, SHVR, 1261, 4, 315.250000, ZIC, 497, 4, 124.250000, ZIP, 586, 4, 146.500000, 
seventy50001, 000360, 287, None, GVWY, 4378, 28, 156.357143, SHVR, 1261, 4, 315.250000, ZIC, 497, 4, 124.250000, ZIP, 586, 4, 146.500000, 
seventy50001, 000360, 287, 310, GVWY, 4381, 28, 156.464286, SHVR, 1261, 4, 315.250000, ZIC, 497, 4, 124.250000, ZIP, 586, 4, 146.500000, 
seventy50001, 000360, 287, 310, GVWY, 4409, 28, 157.464286, SHVR, 1261, 4, 315.250000, ZIC, 497, 4, 124.250000, ZIP, 586, 4, 146.500000, 
seventy50001, 000360, 287, 310, GVWY, 4525, 28, 161.607143, SHVR, 1261, 4, 315.250000, ZIC, 497, 4, 124.250000, ZIP, 586, 4, 146.500000, 
seventy50001, 000360, 287, 310, GVWY, 4525, 28, 161.607143, SHVR, 1261, 4, 315.250000, ZIC, 563, 4, 140.750000, ZIP, 586, 4, 146.500000, 
seventy50001, 000360, 288, 371, GVWY, 4667, 28, 166.678571, SHVR, 1261, 4, 315.250000, ZIC, 563, 4, 140.750000, ZIP, 586, 4, 146.500000, 
seventy50001, 000361, 288, 370, GVWY, 4667, 28, 166.678571, SHVR, 1261, 4, 315.250000, ZIC, 616, 4, 154.000000, ZIP, 586, 4, 146.500000, 
seventy50001, 000361, 289, 371, GVWY, 4774, 28, 170.500000, SHVR, 1321, 4, 330.250000, ZIC, 616, 4, 154.000000, ZIP, 586, 4, 146.500000, 
seventy50001, 000361, 289, None, GVWY, 4778, 28, 170.642857, SHVR, 1321, 4, 330.250000, ZIC, 616, 4, 154.000000, ZIP, 623, 4, 155.750000, 
seventy50001, 000361, 291, 320, GVWY, 4778, 28, 170.642857, SHVR, 1321, 4, 330.250000, ZIC, 616, 4, 154.000000, ZIP, 777, 4, 194.250000, 
seventy50001, 000361, 291, 449, GVWY, 4897, 28, 174.892857, SHVR, 1321, 4, 330.250000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000362, 292, 449, GVWY, 4912, 28, 175.428571, SHVR, 1321, 4, 330.250000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000369, 309, 310, GVWY, 4912, 28, 175.428571, SHVR, 1399, 4, 349.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000370, 299, 310, GVWY, 4912, 28, 175.428571, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000420, 299, 310, GVWY, 4965, 28, 177.321429, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000420, 299, 310, GVWY, 4993, 28, 178.321429, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000420, 299, 310, GVWY, 5034, 28, 179.785714, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000420, 299, 310, GVWY, 5201, 28, 185.750000, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000420, 299, 310, GVWY, 5330, 28, 190.357143, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000420, 299, 310, GVWY, 5446, 28, 194.500000, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000421, 299, 310, GVWY, 5537, 28, 197.750000, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000421, 306, 310, GVWY, 5540, 28, 197.857143, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000421, 306, 310, GVWY, 5555, 28, 198.392857, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000422, 307, 310, GVWY, 5697, 28, 203.464286, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000422, 307, 310, GVWY, 5801, 28, 207.178571, SHVR, 1579, 4, 394.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000424, 300, 310, GVWY, 5801, 28, 207.178571, SHVR, 1759, 4, 439.750000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000430, 301, 310, GVWY, 5801, 28, 207.178571, SHVR, 1837, 4, 459.250000, ZIC, 616, 4, 154.000000, ZIP, 787, 4, 196.750000, 
seventy50001, 000431, 299, 310, GVWY, 5801, 28, 207.178571, SHVR, 1837, 4, 459.250000, ZIC, 616, 4, 154.000000, ZIP, 941, 4, 235.250000, 
seventy50001, 000436, 299, 310, GVWY, 5801, 28, 207.178571, SHVR, 1837, 4, 459.250000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000480, 309, 310, GVWY, 5905, 28, 210.892857, SHVR, 1837, 4, 459.250000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000480, 309, 310, GVWY, 5933, 28, 211.892857, SHVR, 1837, 4, 459.250000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000480, 309, 310, GVWY, 5936, 28, 212.000000, SHVR, 1837, 4, 459.250000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000480, 309, 310, GVWY, 6027, 28, 215.250000, SHVR, 1837, 4, 459.250000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000480, 309, 310, GVWY, 6194, 28, 221.214286, SHVR, 1837, 4, 459.250000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000480, 309, 310, GVWY, 6336, 28, 226.285714, SHVR, 1837, 4, 459.250000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000481, 309, 310, GVWY, 6465, 28, 230.892857, SHVR, 1837, 4, 459.250000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000481, 309, 310, GVWY, 6465, 28, 230.892857, SHVR, 1915, 4, 478.750000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000481, 309, 310, GVWY, 6581, 28, 235.035714, SHVR, 1915, 4, 478.750000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000481, 309, 310, GVWY, 6581, 28, 235.035714, SHVR, 2095, 4, 523.750000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000481, 309, 310, GVWY, 6596, 28, 235.571429, SHVR, 2095, 4, 523.750000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000482, 309, 310, GVWY, 6637, 28, 237.035714, SHVR, 2095, 4, 523.750000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000483, 309, 310, GVWY, 6690, 28, 238.928571, SHVR, 2095, 4, 523.750000, ZIC, 682, 4, 170.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000489, 309, 310, GVWY, 6690, 28, 238.928571, SHVR, 2095, 4, 523.750000, ZIC, 748, 4, 187.000000, ZIP, 941, 4, 235.250000, 
seventy50001, 000540, 1, None, GVWY, 6832, 28, 244.000000, SHVR, 2095, 4, 523.750000, ZIC, 748, 4, 187.000000, ZIP, 941, 4, 235.250000, 
seventy50001, 000540, 309, 500, GVWY, 6961, 28, 248.607143, SHVR, 2095, 4, 523.750000, ZIC, 748, 4, 187.000000, ZIP, 941, 4, 235.250000, 
seventy50001, 000540, 309, 310, GVWY, 7065, 28, 252.321429, SHVR, 2095, 4, 523.750000, ZIC, 748, 4, 187.000000, ZIP, 941, 4, 235.250000, 
seventy50001, 000540, 309, 310, GVWY, 7118, 28, 254.214286, SHVR, 2095, 4, 523.750000, ZIC, 748, 4, 187.000000, ZIP, 941, 4, 235.250000, 
seventy50001, 000541, 309, 310, GVWY, 7159, 28, 255.678571, SHVR, 2095, 4, 523.750000, ZIC, 748, 4, 187.000000, ZIP, 941, 4, 235.250000, 
seventy50001, 000541, 309, 310, GVWY, 7159, 28, 255.678571, SHVR, 2275, 4, 568.750000, ZIC, 748, 4, 187.000000, ZIP, 941, 4, 235.250000, 
seventy50001, 000541, 309, 310, GVWY, 7174, 28, 256.214286, SHVR, 2275, 4, 568.750000, ZIC, 748, 4, 187.000000, ZIP, 941, 4, 235.250000, 
seventy50001, 000541, 309, 310, GVWY, 7174, 28, 256.214286, SHVR, 2275, 4, 568.750000, ZIC, 814, 4, 203.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000541, 309, 310, GVWY, 7202, 28, 257.214286, SHVR, 2275, 4, 568.750000, ZIC, 814, 4, 203.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000541, 309, 310, GVWY, 7318, 28, 261.357143, SHVR, 2275, 4, 568.750000, ZIC, 814, 4, 203.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000542, 309, 310, GVWY, 7485, 28, 267.321429, SHVR, 2275, 4, 568.750000, ZIC, 814, 4, 203.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000542, 309, 310, GVWY, 7485, 28, 267.321429, SHVR, 2353, 4, 588.250000, ZIC, 814, 4, 203.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000543, 309, 310, GVWY, 7488, 28, 267.428571, SHVR, 2353, 4, 588.250000, ZIC, 814, 4, 203.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000546, 309, 310, GVWY, 7579, 28, 270.678571, SHVR, 2353, 4, 588.250000, ZIC, 814, 4, 203.500000, ZIP, 941, 4, 235.250000, 
seventy50001, 000600, 309, 310, GVWY, 7579, 28, 270.678571, SHVR, 2353, 4, 588.250000, ZIC, 814, 4, 203.500000, ZIP, 941, 4, 235.250000, 
