10_3_perm, 000121, 309, 310, GVWY, 626, 12, 52.166667, SHVR, 442, 12, 36.833333, ZIC, 556, 12, 46.333333, ZIP, 1, 4, 0.250000, 
10_3_perm, 000121, 309, 310, GVWY, 626, 12, 52.166667, SHVR, 445, 12, 37.083333, ZIC, 556, 12, 46.333333, ZIP, 1, 4, 0.250000, 
10_3_perm, 000121, 309, 310, GVWY, 730, 12, 60.833333, SHVR, 445, 12, 37.083333, ZIC, 556, 12, 46.333333, ZIP, 1, 4, 0.250000, 
10_3_perm, 000121, 309, 310, GVWY, 730, 12, 60.833333, SHVR, 445, 12, 37.083333, ZIC, 736, 12, 61.333333, ZIP, 1, 4, 0.250000, 
10_3_perm, 000122, 309, 310, GVWY, 730, 12, 60.833333, SHVR, 523, 12, 43.583333, ZIC, 736, 12, 61.333333, ZIP, 1, 4, 0.250000, 
10_3_perm, 000122, 309, 310, GVWY, 730, 12, 60.833333, SHVR, 589, 12, 49.083333, ZIC, 736, 12, 61.333333, ZIP, 1, 4, 0.250000, 
10_3_perm, 000122, 308, 310, GVWY, 730, 12, 60.833333, SHVR, 718, 12, 59.833333, ZIC, 736, 12, 61.333333, ZIP, 1, 4, 0.250000, 
10_3_perm, 000122, 308, 310, GVWY, 730, 12, 60.833333, SHVR, 885, 12, 73.750000, ZIC, 736, 12, 61.333333, ZIP, 1, 4, 0.250000, 
10_3_perm, 000125, 308, 310, GVWY, 730, 12, 60.833333, SHVR, 885, 12, 73.750000, ZIC, 852, 12, 71.000000, ZIP, 1, 4, 0.250000, 
10_3_perm, 000127, 308, 311, GVWY, 730, 12, 60.833333, SHVR, 885, 12, 73.750000, ZIC, 1006, 12, 83.833333, ZIP, 1, 4, 0.250000, 
10_3_perm, 000180, 439, 497, GVWY, 730, 12, 60.833333, SHVR, 885, 12, 73.750000, ZIC, 1148, 12, 95.666667, ZIP, 1, 4, 0.250000, 
10_3_perm, 000180, 401, 497, GVWY, 859, 12, 71.583333, SHVR, 885, 12, 73.750000, ZIC, 1148, 12, 95.666667, ZIP, 1, 4, 0.250000, 
10_3_perm, 000180, 308, 497, GVWY, 859, 12, 71.583333, SHVR, 885, 12, 73.750000, ZIC, 1239, 12, 103.250000, ZIP, 1, 4, 0.250000, 
10_3_perm, 000180, 326, 496, GVWY, 876, 12, 73.000000, SHVR, 934, 12, 77.833333, ZIC, 1239, 12, 103.250000, ZIP, 1, 4, 0.250000, 
10_3_perm, 000180, 324, 328, GVWY, 892, 12, 74.333333, SHVR, 934, 12, 77.833333, ZIC, 1239, 12, 103.250000, ZIP, 26, 4, 6.500000, 
10_3_perm, 000181, 325, 329, GVWY, 892, 12, 74.333333, SHVR, 952, 12, 79.333333, ZIC, 1375, 12, 114.583333, ZIP, 26, 4, 6.500000, 
10_3_perm, 000181, 327, 329, GVWY, 892, 12, 74.333333, SHVR, 1030, 12, 85.833333, ZIC, 1375, 12, 114.583333, ZIP, 26, 4, 6.500000, 
10_3_perm, 000181, 324, 329, GVWY, 909, 12, 75.750000, SHVR, 1180, 12, 98.333333, ZIC, 1375, 12, 114.583333, ZIP, 26, 4, 6.500000, 
10_3_perm, 000181, 324, 326, GVWY, 922, 12, 76.833333, SHVR, 1195, 12, 99.583333, ZIC, 1375, 12, 114.583333, ZIP, 26, 4, 6.500000, 
10_3_perm, 000181, 324, 327, GVWY, 922, 12, 76.833333, SHVR, 1211, 12, 100.916667, ZIC, 1539, 12, 128.250000, ZIP, 26, 4, 6.500000, 
10_3_perm, 000182, 313, 327, GVWY, 936, 12, 78.000000, SHVR, 1211, 12, 100.916667, ZIC, 1539, 12, 128.250000, ZIP, 27, 4, 6.750000, 
10_3_perm, 000182, 313, 363, GVWY, 1023, 12, 85.250000, SHVR, 1228, 12, 102.333333, ZIC, 1539, 12, 128.250000, ZIP, 27, 4, 6.750000, 
10_3_perm, 000183, 300, 326, GVWY, 1026, 12, 85.500000, SHVR, 1228, 12, 102.333333, ZIC, 1539, 12, 128.250000, ZIP, 27, 4, 6.750000, 
10_3_perm, 000184, 300, 351, GVWY, 1026, 12, 85.500000, SHVR, 1228, 12, 102.333333, ZIC, 1639, 12, 136.583333, ZIP, 43, 4, 10.750000, 
10_3_perm, 000209, 300, 310, GVWY, 1026, 12, 85.500000, SHVR, 1228, 12, 102.333333, ZIC, 1692, 12, 141.000000, ZIP, 43, 4, 10.750000, 
10_3_perm, 000240, None, 310, GVWY, 1026, 12, 85.500000, SHVR, 1228, 12, 102.333333, ZIC, 1846, 12, 153.833333, ZIP, 43, 4, 10.750000, 
10_3_perm, 000240, None, 310, GVWY, 1026, 12, 85.500000, SHVR, 1228, 12, 102.333333, ZIC, 1846, 12, 153.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000240, 1, 310, GVWY, 1026, 12, 85.500000, SHVR, 1228, 12, 102.333333, ZIC, 2026, 12, 168.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000240, 2, 310, GVWY, 1117, 12, 93.083333, SHVR, 1228, 12, 102.333333, ZIC, 2026, 12, 168.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000240, 2, 310, GVWY, 1221, 12, 101.750000, SHVR, 1228, 12, 102.333333, ZIC, 2026, 12, 168.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000240, 188, 310, GVWY, 1249, 12, 104.083333, SHVR, 1228, 12, 102.333333, ZIC, 2026, 12, 168.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000241, 309, 310, GVWY, 1249, 12, 104.083333, SHVR, 1306, 12, 108.833333, ZIC, 2026, 12, 168.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000241, 309, 310, GVWY, 1249, 12, 104.083333, SHVR, 1435, 12, 119.583333, ZIC, 2026, 12, 168.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000241, 309, 374, GVWY, 1249, 12, 104.083333, SHVR, 1602, 12, 133.500000, ZIC, 2026, 12, 168.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000241, 309, 374, GVWY, 1391, 12, 115.916667, SHVR, 1602, 12, 133.500000, ZIC, 2026, 12, 168.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000242, 309, 312, GVWY, 1391, 12, 115.916667, SHVR, 1605, 12, 133.750000, ZIC, 2026, 12, 168.833333, ZIP, 84, 4, 21.000000, 
10_3_perm, 000242, 309, 312, GVWY, 1391, 12, 115.916667, SHVR, 1605, 12, 133.750000, ZIC, 2140, 12, 178.333333, ZIP, 86, 4, 21.500000, 
10_3_perm, 000243, 327, 374, GVWY, 1391, 12, 115.916667, SHVR, 1653, 12, 137.750000, ZIC, 2158, 12, 179.833333, ZIP, 86, 4, 21.500000, 
10_3_perm, 000248, 300, 321, GVWY, 1391, 12, 115.916667, SHVR, 1653, 12, 137.750000, ZIC, 2161, 12, 180.083333, ZIP, 98, 4, 24.500000, 
10_3_perm, 000250, 300, 321, GVWY, 1391, 12, 115.916667, SHVR, 1663, 12, 138.583333, ZIC, 2204, 12, 183.666667, ZIP, 98, 4, 24.500000, 
10_3_perm, 000300, 401, 480, GVWY, 1391, 12, 115.916667, SHVR, 1663, 12, 138.583333, ZIC, 2204, 12, 183.666667, ZIP, 240, 4, 60.000000, 
10_3_perm, 000300, 401, 479, GVWY, 1491, 12, 124.250000, SHVR, 1663, 12, 138.583333, ZIC, 2258, 12, 188.166667, ZIP, 240, 4, 60.000000, 
10_3_perm, 000300, 401, 477, GVWY, 1491, 12, 124.250000, SHVR, 1700, 12, 141.666667, ZIC, 2350, 12, 195.833333, ZIP, 240, 4, 60.000000, 
10_3_perm, 000300, 388, 477, GVWY, 1582, 12, 131.833333, SHVR, 1700, 12, 141.666667, ZIC, 2350, 12, 195.833333, ZIP, 240, 4, 60.000000, 
10_3_perm, 000300, 376, 477, GVWY, 1582, 12, 131.833333, SHVR, 1700, 12, 141.666667, ZIC, 2428, 12, 202.333333, ZIP, 240, 4, 60.000000, 
10_3_perm, 000301, 343, 476, GVWY, 1648, 12, 137.333333, SHVR, 1700, 12, 141.666667, ZIC, 2428, 12, 202.333333, ZIP, 240, 4, 60.000000, 
10_3_perm, 000301, 349, 474, GVWY, 1648, 12, 137.333333, SHVR, 1700, 12, 141.666667, ZIC, 2544, 12, 212.000000, ZIP, 240, 4, 60.000000, 
10_3_perm, 000302, 349, 466, GVWY, 1752, 12, 146.000000, SHVR, 1700, 12, 141.666667, ZIC, 2544, 12, 212.000000, ZIP, 240, 4, 60.000000, 
10_3_perm, 000302, 338, 380, GVWY, 1791, 12, 149.250000, SHVR, 1700, 12, 141.666667, ZIC, 2544, 12, 212.000000, ZIP, 242, 4, 60.500000, 
10_3_perm, 000302, 313, 378, GVWY, 1819, 12, 151.583333, SHVR, 1700, 12, 141.666667, ZIC, 2544, 12, 212.000000, ZIP, 242, 4, 60.500000, 
10_3_perm, 000303, 314, 370, GVWY, 1819, 12, 151.583333, SHVR, 1759, 12, 146.583333, ZIC, 2665, 12, 222.083333, ZIP, 242, 4, 60.500000, 
10_3_perm, 000308, 323, 328, GVWY, 1819, 12, 151.583333, SHVR, 1926, 12, 160.500000, ZIC, 2665, 12, 222.083333, ZIP, 242, 4, 60.500000, 
10_3_perm, 000308, 313, 328, GVWY, 1819, 12, 151.583333, SHVR, 1926, 12, 160.500000, ZIC, 2678, 12, 223.166667, ZIP, 244, 4, 61.000000, 
10_3_perm, 000309, 313, 323, GVWY, 1819, 12, 151.583333, SHVR, 1938, 12, 161.500000, ZIC, 2719, 12, 226.583333, ZIP, 244, 4, 61.000000, 
10_3_perm, 000313, 300, 314, GVWY, 1819, 12, 151.583333, SHVR, 1941, 12, 161.750000, ZIC, 2719, 12, 226.583333, ZIP, 244, 4, 61.000000, 
10_3_perm, 000360, 255, 380, GVWY, 1854, 12, 154.500000, SHVR, 2010, 12, 167.500000, ZIC, 2719, 12, 226.583333, ZIP, 244, 4, 61.000000, 
10_3_perm, 000360, 318, 333, GVWY, 1863, 12, 155.250000, SHVR, 2079, 12, 173.250000, ZIC, 2719, 12, 226.583333, ZIP, 244, 4, 61.000000, 
10_3_perm, 000360, 300, 333, GVWY, 1871, 12, 155.916667, SHVR, 2079, 12, 173.250000, ZIC, 2719, 12, 226.583333, ZIP, 251, 4, 62.750000, 
10_3_perm, 000360, 301, 333, GVWY, 1871, 12, 155.916667, SHVR, 2101, 12, 175.083333, ZIC, 2877, 12, 239.750000, ZIP, 251, 4, 62.750000, 
10_3_perm, 000361, 305, 331, GVWY, 2013, 12, 167.750000, SHVR, 2101, 12, 175.083333, ZIC, 2877, 12, 239.750000, ZIP, 251, 4, 62.750000, 
10_3_perm, 000361, 305, 330, GVWY, 2022, 12, 168.500000, SHVR, 2120, 12, 176.666667, ZIC, 2877, 12, 239.750000, ZIP, 251, 4, 62.750000, 
10_3_perm, 000361, 305, 331, GVWY, 2093, 12, 174.416667, SHVR, 2140, 12, 178.333333, ZIC, 2877, 12, 239.750000, ZIP, 251, 4, 62.750000, 
10_3_perm, 000361, 309, 330, GVWY, 2093, 12, 174.416667, SHVR, 2269, 12, 189.083333, ZIC, 2877, 12, 239.750000, ZIP, 251, 4, 62.750000, 
10_3_perm, 000362, 309, 330, GVWY, 2094, 12, 174.500000, SHVR, 2334, 12, 194.500000, ZIC, 2877, 12, 239.750000, ZIP, 251, 4, 62.750000, 
10_3_perm, 000363, 309, 310, GVWY, 2094, 12, 174.500000, SHVR, 2334, 12, 194.500000, ZIC, 2877, 12, 239.750000, ZIP, 292, 4, 73.000000, 
10_3_perm, 000363, 309, 317, GVWY, 2094, 12, 174.500000, SHVR, 2334, 12, 194.500000, ZIC, 2930, 12, 244.166667, ZIP, 292, 4, 73.000000, 
10_3_perm, 000364, 310, 312, GVWY, 2094, 12, 174.500000, SHVR, 2337, 12, 194.750000, ZIC, 2930, 12, 244.166667, ZIP, 292, 4, 73.000000, 
10_3_perm, 000365, 300, 313, GVWY, 2094, 12, 174.500000, SHVR, 2503, 12, 208.583333, ZIC, 2930, 12, 244.166667, ZIP, 293, 4, 73.250000, 
10_3_perm, 000367, 300, 328, GVWY, 2094, 12, 174.500000, SHVR, 2503, 12, 208.583333, ZIC, 3083, 12, 256.916667, ZIP, 294, 4, 73.500000, 
10_3_perm, 000374, 300, 375, GVWY, 2094, 12, 174.500000, SHVR, 2503, 12, 208.583333, ZIC, 3199, 12, 266.583333, ZIP, 294, 4, 73.500000, 
10_3_perm, 000420, 262, None, GVWY, 2094, 12, 174.500000, SHVR, 2503, 12, 208.583333, ZIC, 3199, 12, 266.583333, ZIP, 309, 4, 77.250000, 
10_3_perm, 000420, 263, 328, GVWY, 2094, 12, 174.500000, SHVR, 2503, 12, 208.583333, ZIC, 3353, 12, 279.416667, ZIP, 309, 4, 77.250000, 
10_3_perm, 000420, 271, 310, GVWY, 2122, 12, 176.833333, SHVR, 2503, 12, 208.583333, ZIC, 3353, 12, 279.416667, ZIP, 309, 4, 77.250000, 
10_3_perm, 000420, 271, 311, GVWY, 2122, 12, 176.833333, SHVR, 2503, 12, 208.583333, ZIC, 3353, 12, 279.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000420, 271, 311, GVWY, 2226, 12, 185.500000, SHVR, 2503, 12, 208.583333, ZIC, 3353, 12, 279.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000421, 276, 310, GVWY, 2368, 12, 197.333333, SHVR, 2503, 12, 208.583333, ZIC, 3353, 12, 279.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000422, 309, 310, GVWY, 2368, 12, 197.333333, SHVR, 2670, 12, 222.500000, ZIC, 3353, 12, 279.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000422, 308, 310, GVWY, 2368, 12, 197.333333, SHVR, 2748, 12, 229.000000, ZIC, 3353, 12, 279.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000422, 308, 310, GVWY, 2459, 12, 204.916667, SHVR, 2748, 12, 229.000000, ZIC, 3353, 12, 279.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000422, 308, 310, GVWY, 2459, 12, 204.916667, SHVR, 2748, 12, 229.000000, ZIC, 3469, 12, 289.083333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000423, 308, 310, GVWY, 2459, 12, 204.916667, SHVR, 2748, 12, 229.000000, ZIC, 3649, 12, 304.083333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000423, 309, 310, GVWY, 2459, 12, 204.916667, SHVR, 2751, 12, 229.250000, ZIC, 3649, 12, 304.083333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000423, 309, 310, GVWY, 2459, 12, 204.916667, SHVR, 2817, 12, 234.750000, ZIC, 3649, 12, 304.083333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000424, 300, 365, GVWY, 2459, 12, 204.916667, SHVR, 2946, 12, 245.500000, ZIC, 3649, 12, 304.083333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000427, 300, 328, GVWY, 2459, 12, 204.916667, SHVR, 2946, 12, 245.500000, ZIC, 3702, 12, 308.500000, ZIP, 350, 4, 87.500000, 
10_3_perm, 000480, 262, 310, GVWY, 2601, 12, 216.750000, SHVR, 2946, 12, 245.500000, ZIC, 3702, 12, 308.500000, ZIP, 350, 4, 87.500000, 
10_3_perm, 000480, 265, 310, GVWY, 2601, 12, 216.750000, SHVR, 2946, 12, 245.500000, ZIC, 3856, 12, 321.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000481, 309, 310, GVWY, 2692, 12, 224.333333, SHVR, 2946, 12, 245.500000, ZIC, 3856, 12, 321.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000481, 309, 310, GVWY, 2692, 12, 224.333333, SHVR, 3113, 12, 259.416667, ZIC, 3856, 12, 321.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000481, 309, 310, GVWY, 2692, 12, 224.333333, SHVR, 3242, 12, 270.166667, ZIC, 3856, 12, 321.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000482, 309, 310, GVWY, 2720, 12, 226.666667, SHVR, 3242, 12, 270.166667, ZIC, 3856, 12, 321.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000482, 309, 310, GVWY, 2720, 12, 226.666667, SHVR, 3242, 12, 270.166667, ZIC, 4036, 12, 336.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000482, 309, 310, GVWY, 2720, 12, 226.666667, SHVR, 3320, 12, 276.666667, ZIC, 4036, 12, 336.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000484, 309, 310, GVWY, 2720, 12, 226.666667, SHVR, 3386, 12, 282.166667, ZIC, 4036, 12, 336.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000484, 309, 310, GVWY, 2824, 12, 235.333333, SHVR, 3386, 12, 282.166667, ZIC, 4036, 12, 336.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000485, 307, 310, GVWY, 2824, 12, 235.333333, SHVR, 3389, 12, 282.416667, ZIC, 4036, 12, 336.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000489, 308, 310, GVWY, 2824, 12, 235.333333, SHVR, 3389, 12, 282.416667, ZIC, 4089, 12, 340.750000, ZIP, 350, 4, 87.500000, 
10_3_perm, 000500, 308, 313, GVWY, 2824, 12, 235.333333, SHVR, 3389, 12, 282.416667, ZIC, 4205, 12, 350.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000540, 308, 500, GVWY, 2928, 12, 244.000000, SHVR, 3389, 12, 282.416667, ZIC, 4205, 12, 350.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000540, 309, 310, GVWY, 2928, 12, 244.000000, SHVR, 3556, 12, 296.333333, ZIC, 4205, 12, 350.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000540, 309, 310, GVWY, 3019, 12, 251.583333, SHVR, 3556, 12, 296.333333, ZIC, 4205, 12, 350.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000541, 309, 310, GVWY, 3019, 12, 251.583333, SHVR, 3685, 12, 307.083333, ZIC, 4205, 12, 350.416667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000541, 309, 310, GVWY, 3019, 12, 251.583333, SHVR, 3685, 12, 307.083333, ZIC, 4359, 12, 363.250000, ZIP, 350, 4, 87.500000, 
10_3_perm, 000541, 309, 310, GVWY, 3019, 12, 251.583333, SHVR, 3763, 12, 313.583333, ZIC, 4359, 12, 363.250000, ZIP, 350, 4, 87.500000, 
10_3_perm, 000541, 309, 310, GVWY, 3047, 12, 253.916667, SHVR, 3763, 12, 313.583333, ZIC, 4359, 12, 363.250000, ZIP, 350, 4, 87.500000, 
10_3_perm, 000541, 308, 310, GVWY, 3047, 12, 253.916667, SHVR, 3829, 12, 319.083333, ZIC, 4359, 12, 363.250000, ZIP, 350, 4, 87.500000, 
10_3_perm, 000541, 309, 310, GVWY, 3047, 12, 253.916667, SHVR, 3829, 12, 319.083333, ZIC, 4475, 12, 372.916667, ZIP, 350, 4, 87.500000, 
10_3_perm, 000542, 309, 315, GVWY, 3047, 12, 253.916667, SHVR, 3829, 12, 319.083333, ZIC, 4528, 12, 377.333333, ZIP, 350, 4, 87.500000, 
10_3_perm, 000542, 309, 331, GVWY, 3047, 12, 253.916667, SHVR, 3829, 12, 319.083333, ZIC, 4703, 12, 391.916667, ZIP, 355, 4, 88.750000, 
10_3_perm, 000542, 309, 378, GVWY, 3168, 12, 264.000000, SHVR, 3829, 12, 319.083333, ZIC, 4703, 12, 391.916667, ZIP, 376, 4, 94.000000, 
10_3_perm, 000543, 309, 310, GVWY, 3168, 12, 264.000000, SHVR, 3832, 12, 319.333333, ZIC, 4703, 12, 391.916667, ZIP, 376, 4, 94.000000, 
10_3_perm, 000544, 309, 312, GVWY, 3168, 12, 264.000000, SHVR, 3832, 12, 319.333333, ZIC, 4703, 12, 391.916667, ZIP, 417, 4, 104.250000, 
10_3_perm, 000600, 414, 453, GVWY, 3310, 12, 275.833333, SHVR, 3832, 12, 319.333333, ZIC, 4703, 12, 391.916667, ZIP, 417, 4, 104.250000, 
10_3_perm, 000600, 414, 453, GVWY, 3415, 12, 284.583333, SHVR, 3894, 12, 324.500000, ZIC, 4703, 12, 391.916667, ZIP, 417, 4, 104.250000, 
10_3_perm, 000600, 401, 452, GVWY, 3415, 12, 284.583333, SHVR, 3894, 12, 324.500000, ZIC, 4703, 12, 391.916667, ZIP, 521, 4, 130.250000, 
10_3_perm, 000601, 376, 441, GVWY, 3506, 12, 292.166667, SHVR, 3894, 12, 324.500000, ZIC, 4703, 12, 391.916667, ZIP, 521, 4, 130.250000, 
10_3_perm, 000601, 354, 441, GVWY, 3506, 12, 292.166667, SHVR, 3894, 12, 324.500000, ZIC, 4703, 12, 391.916667, ZIP, 587, 4, 146.750000, 
10_3_perm, 000601, 338, 441, GVWY, 3550, 12, 295.833333, SHVR, 3894, 12, 324.500000, ZIC, 4839, 12, 403.250000, ZIP, 587, 4, 146.750000, 
10_3_perm, 000601, 340, 439, GVWY, 3550, 12, 295.833333, SHVR, 3894, 12, 324.500000, ZIC, 4993, 12, 416.083333, ZIP, 587, 4, 146.750000, 
10_3_perm, 000601, 338, 439, GVWY, 3580, 12, 298.333333, SHVR, 3942, 12, 328.500000, ZIC, 4993, 12, 416.083333, ZIP, 587, 4, 146.750000, 
10_3_perm, 000602, 338, 438, GVWY, 3580, 12, 298.333333, SHVR, 3942, 12, 328.500000, ZIC, 5109, 12, 425.750000, ZIP, 587, 4, 146.750000, 
10_3_perm, 000602, 314, 339, GVWY, 3580, 12, 298.333333, SHVR, 3970, 12, 330.833333, ZIC, 5109, 12, 425.750000, ZIP, 587, 4, 146.750000, 
10_3_perm, 000603, 322, 339, GVWY, 3580, 12, 298.333333, SHVR, 3998, 12, 333.166667, ZIC, 5109, 12, 425.750000, ZIP, 600, 4, 150.000000, 
10_3_perm, 000603, 323, 362, GVWY, 3580, 12, 298.333333, SHVR, 4049, 12, 337.416667, ZIC, 5111, 12, 425.916667, ZIP, 600, 4, 150.000000, 
10_3_perm, 000604, 322, 362, GVWY, 3580, 12, 298.333333, SHVR, 4164, 12, 347.000000, ZIC, 5125, 12, 427.083333, ZIP, 600, 4, 150.000000, 
10_3_perm, 000605, 313, 359, GVWY, 3594, 12, 299.500000, SHVR, 4164, 12, 347.000000, ZIC, 5125, 12, 427.083333, ZIP, 601, 4, 150.250000, 
10_3_perm, 000608, 300, 315, GVWY, 3594, 12, 299.500000, SHVR, 4167, 12, 347.250000, ZIC, 5125, 12, 427.083333, ZIP, 601, 4, 150.250000, 
10_3_perm, 000660, 189, None, GVWY, 3607, 12, 300.583333, SHVR, 4167, 12, 347.250000, ZIC, 5140, 12, 428.333333, ZIP, 601, 4, 150.250000, 
10_3_perm, 000660, 346, 456, GVWY, 3698, 12, 308.166667, SHVR, 4167, 12, 347.250000, ZIC, 5140, 12, 428.333333, ZIP, 601, 4, 150.250000, 
10_3_perm, 000660, 346, 456, GVWY, 3735, 12, 311.250000, SHVR, 4297, 12, 358.083333, ZIC, 5140, 12, 428.333333, ZIP, 601, 4, 150.250000, 
10_3_perm, 000660, 347, 478, GVWY, 3839, 12, 319.916667, SHVR, 4297, 12, 358.083333, ZIC, 5140, 12, 428.333333, ZIP, 601, 4, 150.250000, 
10_3_perm, 000661, 347, 461, GVWY, 3839, 12, 319.916667, SHVR, 4297, 12, 358.083333, ZIC, 5282, 12, 440.166667, ZIP, 601, 4, 150.250000, 
10_3_perm, 000661, 346, 461, GVWY, 3839, 12, 319.916667, SHVR, 4389, 12, 365.750000, ZIC, 5319, 12, 443.250000, ZIP, 601, 4, 150.250000, 
10_3_perm, 000661, 346, 380, GVWY, 3876, 12, 323.000000, SHVR, 4430, 12, 369.166667, ZIC, 5319, 12, 443.250000, ZIP, 601, 4, 150.250000, 
10_3_perm, 000661, 319, 380, GVWY, 3912, 12, 326.000000, SHVR, 4430, 12, 369.166667, ZIC, 5399, 12, 449.916667, ZIP, 601, 4, 150.250000, 
10_3_perm, 000661, 343, 380, GVWY, 3912, 12, 326.000000, SHVR, 4499, 12, 374.916667, ZIC, 5484, 12, 457.000000, ZIP, 601, 4, 150.250000, 
10_3_perm, 000663, 342, 347, GVWY, 3912, 12, 326.000000, SHVR, 4565, 12, 380.416667, ZIC, 5484, 12, 457.000000, ZIP, 601, 4, 150.250000, 
10_3_perm, 000663, 319, 345, GVWY, 3912, 12, 326.000000, SHVR, 4599, 12, 383.250000, ZIC, 5484, 12, 457.000000, ZIP, 608, 4, 152.000000, 
10_3_perm, 000663, 319, 346, GVWY, 3912, 12, 326.000000, SHVR, 4634, 12, 386.166667, ZIC, 5502, 12, 458.500000, ZIP, 608, 4, 152.000000, 
10_3_perm, 000665, 313, 337, GVWY, 3921, 12, 326.750000, SHVR, 4634, 12, 386.166667, ZIC, 5502, 12, 458.500000, ZIP, 614, 4, 153.500000, 
