ten5000_shift1_shift2_shift, 000300, 231, 310, GVWY, 1746, 12, 145.500000, SHVR, 1726, 12, 143.833333, ZIC, 1448, 12, 120.666667, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000300, 231, 310, GVWY, 1900, 12, 158.333333, SHVR, 1726, 12, 143.833333, ZIC, 1448, 12, 120.666667, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000300, 232, 310, GVWY, 1900, 12, 158.333333, SHVR, 1726, 12, 143.833333, ZIC, 1564, 12, 130.333333, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000301, 278, 310, GVWY, 2067, 12, 172.250000, SHVR, 1726, 12, 143.833333, ZIC, 1564, 12, 130.333333, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000302, 284, 310, GVWY, 2158, 12, 179.833333, SHVR, 1726, 12, 143.833333, ZIC, 1564, 12, 130.333333, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000303, 309, 310, GVWY, 2158, 12, 179.833333, SHVR, 1779, 12, 148.250000, ZIC, 1564, 12, 130.333333, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000303, 309, 310, GVWY, 2158, 12, 179.833333, SHVR, 1883, 12, 156.916667, ZIC, 1564, 12, 130.333333, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000304, 307, 310, GVWY, 2158, 12, 179.833333, SHVR, 1898, 12, 158.166667, ZIC, 1564, 12, 130.333333, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000304, 307, 310, GVWY, 2158, 12, 179.833333, SHVR, 1898, 12, 158.166667, ZIC, 1693, 12, 141.083333, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000305, 309, 310, GVWY, 2158, 12, 179.833333, SHVR, 1898, 12, 158.166667, ZIC, 1771, 12, 147.583333, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000305, 308, 310, GVWY, 2158, 12, 179.833333, SHVR, 2078, 12, 173.166667, ZIC, 1771, 12, 147.583333, ZIP, 299, 4, 74.750000, 
ten5000_shift1_shift2_shift, 000305, 308, 311, GVWY, 2158, 12, 179.833333, SHVR, 2078, 12, 173.166667, ZIC, 1771, 12, 147.583333, ZIP, 441, 4, 110.250000, 
ten5000_shift1_shift2_shift, 000309, 287, 312, GVWY, 2158, 12, 179.833333, SHVR, 2143, 12, 178.583333, ZIC, 1771, 12, 147.583333, ZIP, 442, 4, 110.500000, 
ten5000_shift1_shift2_shift, 000316, 287, 320, GVWY, 2158, 12, 179.833333, SHVR, 2143, 12, 178.583333, ZIC, 1797, 12, 149.750000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000360, 213, None, GVWY, 2312, 12, 192.666667, SHVR, 2143, 12, 178.583333, ZIC, 1797, 12, 149.750000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000360, 255, 314, GVWY, 2312, 12, 192.666667, SHVR, 2143, 12, 178.583333, ZIC, 1875, 12, 156.250000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000361, 276, 310, GVWY, 2403, 12, 200.250000, SHVR, 2143, 12, 178.583333, ZIC, 1875, 12, 156.250000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000361, 277, 310, GVWY, 2403, 12, 200.250000, SHVR, 2143, 12, 178.583333, ZIC, 2004, 12, 167.000000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000361, 280, 310, GVWY, 2444, 12, 203.666667, SHVR, 2143, 12, 178.583333, ZIC, 2004, 12, 167.000000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000363, 288, 310, GVWY, 2444, 12, 203.666667, SHVR, 2143, 12, 178.583333, ZIC, 2120, 12, 176.666667, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000364, 295, 310, GVWY, 2611, 12, 217.583333, SHVR, 2143, 12, 178.583333, ZIC, 2120, 12, 176.666667, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000367, 305, 310, GVWY, 2611, 12, 217.583333, SHVR, 2143, 12, 178.583333, ZIC, 2148, 12, 179.000000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000367, 309, 310, GVWY, 2611, 12, 217.583333, SHVR, 2209, 12, 184.083333, ZIC, 2148, 12, 179.000000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000367, 305, 310, GVWY, 2611, 12, 217.583333, SHVR, 2224, 12, 185.333333, ZIC, 2148, 12, 179.000000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000369, 309, 310, GVWY, 2611, 12, 217.583333, SHVR, 2404, 12, 200.333333, ZIC, 2148, 12, 179.000000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000370, 307, 311, GVWY, 2611, 12, 217.583333, SHVR, 2457, 12, 204.750000, ZIC, 2148, 12, 179.000000, ZIP, 444, 4, 111.000000, 
ten5000_shift1_shift2_shift, 000373, 303, 311, GVWY, 2611, 12, 217.583333, SHVR, 2560, 12, 213.333333, ZIC, 2148, 12, 179.000000, ZIP, 445, 4, 111.250000, 
ten5000_shift1_shift2_shift, 000373, 287, 311, GVWY, 2611, 12, 217.583333, SHVR, 2560, 12, 213.333333, ZIC, 2148, 12, 179.000000, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000420, None, 310, GVWY, 2652, 12, 221.000000, SHVR, 2560, 12, 213.333333, ZIC, 2148, 12, 179.000000, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000421, 309, 310, GVWY, 2743, 12, 228.583333, SHVR, 2560, 12, 213.333333, ZIC, 2148, 12, 179.000000, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000421, 309, 310, GVWY, 2910, 12, 242.500000, SHVR, 2560, 12, 213.333333, ZIC, 2148, 12, 179.000000, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000421, 309, 310, GVWY, 2910, 12, 242.500000, SHVR, 2560, 12, 213.333333, ZIC, 2176, 12, 181.333333, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000421, 308, 310, GVWY, 2910, 12, 242.500000, SHVR, 2613, 12, 217.750000, ZIC, 2176, 12, 181.333333, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000421, 308, 310, GVWY, 2910, 12, 242.500000, SHVR, 2613, 12, 217.750000, ZIC, 2305, 12, 192.083333, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000421, 308, 310, GVWY, 3064, 12, 255.333333, SHVR, 2613, 12, 217.750000, ZIC, 2305, 12, 192.083333, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000422, 309, 310, GVWY, 3064, 12, 255.333333, SHVR, 2613, 12, 217.750000, ZIC, 2421, 12, 201.750000, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000422, 309, 310, GVWY, 3064, 12, 255.333333, SHVR, 2628, 12, 219.000000, ZIC, 2421, 12, 201.750000, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000422, 301, 310, GVWY, 3064, 12, 255.333333, SHVR, 2808, 12, 234.000000, ZIC, 2421, 12, 201.750000, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000424, 308, 310, GVWY, 3064, 12, 255.333333, SHVR, 2874, 12, 239.500000, ZIC, 2421, 12, 201.750000, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000424, 308, 311, GVWY, 3064, 12, 255.333333, SHVR, 2874, 12, 239.500000, ZIC, 2499, 12, 208.250000, ZIP, 587, 4, 146.750000, 
ten5000_shift1_shift2_shift, 000427, 306, 311, GVWY, 3064, 12, 255.333333, SHVR, 2977, 12, 248.083333, ZIC, 2499, 12, 208.250000, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000480, 228, 443, GVWY, 3105, 12, 258.750000, SHVR, 2977, 12, 248.083333, ZIC, 2499, 12, 208.250000, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000480, 231, 310, GVWY, 3272, 12, 272.666667, SHVR, 2977, 12, 248.083333, ZIC, 2499, 12, 208.250000, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000480, 231, 310, GVWY, 3272, 12, 272.666667, SHVR, 2977, 12, 248.083333, ZIC, 2577, 12, 214.750000, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000480, 309, 310, GVWY, 3272, 12, 272.666667, SHVR, 3081, 12, 256.750000, ZIC, 2577, 12, 214.750000, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000481, 309, 310, GVWY, 3272, 12, 272.666667, SHVR, 3261, 12, 271.750000, ZIC, 2577, 12, 214.750000, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000481, 309, 310, GVWY, 3272, 12, 272.666667, SHVR, 3261, 12, 271.750000, ZIC, 2693, 12, 224.416667, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000481, 309, 310, GVWY, 3363, 12, 280.250000, SHVR, 3261, 12, 271.750000, ZIC, 2693, 12, 224.416667, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000481, 309, 310, GVWY, 3363, 12, 280.250000, SHVR, 3314, 12, 276.166667, ZIC, 2693, 12, 224.416667, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000481, 309, 310, GVWY, 3363, 12, 280.250000, SHVR, 3380, 12, 281.666667, ZIC, 2693, 12, 224.416667, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000482, 309, 310, GVWY, 3363, 12, 280.250000, SHVR, 3395, 12, 282.916667, ZIC, 2693, 12, 224.416667, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000483, 309, 310, GVWY, 3363, 12, 280.250000, SHVR, 3395, 12, 282.916667, ZIC, 2822, 12, 235.166667, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000483, 309, 310, GVWY, 3517, 12, 293.083333, SHVR, 3395, 12, 282.916667, ZIC, 2822, 12, 235.166667, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000484, 309, 311, GVWY, 3517, 12, 293.083333, SHVR, 3395, 12, 282.916667, ZIC, 2825, 12, 235.416667, ZIP, 588, 4, 147.000000, 
ten5000_shift1_shift2_shift, 000494, 309, 374, GVWY, 3517, 12, 293.083333, SHVR, 3395, 12, 282.916667, ZIC, 2849, 12, 237.416667, ZIP, 592, 4, 148.000000, 
ten5000_shift1_shift2_shift, 000540, 309, 396, GVWY, 3684, 12, 307.000000, SHVR, 3395, 12, 282.916667, ZIC, 2849, 12, 237.416667, ZIP, 592, 4, 148.000000, 
ten5000_shift1_shift2_shift, 000540, 351, 395, GVWY, 3691, 12, 307.583333, SHVR, 3479, 12, 289.916667, ZIC, 2849, 12, 237.416667, ZIP, 592, 4, 148.000000, 
ten5000_shift1_shift2_shift, 000540, 311, 394, GVWY, 3732, 12, 311.000000, SHVR, 3479, 12, 289.916667, ZIC, 2849, 12, 237.416667, ZIP, 592, 4, 148.000000, 
ten5000_shift1_shift2_shift, 000540, 309, 394, GVWY, 3734, 12, 311.166667, SHVR, 3492, 12, 291.000000, ZIC, 2849, 12, 237.416667, ZIP, 592, 4, 148.000000, 
ten5000_shift1_shift2_shift, 000540, 250, 394, GVWY, 3757, 12, 313.083333, SHVR, 3492, 12, 291.000000, ZIC, 2849, 12, 237.416667, ZIP, 711, 4, 177.750000, 
ten5000_shift1_shift2_shift, 000541, 254, 329, GVWY, 3757, 12, 313.083333, SHVR, 3492, 12, 291.000000, ZIC, 2978, 12, 248.166667, ZIP, 711, 4, 177.750000, 
ten5000_shift1_shift2_shift, 000542, 278, 310, GVWY, 3911, 12, 325.916667, SHVR, 3492, 12, 291.000000, ZIC, 2978, 12, 248.166667, ZIP, 711, 4, 177.750000, 
ten5000_shift1_shift2_shift, 000543, 279, 310, GVWY, 3911, 12, 325.916667, SHVR, 3492, 12, 291.000000, ZIC, 3094, 12, 257.833333, ZIP, 711, 4, 177.750000, 
ten5000_shift1_shift2_shift, 000546, 292, 310, GVWY, 3911, 12, 325.916667, SHVR, 3492, 12, 291.000000, ZIC, 3122, 12, 260.166667, ZIP, 711, 4, 177.750000, 
ten5000_shift1_shift2_shift, 000553, 308, 310, GVWY, 3911, 12, 325.916667, SHVR, 3558, 12, 296.500000, ZIC, 3122, 12, 260.166667, ZIP, 711, 4, 177.750000, 
ten5000_shift1_shift2_shift, 000554, 309, 310, GVWY, 3911, 12, 325.916667, SHVR, 3662, 12, 305.166667, ZIC, 3122, 12, 260.166667, ZIP, 711, 4, 177.750000, 
ten5000_shift1_shift2_shift, 000555, 308, 310, GVWY, 3911, 12, 325.916667, SHVR, 3842, 12, 320.166667, ZIC, 3122, 12, 260.166667, ZIP, 711, 4, 177.750000, 
ten5000_shift1_shift2_shift, 000558, 287, 313, GVWY, 3911, 12, 325.916667, SHVR, 3895, 12, 324.583333, ZIC, 3122, 12, 260.166667, ZIP, 711, 4, 177.750000, 
ten5000_shift1_shift2_shift, 000559, 298, 370, GVWY, 3911, 12, 325.916667, SHVR, 3895, 12, 324.583333, ZIC, 3197, 12, 266.416667, ZIP, 714, 4, 178.500000, 
ten5000_shift1_shift2_shift, 000600, 287, 359, GVWY, 3911, 12, 325.916667, SHVR, 3895, 12, 324.583333, ZIC, 3197, 12, 266.416667, ZIP, 714, 4, 178.500000, 
