70_3_perm, 000060, 300, 336, GVWY, 180, 4, 45.000000, SHVR, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 28, 0.000000, 
70_3_perm, 000060, 327, 337, GVWY, 283, 4, 70.750000, SHVR, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 26, 28, 0.928571, 
70_3_perm, 000060, 327, 337, GVWY, 283, 4, 70.750000, SHVR, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 193, 28, 6.892857, 
70_3_perm, 000060, 300, 337, GVWY, 300, 4, 75.000000, SHVR, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 292, 28, 10.428571, 
70_3_perm, 000061, 301, 312, GVWY, 300, 4, 75.000000, SHVR, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 307, 28, 10.964286, 
70_3_perm, 000061, 302, 312, GVWY, 300, 4, 75.000000, SHVR, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 461, 28, 16.464286, 
70_3_perm, 000061, 302, 312, GVWY, 300, 4, 75.000000, SHVR, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 565, 28, 20.178571, 
70_3_perm, 000062, 302, 312, GVWY, 300, 4, 75.000000, SHVR, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 606, 28, 21.642857, 
70_3_perm, 000065, 306, 310, GVWY, 300, 4, 75.000000, SHVR, 78, 4, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 606, 28, 21.642857, 
70_3_perm, 000071, 308, 310, GVWY, 300, 4, 75.000000, SHVR, 220, 4, 55.000000, ZIC, 0, 4, 0.000000, ZIP, 606, 28, 21.642857, 
70_3_perm, 000072, 307, 310, GVWY, 300, 4, 75.000000, SHVR, 220, 4, 55.000000, ZIC, 0, 4, 0.000000, ZIP, 697, 28, 24.892857, 
70_3_perm, 000120, None, None, GVWY, 300, 4, 75.000000, SHVR, 220, 4, 55.000000, ZIC, 0, 4, 0.000000, ZIP, 788, 28, 28.142857, 
70_3_perm, 000120, 310, 312, GVWY, 300, 4, 75.000000, SHVR, 220, 4, 55.000000, ZIC, 0, 4, 0.000000, ZIP, 942, 28, 33.642857, 
70_3_perm, 000120, 309, 312, GVWY, 300, 4, 75.000000, SHVR, 362, 4, 90.500000, ZIC, 0, 4, 0.000000, ZIP, 942, 28, 33.642857, 
70_3_perm, 000120, 309, None, GVWY, 478, 4, 119.500000, SHVR, 362, 4, 90.500000, ZIC, 0, 4, 0.000000, ZIP, 944, 28, 33.714286, 
70_3_perm, 000120, 309, 311, GVWY, 478, 4, 119.500000, SHVR, 440, 4, 110.000000, ZIC, 0, 4, 0.000000, ZIP, 944, 28, 33.714286, 
70_3_perm, 000121, 309, 311, GVWY, 478, 4, 119.500000, SHVR, 440, 4, 110.000000, ZIC, 0, 4, 0.000000, ZIP, 985, 28, 35.178571, 
70_3_perm, 000121, 309, 311, GVWY, 606, 4, 151.500000, SHVR, 440, 4, 110.000000, ZIC, 0, 4, 0.000000, ZIP, 986, 28, 35.214286, 
70_3_perm, 000121, 309, 311, GVWY, 606, 4, 151.500000, SHVR, 440, 4, 110.000000, ZIC, 0, 4, 0.000000, ZIP, 1102, 28, 39.357143, 
70_3_perm, 000180, 297, 310, GVWY, 606, 4, 151.500000, SHVR, 440, 4, 110.000000, ZIC, 0, 4, 0.000000, ZIP, 1218, 28, 43.500000, 
70_3_perm, 000180, 305, 313, GVWY, 786, 4, 196.500000, SHVR, 440, 4, 110.000000, ZIC, 0, 4, 0.000000, ZIP, 1218, 28, 43.500000, 
70_3_perm, 000180, 309, 310, GVWY, 915, 4, 228.750000, SHVR, 440, 4, 110.000000, ZIC, 0, 4, 0.000000, ZIP, 1218, 28, 43.500000, 
70_3_perm, 000180, 309, 310, GVWY, 915, 4, 228.750000, SHVR, 518, 4, 129.500000, ZIC, 0, 4, 0.000000, ZIP, 1218, 28, 43.500000, 
70_3_perm, 000182, 309, 310, GVWY, 915, 4, 228.750000, SHVR, 660, 4, 165.000000, ZIC, 0, 4, 0.000000, ZIP, 1218, 28, 43.500000, 
70_3_perm, 000240, 309, 311, GVWY, 1094, 4, 273.500000, SHVR, 660, 4, 165.000000, ZIC, 0, 4, 0.000000, ZIP, 1219, 28, 43.535714, 
70_3_perm, 000240, 310, 311, GVWY, 1222, 4, 305.500000, SHVR, 660, 4, 165.000000, ZIC, 0, 4, 0.000000, ZIP, 1220, 28, 43.571429, 
70_3_perm, 000240, 309, 311, GVWY, 1222, 4, 305.500000, SHVR, 738, 4, 184.500000, ZIC, 0, 4, 0.000000, ZIP, 1220, 28, 43.571429, 
70_3_perm, 000240, 309, 311, GVWY, 1222, 4, 305.500000, SHVR, 738, 4, 184.500000, ZIC, 0, 4, 0.000000, ZIP, 1261, 28, 45.035714, 
70_3_perm, 000240, 309, 310, GVWY, 1222, 4, 305.500000, SHVR, 738, 4, 184.500000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000241, 309, 310, GVWY, 1222, 4, 305.500000, SHVR, 880, 4, 220.000000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000300, 309, 310, GVWY, 1402, 4, 350.500000, SHVR, 880, 4, 220.000000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000300, 309, 310, GVWY, 1531, 4, 382.750000, SHVR, 880, 4, 220.000000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000300, 309, 310, GVWY, 1531, 4, 382.750000, SHVR, 958, 4, 239.500000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000303, 309, 310, GVWY, 1531, 4, 382.750000, SHVR, 1100, 4, 275.000000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000360, 309, None, GVWY, 1531, 4, 382.750000, SHVR, 1178, 4, 294.500000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000361, 255, 310, GVWY, 1711, 4, 427.750000, SHVR, 1178, 4, 294.500000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000362, 255, 310, GVWY, 1840, 4, 460.000000, SHVR, 1178, 4, 294.500000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000377, 307, 310, GVWY, 1840, 4, 460.000000, SHVR, 1320, 4, 330.000000, ZIC, 0, 4, 0.000000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000396, 309, 310, GVWY, 1840, 4, 460.000000, SHVR, 1320, 4, 330.000000, ZIC, 3, 4, 0.750000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000420, 309, 310, GVWY, 2020, 4, 505.000000, SHVR, 1320, 4, 330.000000, ZIC, 3, 4, 0.750000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000421, 309, 310, GVWY, 2020, 4, 505.000000, SHVR, 1462, 4, 365.500000, ZIC, 3, 4, 0.750000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000421, 309, 310, GVWY, 2020, 4, 505.000000, SHVR, 1540, 4, 385.000000, ZIC, 3, 4, 0.750000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000423, 309, 310, GVWY, 2149, 4, 537.250000, SHVR, 1540, 4, 385.000000, ZIC, 3, 4, 0.750000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000480, 309, 312, GVWY, 2149, 4, 537.250000, SHVR, 1618, 4, 404.500000, ZIC, 3, 4, 0.750000, ZIP, 1352, 28, 48.285714, 
70_3_perm, 000480, 310, 311, GVWY, 2277, 4, 569.250000, SHVR, 1618, 4, 404.500000, ZIC, 3, 4, 0.750000, ZIP, 1353, 28, 48.321429, 
70_3_perm, 000480, 309, 311, GVWY, 2277, 4, 569.250000, SHVR, 1760, 4, 440.000000, ZIC, 3, 4, 0.750000, ZIP, 1353, 28, 48.321429, 
70_3_perm, 000481, 309, 311, GVWY, 2277, 4, 569.250000, SHVR, 1760, 4, 440.000000, ZIC, 3, 4, 0.750000, ZIP, 1520, 28, 54.285714, 
70_3_perm, 000481, 309, 311, GVWY, 2277, 4, 569.250000, SHVR, 1760, 4, 440.000000, ZIC, 3, 4, 0.750000, ZIP, 1611, 28, 57.535714, 
70_3_perm, 000482, 309, 310, GVWY, 2277, 4, 569.250000, SHVR, 1760, 4, 440.000000, ZIC, 3, 4, 0.750000, ZIP, 1727, 28, 61.678571, 
70_3_perm, 000482, 305, 310, GVWY, 2277, 4, 569.250000, SHVR, 1760, 4, 440.000000, ZIC, 3, 4, 0.750000, ZIP, 1742, 28, 62.214286, 
70_3_perm, 000482, 305, 311, GVWY, 2277, 4, 569.250000, SHVR, 1760, 4, 440.000000, ZIC, 3, 4, 0.750000, ZIP, 1846, 28, 65.928571, 
70_3_perm, 000483, 307, 310, GVWY, 2457, 4, 614.250000, SHVR, 1760, 4, 440.000000, ZIC, 3, 4, 0.750000, ZIP, 1846, 28, 65.928571, 
70_3_perm, 000496, 307, 310, GVWY, 2457, 4, 614.250000, SHVR, 1760, 4, 440.000000, ZIC, 6, 4, 1.500000, ZIP, 1846, 28, 65.928571, 
70_3_perm, 000540, 310, 313, GVWY, 2585, 4, 646.250000, SHVR, 1760, 4, 440.000000, ZIC, 6, 4, 1.500000, ZIP, 1847, 28, 65.964286, 
70_3_perm, 000540, 310, 312, GVWY, 2764, 4, 691.000000, SHVR, 1760, 4, 440.000000, ZIC, 6, 4, 1.500000, ZIP, 1848, 28, 66.000000, 
70_3_perm, 000540, 309, 311, GVWY, 2764, 4, 691.000000, SHVR, 1838, 4, 459.500000, ZIC, 6, 4, 1.500000, ZIP, 1848, 28, 66.000000, 
70_3_perm, 000541, 309, 311, GVWY, 2764, 4, 691.000000, SHVR, 1839, 4, 459.750000, ZIC, 6, 4, 1.500000, ZIP, 1951, 28, 69.678571, 
