n50_40, 002285, 303, 316, SHVR, 31703, 16, 1981.437500, ZIC, 19757, 24, 823.208333, 
n50_40, 002286, 313, 338, SHVR, 31703, 16, 1981.437500, ZIC, 19835, 24, 826.458333, 
n50_40, 002288, 316, 393, SHVR, 31703, 16, 1981.437500, ZIC, 19926, 24, 830.250000, 
n50_40, 002293, 306, 326, SHVR, 31759, 16, 1984.937500, ZIC, 19936, 24, 830.666667, 
n50_40, 002313, 287, 336, SHVR, 31759, 16, 1984.937500, ZIC, 19989, 24, 832.875000, 
n50_40, 002341, 351, 353, SHVR, 31825, 16, 1989.062500, ZIC, 19989, 24, 832.875000, 
n50_40, 002341, 351, 353, SHVR, 31967, 16, 1997.937500, ZIC, 19989, 24, 832.875000, 
n50_40, 002342, 349, 352, SHVR, 32008, 16, 2000.500000, ZIC, 19989, 24, 832.875000, 
n50_40, 002342, 349, 351, SHVR, 32097, 16, 2006.062500, ZIC, 20029, 24, 834.541667, 
n50_40, 002342, 287, 351, SHVR, 32097, 16, 2006.062500, ZIC, 20133, 24, 838.875000, 
n50_40, 002343, 290, 310, SHVR, 32097, 16, 2006.062500, ZIC, 20249, 24, 843.708333, 
n50_40, 002344, 294, 310, SHVR, 32097, 16, 2006.062500, ZIC, 20264, 24, 844.333333, 
n50_40, 002346, 306, 310, SHVR, 32097, 16, 2006.062500, ZIC, 20317, 24, 846.541667, 
n50_40, 002347, 309, 310, SHVR, 32251, 16, 2015.687500, ZIC, 20317, 24, 846.541667, 
n50_40, 002347, 309, 325, SHVR, 32418, 16, 2026.125000, ZIC, 20317, 24, 846.541667, 
n50_40, 002349, 313, 324, SHVR, 32418, 16, 2026.125000, ZIC, 20395, 24, 849.791667, 
n50_40, 002351, 311, 325, SHVR, 32595, 16, 2037.187500, ZIC, 20398, 24, 849.916667, 
n50_40, 002354, 287, 340, SHVR, 32595, 16, 2037.187500, ZIC, 20489, 24, 853.708333, 
n50_40, 002401, 279, 370, SHVR, 32654, 16, 2040.875000, ZIC, 20534, 24, 855.583333, 
n50_40, 002402, 345, 350, SHVR, 32759, 16, 2047.437500, ZIC, 20571, 24, 857.125000, 
n50_40, 002402, 347, 349, SHVR, 32926, 16, 2057.875000, ZIC, 20571, 24, 857.125000, 
n50_40, 002402, 346, 349, SHVR, 33069, 16, 2066.812500, ZIC, 20608, 24, 858.666667, 
n50_40, 002403, 346, 349, SHVR, 33198, 16, 2074.875000, ZIC, 20608, 24, 858.666667, 
n50_40, 002403, 342, 348, SHVR, 33203, 16, 2075.187500, ZIC, 20644, 24, 860.166667, 
n50_40, 002403, 287, 348, SHVR, 33203, 16, 2075.187500, ZIC, 20697, 24, 862.375000, 
n50_40, 002403, 317, 320, SHVR, 33269, 16, 2079.312500, ZIC, 20697, 24, 862.375000, 
n50_40, 002404, 317, 320, SHVR, 33423, 16, 2088.937500, ZIC, 20697, 24, 862.375000, 
n50_40, 002405, 317, 319, SHVR, 33431, 16, 2089.437500, ZIC, 20780, 24, 865.833333, 
n50_40, 002405, 287, 318, SHVR, 33438, 16, 2089.875000, ZIC, 20851, 24, 868.791667, 
n50_40, 002407, 287, 320, SHVR, 33445, 16, 2090.312500, ZIC, 20960, 24, 873.333333, 
n50_40, 002429, 291, 333, SHVR, 33445, 16, 2090.312500, ZIC, 20963, 24, 873.458333, 
n50_40, 002450, 287, 320, SHVR, 33445, 16, 2090.312500, ZIC, 20991, 24, 874.625000, 
n50_40, 002461, 318, 325, SHVR, 33477, 16, 2092.312500, ZIC, 21000, 24, 875.000000, 
n50_40, 002461, 320, 399, SHVR, 33477, 16, 2092.312500, ZIC, 21104, 24, 879.333333, 
n50_40, 002462, 321, 323, SHVR, 33631, 16, 2101.937500, ZIC, 21104, 24, 879.333333, 
n50_40, 002462, 320, 322, SHVR, 33773, 16, 2110.812500, ZIC, 21104, 24, 879.333333, 
n50_40, 002462, 319, 322, SHVR, 33943, 16, 2121.437500, ZIC, 21114, 24, 879.750000, 
n50_40, 002462, 319, 321, SHVR, 34072, 16, 2129.500000, ZIC, 21114, 24, 879.750000, 
n50_40, 002462, 287, 320, SHVR, 34239, 16, 2139.937500, ZIC, 21114, 24, 879.750000, 
n50_40, 002463, 287, 320, SHVR, 34239, 16, 2139.937500, ZIC, 21205, 24, 883.541667, 
n50_40, 002464, 288, 313, SHVR, 34241, 16, 2140.062500, ZIC, 21218, 24, 884.083333, 
n50_40, 002465, 288, 314, SHVR, 34243, 16, 2140.187500, ZIC, 21332, 24, 888.833333, 
n50_40, 002471, 297, 315, SHVR, 34247, 16, 2140.437500, ZIC, 21381, 24, 890.875000, 
n50_40, 002471, 297, 327, SHVR, 34252, 16, 2140.750000, ZIC, 21454, 24, 893.916667, 
n50_40, 002477, 293, 342, SHVR, 34304, 16, 2144.000000, ZIC, 21468, 24, 894.500000, 
n50_40, 002502, 287, 364, SHVR, 34304, 16, 2144.000000, ZIC, 21496, 24, 895.666667, 
n50_40, 002521, 265, 324, SHVR, 34304, 16, 2144.000000, ZIC, 21600, 24, 900.000000, 
n50_40, 002522, 302, 310, SHVR, 34304, 16, 2144.000000, ZIC, 21628, 24, 901.166667, 
n50_40, 002522, 305, 312, SHVR, 34304, 16, 2144.000000, ZIC, 21719, 24, 904.958333, 
n50_40, 002523, 309, 310, SHVR, 34433, 16, 2152.062500, ZIC, 21719, 24, 904.958333, 
n50_40, 002523, 309, 310, SHVR, 34613, 16, 2163.312500, ZIC, 21719, 24, 904.958333, 
n50_40, 002523, 308, 310, SHVR, 34654, 16, 2165.875000, ZIC, 21719, 24, 904.958333, 
n50_40, 002524, 308, 310, SHVR, 34720, 16, 2170.000000, ZIC, 21719, 24, 904.958333, 
n50_40, 002524, 309, 310, SHVR, 34862, 16, 2178.875000, ZIC, 21719, 24, 904.958333, 
n50_40, 002525, 309, 352, SHVR, 34862, 16, 2178.875000, ZIC, 21835, 24, 909.791667, 
n50_40, 002526, 311, 315, SHVR, 35027, 16, 2189.187500, ZIC, 21837, 24, 909.875000, 
n50_40, 002526, 311, 315, SHVR, 35027, 16, 2189.187500, ZIC, 21915, 24, 913.125000, 
n50_40, 002528, 312, 365, SHVR, 35027, 16, 2189.187500, ZIC, 21968, 24, 915.333333, 
n50_40, 002540, 306, 334, SHVR, 35171, 16, 2198.187500, ZIC, 21978, 24, 915.750000, 
n50_40, 002567, 287, 385, SHVR, 35171, 16, 2198.187500, ZIC, 21993, 24, 916.375000, 
n50_40, 002572, 287, 318, SHVR, 35171, 16, 2198.187500, ZIC, 21996, 24, 916.500000, 
n50_40, 002583, 297, 312, SHVR, 35172, 16, 2198.250000, ZIC, 22048, 24, 918.666667, 
n50_40, 002583, 300, 311, SHVR, 35172, 16, 2198.250000, ZIC, 22126, 24, 921.916667, 
n50_40, 002584, 302, 310, SHVR, 35172, 16, 2198.250000, ZIC, 22217, 24, 925.708333, 
n50_40, 002585, 309, 310, SHVR, 35213, 16, 2200.812500, ZIC, 22217, 24, 925.708333, 
n50_40, 002585, 309, 310, SHVR, 35342, 16, 2208.875000, ZIC, 22217, 24, 925.708333, 
n50_40, 002585, 308, 310, SHVR, 35496, 16, 2218.500000, ZIC, 22217, 24, 925.708333, 
n50_40, 002586, 308, 310, SHVR, 35496, 16, 2218.500000, ZIC, 22333, 24, 930.541667, 
n50_40, 002586, 309, 317, SHVR, 35663, 16, 2228.937500, ZIC, 22333, 24, 930.541667, 
n50_40, 002588, 315, 345, SHVR, 35663, 16, 2228.937500, ZIC, 22437, 24, 934.875000, 
n50_40, 002593, 325, 338, SHVR, 35788, 16, 2236.750000, ZIC, 22454, 24, 935.583333, 
n50_40, 002593, 323, 338, SHVR, 35838, 16, 2239.875000, ZIC, 22470, 24, 936.250000, 
n50_40, 002594, 323, 332, SHVR, 35838, 16, 2239.875000, ZIC, 22498, 24, 937.416667, 
n50_40, 002596, 287, 356, SHVR, 36001, 16, 2250.062500, ZIC, 22515, 24, 938.125000, 
n50_40, 002641, 335, 373, SHVR, 36142, 16, 2258.875000, ZIC, 22541, 24, 939.208333, 
n50_40, 002642, 339, 369, SHVR, 36200, 16, 2262.500000, ZIC, 22599, 24, 941.625000, 
n50_40, 002642, 339, 369, SHVR, 36324, 16, 2270.250000, ZIC, 22629, 24, 942.875000, 
n50_40, 002642, 338, 369, SHVR, 36336, 16, 2271.000000, ZIC, 22658, 24, 944.083333, 
n50_40, 002642, 334, 365, SHVR, 36373, 16, 2273.312500, ZIC, 22687, 24, 945.291667, 
n50_40, 002643, 334, 360, SHVR, 36490, 16, 2280.625000, ZIC, 22712, 24, 946.333333, 
n50_40, 002644, 334, 356, SHVR, 36591, 16, 2286.937500, ZIC, 22740, 24, 947.500000, 
n50_40, 002644, 289, 356, SHVR, 36591, 16, 2286.937500, ZIC, 22793, 24, 949.708333, 
n50_40, 002646, 287, 346, SHVR, 36591, 16, 2286.937500, ZIC, 22897, 24, 954.041667, 
n50_40, 002649, 287, 312, SHVR, 36771, 16, 2298.187500, ZIC, 22897, 24, 954.041667, 
n50_40, 002650, 287, 310, SHVR, 36771, 16, 2298.187500, ZIC, 22975, 24, 957.291667, 
n50_40, 002660, 287, 310, SHVR, 36771, 16, 2298.187500, ZIC, 23066, 24, 961.083333, 
n50_40, 002662, 287, 310, SHVR, 36771, 16, 2298.187500, ZIC, 23081, 24, 961.708333, 
n50_40, 002670, 287, 310, SHVR, 36771, 16, 2298.187500, ZIC, 23109, 24, 962.875000, 
n50_40, 002677, 287, 310, SHVR, 36771, 16, 2298.187500, ZIC, 23112, 24, 963.000000, 
n50_40, 002701, 287, 439, SHVR, 36771, 16, 2298.187500, ZIC, 23190, 24, 966.250000, 
n50_40, 002702, 307, 377, SHVR, 36837, 16, 2302.312500, ZIC, 23215, 24, 967.291667, 
n50_40, 002703, 316, 318, SHVR, 36972, 16, 2310.750000, ZIC, 23222, 24, 967.583333, 
n50_40, 002703, 315, 318, SHVR, 37152, 16, 2322.000000, ZIC, 23222, 24, 967.583333, 
n50_40, 002704, 311, 316, SHVR, 37319, 16, 2332.437500, ZIC, 23222, 24, 967.583333, 
n50_40, 002704, 312, 316, SHVR, 37324, 16, 2332.750000, ZIC, 23333, 24, 972.208333, 
n50_40, 002704, 313, 316, SHVR, 37365, 16, 2335.312500, ZIC, 23333, 24, 972.208333, 
n50_40, 002705, 313, 319, SHVR, 37371, 16, 2335.687500, ZIC, 23431, 24, 976.291667, 
n50_40, 002706, 313, 316, SHVR, 37525, 16, 2345.312500, ZIC, 23431, 24, 976.291667, 
n50_40, 002706, 308, 316, SHVR, 37651, 16, 2353.187500, ZIC, 23434, 24, 976.416667, 
n50_40, 002707, 309, 323, SHVR, 37657, 16, 2353.562500, ZIC, 23443, 24, 976.791667, 
n50_40, 002711, 312, 337, SHVR, 37657, 16, 2353.562500, ZIC, 23471, 24, 977.958333, 
n50_40, 002715, 287, 381, SHVR, 37704, 16, 2356.500000, ZIC, 23490, 24, 978.750000, 
n50_40, 002726, 287, 356, SHVR, 37704, 16, 2356.500000, ZIC, 23543, 24, 980.958333, 
n50_40, 002763, 272, 313, SHVR, 37706, 16, 2356.625000, ZIC, 23632, 24, 984.666667, 
n50_40, 002764, 309, 311, SHVR, 37873, 16, 2367.062500, ZIC, 23632, 24, 984.666667, 
n50_40, 002764, 310, 313, SHVR, 38053, 16, 2378.312500, ZIC, 23632, 24, 984.666667, 
n50_40, 002764, 310, 313, SHVR, 38056, 16, 2378.500000, ZIC, 23745, 24, 989.375000, 
n50_40, 002764, 310, 315, SHVR, 38056, 16, 2378.500000, ZIC, 23823, 24, 992.625000, 
n50_40, 002765, 311, 315, SHVR, 38122, 16, 2382.625000, ZIC, 23823, 24, 992.625000, 
n50_40, 002765, 312, 333, SHVR, 38264, 16, 2391.500000, ZIC, 23823, 24, 992.625000, 
n50_40, 002766, 308, 338, SHVR, 38303, 16, 2393.937500, ZIC, 23825, 24, 992.708333, 
n50_40, 002768, 311, 314, SHVR, 38306, 16, 2394.125000, ZIC, 23875, 24, 994.791667, 
n50_40, 002769, 311, 326, SHVR, 38460, 16, 2403.750000, ZIC, 23875, 24, 994.791667, 
n50_40, 002770, 287, 326, SHVR, 38588, 16, 2411.750000, ZIC, 23876, 24, 994.833333, 
n50_40, 002770, 287, 341, SHVR, 38588, 16, 2411.750000, ZIC, 23904, 24, 996.000000, 
n50_40, 002771, 287, 333, SHVR, 38588, 16, 2411.750000, ZIC, 24008, 24, 1000.333333, 
n50_40, 002822, 367, 380, SHVR, 38596, 16, 2412.250000, ZIC, 24066, 24, 1002.750000, 
n50_40, 002822, 366, 379, SHVR, 38693, 16, 2418.312500, ZIC, 24123, 24, 1005.125000, 
n50_40, 002822, 366, 376, SHVR, 38764, 16, 2422.750000, ZIC, 24181, 24, 1007.541667, 
n50_40, 002823, 369, 373, SHVR, 38931, 16, 2433.187500, ZIC, 24181, 24, 1007.541667, 
n50_40, 002823, 368, 372, SHVR, 39052, 16, 2440.750000, ZIC, 24240, 24, 1010.000000, 
n50_40, 002823, 351, 372, SHVR, 39136, 16, 2446.000000, ZIC, 24298, 24, 1012.416667, 
n50_40, 002824, 287, 361, SHVR, 39136, 16, 2446.000000, ZIC, 24339, 24, 1014.125000, 
n50_40, 002826, 287, 310, SHVR, 39136, 16, 2446.000000, ZIC, 24354, 24, 1014.750000, 
n50_40, 002826, 287, 310, SHVR, 39136, 16, 2446.000000, ZIC, 24432, 24, 1018.000000, 
n50_40, 002826, 287, 310, SHVR, 39136, 16, 2446.000000, ZIC, 24485, 24, 1020.208333, 
n50_40, 002827, 287, 310, SHVR, 39136, 16, 2446.000000, ZIC, 24601, 24, 1025.041667, 
n50_40, 002831, 287, 310, SHVR, 39136, 16, 2446.000000, ZIC, 24705, 24, 1029.375000, 
n50_40, 002832, 287, 310, SHVR, 39136, 16, 2446.000000, ZIC, 24796, 24, 1033.166667, 
n50_40, 002849, 287, 310, SHVR, 39136, 16, 2446.000000, ZIC, 24824, 24, 1034.333333, 
n50_40, 002882, 333, 341, SHVR, 39165, 16, 2447.812500, ZIC, 24873, 24, 1036.375000, 
n50_40, 002882, 333, 340, SHVR, 39321, 16, 2457.562500, ZIC, 24897, 24, 1037.375000, 
n50_40, 002882, 297, 340, SHVR, 39350, 16, 2459.375000, ZIC, 24972, 24, 1040.500000, 
n50_40, 002883, 299, 314, SHVR, 39353, 16, 2459.562500, ZIC, 25060, 24, 1044.166667, 
n50_40, 002885, 309, 310, SHVR, 39353, 16, 2459.562500, ZIC, 25176, 24, 1049.000000, 
n50_40, 002886, 309, 310, SHVR, 39507, 16, 2469.187500, ZIC, 25176, 24, 1049.000000, 
n50_40, 002886, 309, 310, SHVR, 39548, 16, 2471.750000, ZIC, 25176, 24, 1049.000000, 
n50_40, 002886, 305, 310, SHVR, 39614, 16, 2475.875000, ZIC, 25176, 24, 1049.000000, 
n50_40, 002887, 309, 321, SHVR, 39743, 16, 2483.937500, ZIC, 25176, 24, 1049.000000, 
n50_40, 002888, 312, 337, SHVR, 39743, 16, 2483.937500, ZIC, 25229, 24, 1051.208333, 
n50_40, 002889, 310, 337, SHVR, 39883, 16, 2492.687500, ZIC, 25231, 24, 1051.291667, 
n50_40, 002891, 311, 369, SHVR, 39883, 16, 2492.687500, ZIC, 25259, 24, 1052.458333, 
n50_40, 002895, 287, 382, SHVR, 40045, 16, 2502.812500, ZIC, 25264, 24, 1052.666667, 
n50_40, 002900, 287, 319, SHVR, 40045, 16, 2502.812500, ZIC, 25267, 24, 1052.791667, 
n50_40, 002924, 287, 335, SHVR, 40045, 16, 2502.812500, ZIC, 25282, 24, 1053.416667, 
n50_40, 002942, 309, 310, SHVR, 40111, 16, 2506.937500, ZIC, 25282, 24, 1053.416667, 
n50_40, 002942, 309, 310, SHVR, 40152, 16, 2509.500000, ZIC, 25282, 24, 1053.416667, 
n50_40, 002943, 309, 310, SHVR, 40294, 16, 2518.375000, ZIC, 25282, 24, 1053.416667, 
n50_40, 002943, 309, 310, SHVR, 40474, 16, 2529.625000, ZIC, 25282, 24, 1053.416667, 
n50_40, 002943, 309, 310, SHVR, 40474, 16, 2529.625000, ZIC, 25297, 24, 1054.041667, 
n50_40, 002944, 309, 310, SHVR, 40474, 16, 2529.625000, ZIC, 25375, 24, 1057.291667, 
n50_40, 002944, 309, 310, SHVR, 40603, 16, 2537.687500, ZIC, 25375, 24, 1057.291667, 
n50_40, 002945, 309, 328, SHVR, 40770, 16, 2548.125000, ZIC, 25375, 24, 1057.291667, 
n50_40, 002947, 310, 313, SHVR, 40770, 16, 2548.125000, ZIC, 25491, 24, 1062.125000, 
n50_40, 002950, 314, 353, SHVR, 40770, 16, 2548.125000, ZIC, 25595, 24, 1066.458333, 
n50_40, 002950, 315, 379, SHVR, 40770, 16, 2548.125000, ZIC, 25686, 24, 1070.250000, 
n50_40, 002953, 287, 328, SHVR, 40917, 16, 2557.312500, ZIC, 25693, 24, 1070.541667, 
n50_40, 002957, 300, 330, SHVR, 40917, 16, 2557.312500, ZIC, 25746, 24, 1072.750000, 
n50_40, 002961, 287, 328, SHVR, 40917, 16, 2557.312500, ZIC, 25774, 24, 1073.916667, 
n50_40, 003003, 233, 316, SHVR, 40922, 16, 2557.625000, ZIC, 25860, 24, 1077.500000, 
n50_40, 003003, 233, 333, SHVR, 40928, 16, 2558.000000, ZIC, 25932, 24, 1080.500000, 
n50_40, 003005, 287, 329, SHVR, 40946, 16, 2559.125000, ZIC, 26030, 24, 1084.583333, 
n50_40, 003006, 293, 318, SHVR, 40953, 16, 2559.562500, ZIC, 26127, 24, 1088.625000, 
n50_40, 003007, 309, 313, SHVR, 40994, 16, 2562.125000, ZIC, 26127, 24, 1088.625000, 
n50_40, 003008, 310, 312, SHVR, 41148, 16, 2571.750000, ZIC, 26127, 24, 1088.625000, 
n50_40, 003008, 310, 318, SHVR, 41315, 16, 2582.187500, ZIC, 26127, 24, 1088.625000, 
n50_40, 003010, 314, 316, SHVR, 41452, 16, 2590.750000, ZIC, 26132, 24, 1088.833333, 
n50_40, 003010, 315, 320, SHVR, 41581, 16, 2598.812500, ZIC, 26132, 24, 1088.833333, 
n50_40, 003011, 316, 332, SHVR, 41754, 16, 2609.625000, ZIC, 26139, 24, 1089.125000, 
n50_40, 003013, 287, 340, SHVR, 41811, 16, 2613.187500, ZIC, 26148, 24, 1089.500000, 
n50_40, 003016, 287, 340, SHVR, 41811, 16, 2613.187500, ZIC, 26201, 24, 1091.708333, 
n50_40, 003035, 287, 335, SHVR, 41811, 16, 2613.187500, ZIC, 26229, 24, 1092.875000, 
n50_40, 003064, 301, 310, SHVR, 41811, 16, 2613.187500, ZIC, 26345, 24, 1097.708333, 
n50_40, 003065, 304, 310, SHVR, 41811, 16, 2613.187500, ZIC, 26360, 24, 1098.333333, 
n50_40, 003065, 309, 310, SHVR, 41953, 16, 2622.062500, ZIC, 26360, 24, 1098.333333, 
n50_40, 003065, 309, 310, SHVR, 42133, 16, 2633.312500, ZIC, 26360, 24, 1098.333333, 
n50_40, 003066, 309, 310, SHVR, 42300, 16, 2643.750000, ZIC, 26360, 24, 1098.333333, 
n50_40, 003066, 309, 310, SHVR, 42429, 16, 2651.812500, ZIC, 26360, 24, 1098.333333, 
n50_40, 003066, 306, 319, SHVR, 42495, 16, 2655.937500, ZIC, 26360, 24, 1098.333333, 
n50_40, 003068, 308, 325, SHVR, 42504, 16, 2656.500000, ZIC, 26404, 24, 1100.166667, 
n50_40, 003069, 308, 338, SHVR, 42504, 16, 2656.500000, ZIC, 26495, 24, 1103.958333, 
n50_40, 003072, 329, 346, SHVR, 42523, 16, 2657.687500, ZIC, 26517, 24, 1104.875000, 
n50_40, 003072, 316, 354, SHVR, 42523, 16, 2657.687500, ZIC, 26595, 24, 1108.125000, 
n50_40, 003072, 287, 354, SHVR, 42670, 16, 2666.875000, ZIC, 26602, 24, 1108.416667, 
n50_40, 003080, 287, 338, SHVR, 42670, 16, 2666.875000, ZIC, 26630, 24, 1109.583333, 
n50_40, 003082, 287, 350, SHVR, 42670, 16, 2666.875000, ZIC, 26734, 24, 1113.916667, 
n50_40, 003122, 305, 327, SHVR, 42686, 16, 2667.875000, ZIC, 26809, 24, 1117.041667, 
n50_40, 003123, 313, 322, SHVR, 42696, 16, 2668.500000, ZIC, 26877, 24, 1119.875000, 
n50_40, 003123, 316, 321, SHVR, 42869, 16, 2679.312500, ZIC, 26884, 24, 1120.166667, 
n50_40, 003124, 317, 319, SHVR, 42998, 16, 2687.375000, ZIC, 26884, 24, 1120.166667, 
n50_40, 003124, 317, 319, SHVR, 43152, 16, 2697.000000, ZIC, 26884, 24, 1120.166667, 
n50_40, 003124, 317, 322, SHVR, 43161, 16, 2697.562500, ZIC, 26979, 24, 1124.125000, 
n50_40, 003125, 319, 321, SHVR, 43227, 16, 2701.687500, ZIC, 26979, 24, 1124.125000, 
n50_40, 003125, 320, 334, SHVR, 43369, 16, 2710.562500, ZIC, 26979, 24, 1124.125000, 
n50_40, 003126, 321, 350, SHVR, 43369, 16, 2710.562500, ZIC, 27032, 24, 1126.333333, 
n50_40, 003126, 322, 350, SHVR, 43369, 16, 2710.562500, ZIC, 27060, 24, 1127.500000, 
n50_40, 003127, 324, 357, SHVR, 43395, 16, 2712.187500, ZIC, 27075, 24, 1128.125000, 
n50_40, 003127, 300, 357, SHVR, 43548, 16, 2721.750000, ZIC, 27089, 24, 1128.708333, 
n50_40, 003133, 287, 322, SHVR, 43549, 16, 2721.812500, ZIC, 27103, 24, 1129.291667, 
n50_40, 003134, 287, 352, SHVR, 43549, 16, 2721.812500, ZIC, 27219, 24, 1134.125000, 
n50_40, 003183, 304, 344, SHVR, 43549, 16, 2721.812500, ZIC, 27310, 24, 1137.916667, 
n50_40, 003183, 304, 343, SHVR, 43581, 16, 2723.812500, ZIC, 27382, 24, 1140.916667, 
n50_40, 003184, 329, 338, SHVR, 43608, 16, 2725.500000, ZIC, 27408, 24, 1142.000000, 
n50_40, 003185, 335, 337, SHVR, 43649, 16, 2728.062500, ZIC, 27408, 24, 1142.000000, 
n50_40, 003186, 335, 337, SHVR, 43689, 16, 2730.562500, ZIC, 27434, 24, 1143.083333, 
n50_40, 003186, 333, 337, SHVR, 43793, 16, 2737.062500, ZIC, 27459, 24, 1144.125000, 
n50_40, 003186, 333, 336, SHVR, 43923, 16, 2745.187500, ZIC, 27483, 24, 1145.125000, 
n50_40, 003186, 333, 337, SHVR, 44090, 16, 2755.625000, ZIC, 27483, 24, 1145.125000, 
n50_40, 003187, 333, 335, SHVR, 44232, 16, 2764.500000, ZIC, 27483, 24, 1145.125000, 
n50_40, 003187, 287, 334, SHVR, 44412, 16, 2775.750000, ZIC, 27483, 24, 1145.125000, 
n50_40, 003191, 287, 310, SHVR, 44412, 16, 2775.750000, ZIC, 27561, 24, 1148.375000, 
n50_40, 003192, 287, 410, SHVR, 44412, 16, 2775.750000, ZIC, 27677, 24, 1153.208333, 
n50_40, 003192, 287, 370, SHVR, 44412, 16, 2775.750000, ZIC, 27705, 24, 1154.375000, 
n50_40, 003242, 182, 333, SHVR, 44434, 16, 2777.125000, ZIC, 27787, 24, 1157.791667, 
n50_40, 003242, 185, 319, SHVR, 44442, 16, 2777.625000, ZIC, 27870, 24, 1161.250000, 
n50_40, 003243, 215, 315, SHVR, 44446, 16, 2777.875000, ZIC, 27982, 24, 1165.916667, 
n50_40, 003244, 310, 312, SHVR, 44588, 16, 2786.750000, ZIC, 27982, 24, 1165.916667, 
n50_40, 003244, 310, 312, SHVR, 44768, 16, 2798.000000, ZIC, 27982, 24, 1165.916667, 
n50_40, 003244, 311, 313, SHVR, 44897, 16, 2806.062500, ZIC, 27982, 24, 1165.916667, 
n50_40, 003244, 310, 313, SHVR, 45064, 16, 2816.500000, ZIC, 27982, 24, 1165.916667, 
n50_40, 003245, 293, 318, SHVR, 45065, 16, 2816.562500, ZIC, 27996, 24, 1166.500000, 
n50_40, 003248, 299, 366, SHVR, 45065, 16, 2816.562500, ZIC, 28049, 24, 1168.708333, 
n50_40, 003248, 299, 366, SHVR, 45065, 16, 2816.562500, ZIC, 28127, 24, 1171.958333, 
n50_40, 003249, 302, 328, SHVR, 45065, 16, 2816.562500, ZIC, 28155, 24, 1173.125000, 
n50_40, 003254, 323, 327, SHVR, 45092, 16, 2818.250000, ZIC, 28169, 24, 1173.708333, 
n50_40, 003256, 326, 342, SHVR, 45141, 16, 2821.312500, ZIC, 28186, 24, 1174.416667, 
n50_40, 003258, 297, 364, SHVR, 45277, 16, 2829.812500, ZIC, 28204, 24, 1175.166667, 
n50_40, 003301, 268, 310, SHVR, 45277, 16, 2829.812500, ZIC, 28320, 24, 1180.000000, 
n50_40, 003302, 277, 310, SHVR, 45277, 16, 2829.812500, ZIC, 28335, 24, 1180.625000, 
n50_40, 003302, 281, 310, SHVR, 45277, 16, 2829.812500, ZIC, 28426, 24, 1184.416667, 
n50_40, 003303, 301, 310, SHVR, 45277, 16, 2829.812500, ZIC, 28504, 24, 1187.666667, 
n50_40, 003305, 309, 310, SHVR, 45318, 16, 2832.375000, ZIC, 28504, 24, 1187.666667, 
n50_40, 003305, 309, 310, SHVR, 45498, 16, 2843.625000, ZIC, 28504, 24, 1187.666667, 
n50_40, 003305, 307, 310, SHVR, 45564, 16, 2847.750000, ZIC, 28504, 24, 1187.666667, 
n50_40, 003306, 307, 310, SHVR, 45564, 16, 2847.750000, ZIC, 28557, 24, 1189.875000, 
n50_40, 003306, 309, 321, SHVR, 45564, 16, 2847.750000, ZIC, 28661, 24, 1194.208333, 
n50_40, 003307, 311, 338, SHVR, 45729, 16, 2858.062500, ZIC, 28663, 24, 1194.291667, 
n50_40, 003308, 326, 338, SHVR, 45841, 16, 2865.062500, ZIC, 28680, 24, 1195.000000, 
n50_40, 003308, 328, 346, SHVR, 45976, 16, 2873.500000, ZIC, 28699, 24, 1195.791667, 
n50_40, 003310, 287, 352, SHVR, 46097, 16, 2881.062500, ZIC, 28720, 24, 1196.666667, 
n50_40, 003318, 304, 417, SHVR, 46097, 16, 2881.062500, ZIC, 28748, 24, 1197.833333, 
n50_40, 003362, 319, 379, SHVR, 46097, 16, 2881.062500, ZIC, 28852, 24, 1202.166667, 
n50_40, 003362, 319, 378, SHVR, 46254, 16, 2890.875000, ZIC, 28862, 24, 1202.583333, 
n50_40, 003363, 324, 326, SHVR, 46396, 16, 2899.750000, ZIC, 28862, 24, 1202.583333, 
n50_40, 003363, 323, 325, SHVR, 46448, 16, 2903.000000, ZIC, 28876, 24, 1203.166667, 
n50_40, 003364, 322, 324, SHVR, 46602, 16, 2912.625000, ZIC, 28876, 24, 1203.166667, 
n50_40, 003364, 321, 324, SHVR, 46631, 16, 2914.437500, ZIC, 28888, 24, 1203.666667, 
n50_40, 003364, 322, 324, SHVR, 46811, 16, 2925.687500, ZIC, 28888, 24, 1203.666667, 
n50_40, 003364, 318, 323, SHVR, 46940, 16, 2933.750000, ZIC, 28888, 24, 1203.666667, 
n50_40, 003364, 318, 324, SHVR, 46953, 16, 2934.562500, ZIC, 28928, 24, 1205.333333, 
n50_40, 003365, 287, 351, SHVR, 46966, 16, 2935.375000, ZIC, 29031, 24, 1209.625000, 
n50_40, 003368, 306, 319, SHVR, 46974, 16, 2935.875000, ZIC, 29101, 24, 1212.541667, 
n50_40, 003370, 287, 318, SHVR, 46974, 16, 2935.875000, ZIC, 29192, 24, 1216.333333, 
n50_40, 003379, 287, 380, SHVR, 46975, 16, 2935.937500, ZIC, 29219, 24, 1217.458333, 
n50_40, 003388, 288, 333, SHVR, 46975, 16, 2935.937500, ZIC, 29234, 24, 1218.083333, 
n50_40, 003421, 258, 443, SHVR, 46975, 16, 2935.937500, ZIC, 29350, 24, 1222.916667, 
