10_1_perm_500, 000060, 285, 310, GVWY, 142, 16, 8.875000, SHVR, 0, 8, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 8, 0.000000, 
10_1_perm_500, 000060, 302, 310, GVWY, 142, 16, 8.875000, SHVR, 0, 8, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 41, 8, 5.125000, 
10_1_perm_500, 000060, 303, 310, GVWY, 195, 16, 12.187500, SHVR, 0, 8, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 41, 8, 5.125000, 
10_1_perm_500, 000060, 303, 310, GVWY, 362, 16, 22.625000, SHVR, 0, 8, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 41, 8, 5.125000, 
10_1_perm_500, 000060, 303, 310, GVWY, 365, 16, 22.812500, SHVR, 0, 8, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 41, 8, 5.125000, 
10_1_perm_500, 000060, 303, 310, GVWY, 365, 16, 22.812500, SHVR, 0, 8, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 132, 8, 16.500000, 
10_1_perm_500, 000060, 304, 310, GVWY, 393, 16, 24.562500, SHVR, 0, 8, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 132, 8, 16.500000, 
10_1_perm_500, 000061, 304, 324, GVWY, 459, 16, 28.687500, SHVR, 0, 8, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 132, 8, 16.500000, 
10_1_perm_500, 000062, 309, 310, GVWY, 459, 16, 28.687500, SHVR, 180, 8, 22.500000, ZIC, 0, 8, 0.000000, ZIP, 132, 8, 16.500000, 
10_1_perm_500, 000062, 309, 310, GVWY, 474, 16, 29.625000, SHVR, 180, 8, 22.500000, ZIC, 0, 8, 0.000000, ZIP, 132, 8, 16.500000, 
10_1_perm_500, 000062, 309, 315, GVWY, 474, 16, 29.625000, SHVR, 296, 8, 37.000000, ZIC, 0, 8, 0.000000, ZIP, 132, 8, 16.500000, 
10_1_perm_500, 000062, 309, 322, GVWY, 474, 16, 29.625000, SHVR, 296, 8, 37.000000, ZIC, 104, 8, 13.000000, ZIP, 132, 8, 16.500000, 
10_1_perm_500, 000063, 309, 323, GVWY, 474, 16, 29.625000, SHVR, 296, 8, 37.000000, ZIC, 247, 8, 30.875000, ZIP, 143, 8, 17.875000, 
10_1_perm_500, 000063, 304, 322, GVWY, 474, 16, 29.625000, SHVR, 425, 8, 53.125000, ZIC, 247, 8, 30.875000, ZIP, 143, 8, 17.875000, 
10_1_perm_500, 000079, 285, 321, GVWY, 474, 16, 29.625000, SHVR, 492, 8, 61.500000, ZIC, 247, 8, 30.875000, ZIP, 154, 8, 19.250000, 
10_1_perm_500, 000120, 273, 310, GVWY, 474, 16, 29.625000, SHVR, 492, 8, 61.500000, ZIC, 401, 8, 50.125000, ZIP, 154, 8, 19.250000, 
10_1_perm_500, 000120, 273, 318, GVWY, 616, 16, 38.500000, SHVR, 492, 8, 61.500000, ZIC, 401, 8, 50.125000, ZIP, 154, 8, 19.250000, 
10_1_perm_500, 000120, 313, 318, GVWY, 616, 16, 38.500000, SHVR, 499, 8, 62.375000, ZIC, 401, 8, 50.125000, ZIP, 238, 8, 29.750000, 
10_1_perm_500, 000120, 314, 318, GVWY, 675, 16, 42.187500, SHVR, 506, 8, 63.250000, ZIC, 401, 8, 50.125000, ZIP, 238, 8, 29.750000, 
10_1_perm_500, 000120, 313, 318, GVWY, 679, 16, 42.437500, SHVR, 580, 8, 72.500000, ZIC, 401, 8, 50.125000, ZIP, 238, 8, 29.750000, 
